"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 14:03:15",33956,26719.03,133.5951
"2023-05-29 14:03:20",33957,26725.95,133.6298
"2023-05-29 14:03:25",33958,26737.75,133.6888
"2023-05-29 14:03:30",33959,26705.79,133.529
"2023-05-29 14:03:35",33960,26717.62,133.5881
"2023-05-29 14:03:40",33961,26725.18,133.6259
"2023-05-29 14:03:45",33962,26731.46,133.6573
"2023-05-29 14:03:50",33963,26713.66,133.5683
"2023-05-29 14:03:55",33964,26697.87,133.4894
"2023-05-29 14:04:00",33965,26689.15,133.4458
"2023-05-29 14:04:05",33966,26681.44,133.4072
"2023-05-29 14:04:10",33967,26672.9,133.3645
"2023-05-29 14:04:15",33968,26676.49,133.3825
"2023-05-29 14:04:20",33969,26694.22,133.4711
"2023-05-29 14:04:25",33970,26700.08,133.5004
"2023-05-29 14:04:30",33971,26653.65,133.2683
"2023-05-29 14:04:35",33972,26636.12,133.1806
"2023-05-29 14:04:40",33973,26646.33,133.2317
"2023-05-29 14:04:45",33974,26663,133.315
"2023-05-29 14:04:50",33975,26662.66,133.3133
"2023-05-29 14:04:55",33976,26643.65,133.2183
"2023-05-29 14:05:00",33977,26663.05,133.3153
"2023-05-29 14:05:05",33978,26667.92,133.3396
"2023-05-29 14:05:10",33979,26651.28,133.2564
"2023-05-29 14:05:15",33980,26641.06,133.2053
"2023-05-29 14:05:20",33981,26656.15,133.2808
"2023-05-29 14:05:25",33982,26630.18,133.1509
"2023-05-29 14:05:30",33983,26623.22,133.1161
"2023-05-29 14:05:35",33984,26623.46,133.1173
"2023-05-29 14:05:40",33985,26616.01,133.0801
"2023-05-29 14:05:45",33986,26609.75,133.0488
"2023-05-29 14:05:50",33987,26624.93,133.1247
"2023-05-29 14:05:55",33988,26618.1,133.0905
"2023-05-29 14:06:00",33989,26600.85,133.0043
"2023-05-29 14:06:05",33990,26594.66,132.9733
"2023-05-29 14:06:10",33991,26589.52,132.9476
"2023-05-29 14:06:15",33992,26567.17,132.8359
"2023-05-29 14:06:20",33993,26600.03,133.0002
"2023-05-29 14:06:25",33994,26611.03,133.0552
"2023-05-29 14:06:30",33995,26615.45,133.0773
"2023-05-29 14:06:35",33996,26627.34,133.1367
"2023-05-29 14:06:40",33997,26630.54,133.1527
"2023-05-29 14:06:45",33998,26613.84,133.0692
"2023-05-29 14:06:50",33999,26598.39,132.992
"2023-05-29 14:06:55",34000,26614.8,133.074
"2023-05-29 14:07:00",34001,26618.81,133.0941
"2023-05-29 14:07:05",34002,26600.12,133.0006
"2023-05-29 14:07:10",34003,26582.21,132.911
"2023-05-29 14:07:15",34004,26579.29,132.8965
"2023-05-29 14:07:20",34005,26614.78,133.0739
"2023-05-29 14:07:25",34006,26556.65,132.7833
"2023-05-29 14:07:30",34007,26587.05,132.9353
"2023-05-29 14:07:35",34008,26565.36,132.8268
"2023-05-29 14:07:40",34009,26581.75,132.9087
"2023-05-29 14:07:45",34010,26580.78,132.9039
"2023-05-29 14:07:50",34011,26563.77,132.8189
"2023-05-29 14:07:55",34012,26546.72,132.7336
"2023-05-29 14:08:00",34013,26561.41,132.8071
"2023-05-29 14:08:05",34014,26537.38,132.6869
"2023-05-29 14:08:10",34015,26567.33,132.8367
"2023-05-29 14:08:15",34016,26525.41,132.627
"2023-05-29 14:08:20",34017,26523.79,132.619
"2023-05-29 14:08:25",34018,26518.43,132.5922
"2023-05-29 14:08:30",34019,26546.45,132.7322
"2023-05-29 14:08:35",34020,26516.34,132.5817
"2023-05-29 14:08:40",34021,26521.35,132.6068
"2023-05-29 14:08:45",34022,26503.16,132.5158
"2023-05-29 14:08:50",34023,26495.97,132.4799
"2023-05-29 14:08:55",34024,26492.89,132.4645
"2023-05-29 14:09:00",34025,26510.21,132.5511
"2023-05-29 14:09:05",34026,26488.96,132.4448
"2023-05-29 14:09:10",34027,26478.29,132.3914
"2023-05-29 14:09:15",34028,26464.49,132.3225
"2023-05-29 14:09:20",34029,26469.12,132.3456
"2023-05-29 14:09:25",34030,26478.71,132.3936
"2023-05-29 14:09:30",34031,26476.99,132.385
"2023-05-29 14:09:35",34032,26464.93,132.3247
"2023-05-29 14:09:40",34033,26460.29,132.3014
"2023-05-29 14:09:45",34034,26462.34,132.3117
"2023-05-29 14:09:50",34035,26452.68,132.2634
"2023-05-29 14:09:55",34036,26473.07,132.3654
"2023-05-29 14:10:00",34037,26463.92,132.3196
"2023-05-29 14:10:05",34038,26438.76,132.1938
"2023-05-29 14:10:10",34039,26446.62,132.2331
"2023-05-29 14:10:15",34040,26445.71,132.2286
"2023-05-29 14:10:20",34041,26446.12,132.2306
"2023-05-29 14:10:25",34042,26440.1,132.2005
"2023-05-29 14:10:30",34043,26446.19,132.2309
"2023-05-29 14:10:35",34044,26429.94,132.1497
"2023-05-29 14:10:40",34045,26415.87,132.0794
"2023-05-29 14:10:45",34046,26423.68,132.1184
"2023-05-29 14:10:50",34047,26403.22,132.0161
"2023-05-29 14:10:55",34048,26413.7,132.0685
"2023-05-29 14:11:00",34049,26409.52,132.0476
"2023-05-29 14:11:05",34050,26420.73,132.1037
"2023-05-29 14:11:10",34051,26401.2,132.006
"2023-05-29 14:11:15",34052,26404.82,132.0241
"2023-05-29 14:11:20",34053,26386.86,131.9343
"2023-05-29 14:11:25",34054,26407.3,132.0365
"2023-05-29 14:11:30",34055,26383.65,131.9183
"2023-05-29 14:11:35",34056,26391.2,131.956
"2023-05-29 14:11:40",34057,26404.27,132.0214
"2023-05-29 14:11:45",34058,26385.1,131.9255
"2023-05-29 14:11:50",34059,26407.32,132.0366
"2023-05-29 14:11:55",34060,26359.82,131.7991
"2023-05-29 14:12:00",34061,26373.31,131.8665
"2023-05-29 14:12:05",34062,26379.41,131.8971
"2023-05-29 14:12:10",34063,26374.37,131.8719
"2023-05-29 14:12:15",34064,26354.88,131.7744
"2023-05-29 14:12:20",34065,26365.24,131.8262
"2023-05-29 14:12:25",34066,26366.55,131.8328
"2023-05-29 14:12:30",34067,26351.61,131.7581
"2023-05-29 14:12:35",34068,26351.12,131.7556
"2023-05-29 14:12:40",34069,26324.2,131.621
"2023-05-29 14:12:45",34070,26328.25,131.6412
"2023-05-29 14:12:50",34071,26343.54,131.7177
"2023-05-29 14:12:55",34072,26348.76,131.7438
"2023-05-29 14:13:00",34073,26325.38,131.6269
"2023-05-29 14:13:05",34074,26326.13,131.6307
"2023-05-29 14:13:10",34075,26320.28,131.6014
"2023-05-29 14:13:15",34076,26298.67,131.4934
"2023-05-29 14:13:20",34077,26313.33,131.5667
"2023-05-29 14:13:25",34078,26281.94,131.4097
"2023-05-29 14:13:30",34079,26303.21,131.516
"2023-05-29 14:13:35",34080,26293.81,131.4691
"2023-05-29 14:13:40",34081,26284.09,131.4205
"2023-05-29 14:13:45",34082,26303.6,131.518
"2023-05-29 14:13:50",34083,26292.73,131.4637
"2023-05-29 14:13:55",34084,26283.07,131.4153
"2023-05-29 14:14:00",34085,26291.85,131.4593
"2023-05-29 14:14:05",34086,26289.25,131.4463
"2023-05-29 14:14:10",34087,26282.83,131.4142
"2023-05-29 14:14:15",34088,26281.19,131.4059
"2023-05-29 14:14:20",34089,26276.52,131.3826
"2023-05-29 14:14:25",34090,26270.09,131.3505
"2023-05-29 14:14:30",34091,26260.5,131.3025
"2023-05-29 14:14:35",34092,26249.91,131.2495
"2023-05-29 14:14:40",34093,26237.17,131.1858
"2023-05-29 14:14:45",34094,26237.47,131.1874
"2023-05-29 14:14:50",34095,26248.64,131.2432
"2023-05-29 14:14:55",34096,26223.29,131.1165
"2023-05-29 14:15:00",34097,26213.18,131.0659
"2023-05-29 14:15:05",34098,26227.47,131.1374
"2023-05-29 14:15:10",34099,26221.09,131.1055
"2023-05-29 14:15:15",34100,26205.94,131.0297
"2023-05-29 14:15:20",34101,26231.15,131.1558
"2023-05-29 14:15:25",34102,26203.51,131.0176
"2023-05-29 14:15:30",34103,26216.82,131.0841
"2023-05-29 14:15:35",34104,26205.68,131.0284
"2023-05-29 14:15:40",34105,26182.71,130.9136
"2023-05-29 14:15:45",34106,26198.66,130.9933
"2023-05-29 14:15:50",34107,26180.13,130.9007
"2023-05-29 14:15:55",34108,26182.24,130.9112
"2023-05-29 14:16:00",34109,26184.09,130.9204
"2023-05-29 14:16:05",34110,26183.38,130.9169
"2023-05-29 14:16:10",34111,26187.52,130.9376
"2023-05-29 14:16:15",34112,26170.96,130.8548
"2023-05-29 14:16:20",34113,26150.69,130.7535
"2023-05-29 14:16:25",34114,26167.35,130.8368
"2023-05-29 14:16:30",34115,26160.08,130.8004
"2023-05-29 14:16:35",34116,26159.53,130.7977
"2023-05-29 14:16:40",34117,26154.35,130.7718
"2023-05-29 14:16:45",34118,26162.08,130.8104
"2023-05-29 14:16:50",34119,26145.95,130.7298
"2023-05-29 14:16:55",34120,26162.01,130.8101
"2023-05-29 14:17:00",34121,26105.41,130.527
"2023-05-29 14:17:05",34122,26136.49,130.6825
"2023-05-29 14:17:10",34123,26132.83,130.6642
"2023-05-29 14:17:15",34124,26122.48,130.6124
"2023-05-29 14:17:20",34125,26119.56,130.5978
"2023-05-29 14:17:25",34126,26121.33,130.6067
"2023-05-29 14:17:30",34127,26103.59,130.5179
"2023-05-29 14:17:35",34128,26140.12,130.7006
"2023-05-29 14:17:40",34129,26140.8,130.704
"2023-05-29 14:17:45",34130,26120.54,130.6027
"2023-05-29 14:17:50",34131,26131.84,130.6592
"2023-05-29 14:17:55",34132,26125.9,130.6295
"2023-05-29 14:18:00",34133,26115.14,130.5757
"2023-05-29 14:18:05",34134,26100.12,130.5006
"2023-05-29 14:18:10",34135,26118.7,130.5935
"2023-05-29 14:18:15",34136,26095.45,130.4773
"2023-05-29 14:18:20",34137,26091.74,130.4587
"2023-05-29 14:18:25",34138,26080.18,130.4009
"2023-05-29 14:18:30",34139,26101.16,130.5058
"2023-05-29 14:18:35",34140,26106.21,130.531
"2023-05-29 14:18:40",34141,26093.68,130.4684
"2023-05-29 14:18:45",34142,26075.1,130.3755
"2023-05-29 14:18:50",34143,26075.12,130.3756
"2023-05-29 14:18:55",34144,26065.38,130.3269
"2023-05-29 14:19:00",34145,26061.6,130.308
"2023-05-29 14:19:05",34146,26064.09,130.3205
"2023-05-29 14:19:10",34147,26052.46,130.2623
"2023-05-29 14:19:15",34148,26053.3,130.2665
"2023-05-29 14:19:20",34149,26033.78,130.1689
"2023-05-29 14:19:25",34150,26054.96,130.2748
"2023-05-29 14:19:30",34151,26028.1,130.1405
"2023-05-29 14:19:35",34152,26018.83,130.0942
"2023-05-29 14:19:40",34153,26018.4,130.092
"2023-05-29 14:19:45",34154,26020.14,130.1007
"2023-05-29 14:19:50",34155,26030.94,130.1547
"2023-05-29 14:19:55",34156,26017.39,130.087
"2023-05-29 14:20:00",34157,25994.5,129.9725
"2023-05-29 14:20:05",34158,25994.36,129.9718
"2023-05-29 14:20:10",34159,25987.06,129.9353
"2023-05-29 14:20:15",34160,25992.1,129.9605
"2023-05-29 14:20:20",34161,25986.68,129.9334
"2023-05-29 14:20:25",34162,25974.28,129.8714
"2023-05-29 14:20:30",34163,25996.78,129.9839
"2023-05-29 14:20:35",34164,25964.19,129.821
"2023-05-29 14:20:40",34165,25983.27,129.9163
"2023-05-29 14:20:45",34166,25972.57,129.8629
"2023-05-29 14:20:50",34167,25991.26,129.9563
"2023-05-29 14:20:55",34168,25960.99,129.805
"2023-05-29 14:21:00",34169,25961.2,129.806
"2023-05-29 14:21:05",34170,25979.2,129.896
"2023-05-29 14:21:10",34171,25966.71,129.8336
"2023-05-29 14:21:15",34172,25956.11,129.7806
"2023-05-29 14:21:20",34173,25951.71,129.7585
"2023-05-29 14:21:25",34174,25951.55,129.7578
"2023-05-29 14:21:30",34175,25965.32,129.8266
"2023-05-29 14:21:35",34176,25959.11,129.7956
"2023-05-29 14:21:40",34177,25945.05,129.7253
"2023-05-29 14:21:45",34178,25948.04,129.7402
"2023-05-29 14:21:50",34179,25920.18,129.6009
"2023-05-29 14:21:55",34180,25946.27,129.7313
"2023-05-29 14:22:00",34181,25933.38,129.6669
"2023-05-29 14:22:05",34182,25913.52,129.5676
"2023-05-29 14:22:10",34183,25925.01,129.6251
"2023-05-29 14:22:15",34184,25935.31,129.6765
"2023-05-29 14:22:20",34185,25906.03,129.5301
"2023-05-29 14:22:25",34186,25937.12,129.6856
"2023-05-29 14:22:30",34187,25924.88,129.6244
"2023-05-29 14:22:35",34188,25914.42,129.5721
"2023-05-29 14:22:40",34189,25931.99,129.66
"2023-05-29 14:22:45",34190,25907.93,129.5397
"2023-05-29 14:22:50",34191,25898.58,129.4929
"2023-05-29 14:22:55",34192,25894.65,129.4733
"2023-05-29 14:23:00",34193,25881.22,129.4061
"2023-05-29 14:23:05",34194,25861.91,129.3095
"2023-05-29 14:23:10",34195,25930.43,129.6522
"2023-05-29 14:23:15",34196,25891.19,129.456
"2023-05-29 14:23:20",34197,25871.12,129.3556
"2023-05-29 14:23:25",34198,25887.73,129.4387
"2023-05-29 14:23:30",34199,25866.62,129.3331
"2023-05-29 14:23:35",34200,25848.96,129.2448
"2023-05-29 14:23:40",34201,25858.67,129.2934
"2023-05-29 14:23:45",34202,25844.07,129.2204
"2023-05-29 14:23:50",34203,25853.25,129.2663
"2023-05-29 14:23:55",34204,25845.25,129.2263
"2023-05-29 14:24:00",34205,25858.63,129.2932
"2023-05-29 14:24:05",34206,25847.4,129.237
"2023-05-29 14:24:10",34207,25854.14,129.2707
"2023-05-29 14:24:15",34208,25891.38,129.4569
"2023-05-29 14:24:20",34209,25816.79,129.084
"2023-05-29 14:24:25",34210,25812.72,129.0636
"2023-05-29 14:24:30",34211,25811.19,129.056
"2023-05-29 14:24:35",34212,25816.4,129.082
"2023-05-29 14:24:40",34213,25800.09,129.0004
"2023-05-29 14:24:45",34214,25795.82,128.9791
"2023-05-29 14:24:50",34215,25816.09,129.0804
"2023-05-29 14:24:55",34216,25779.03,128.8951
"2023-05-29 14:25:00",34217,25817.78,129.0889
"2023-05-29 14:25:05",34218,25798.62,128.9931
"2023-05-29 14:25:10",34219,25781.1,128.9055
"2023-05-29 14:25:15",34220,25774.74,128.8737
"2023-05-29 14:25:20",34221,25774.36,128.8718
"2023-05-29 14:25:25",34222,25788.8,128.944
"2023-05-29 14:25:30",34223,25768.7,128.8435
"2023-05-29 14:25:35",34224,25749.68,128.7484
"2023-05-29 14:25:40",34225,25742.04,128.7102
"2023-05-29 14:25:45",34226,25731.48,128.6574
"2023-05-29 14:25:50",34227,25746.22,128.7311
"2023-05-29 14:25:55",34228,25718.57,128.5929
"2023-05-29 14:26:00",34229,25728.51,128.6426
"2023-05-29 14:26:05",34230,25720.32,128.6016
"2023-05-29 14:26:10",34231,25690.12,128.4506
"2023-05-29 14:26:15",34232,25698.31,128.4916
"2023-05-29 14:26:20",34233,25702.94,128.5147
"2023-05-29 14:26:25",34234,25707.62,128.5381
"2023-05-29 14:26:30",34235,25719.02,128.5951
"2023-05-29 14:26:35",34236,25719.54,128.5977
"2023-05-29 14:26:40",34237,25694.88,128.4744
"2023-05-29 14:26:45",34238,25694.29,128.4714
"2023-05-29 14:26:50",34239,25699.1,128.4955
"2023-05-29 14:26:55",34240,25683.89,128.4195
"2023-05-29 14:27:00",34241,25666.71,128.3336
"2023-05-29 14:27:05",34242,25692.16,128.4608
"2023-05-29 14:27:10",34243,25685.84,128.4292
"2023-05-29 14:27:15",34244,25664.86,128.3243
"2023-05-29 14:27:20",34245,25656.48,128.2824
"2023-05-29 14:27:25",34246,25678.29,128.3915
"2023-05-29 14:27:30",34247,25673.47,128.3673
"2023-05-29 14:27:35",34248,25675.14,128.3757
"2023-05-29 14:27:40",34249,25653.86,128.2693
"2023-05-29 14:27:45",34250,25639.42,128.1971
"2023-05-29 14:27:50",34251,25675.95,128.3798
"2023-05-29 14:27:55",34252,25626.07,128.1304
"2023-05-29 14:28:00",34253,25640.18,128.2009
"2023-05-29 14:28:05",34254,25631.68,128.1584
"2023-05-29 14:28:10",34255,25637.84,128.1892
"2023-05-29 14:28:15",34256,25602.97,128.0148
"2023-05-29 14:28:20",34257,25649.08,128.2454
"2023-05-29 14:28:25",34258,25629.49,128.1475
"2023-05-29 14:28:30",34259,25593.9,127.9695
"2023-05-29 14:28:35",34260,25593.61,127.9681
"2023-05-29 14:28:40",34261,25577.04,127.8852
"2023-05-29 14:28:45",34262,25615.06,128.0753
"2023-05-29 14:28:50",34263,25607.06,128.0353
"2023-05-29 14:28:55",34264,25595.82,127.9791
"2023-05-29 14:29:00",34265,25599.53,127.9977
"2023-05-29 14:29:05",34266,25608.89,128.0445
"2023-05-29 14:29:10",34267,25567.73,127.8387
"2023-05-29 14:29:15",34268,25562.13,127.8107
"2023-05-29 14:29:20",34269,25568.4,127.842
"2023-05-29 14:29:25",34270,25566.66,127.8333
"2023-05-29 14:29:30",34271,25566.6,127.833
"2023-05-29 14:29:35",34272,25529.26,127.6463
"2023-05-29 14:29:40",34273,25541.04,127.7052
"2023-05-29 14:29:45",34274,25563.96,127.8198
"2023-05-29 14:29:50",34275,25535.97,127.6799
"2023-05-29 14:29:55",34276,25516.43,127.5822
"2023-05-29 14:30:00",34277,25505.21,127.526
"2023-05-29 14:30:05",34278,25525.61,127.6281
"2023-05-29 14:30:10",34279,25539.42,127.6971
"2023-05-29 14:30:15",34280,25547.94,127.7397
"2023-05-29 14:30:20",34281,25521.75,127.6088
"2023-05-29 14:30:25",34282,25532.52,127.6626
"2023-05-29 14:30:30",34283,25530.76,127.6538
"2023-05-29 14:30:35",34284,25528.21,127.6411
"2023-05-29 14:30:40",34285,25522.39,127.612
"2023-05-29 14:30:45",34286,25491.6,127.458
"2023-05-29 14:30:50",34287,25497.22,127.4861
"2023-05-29 14:30:55",34288,25505.39,127.527
"2023-05-29 14:31:00",34289,25482.85,127.4143
"2023-05-29 14:31:05",34290,25534.02,127.6701
"2023-05-29 14:31:10",34291,25525.97,127.6299
"2023-05-29 14:31:15",34292,25508.45,127.5423
"2023-05-29 14:31:20",34293,25507.53,127.5377
"2023-05-29 14:31:25",34294,25469.33,127.3467
"2023-05-29 14:31:30",34295,25471.67,127.3583
"2023-05-29 14:31:35",34296,25477.32,127.3866
"2023-05-29 14:31:40",34297,25439.76,127.1988
"2023-05-29 14:31:45",34298,25419.64,127.0982
"2023-05-29 14:31:50",34299,25420.71,127.1036
"2023-05-29 14:31:55",34300,25425.74,127.1287
"2023-05-29 14:32:00",34301,25449.8,127.249
"2023-05-29 14:32:05",34302,25452.31,127.2616
"2023-05-29 14:32:10",34303,25413.56,127.0678
"2023-05-29 14:32:15",34304,25410.17,127.0509
"2023-05-29 14:32:20",34305,25413.28,127.0664
"2023-05-29 14:32:25",34306,25427.04,127.1352
"2023-05-29 14:32:30",34307,25427.77,127.1389
"2023-05-29 14:32:35",34308,25409.44,127.0472
"2023-05-29 14:32:40",34309,25408.34,127.0417
"2023-05-29 14:32:45",34310,25404.95,127.0248
"2023-05-29 14:32:50",34311,25424.06,127.1203
"2023-05-29 14:32:55",34312,25388.27,126.9414
"2023-05-29 14:33:00",34313,25379.09,126.8955
"2023-05-29 14:33:05",34314,25358.37,126.7919
"2023-05-29 14:33:10",34315,25390.95,126.9548
"2023-05-29 14:33:15",34316,25373.82,126.8691
"2023-05-29 14:33:20",34317,25385.95,126.9298
"2023-05-29 14:33:25",34318,25366.12,126.8306
"2023-05-29 14:33:30",34319,25362.59,126.813
"2023-05-29 14:33:35",34320,25389.27,126.9463
"2023-05-29 14:33:40",34321,25342.06,126.7103
"2023-05-29 14:33:45",34322,25353.29,126.7665
"2023-05-29 14:33:50",34323,25349.02,126.7451
"2023-05-29 14:33:55",34324,25316.13,126.5807
"2023-05-29 14:34:00",34325,25351.94,126.7597
"2023-05-29 14:34:05",34326,25355.36,126.7768
"2023-05-29 14:34:10",34327,25357.72,126.7886
"2023-05-29 14:34:15",34328,25334.83,126.6742
"2023-05-29 14:34:20",34329,25340.56,126.7028
"2023-05-29 14:34:25",34330,25305.84,126.5292
"2023-05-29 14:34:30",34331,25329.13,126.6457
"2023-05-29 14:34:35",34332,25325.37,126.6269
"2023-05-29 14:34:40",34333,25318.9,126.5945
"2023-05-29 14:34:45",34334,25318.6,126.593
"2023-05-29 14:34:50",34335,25301.86,126.5093
"2023-05-29 14:34:55",34336,25325,126.625
"2023-05-29 14:35:00",34337,25321.24,126.6062
"2023-05-29 14:35:05",34338,25381.54,126.9077
"2023-05-29 14:35:10",34339,25312.71,126.5636
"2023-05-29 14:35:15",34340,25297.39,126.487
"2023-05-29 14:35:20",34341,25293.22,126.4661
"2023-05-29 14:35:25",34342,25288.64,126.4432
"2023-05-29 14:35:30",34343,25319.2,126.596
"2023-05-29 14:35:35",34344,25281.09,126.4054
"2023-05-29 14:35:40",34345,25287.3,126.4365
"2023-05-29 14:35:45",34346,25262.3,126.3115
"2023-05-29 14:35:50",34347,25267.03,126.3352
"2023-05-29 14:35:55",34348,25268.71,126.3436
"2023-05-29 14:36:00",34349,25253.17,126.2659
"2023-05-29 14:36:05",34350,25242.32,126.2116
"2023-05-29 14:36:10",34351,25260.27,126.3014
"2023-05-29 14:36:15",34352,25253.68,126.2684
"2023-05-29 14:36:20",34353,25234.04,126.1702
"2023-05-29 14:36:25",34354,25233.91,126.1696
"2023-05-29 14:36:30",34355,25235.47,126.1774
"2023-05-29 14:36:35",34356,25233.58,126.1679
"2023-05-29 14:36:40",34357,25227.48,126.1374
"2023-05-29 14:36:45",34358,25230.88,126.1544
"2023-05-29 14:36:50",34359,25210.51,126.0526
"2023-05-29 14:36:55",34360,25220.04,126.1002
"2023-05-29 14:37:00",34361,25187.89,125.9395
"2023-05-29 14:37:05",34362,25221.12,126.1056
"2023-05-29 14:37:10",34363,25231.85,126.1593
"2023-05-29 14:37:15",34364,25226.53,126.1327
"2023-05-29 14:37:20",34365,25222.05,126.1103
"2023-05-29 14:37:25",34366,25200.9,126.0045
"2023-05-29 14:37:30",34367,25205.09,126.0255
"2023-05-29 14:37:35",34368,25186.61,125.9331
"2023-05-29 14:37:40",34369,25186.33,125.9317
"2023-05-29 14:37:45",34370,25176.19,125.881
"2023-05-29 14:37:50",34371,25158.38,125.7919
"2023-05-29 14:37:55",34372,25167.5,125.8375
"2023-05-29 14:38:00",34373,25153.04,125.7652
"2023-05-29 14:38:05",34374,25158,125.79
"2023-05-29 14:38:10",34375,25137.74,125.6887
"2023-05-29 14:38:15",34376,25137.43,125.6872
"2023-05-29 14:38:20",34377,25155.17,125.7759
"2023-05-29 14:38:25",34378,25145.74,125.7287
"2023-05-29 14:38:30",34379,25130.09,125.6505
"2023-05-29 14:38:35",34380,25125.88,125.6294
"2023-05-29 14:38:40",34381,25112.23,125.5612
"2023-05-29 14:38:45",34382,25116.02,125.5801
"2023-05-29 14:38:50",34383,25139.53,125.6977
"2023-05-29 14:38:55",34384,25087.24,125.4362
"2023-05-29 14:39:00",34385,25099.62,125.4981
"2023-05-29 14:39:05",34386,25079.54,125.3977
"2023-05-29 14:39:10",34387,25095.26,125.4763
"2023-05-29 14:39:15",34388,25105.72,125.5286
"2023-05-29 14:39:20",34389,25095.99,125.48
"2023-05-29 14:39:25",34390,25094.93,125.4747
"2023-05-29 14:39:30",34391,25090.29,125.4515
"2023-05-29 14:39:35",34392,25078.62,125.3931
"2023-05-29 14:39:40",34393,25086.89,125.4344
"2023-05-29 14:39:45",34394,25063.76,125.3188
"2023-05-29 14:39:50",34395,25059.2,125.296
"2023-05-29 14:39:55",34396,25052.73,125.2637
"2023-05-29 14:40:00",34397,25040.66,125.2033
"2023-05-29 14:40:05",34398,25026.54,125.1327
"2023-05-29 14:40:10",34399,25066.9,125.3345
"2023-05-29 14:40:15",34400,25021.39,125.107
"2023-05-29 14:40:20",34401,25008.13,125.0407
"2023-05-29 14:40:25",34402,25016.35,125.0818
"2023-05-29 14:40:30",34403,25009.29,125.0465
"2023-05-29 14:40:35",34404,25023.75,125.1188
"2023-05-29 14:40:40",34405,25019.83,125.0991
"2023-05-29 14:40:45",34406,25045.97,125.2299
"2023-05-29 14:40:50",34407,25001.42,125.0071
"2023-05-29 14:40:55",34408,25009.49,125.0475
"2023-05-29 14:41:00",34409,25017.93,125.0897
"2023-05-29 14:41:05",34410,25004.36,125.0218
"2023-05-29 14:41:10",34411,24992.69,124.9635
"2023-05-29 14:41:15",34412,24949.63,124.7482
"2023-05-29 14:41:20",34413,24975.42,124.8771
"2023-05-29 14:41:25",34414,24985.8,124.929
"2023-05-29 14:41:30",34415,24955.94,124.7797
"2023-05-29 14:41:35",34416,24953.35,124.7668
"2023-05-29 14:41:40",34417,24983.88,124.9194
"2023-05-29 14:41:45",34418,24979.9,124.8995
"2023-05-29 14:41:50",34419,24973.71,124.8686
"2023-05-29 14:41:55",34420,24955.27,124.7764
"2023-05-29 14:42:00",34421,24984.09,124.9205
"2023-05-29 14:42:05",34422,24953.98,124.7699
"2023-05-29 14:42:10",34423,24965.72,124.8286
"2023-05-29 14:42:15",34424,24958.62,124.7931
"2023-05-29 14:42:20",34425,24922.92,124.6146
"2023-05-29 14:42:25",34426,24927.99,124.64
"2023-05-29 14:42:30",34427,24915.44,124.5772
"2023-05-29 14:42:35",34428,24939.27,124.6964
