"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 09:03:15",47636,3660.821,18.30411
"2023-05-30 09:03:20",47637,3712.663,18.56332
"2023-05-30 09:03:25",47638,3761.181,18.80591
"2023-05-30 09:03:30",47639,3809.131,19.04566
"2023-05-30 09:03:35",47640,3858.708,19.29354
"2023-05-30 09:03:40",47641,3902.218,19.51109
"2023-05-30 09:03:45",47642,3943.959,19.7198
"2023-05-30 09:03:50",47643,3980.9,19.9045
"2023-05-30 09:03:55",47644,4011.132,20.05566
"2023-05-30 09:04:00",47645,4035.778,20.17889
"2023-05-30 09:04:05",47646,4059.053,20.29527
"2023-05-30 09:04:10",47647,4073.792,20.36896
"2023-05-30 09:04:15",47648,4088.052,20.44026
"2023-05-30 09:04:20",47649,4100.266,20.50133
"2023-05-30 09:04:25",47650,4109.143,20.54572
"2023-05-30 09:04:30",47651,4117.956,20.58978
"2023-05-30 09:04:35",47652,4121.158,20.60579
"2023-05-30 09:04:40",47653,4124.226,20.62114
"2023-05-30 09:04:45",47654,4131.073,20.65537
"2023-05-30 09:04:50",47655,4138.319,20.6916
"2023-05-30 09:04:55",47656,4147.837,20.73919
"2023-05-30 09:05:00",47657,4157.3,20.7865
"2023-05-30 09:05:05",47658,4160.376,20.80189
"2023-05-30 09:05:10",47659,4165.968,20.82984
"2023-05-30 09:05:15",47660,4166.11,20.83055
"2023-05-30 09:05:20",47661,4164.794,20.82397
"2023-05-30 09:05:25",47662,4171.224,20.85612
"2023-05-30 09:05:30",47663,4177.334,20.88667
"2023-05-30 09:05:35",47664,4188.664,20.94332
"2023-05-30 09:05:40",47665,4194.885,20.97443
"2023-05-30 09:05:45",47666,4209.777,21.04889
"2023-05-30 09:05:50",47667,4223.519,21.1176
"2023-05-30 09:05:55",47668,4239.746,21.19874
"2023-05-30 09:06:00",47669,4256.965,21.28482
"2023-05-30 09:06:05",47670,4285.459,21.4273
"2023-05-30 09:06:10",47671,4297.347,21.48674
"2023-05-30 09:06:15",47672,4308.98,21.5449
"2023-05-30 09:06:20",47673,4323.432,21.61716
"2023-05-30 09:06:25",47674,4335.677,21.67839
"2023-05-30 09:06:30",47675,4346.96,21.7348
"2023-05-30 09:06:35",47676,4353.341,21.76671
"2023-05-30 09:06:40",47677,4357.755,21.78878
"2023-05-30 09:06:45",47678,4352.854,21.76427
"2023-05-30 09:06:50",47679,4354.438,21.77219
"2023-05-30 09:06:55",47680,4353.444,21.76722
"2023-05-30 09:07:00",47681,4356.011,21.78006
"2023-05-30 09:07:05",47682,4356.016,21.78008
"2023-05-30 09:07:10",47683,4354.845,21.77423
"2023-05-30 09:07:15",47684,4361.167,21.80584
"2023-05-30 09:07:20",47685,4369.366,21.84683
"2023-05-30 09:07:25",47686,4378.516,21.89258
"2023-05-30 09:07:30",47687,4390.728,21.95364
"2023-05-30 09:07:35",47688,4400.03,22.00015
"2023-05-30 09:07:40",47689,4413.056,22.06528
"2023-05-30 09:07:45",47690,4423.031,22.11516
"2023-05-30 09:07:50",47691,4440.788,22.20395
"2023-05-30 09:07:55",47692,4450.544,22.25272
"2023-05-30 09:08:00",47693,4471.147,22.35574
"2023-05-30 09:08:05",47694,4491.502,22.45751
"2023-05-30 09:08:10",47695,4506.843,22.53422
"2023-05-30 09:08:15",47696,4524.075,22.62037
"2023-05-30 09:08:20",47697,4543.582,22.71791
"2023-05-30 09:08:25",47698,4552.541,22.76271
"2023-05-30 09:08:30",47699,4563.846,22.81923
"2023-05-30 09:08:35",47700,4572.86,22.8643
"2023-05-30 09:08:40",47701,4571.244,22.85622
"2023-05-30 09:08:45",47702,4558.494,22.79247
"2023-05-30 09:08:50",47703,4545.095,22.72548
"2023-05-30 09:08:55",47704,4540.973,22.70487
"2023-05-30 09:09:00",47705,4547.816,22.73908
"2023-05-30 09:09:05",47706,4493.175,22.46588
"2023-05-30 09:09:10",47707,4454.872,22.27436
"2023-05-30 09:09:15",47708,4425.626,22.12813
"2023-05-30 09:09:20",47709,4393.104,21.96552
"2023-05-30 09:09:25",47710,4368.164,21.84083
"2023-05-30 09:09:30",47711,4345.645,21.72823
"2023-05-30 09:09:35",47712,4321.211,21.60606
"2023-05-30 09:09:40",47713,4313.096,21.56548
"2023-05-30 09:09:45",47714,4293.956,21.46978
"2023-05-30 09:09:50",47715,4285.416,21.42708
"2023-05-30 09:09:55",47716,4269.273,21.34636
"2023-05-30 09:10:00",47717,4249.912,21.24956
"2023-05-30 09:10:05",47718,4238.248,21.19124
"2023-05-30 09:10:10",47719,4227.725,21.13863
"2023-05-30 09:10:15",47720,4204.22,21.0211
"2023-05-30 09:10:20",47721,4185.094,20.92547
"2023-05-30 09:10:25",47722,4171.994,20.85997
"2023-05-30 09:10:30",47723,4159.486,20.79743
"2023-05-30 09:10:35",47724,4155.524,20.77762
"2023-05-30 09:10:40",47725,4157.702,20.78851
"2023-05-30 09:10:45",47726,4148.495,20.74248
"2023-05-30 09:10:50",47727,4133.924,20.66962
"2023-05-30 09:10:55",47728,4126.275,20.63138
"2023-05-30 09:11:00",47729,4117.487,20.58744
"2023-05-30 09:11:05",47730,4105.124,20.52562
"2023-05-30 09:11:10",47731,4090.467,20.45234
"2023-05-30 09:11:15",47732,4077.415,20.38708
"2023-05-30 09:11:20",47733,4069.61,20.34805
"2023-05-30 09:11:25",47734,4053.295,20.26648
"2023-05-30 09:11:30",47735,4045.226,20.22613
"2023-05-30 09:11:35",47736,4032.854,20.16427
"2023-05-30 09:11:40",47737,4020.933,20.10466
"2023-05-30 09:11:45",47738,4019.989,20.09995
"2023-05-30 09:11:50",47739,4023.295,20.11648
"2023-05-30 09:11:55",47740,4031.817,20.15908
"2023-05-30 09:12:00",47741,4049.307,20.24654
"2023-05-30 09:12:05",47742,4063.398,20.31699
"2023-05-30 09:12:10",47743,4074.346,20.37173
"2023-05-30 09:12:15",47744,4088.741,20.44371
"2023-05-30 09:12:20",47745,4109.099,20.5455
"2023-05-30 09:12:25",47746,4134.781,20.67391
"2023-05-30 09:12:30",47747,4167.863,20.83932
"2023-05-30 09:12:35",47748,4210.994,21.05497
"2023-05-30 09:12:40",47749,4267.448,21.33724
"2023-05-30 09:12:45",47750,4329.089,21.64545
"2023-05-30 09:12:50",47751,4393.319,21.96659
"2023-05-30 09:12:55",47752,4452.166,22.26083
"2023-05-30 09:13:00",47753,4513.318,22.56659
"2023-05-30 09:13:05",47754,4569.081,22.84541
"2023-05-30 09:13:10",47755,4607.969,23.03985
"2023-05-30 09:13:15",47756,4642.774,23.21387
"2023-05-30 09:13:20",47757,4679.329,23.39665
"2023-05-30 09:13:25",47758,4720.025,23.60013
"2023-05-30 09:13:30",47759,4760.684,23.80342
"2023-05-30 09:13:35",47760,4805.04,24.02521
"2023-05-30 09:13:40",47761,4839.425,24.19713
"2023-05-30 09:13:45",47762,4860.173,24.30087
"2023-05-30 09:13:50",47763,4873.57,24.36785
"2023-05-30 09:13:55",47764,4884.088,24.42044
"2023-05-30 09:14:00",47765,4899.222,24.49611
"2023-05-30 09:14:05",47766,4900.414,24.50207
"2023-05-30 09:14:10",47767,4897.364,24.48682
"2023-05-30 09:14:15",47768,4893.159,24.4658
"2023-05-30 09:14:20",47769,4893.064,24.46532
"2023-05-30 09:14:25",47770,4889.971,24.44986
"2023-05-30 09:14:30",47771,4887.588,24.43794
"2023-05-30 09:14:35",47772,4879.036,24.39518
"2023-05-30 09:14:40",47773,4859.473,24.29737
"2023-05-30 09:14:45",47774,4827.581,24.13791
"2023-05-30 09:14:50",47775,4782.97,23.91485
"2023-05-30 09:14:55",47776,4742.971,23.71486
"2023-05-30 09:15:00",47777,4710.098,23.55049
"2023-05-30 09:15:05",47778,4687.364,23.43682
"2023-05-30 09:15:10",47779,4657.626,23.28813
"2023-05-30 09:15:15",47780,4646.028,23.23014
"2023-05-30 09:15:20",47781,4635.737,23.17869
"2023-05-30 09:15:25",47782,4623.347,23.11673
"2023-05-30 09:15:30",47783,4627.228,23.13614
"2023-05-30 09:15:35",47784,4623.52,23.1176
"2023-05-30 09:15:40",47785,4615.625,23.07813
"2023-05-30 09:15:45",47786,4621.919,23.1096
"2023-05-30 09:15:50",47787,4598.794,22.99397
"2023-05-30 09:15:55",47788,4565.602,22.82801
"2023-05-30 09:16:00",47789,4116.92,20.5846
"2023-05-30 09:16:05",47790,4232.923,21.16462
"2023-05-30 09:16:10",47791,4226.21,21.13105
"2023-05-30 09:16:15",47792,4227.18,21.1359
"2023-05-30 09:16:20",47793,4234.958,21.17479
"2023-05-30 09:16:25",47794,3027.36,15.1368
"2023-05-30 09:16:30",47795,4457.487,22.28744
"2023-05-30 09:16:35",47796,4299.99,21.49995
"2023-05-30 09:16:40",47797,3369.54,16.8477
"2023-05-30 09:16:45",47798,3407.498,17.03749
"2023-05-30 09:16:50",47799,3469.076,17.34538
"2023-05-30 09:16:55",47800,3182.997,15.91498
"2023-05-30 09:17:00",47801,3462.884,17.31442
"2023-05-30 09:17:05",47802,3573.72,17.8686
"2023-05-30 09:17:10",47803,3795.456,18.97728
"2023-05-30 09:17:15",47804,4426.488,22.13244
"2023-05-30 09:17:20",47805,4428.862,22.14431
"2023-05-30 09:17:25",47806,4435.412,22.17706
"2023-05-30 09:17:30",47807,4434.998,22.17499
"2023-05-30 09:17:35",47808,4443.238,22.21619
"2023-05-30 09:17:40",47809,4464.447,22.32224
"2023-05-30 09:17:45",47810,4484.726,22.42363
"2023-05-30 09:17:50",47811,4505.912,22.52956
"2023-05-30 09:17:55",47812,4518.438,22.59219
"2023-05-30 09:18:00",47813,4520.36,22.6018
"2023-05-30 09:18:05",47814,4529.286,22.64643
"2023-05-30 09:18:10",47815,4536.706,22.68353
"2023-05-30 09:18:15",47816,4553.048,22.76524
"2023-05-30 09:18:20",47817,4552.043,22.76022
"2023-05-30 09:18:25",47818,4546.134,22.73067
"2023-05-30 09:18:30",47819,4526.785,22.63393
"2023-05-30 09:18:35",47820,4503.126,22.51563
"2023-05-30 09:18:40",47821,4487.812,22.43906
"2023-05-30 09:18:45",47822,4464.208,22.32104
"2023-05-30 09:18:50",47823,4439.908,22.19954
"2023-05-30 09:18:55",47824,4436.645,22.18323
"2023-05-30 09:19:00",47825,4420.779,22.1039
"2023-05-30 09:19:05",47826,4401.811,22.00906
"2023-05-30 09:19:10",47827,4382.943,21.91472
"2023-05-30 09:19:15",47828,4369.173,21.84587
"2023-05-30 09:19:20",47829,4369.782,21.84891
"2023-05-30 09:19:25",47830,4379.881,21.89941
"2023-05-30 09:19:30",47831,4388.695,21.94348
"2023-05-30 09:19:35",47832,4412.779,22.0639
"2023-05-30 09:19:40",47833,4423.469,22.11735
"2023-05-30 09:19:45",47834,4446.655,22.23328
"2023-05-30 09:19:50",47835,4469.077,22.34538
"2023-05-30 09:19:55",47836,4510.412,22.55206
"2023-05-30 09:20:00",47837,4548.534,22.74267
"2023-05-30 09:20:05",47838,4592.995,22.96498
"2023-05-30 09:20:10",47839,4617.912,23.08956
"2023-05-30 09:20:15",47840,4646.022,23.23011
"2023-05-30 09:20:20",47841,4659.47,23.29735
"2023-05-30 09:20:25",47842,4665.094,23.32547
"2023-05-30 09:20:30",47843,4677.752,23.38876
"2023-05-30 09:20:35",47844,4685.713,23.42857
"2023-05-30 09:20:40",47845,4706.21,23.53105
"2023-05-30 09:20:45",47846,4711.797,23.55899
"2023-05-30 09:20:50",47847,4711.269,23.55635
"2023-05-30 09:20:55",47848,4702.682,23.51341
"2023-05-30 09:21:00",47849,4689.352,23.44676
"2023-05-30 09:21:05",47850,4676.272,23.38136
"2023-05-30 09:21:10",47851,4663.378,23.31689
"2023-05-30 09:21:15",47852,4657.047,23.28524
"2023-05-30 09:21:20",47853,4649.29,23.24645
"2023-05-30 09:21:25",47854,4643.074,23.21537
"2023-05-30 09:21:30",47855,4634.215,23.17108
"2023-05-30 09:21:35",47856,4619.766,23.09883
"2023-05-30 09:21:40",47857,4613.137,23.06569
"2023-05-30 09:21:45",47858,4616.558,23.08279
"2023-05-30 09:21:50",47859,4621.009,23.10505
"2023-05-30 09:21:55",47860,4625.723,23.12862
"2023-05-30 09:22:00",47861,4629.272,23.14636
"2023-05-30 09:22:05",47862,4639.912,23.19956
"2023-05-30 09:22:10",47863,4655.104,23.27553
"2023-05-30 09:22:15",47864,4677.879,23.3894
"2023-05-30 09:22:20",47865,4698.839,23.4942
"2023-05-30 09:22:25",47866,4729.9,23.6495
"2023-05-30 09:22:30",47867,4757.594,23.78797
"2023-05-30 09:22:35",47868,4793.614,23.96807
"2023-05-30 09:22:40",47869,4821.072,24.10536
"2023-05-30 09:22:45",47870,4845.83,24.22915
"2023-05-30 09:22:50",47871,4880.473,24.40237
"2023-05-30 09:22:55",47872,4914.617,24.57309
"2023-05-30 09:23:00",47873,4950.316,24.75158
"2023-05-30 09:23:05",47874,4976.918,24.88459
"2023-05-30 09:23:10",47875,5010.4,25.052
"2023-05-30 09:23:15",47876,5047.98,25.2399
"2023-05-30 09:23:20",47877,5081.446,25.40723
"2023-05-30 09:23:25",47878,5104.504,25.52252
"2023-05-30 09:23:30",47879,5131.97,25.65985
"2023-05-30 09:23:35",47880,5144.926,25.72463
"2023-05-30 09:23:40",47881,5152.218,25.76109
"2023-05-30 09:23:45",47882,5166.665,25.83333
"2023-05-30 09:23:50",47883,5174.874,25.87437
"2023-05-30 09:23:55",47884,5179.859,25.8993
"2023-05-30 09:24:00",47885,5175.921,25.87961
"2023-05-30 09:24:05",47886,5173.473,25.86737
"2023-05-30 09:24:10",47887,5173.461,25.86731
"2023-05-30 09:24:15",47888,5174.114,25.87057
"2023-05-30 09:24:20",47889,5178.122,25.89061
"2023-05-30 09:24:25",47890,5184.956,25.92478
"2023-05-30 09:24:30",47891,5192.593,25.96297
"2023-05-30 09:24:35",47892,5191.682,25.95841
"2023-05-30 09:24:40",47893,5186.895,25.93448
"2023-05-30 09:24:45",47894,5187.816,25.93909
"2023-05-30 09:24:50",47895,5184.526,25.92263
"2023-05-30 09:24:55",47896,5185.527,25.92764
"2023-05-30 09:25:00",47897,5178.017,25.89009
"2023-05-30 09:25:05",47898,5183.242,25.91621
"2023-05-30 09:25:10",47899,5180.85,25.90425
"2023-05-30 09:25:15",47900,5171.341,25.85671
"2023-05-30 09:25:20",47901,5143.283,25.71642
"2023-05-30 09:25:25",47902,5119.622,25.59811
"2023-05-30 09:25:30",47903,5092.58,25.4629
"2023-05-30 09:25:35",47904,5076.768,25.38384
"2023-05-30 09:25:40",47905,5045.254,25.22627
"2023-05-30 09:25:45",47906,5019.593,25.09797
"2023-05-30 09:25:50",47907,4989.996,24.94998
"2023-05-30 09:25:55",47908,4969.654,24.84827
"2023-05-30 09:26:00",47909,4951.069,24.75535
"2023-05-30 09:26:05",47910,4927.592,24.63796
"2023-05-30 09:26:10",47911,4906.398,24.53199
"2023-05-30 09:26:15",47912,4881.263,24.40631
"2023-05-30 09:26:20",47913,4858.136,24.29068
"2023-05-30 09:26:25",47914,4842.424,24.21212
"2023-05-30 09:26:30",47915,4824.764,24.12382
"2023-05-30 09:26:35",47916,4806.334,24.03168
"2023-05-30 09:26:40",47917,4789.676,23.94838
"2023-05-30 09:26:45",47918,4775.135,23.87568
"2023-05-30 09:26:50",47919,4758.12,23.7906
"2023-05-30 09:26:55",47920,4738.584,23.69292
"2023-05-30 09:27:00",47921,4724.303,23.62152
"2023-05-30 09:27:05",47922,4718.066,23.59033
"2023-05-30 09:27:10",47923,4711.093,23.55547
"2023-05-30 09:27:15",47924,4710.549,23.55275
"2023-05-30 09:27:20",47925,4709.025,23.54513
"2023-05-30 09:27:25",47926,4708.343,23.54172
"2023-05-30 09:27:30",47927,4708.834,23.54417
"2023-05-30 09:27:35",47928,4710.251,23.55126
"2023-05-30 09:27:40",47929,4718.341,23.59171
"2023-05-30 09:27:45",47930,4729.961,23.64981
"2023-05-30 09:27:50",47931,4746.708,23.73354
"2023-05-30 09:27:55",47932,4763.83,23.81915
"2023-05-30 09:28:00",47933,4778.794,23.89397
"2023-05-30 09:28:05",47934,4806.375,24.03188
"2023-05-30 09:28:10",47935,4829.42,24.1471
"2023-05-30 09:28:15",47936,4854.972,24.27486
"2023-05-30 09:28:20",47937,4880.737,24.40369
"2023-05-30 09:28:25",47938,4911.044,24.55522
"2023-05-30 09:28:30",47939,4942.31,24.71155
"2023-05-30 09:28:35",47940,4976.4,24.882
"2023-05-30 09:28:40",47941,5007.898,25.03949
"2023-05-30 09:28:45",47942,5044.426,25.22213
"2023-05-30 09:28:50",47943,5081.116,25.40558
"2023-05-30 09:28:55",47944,5121.951,25.60976
"2023-05-30 09:29:00",47945,5156.736,25.78369
"2023-05-30 09:29:05",47946,5194.754,25.97377
"2023-05-30 09:29:10",47947,5230.597,26.15298
"2023-05-30 09:29:15",47948,5267.534,26.33767
"2023-05-30 09:29:20",47949,5303.301,26.51651
"2023-05-30 09:29:25",47950,5338.176,26.69088
"2023-05-30 09:29:30",47951,5372.894,26.86447
"2023-05-30 09:29:35",47952,5408.956,27.04478
"2023-05-30 09:29:40",47953,5440.504,27.20252
"2023-05-30 09:29:45",47954,5474.725,27.37363
"2023-05-30 09:29:50",47955,5506.548,27.53274
"2023-05-30 09:29:55",47956,5537.623,27.68812
"2023-05-30 09:30:00",47957,5570.531,27.85266
"2023-05-30 09:30:05",47958,5594.799,27.974
"2023-05-30 09:30:10",47959,5622.6,28.113
"2023-05-30 09:30:15",47960,5648.907,28.24454
"2023-05-30 09:30:20",47961,5673.7,28.3685
"2023-05-30 09:30:25",47962,5690.431,28.45216
"2023-05-30 09:30:30",47963,5704.383,28.52192
"2023-05-30 09:30:35",47964,5720.556,28.60278
"2023-05-30 09:30:40",47965,5722.804,28.61402
"2023-05-30 09:30:45",47966,5731.448,28.65724
"2023-05-30 09:30:50",47967,5729.928,28.64964
"2023-05-30 09:30:55",47968,5730.312,28.65156
"2023-05-30 09:31:00",47969,5719.592,28.59796
"2023-05-30 09:31:05",47970,5703.463,28.51732
"2023-05-30 09:31:10",47971,5687.69,28.43845
"2023-05-30 09:31:15",47972,5671.449,28.35725
"2023-05-30 09:31:20",47973,5647.6,28.238
"2023-05-30 09:31:25",47974,5633.006,28.16503
"2023-05-30 09:31:30",47975,5617.318,28.0866
"2023-05-30 09:31:35",47976,5602.66,28.0133
"2023-05-30 09:31:40",47977,5581.969,27.90985
"2023-05-30 09:31:45",47978,5580.062,27.90031
"2023-05-30 09:31:50",47979,5564.22,27.8211
"2023-05-30 09:31:55",47980,5549.884,27.74942
"2023-05-30 09:32:00",47981,5542.4,27.712
"2023-05-30 09:32:05",47982,5529.396,27.64698
"2023-05-30 09:32:10",47983,5511.368,27.55684
"2023-05-30 09:32:15",47984,5491.188,27.45594
"2023-05-30 09:32:20",47985,5469.138,27.34569
"2023-05-30 09:32:25",47986,5452.04,27.2602
"2023-05-30 09:32:30",47987,5429.48,27.1474
"2023-05-30 09:32:35",47988,5404.132,27.02066
"2023-05-30 09:32:40",47989,5380.826,26.90413
"2023-05-30 09:32:45",47990,5360.312,26.80157
"2023-05-30 09:32:50",47991,5345.429,26.72715
"2023-05-30 09:32:55",47992,5330.434,26.65217
"2023-05-30 09:33:00",47993,5309.681,26.5484
"2023-05-30 09:33:05",47994,5291.004,26.45502
"2023-05-30 09:33:10",47995,5281.781,26.40891
"2023-05-30 09:33:15",47996,5265.331,26.32666
"2023-05-30 09:33:20",47997,5248.252,26.24126
"2023-05-30 09:33:25",47998,5234.662,26.17331
"2023-05-30 09:33:30",47999,5221.834,26.10917
"2023-05-30 09:33:35",48000,5207.96,26.0398
"2023-05-30 09:33:40",48001,5193.85,25.96926
"2023-05-30 09:33:45",48002,5180.327,25.90164
"2023-05-30 09:33:50",48003,5172.127,25.86064
"2023-05-30 09:33:55",48004,5163.752,25.81876
"2023-05-30 09:34:00",48005,5162.047,25.81024
"2023-05-30 09:34:05",48006,5147.22,25.7361
"2023-05-30 09:34:10",48007,5130.848,25.65424
"2023-05-30 09:34:15",48008,5112.719,25.56359
"2023-05-30 09:34:20",48009,5092.857,25.46429
"2023-05-30 09:34:25",48010,5067.651,25.33826
"2023-05-30 09:34:30",48011,5022.391,25.11196
"2023-05-30 09:34:35",48012,5008.409,25.04205
"2023-05-30 09:34:40",48013,4995.067,24.97534
"2023-05-30 09:34:45",48014,4969.683,24.84842
"2023-05-30 09:34:50",48015,4939.146,24.69573
"2023-05-30 09:34:55",48016,4902.185,24.51093
"2023-05-30 09:35:00",48017,4861.671,24.30836
"2023-05-30 09:35:05",48018,4830.561,24.15281
"2023-05-30 09:35:10",48019,4798.561,23.99281
"2023-05-30 09:35:15",48020,4790.551,23.95276
"2023-05-30 09:35:20",48021,4771.5,23.8575
"2023-05-30 09:35:25",48022,4759.712,23.79856
"2023-05-30 09:35:30",48023,4752.462,23.76231
"2023-05-30 09:35:35",48024,4748.628,23.74314
"2023-05-30 09:35:40",48025,4747.097,23.73549
"2023-05-30 09:35:45",48026,4739.337,23.69669
"2023-05-30 09:35:50",48027,4738.849,23.69425
"2023-05-30 09:35:55",48028,4730.662,23.65332
"2023-05-30 09:36:00",48029,4734.596,23.67298
"2023-05-30 09:36:05",48030,4737.982,23.68991
"2023-05-30 09:36:10",48031,4747.606,23.73803
"2023-05-30 09:36:15",48032,4759.423,23.79712
"2023-05-30 09:36:20",48033,4770.932,23.85466
"2023-05-30 09:36:25",48034,4784.029,23.92015
"2023-05-30 09:36:30",48035,4796.326,23.98163
"2023-05-30 09:36:35",48036,4809.441,24.04721
"2023-05-30 09:36:40",48037,4816.667,24.08334
"2023-05-30 09:36:45",48038,4829.527,24.14764
"2023-05-30 09:36:50",48039,4835.737,24.17869
"2023-05-30 09:36:55",48040,4846.914,24.23457
"2023-05-30 09:37:00",48041,4862.686,24.31343
"2023-05-30 09:37:05",48042,4873.701,24.36851
"2023-05-30 09:37:10",48043,4889.718,24.44859
"2023-05-30 09:37:15",48044,4896.698,24.48349
"2023-05-30 09:37:20",48045,4902.27,24.51135
"2023-05-30 09:37:25",48046,4910.661,24.55331
"2023-05-30 09:37:30",48047,4926.611,24.63306
"2023-05-30 09:37:35",48048,4940.197,24.70099
"2023-05-30 09:37:40",48049,4955.288,24.77645
"2023-05-30 09:37:45",48050,4965.426,24.82713
"2023-05-30 09:37:50",48051,4977.075,24.88538
"2023-05-30 09:37:55",48052,4988.944,24.94472
"2023-05-30 09:38:00",48053,5010.058,25.05029
"2023-05-30 09:38:05",48054,5023.437,25.11719
"2023-05-30 09:38:10",48055,5038.339,25.1917
"2023-05-30 09:38:15",48056,5057.836,25.28918
"2023-05-30 09:38:20",48057,5080.755,25.40378
"2023-05-30 09:38:25",48058,5096.544,25.48273
"2023-05-30 09:38:30",48059,5110.452,25.55226
"2023-05-30 09:38:35",48060,5115.478,25.57739
"2023-05-30 09:38:40",48061,5126.111,25.63056
"2023-05-30 09:38:45",48062,5146.376,25.73188
"2023-05-30 09:38:50",48063,5149.169,25.74585
"2023-05-30 09:38:55",48064,5160.589,25.80295
"2023-05-30 09:39:00",48065,5174.826,25.87413
"2023-05-30 09:39:05",48066,5186.47,25.93235
"2023-05-30 09:39:10",48067,5194.776,25.97388
"2023-05-30 09:39:15",48068,5206.089,26.03045
"2023-05-30 09:39:20",48069,5211.32,26.0566
"2023-05-30 09:39:25",48070,5221.946,26.10973
"2023-05-30 09:39:30",48071,5226.424,26.13212
"2023-05-30 09:39:35",48072,5225.959,26.1298
"2023-05-30 09:39:40",48073,5224.689,26.12345
"2023-05-30 09:39:45",48074,5222.867,26.11434
"2023-05-30 09:39:50",48075,5220.461,26.10231
"2023-05-30 09:39:55",48076,5214.62,26.0731
"2023-05-30 09:40:00",48077,5204.6,26.023
"2023-05-30 09:40:05",48078,5194.093,25.97047
"2023-05-30 09:40:10",48079,5174.062,25.87031
"2023-05-30 09:40:15",48080,5149.088,25.74544
"2023-05-30 09:40:20",48081,5121.274,25.60637
"2023-05-30 09:40:25",48082,5091.227,25.45614
"2023-05-30 09:40:30",48083,5062.988,25.31494
"2023-05-30 09:40:35",48084,5046.942,25.23471
"2023-05-30 09:40:40",48085,5027.892,25.13946
"2023-05-30 09:40:45",48086,5003.953,25.01977
"2023-05-30 09:40:50",48087,4984.755,24.92378
"2023-05-30 09:40:55",48088,4964.995,24.82498
"2023-05-30 09:41:00",48089,4944.502,24.72251
"2023-05-30 09:41:05",48090,4930.859,24.6543
"2023-05-30 09:41:10",48091,4914.04,24.5702
"2023-05-30 09:41:15",48092,4903.502,24.51752
"2023-05-30 09:41:20",48093,4887.298,24.43649
"2023-05-30 09:41:25",48094,4878.413,24.39207
"2023-05-30 09:41:30",48095,4869.188,24.34594
"2023-05-30 09:41:35",48096,4858.876,24.29438
"2023-05-30 09:41:40",48097,4854.031,24.27016
"2023-05-30 09:41:45",48098,4836.347,24.18174
"2023-05-30 09:41:50",48099,4822.006,24.11003
"2023-05-30 09:41:55",48100,4809.277,24.04639
"2023-05-30 09:42:00",48101,4795.06,23.9753
"2023-05-30 09:42:05",48102,4780.316,23.90158
"2023-05-30 09:42:10",48103,4763.448,23.81724
"2023-05-30 09:42:15",48104,4748.329,23.74165
"2023-05-30 09:42:20",48105,4730.507,23.65254
"2023-05-30 09:42:25",48106,4712.623,23.56312
