"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"TS","RN","umol/s/m^2","umol/m^2"
"","","Smp","Smp"
"2023-05-31 07:41:15",63932,715.5114,3.577557
"2023-05-31 07:41:20",63933,667.3729,3.336865
"2023-05-31 07:41:25",63934,883.1697,4.415849
"2023-05-31 07:41:30",63935,776.0842,3.880422
"2023-05-31 07:41:35",63936,639.9221,3.199611
"2023-05-31 07:41:40",63937,760.7072,3.803536
"2023-05-31 07:41:45",63938,843.705,4.218526
"2023-05-31 07:41:50",63939,601.026,3.00513
"2023-05-31 07:41:55",63940,777.0736,3.885368
"2023-05-31 07:42:00",63941,659.008,3.29504
"2023-05-31 07:42:05",63942,841.013,4.205065
"2023-05-31 07:42:10",63943,802.451,4.012255
"2023-05-31 07:42:15",63944,591.0804,2.955403
"2023-05-31 07:42:20",63945,702.3198,3.5116
"2023-05-31 07:42:25",63946,850.555,4.252775
"2023-05-31 07:42:30",63947,546.3329,2.731665
"2023-05-31 07:42:35",63948,456.9749,2.284875
"2023-05-31 07:42:40",63949,496.4555,2.482278
"2023-05-31 07:42:45",63950,737.3948,3.686974
"2023-05-31 07:42:50",63951,816.4072,4.082036
"2023-05-31 07:42:55",63952,1046.968,5.23484
"2023-05-31 07:43:00",63953,668.3906,3.341954
"2023-05-31 07:43:05",63954,800.8906,4.004454
"2023-05-31 07:43:10",63955,632.7093,3.163547
"2023-05-31 07:43:15",63956,822.2746,4.111374
"2023-05-31 07:43:20",63957,613.4316,3.067159
"2023-05-31 07:43:25",63958,895.12,4.4756
"2023-05-31 07:43:30",63959,661.7051,3.308526
"2023-05-31 07:43:35",63960,829.4546,4.147274
"2023-05-31 07:43:40",63961,801.8029,4.009015
"2023-05-31 07:43:45",63962,914.4992,4.572496
"2023-05-31 07:43:50",63963,697.976,3.48988
"2023-05-31 07:43:55",63964,730.5566,3.652784
"2023-05-31 07:44:00",63965,885.4702,4.427351
"2023-05-31 07:44:05",63966,666.8351,3.334176
"2023-05-31 07:44:10",63967,894.2593,4.471297
"2023-05-31 07:44:15",63968,490.2881,2.451441
"2023-05-31 07:44:20",63969,973.6514,4.868257
"2023-05-31 07:44:25",63970,975.6398,4.878199
"2023-05-31 07:44:30",63971,865.6361,4.32818
"2023-05-31 07:44:35",63972,658.5494,3.292747
"2023-05-31 07:44:40",63973,825.8106,4.129053
"2023-05-31 07:44:45",63974,412.7994,2.063997
"2023-05-31 07:44:50",63975,822.1479,4.11074
"2023-05-31 07:44:55",63976,792.4218,3.96211
"2023-05-31 07:45:00",63977,988.9136,4.944569
"2023-05-31 07:45:05",63978,885.3714,4.426858
"2023-05-31 07:45:10",63979,809.3938,4.046969
"2023-05-31 07:45:15",63980,880.9155,4.404578
"2023-05-31 07:45:20",63981,872.4491,4.362246
"2023-05-31 07:45:25",63982,699.1618,3.495809
"2023-05-31 07:45:30",63983,737.0158,3.685079
"2023-05-31 07:45:35",63984,693.0871,3.465436
"2023-05-31 07:45:40",63985,1077.38,5.386901
"2023-05-31 07:45:45",63986,789.7249,3.948624
"2023-05-31 07:45:50",63987,800.4464,4.002232
"2023-05-31 07:45:55",63988,676.0708,3.380354
"2023-05-31 07:46:00",63989,571.6684,2.858342
"2023-05-31 07:46:05",63990,761.5542,3.807771
"2023-05-31 07:46:10",63991,1068.476,5.342378
"2023-05-31 07:46:15",63992,768.1273,3.840637
"2023-05-31 07:46:20",63993,574.1438,2.870719
"2023-05-31 07:46:25",63994,968.9594,4.844798
"2023-05-31 07:46:30",63995,1004.996,5.024979
"2023-05-31 07:46:35",63996,732.1194,3.660597
"2023-05-31 07:46:40",63997,1031.441,5.157206
"2023-05-31 07:46:45",63998,380.9731,1.904866
"2023-05-31 07:46:50",63999,769.8428,3.849214
"2023-05-31 07:46:55",64000,986.5552,4.932776
"2023-05-31 07:47:00",64001,849.4889,4.247445
"2023-05-31 07:47:05",64002,728.4167,3.642084
"2023-05-31 07:47:10",64003,785.0632,3.925316
"2023-05-31 07:47:15",64004,1019.122,5.09561
"2023-05-31 07:47:20",64005,793.1438,3.965719
"2023-05-31 07:47:25",64006,846.1252,4.230626
"2023-05-31 07:47:30",64007,702.6335,3.513168
"2023-05-31 07:47:35",64008,905.5806,4.527904
"2023-05-31 07:47:40",64009,565.1944,2.825973
"2023-05-31 07:47:45",64010,904.9602,4.524802
"2023-05-31 07:47:50",64011,937.0609,4.685305
"2023-05-31 07:47:55",64012,803.4247,4.017124
"2023-05-31 07:48:00",64013,770.1912,3.850956
"2023-05-31 07:48:05",64014,871.9725,4.359863
"2023-05-31 07:48:10",64015,1072.592,5.362961
"2023-05-31 07:48:15",64016,954.5975,4.772988
"2023-05-31 07:48:20",64017,936.7486,4.683743
"2023-05-31 07:48:25",64018,1149.339,5.746694
"2023-05-31 07:48:30",64019,898.0866,4.490433
"2023-05-31 07:48:35",64020,948.9872,4.744936
"2023-05-31 07:48:40",64021,834.6234,4.173118
"2023-05-31 07:48:45",64022,985.3953,4.926977
"2023-05-31 07:48:50",64023,1159.927,5.799634
"2023-05-31 07:48:55",64024,922.1122,4.610561
"2023-05-31 07:49:00",64025,802.2557,4.011279
"2023-05-31 07:49:05",64026,1007.432,5.037161
"2023-05-31 07:49:10",64027,724.43,3.62215
"2023-05-31 07:49:15",64028,748.9915,3.744958
"2023-05-31 07:49:20",64029,847.0741,4.235371
"2023-05-31 07:49:25",64030,1024.734,5.12367
"2023-05-31 07:49:30",64031,797.6033,3.988017
"2023-05-31 07:49:35",64032,911.6954,4.558478
"2023-05-31 07:49:40",64033,1212.522,6.062609
"2023-05-31 07:49:45",64034,942.5761,4.712881
"2023-05-31 07:49:50",64035,919.8061,4.599031
"2023-05-31 07:49:55",64036,982.4845,4.912423
"2023-05-31 07:50:00",64037,728.1518,3.640759
"2023-05-31 07:50:05",64038,949.8186,4.749094
"2023-05-31 07:50:10",64039,896.1018,4.480509
"2023-05-31 07:50:15",64040,1088.574,5.442871
"2023-05-31 07:50:20",64041,776.2006,3.881004
"2023-05-31 07:50:25",64042,810.0798,4.050399
"2023-05-31 07:50:30",64043,980.4723,4.902362
"2023-05-31 07:50:35",64044,945.0182,4.725091
"2023-05-31 07:50:40",64045,1107.805,5.539026
"2023-05-31 07:50:45",64046,1070.058,5.350288
"2023-05-31 07:50:50",64047,980.6855,4.903428
"2023-05-31 07:50:55",64048,852.6958,4.263479
"2023-05-31 07:51:00",64049,959.8658,4.799329
"2023-05-31 07:51:05",64050,788.5754,3.942877
"2023-05-31 07:51:10",64051,991.2491,4.956246
"2023-05-31 07:51:15",64052,1092.792,5.463959
"2023-05-31 07:51:20",64053,816.5091,4.082546
"2023-05-31 07:51:25",64054,1003.657,5.018283
"2023-05-31 07:51:30",64055,1151.029,5.755144
"2023-05-31 07:51:35",64056,1314.091,6.570456
"2023-05-31 07:51:40",64057,1214.049,6.070243
"2023-05-31 07:51:45",64058,1087.865,5.439324
"2023-05-31 07:51:50",64059,935.9294,4.679647
"2023-05-31 07:51:55",64060,1015.057,5.075286
"2023-05-31 07:52:00",64061,902.557,4.512785
"2023-05-31 07:52:05",64062,931.1012,4.655506
"2023-05-31 07:52:10",64063,876.9782,4.384891
"2023-05-31 07:52:15",64064,1065.057,5.325287
"2023-05-31 07:52:20",64065,876.351,4.381755
"2023-05-31 07:52:25",64066,962.5518,4.812759
"2023-05-31 07:52:30",64067,1039.266,5.19633
"2023-05-31 07:52:35",64068,1137.74,5.688699
"2023-05-31 07:52:40",64069,1039.799,5.198994
"2023-05-31 07:52:45",64070,975.6927,4.878464
"2023-05-31 07:52:50",64071,966.9821,4.834911
"2023-05-31 07:52:55",64072,888.0678,4.44034
"2023-05-31 07:53:00",64073,1401.938,7.009691
"2023-05-31 07:53:05",64074,1146.524,5.732619
"2023-05-31 07:53:10",64075,1006.858,5.034291
"2023-05-31 07:53:15",64076,890.5748,4.452875
"2023-05-31 07:53:20",64077,991.7121,4.958561
"2023-05-31 07:53:25",64078,835.6526,4.178263
"2023-05-31 07:53:30",64079,1108.353,5.541766
"2023-05-31 07:53:35",64080,1216.537,6.082686
"2023-05-31 07:53:40",64081,1167.363,5.836814
"2023-05-31 07:53:45",64082,859.014,4.29507
"2023-05-31 07:53:50",64083,790.0014,3.950008
"2023-05-31 07:53:55",64084,1241.946,6.209728
"2023-05-31 07:54:00",64085,944.7426,4.723713
"2023-05-31 07:54:05",64086,961.6758,4.808379
"2023-05-31 07:54:10",64087,1010.513,5.052567
"2023-05-31 07:54:15",64088,1187.167,5.935835
"2023-05-31 07:54:20",64089,800.7999,4.004
"2023-05-31 07:54:25",64090,903.7034,4.518517
"2023-05-31 07:54:30",64091,1100.739,5.503694
"2023-05-31 07:54:35",64092,1103.896,5.51948
"2023-05-31 07:54:40",64093,860.2161,4.301081
"2023-05-31 07:54:45",64094,761.6555,3.808278
"2023-05-31 07:54:50",64095,955.4019,4.77701
"2023-05-31 07:54:55",64096,1011.927,5.059636
"2023-05-31 07:55:00",64097,1325.245,6.626226
"2023-05-31 07:55:05",64098,986.9821,4.934911
"2023-05-31 07:55:10",64099,1209.091,6.045454
"2023-05-31 07:55:15",64100,1064.654,5.323272
"2023-05-31 07:55:20",64101,884.0783,4.420392
"2023-05-31 07:55:25",64102,877.0735,4.385368
"2023-05-31 07:55:30",64103,915.3988,4.576994
"2023-05-31 07:55:35",64104,1309.367,6.546833
"2023-05-31 07:55:40",64105,1025.729,5.128642
"2023-05-31 07:55:45",64106,1672.054,8.360269
"2023-05-31 07:55:50",64107,1001.765,5.008825
"2023-05-31 07:55:55",64108,1177.075,5.885376
"2023-05-31 07:56:00",64109,860.4968,4.302484
"2023-05-31 07:56:05",64110,792.9964,3.964982
"2023-05-31 07:56:10",64111,950.424,4.75212
"2023-05-31 07:56:15",64112,896.1912,4.480956
"2023-05-31 07:56:20",64113,968.6849,4.843425
"2023-05-31 07:56:25",64114,899.6129,4.498065
"2023-05-31 07:56:30",64115,889.5987,4.447994
"2023-05-31 07:56:35",64116,994.7794,4.973898
"2023-05-31 07:56:40",64117,1360.179,6.800897
"2023-05-31 07:56:45",64118,1170.323,5.851614
"2023-05-31 07:56:50",64119,1141.77,5.70885
"2023-05-31 07:56:55",64120,1039.501,5.197504
"2023-05-31 07:57:00",64121,469.1578,2.345789
"2023-05-31 07:57:05",64122,1003.96,5.019802
"2023-05-31 07:57:10",64123,964.7257,4.823629
"2023-05-31 07:57:15",64124,1079.476,5.397381
"2023-05-31 07:57:20",64125,902.1192,4.510596
"2023-05-31 07:57:25",64126,900.6701,4.503351
"2023-05-31 07:57:30",64127,1152.404,5.76202
"2023-05-31 07:57:35",64128,1106.76,5.533802
"2023-05-31 07:57:40",64129,1447.418,7.237091
"2023-05-31 07:57:45",64130,1475.501,7.377504
"2023-05-31 07:57:50",64131,1126.305,5.631524
"2023-05-31 07:57:55",64132,980.2663,4.901332
"2023-05-31 07:58:00",64133,1062.175,5.310876
"2023-05-31 07:58:05",64134,950.6293,4.753147
"2023-05-31 07:58:10",64135,852.1675,4.260838
"2023-05-31 07:58:15",64136,1141.221,5.706105
"2023-05-31 07:58:20",64137,1103.249,5.516246
"2023-05-31 07:58:25",64138,1343.856,6.719282
"2023-05-31 07:58:30",64139,1538.726,7.693632
"2023-05-31 07:58:35",64140,1165.722,5.828609
"2023-05-31 07:58:40",64141,1325.789,6.628944
"2023-05-31 07:58:45",64142,1341.096,6.705482
"2023-05-31 07:58:50",64143,1134.204,5.671021
"2023-05-31 07:58:55",64144,1149.996,5.749978
"2023-05-31 07:59:00",64145,946.4802,4.732401
"2023-05-31 07:59:05",64146,820.098,4.10049
"2023-05-31 07:59:10",64147,1192.885,5.964424
"2023-05-31 07:59:15",64148,1210.258,6.05129
"2023-05-31 07:59:20",64149,1032.979,5.164896
"2023-05-31 07:59:25",64150,1397.685,6.988423
"2023-05-31 07:59:30",64151,1226.093,6.130464
"2023-05-31 07:59:35",64152,1075.748,5.378742
"2023-05-31 07:59:40",64153,848.3838,4.241919
"2023-05-31 07:59:45",64154,1035.951,5.179757
"2023-05-31 07:59:50",64155,827.6543,4.138272
"2023-05-31 07:59:55",64156,1146.008,5.730042
"2023-05-31 08:00:00",64157,1389.478,6.947388
