"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 02:54:30",60491,0,0
"2023-05-31 02:54:35",60492,0,0
"2023-05-31 02:54:40",60493,0,0
"2023-05-31 02:54:45",60494,0,0
"2023-05-31 02:54:50",60495,0,0
"2023-05-31 02:54:55",60496,0,0
"2023-05-31 02:55:00",60497,0,0
"2023-05-31 02:55:05",60498,0,0
"2023-05-31 02:55:10",60499,0,0
"2023-05-31 02:55:15",60500,0,0
"2023-05-31 02:55:20",60501,0,0
"2023-05-31 02:55:25",60502,0,0
"2023-05-31 02:55:30",60503,0,0
"2023-05-31 02:55:35",60504,0,0
"2023-05-31 02:55:40",60505,0,0
"2023-05-31 02:55:45",60506,0,0
"2023-05-31 02:55:50",60507,0,0
"2023-05-31 02:55:55",60508,0,0
"2023-05-31 02:56:00",60509,0,0
"2023-05-31 02:56:05",60510,0,0
"2023-05-31 02:56:10",60511,0,0
"2023-05-31 02:56:15",60512,0,0
"2023-05-31 02:56:20",60513,0,0
"2023-05-31 02:56:25",60514,0,0
"2023-05-31 02:56:30",60515,0,0
"2023-05-31 02:56:35",60516,0,0
"2023-05-31 02:56:40",60517,0,0
"2023-05-31 02:56:45",60518,0,0
"2023-05-31 02:56:50",60519,0,0
"2023-05-31 02:56:55",60520,0,0
"2023-05-31 02:57:00",60521,0,0
"2023-05-31 02:57:05",60522,0,0
"2023-05-31 02:57:10",60523,0,0
"2023-05-31 02:57:15",60524,0,0
"2023-05-31 02:57:20",60525,0,0
"2023-05-31 02:57:25",60526,0,0
"2023-05-31 02:57:30",60527,0,0
"2023-05-31 02:57:35",60528,0,0
"2023-05-31 02:57:40",60529,0,0
"2023-05-31 02:57:45",60530,0,0
"2023-05-31 02:57:50",60531,0,0
"2023-05-31 02:57:55",60532,0,0
"2023-05-31 02:58:00",60533,0,0
"2023-05-31 02:58:05",60534,0,0
"2023-05-31 02:58:10",60535,0,0
"2023-05-31 02:58:15",60536,0,0
"2023-05-31 02:58:20",60537,0,0
"2023-05-31 02:58:25",60538,0,0
"2023-05-31 02:58:30",60539,0,0
"2023-05-31 02:58:35",60540,0,0
"2023-05-31 02:58:40",60541,0,0
"2023-05-31 02:58:45",60542,0,0
"2023-05-31 02:58:50",60543,0,0
"2023-05-31 02:58:55",60544,0,0
"2023-05-31 02:59:00",60545,0,0
"2023-05-31 02:59:05",60546,0,0
"2023-05-31 02:59:10",60547,0,0
"2023-05-31 02:59:15",60548,0,0
"2023-05-31 02:59:20",60549,0,0
"2023-05-31 02:59:25",60550,0,0
"2023-05-31 02:59:30",60551,0,0
"2023-05-31 02:59:35",60552,0,0
"2023-05-31 02:59:40",60553,0,0
"2023-05-31 02:59:45",60554,0,0
"2023-05-31 02:59:50",60555,0,0
"2023-05-31 02:59:55",60556,0,0
"2023-05-31 03:00:00",60557,0,0
