"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 15:42:35",86988,13329.87,66.64933
"2023-06-01 15:42:40",86989,15707.78,78.53891
"2023-06-01 15:42:45",86990,17306.15,86.53075
"2023-06-01 15:42:50",86991,14489.84,72.4492
"2023-06-01 15:42:55",86992,11150.12,55.7506
"2023-06-01 15:43:00",86993,14560.88,72.80441
"2023-06-01 15:43:05",86994,13288.81,66.44408
"2023-06-01 15:43:10",86995,13807.42,69.03709
"2023-06-01 15:43:15",86996,17846.25,89.23125
"2023-06-01 15:43:20",86997,14322.4,71.61202
"2023-06-01 15:43:25",86998,9044.392,45.22196
"2023-06-01 15:43:30",86999,14902.09,74.51045
"2023-06-01 15:43:35",87000,14934.61,74.67305
"2023-06-01 15:43:40",87001,17286.05,86.43027
"2023-06-01 15:43:45",87002,19280.54,96.40268
"2023-06-01 15:43:50",87003,24879.7,124.3985
"2023-06-01 15:43:55",87004,14115.84,70.57918
"2023-06-01 15:44:00",87005,13951.79,69.75896
"2023-06-01 15:44:05",87006,12516.69,62.58348
"2023-06-01 15:44:10",87007,11391.37,56.95685
"2023-06-01 15:44:15",87008,15321.17,76.60583
"2023-06-01 15:44:20",87009,18492.88,92.4644
"2023-06-01 15:44:25",87010,11198.92,55.99461
"2023-06-01 15:44:30",87011,15809.79,79.04897
"2023-06-01 15:44:35",87012,10960.6,54.80298
"2023-06-01 15:44:40",87013,12466.59,62.33296
"2023-06-01 15:44:45",87014,19485.45,97.42726
"2023-06-01 15:44:50",87015,16085.95,80.42974
"2023-06-01 15:44:55",87016,15052.22,75.26108
"2023-06-01 15:45:00",87017,11944.2,59.72098
"2023-06-01 15:45:05",87018,14935.69,74.67847
"2023-06-01 15:45:10",87019,9122.084,45.61042
"2023-06-01 15:45:15",87020,11079.6,55.39802
"2023-06-01 15:45:20",87021,14578.46,72.89229
"2023-06-01 15:45:25",87022,13920.88,69.60439
"2023-06-01 15:45:30",87023,13740.96,68.70479
"2023-06-01 15:45:35",87024,19332.81,96.66408
"2023-06-01 15:45:40",87025,18222.38,91.1119
"2023-06-01 15:45:45",87026,11613.5,58.06749
"2023-06-01 15:45:50",87027,11388.44,56.94218
"2023-06-01 15:45:55",87028,11363.36,56.81682
"2023-06-01 15:46:00",87029,12623.48,63.1174
"2023-06-01 15:46:05",87030,13017.76,65.08881
"2023-06-01 15:46:10",87031,26189.76,130.9488
"2023-06-01 15:46:15",87032,13713.55,68.56777
"2023-06-01 15:46:20",87033,17572.53,87.86265
"2023-06-01 15:46:25",87034,11165.84,55.82922
"2023-06-01 15:46:30",87035,10999.05,54.99524
"2023-06-01 15:46:35",87036,9451.638,47.25819
"2023-06-01 15:46:40",87037,12983.3,64.91651
"2023-06-01 15:46:45",87038,15493.75,77.46877
"2023-06-01 15:46:50",87039,16419.49,82.09747
"2023-06-01 15:46:55",87040,17090.22,85.45109
"2023-06-01 15:47:00",87041,17129.02,85.6451
"2023-06-01 15:47:05",87042,14146.56,70.73282
"2023-06-01 15:47:10",87043,18348.23,91.74116
"2023-06-01 15:47:15",87044,17860.82,89.30411
"2023-06-01 15:47:20",87045,12950.24,64.75122
"2023-06-01 15:47:25",87046,14755.87,73.77936
"2023-06-01 15:47:30",87047,13611.29,68.05645
"2023-06-01 15:47:35",87048,23441.5,117.2075
"2023-06-01 15:47:40",87049,13456.65,67.28323
"2023-06-01 15:47:45",87050,9159.293,45.79647
"2023-06-01 15:47:50",87051,10951.27,54.75636
"2023-06-01 15:47:55",87052,14261.71,71.30855
"2023-06-01 15:48:00",87053,14288.57,71.44286
"2023-06-01 15:48:05",87054,14209.17,71.04584
"2023-06-01 15:48:10",87055,23228.15,116.1408
"2023-06-01 15:48:15",87056,20987.51,104.9376
"2023-06-01 15:48:20",87057,13069.31,65.34658
"2023-06-01 15:48:25",87058,12444.39,62.22193
"2023-06-01 15:48:30",87059,15757.4,78.78698
"2023-06-01 15:48:35",87060,13707.8,68.53899
"2023-06-01 15:48:40",87061,14294.5,71.47248
"2023-06-01 15:48:45",87062,13198.77,65.99386
"2023-06-01 15:48:50",87063,12171,60.85498
"2023-06-01 15:48:55",87064,14960.18,74.80092
"2023-06-01 15:49:00",87065,10316.16,51.58081
"2023-06-01 15:49:05",87066,13261.61,66.30804
"2023-06-01 15:49:10",87067,15572.88,77.86442
"2023-06-01 15:49:15",87068,13954.05,69.77023
"2023-06-01 15:49:20",87069,16056.9,80.28449
"2023-06-01 15:49:25",87070,13140.22,65.70108
"2023-06-01 15:49:30",87071,11728.03,58.64016
"2023-06-01 15:49:35",87072,12658.41,63.29206
"2023-06-01 15:49:40",87073,12184.19,60.92097
"2023-06-01 15:49:45",87074,11825.11,59.12555
"2023-06-01 15:49:50",87075,12732.68,63.66342
"2023-06-01 15:49:55",87076,12369.56,61.84783
"2023-06-01 15:50:00",87077,15483.33,77.41668
"2023-06-01 15:50:05",87078,11632.59,58.16297
"2023-06-01 15:50:10",87079,16898.29,84.49146
"2023-06-01 15:50:15",87080,14454.44,72.27222
"2023-06-01 15:50:20",87081,14105.83,70.52914
"2023-06-01 15:50:25",87082,14144.06,70.72033
"2023-06-01 15:50:30",87083,13146.63,65.73315
"2023-06-01 15:50:35",87084,11971.73,59.85867
"2023-06-01 15:50:40",87085,13929.57,69.64786
"2023-06-01 15:50:45",87086,10140.3,50.70149
"2023-06-01 15:50:50",87087,8755.542,43.77771
"2023-06-01 15:50:55",87088,11200.23,56.00117
"2023-06-01 15:51:00",87089,16895.04,84.47522
"2023-06-01 15:51:05",87090,10001.32,50.00661
"2023-06-01 15:51:10",87091,12126.69,60.63347
"2023-06-01 15:51:15",87092,20138.12,100.6906
"2023-06-01 15:51:20",87093,22871.99,114.3599
"2023-06-01 15:51:25",87094,11634.86,58.17432
"2023-06-01 15:51:30",87095,13219.27,66.09638
"2023-06-01 15:51:35",87096,20150.66,100.7533
"2023-06-01 15:51:40",87097,15492.98,77.46489
"2023-06-01 15:51:45",87098,11813.95,59.06974
"2023-06-01 15:51:50",87099,35266.09,176.3305
"2023-06-01 15:51:55",87100,12729.58,63.64789
"2023-06-01 15:52:00",87101,12902.32,64.51163
"2023-06-01 15:52:05",87102,20833.1,104.1655
"2023-06-01 15:52:10",87103,10381.38,51.9069
"2023-06-01 15:52:15",87104,15602.4,78.01198
"2023-06-01 15:52:20",87105,15903.18,79.51589
"2023-06-01 15:52:25",87106,12821.91,64.10954
"2023-06-01 15:52:30",87107,10858.47,54.29236
"2023-06-01 15:52:35",87108,13389.9,66.94948
"2023-06-01 15:52:40",87109,19800.76,99.00381
"2023-06-01 15:52:45",87110,9653.038,48.26519
"2023-06-01 15:52:50",87111,13051.37,65.25687
"2023-06-01 15:52:55",87112,14589.2,72.94599
"2023-06-01 15:53:00",87113,13095.19,65.47598
"2023-06-01 15:53:05",87114,18630.44,93.15222
"2023-06-01 15:53:10",87115,10080.73,50.40365
"2023-06-01 15:53:15",87116,18453.79,92.26894
"2023-06-01 15:53:20",87117,15774.12,78.87059
"2023-06-01 15:53:25",87118,18422.96,92.1148
"2023-06-01 15:53:30",87119,12969.98,64.84988
"2023-06-01 15:53:35",87120,16226.75,81.13375
"2023-06-01 15:53:40",87121,12027.68,60.13842
"2023-06-01 15:53:45",87122,11110.37,55.55185
"2023-06-01 15:53:50",87123,13010.06,65.05032
"2023-06-01 15:53:55",87124,21248.31,106.2415
"2023-06-01 15:54:00",87125,17252.99,86.26495
"2023-06-01 15:54:05",87126,17686.49,88.43246
"2023-06-01 15:54:10",87127,15300.51,76.50256
"2023-06-01 15:54:15",87128,13925.74,69.6287
"2023-06-01 15:54:20",87129,12576.67,62.88337
"2023-06-01 15:54:25",87130,9122.424,45.61212
"2023-06-01 15:54:30",87131,11014.03,55.07014
"2023-06-01 15:54:35",87132,12144.35,60.72176
"2023-06-01 15:54:40",87133,19706.7,98.53351
"2023-06-01 15:54:45",87134,13968.81,69.84407
"2023-06-01 15:54:50",87135,13352.76,66.76379
"2023-06-01 15:54:55",87136,12745.67,63.72837
"2023-06-01 15:55:00",87137,13558.32,67.79161
"2023-06-01 15:55:05",87138,10714.38,53.57193
"2023-06-01 15:55:10",87139,12736.74,63.68368
"2023-06-01 15:55:15",87140,14494.54,72.4727
"2023-06-01 15:55:20",87141,9523.305,47.61652
"2023-06-01 15:55:25",87142,17424.52,87.12262
"2023-06-01 15:55:30",87143,15549.69,77.74846
"2023-06-01 15:55:35",87144,14197.98,70.9899
"2023-06-01 15:55:40",87145,13031.26,65.15632
"2023-06-01 15:55:45",87146,12698.76,63.49378
"2023-06-01 15:55:50",87147,10734.52,53.67258
"2023-06-01 15:55:55",87148,14428.35,72.14178
"2023-06-01 15:56:00",87149,14857.95,74.28977
"2023-06-01 15:56:05",87150,13598.73,67.99366
"2023-06-01 15:56:10",87151,13966.15,69.83074
"2023-06-01 15:56:15",87152,13671.15,68.35574
"2023-06-01 15:56:20",87153,13766.07,68.83036
"2023-06-01 15:56:25",87154,14895.28,74.47641
"2023-06-01 15:56:30",87155,11277.45,56.38725
"2023-06-01 15:56:35",87156,15063.72,75.31861
"2023-06-01 15:56:40",87157,13704.01,68.52007
"2023-06-01 15:56:45",87158,11173.5,55.86748
"2023-06-01 15:56:50",87159,11459.18,57.29592
"2023-06-01 15:56:55",87160,12560.3,62.80152
"2023-06-01 15:57:00",87161,11924.81,59.62405
"2023-06-01 15:57:05",87162,11131.68,55.65838
"2023-06-01 15:57:10",87163,11818.21,59.09107
"2023-06-01 15:57:15",87164,14807.86,74.03932
"2023-06-01 15:57:20",87165,11034.45,55.17226
"2023-06-01 15:57:25",87166,10044.4,50.22199
"2023-06-01 15:57:30",87167,11089.74,55.44869
"2023-06-01 15:57:35",87168,11279.04,56.39522
"2023-06-01 15:57:40",87169,13330.14,66.65068
"2023-06-01 15:57:45",87170,14865.99,74.32996
"2023-06-01 15:57:50",87171,14373.07,71.86537
"2023-06-01 15:57:55",87172,12185.21,60.92603
"2023-06-01 15:58:00",87173,11888.3,59.44151
"2023-06-01 15:58:05",87174,14813.05,74.06526
"2023-06-01 15:58:10",87175,12069.59,60.34797
"2023-06-01 15:58:15",87176,15183.93,75.91963
"2023-06-01 15:58:20",87177,13426.73,67.13365
"2023-06-01 15:58:25",87178,9969.442,49.84721
"2023-06-01 15:58:30",87179,10148.91,50.74453
"2023-06-01 15:58:35",87180,13204.75,66.02377
"2023-06-01 15:58:40",87181,14121.91,70.60957
"2023-06-01 15:58:45",87182,9155.23,45.77615
"2023-06-01 15:58:50",87183,10278.9,51.3945
"2023-06-01 15:58:55",87184,11042.19,55.21096
"2023-06-01 15:59:00",87185,12489.67,62.44833
"2023-06-01 15:59:05",87186,12547.14,62.73571
"2023-06-01 15:59:10",87187,11190.74,55.95373
"2023-06-01 15:59:15",87188,12913.72,64.5686
"2023-06-01 15:59:20",87189,10991.87,54.95937
"2023-06-01 15:59:25",87190,10976.19,54.88095
"2023-06-01 15:59:30",87191,12090.56,60.45281
"2023-06-01 15:59:35",87192,14638.33,73.19166
"2023-06-01 15:59:40",87193,12398.9,61.99449
"2023-06-01 15:59:45",87194,12290.72,61.45361
"2023-06-01 15:59:50",87195,11496.41,57.48208
"2023-06-01 15:59:55",87196,12528.19,62.64096
"2023-06-01 16:00:00",87197,17003.74,85.01873
