"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 11:03:15",66356,14566.36,72.83182
"2023-05-31 11:03:20",66357,14892.97,74.46485
"2023-05-31 11:03:25",66358,2902.793,14.51397
"2023-05-31 11:03:30",66359,15022.28,75.11142
"2023-05-31 11:03:35",66360,14953.93,74.76966
"2023-05-31 11:03:40",66361,15253.06,76.26529
"2023-05-31 11:03:45",66362,5167.325,25.83663
"2023-05-31 11:03:50",66363,15357.55,76.78777
"2023-05-31 11:03:55",66364,10033.93,50.16965
"2023-05-31 11:04:00",66365,10899.48,54.49742
"2023-05-31 11:04:05",66366,4930.296,24.65148
"2023-05-31 11:04:10",66367,14121.91,70.60956
"2023-05-31 11:04:15",66368,9408.897,47.04449
"2023-05-31 11:04:20",66369,15498.31,77.49153
"2023-05-31 11:04:25",66370,15135.63,75.67814
"2023-05-31 11:04:30",66371,15250.73,76.25365
"2023-05-31 11:04:35",66372,15067.31,75.33658
"2023-05-31 11:04:40",66373,15561.31,77.80654
"2023-05-31 11:04:45",66374,15229.78,76.14889
"2023-05-31 11:04:50",66375,15448.53,77.24263
"2023-05-31 11:04:55",66376,15509.48,77.54738
"2023-05-31 11:05:00",66377,2695.427,13.47713
"2023-05-31 11:05:05",66378,15534.65,77.67325
"2023-05-31 11:05:10",66379,15360.81,76.80407
"2023-05-31 11:05:15",66380,6378.904,31.89452
"2023-05-31 11:05:20",66381,15171.66,75.85831
"2023-05-31 11:05:25",66382,15395.81,76.97906
"2023-05-31 11:05:30",66383,15089.56,75.44782
"2023-05-31 11:05:35",66384,15517.71,77.58856
"2023-05-31 11:05:40",66385,14133.26,70.66632
"2023-05-31 11:05:45",66386,15324.84,76.62421
"2023-05-31 11:05:50",66387,15780.99,78.90496
"2023-05-31 11:05:55",66388,15435.51,77.17753
"2023-05-31 11:06:00",66389,14195.1,70.97552
"2023-05-31 11:06:05",66390,13508.24,67.54122
"2023-05-31 11:06:10",66391,15489.75,77.44876
"2023-05-31 11:06:15",66392,2806.538,14.03269
"2023-05-31 11:06:20",66393,15351.16,76.75582
"2023-05-31 11:06:25",66394,7219.388,36.09694
"2023-05-31 11:06:30",66395,15362.99,76.81497
"2023-05-31 11:06:35",66396,11805.94,59.02968
"2023-05-31 11:06:40",66397,15207.02,76.0351
"2023-05-31 11:06:45",66398,9208.092,46.04046
"2023-05-31 11:06:50",66399,15465.09,77.32547
"2023-05-31 11:06:55",66400,15027.39,75.13697
"2023-05-31 11:07:00",66401,15734.93,78.67467
"2023-05-31 11:07:05",66402,15357.66,76.78831
"2023-05-31 11:07:10",66403,4573.556,22.86778
"2023-05-31 11:07:15",66404,15234.01,76.17005
"2023-05-31 11:07:20",66405,15639.34,78.19669
"2023-05-31 11:07:25",66406,4770.38,23.8519
"2023-05-31 11:07:30",66407,2923.044,14.61522
"2023-05-31 11:07:35",66408,4295.064,21.47532
"2023-05-31 11:07:40",66409,15232.55,76.16274
"2023-05-31 11:07:45",66410,15858.95,79.29476
"2023-05-31 11:07:50",66411,3464.169,17.32085
"2023-05-31 11:07:55",66412,15365.1,76.82548
"2023-05-31 11:08:00",66413,15645.16,78.22582
"2023-05-31 11:08:05",66414,15577.36,77.88681
"2023-05-31 11:08:10",66415,15739.69,78.69846
"2023-05-31 11:08:15",66416,15345.48,76.72738
"2023-05-31 11:08:20",66417,15494.88,77.47442
"2023-05-31 11:08:25",66418,15402.54,77.0127
"2023-05-31 11:08:30",66419,6402.438,32.01219
"2023-05-31 11:08:35",66420,5440.439,27.2022
"2023-05-31 11:08:40",66421,15418.63,77.09314
"2023-05-31 11:08:45",66422,15107.99,75.53994
"2023-05-31 11:08:50",66423,15302.77,76.51387
"2023-05-31 11:08:55",66424,15510.6,77.55302
"2023-05-31 11:09:00",66425,15226.18,76.1309
"2023-05-31 11:09:05",66426,15637.47,78.18735
"2023-05-31 11:09:10",66427,15641.13,78.20562
"2023-05-31 11:09:15",66428,15663.66,78.3183
"2023-05-31 11:09:20",66429,12791.39,63.95693
"2023-05-31 11:09:25",66430,15306.81,76.53402
"2023-05-31 11:09:30",66431,15201.53,76.00766
"2023-05-31 11:09:35",66432,15359.92,76.79959
"2023-05-31 11:09:40",66433,15403.62,77.01809
"2023-05-31 11:09:45",66434,15255.79,76.27895
"2023-05-31 11:09:50",66435,14199.7,70.99849
"2023-05-31 11:09:55",66436,10337.92,51.68962
"2023-05-31 11:10:00",66437,15707.68,78.53841
"2023-05-31 11:10:05",66438,14685.83,73.42914
"2023-05-31 11:10:10",66439,15402.85,77.01426
"2023-05-31 11:10:15",66440,12047.48,60.23738
"2023-05-31 11:10:20",66441,13468.33,67.34167
"2023-05-31 11:10:25",66442,14697.25,73.48626
"2023-05-31 11:10:30",66443,15646.79,78.23394
"2023-05-31 11:10:35",66444,15437.46,77.18733
"2023-05-31 11:10:40",66445,15062.04,75.3102
"2023-05-31 11:10:45",66446,15432.41,77.16207
"2023-05-31 11:10:50",66447,15519.47,77.59733
"2023-05-31 11:10:55",66448,15664.4,78.32203
"2023-05-31 11:11:00",66449,12640.25,63.20123
"2023-05-31 11:11:05",66450,15386.77,76.93386
"2023-05-31 11:11:10",66451,3206.354,16.03177
"2023-05-31 11:11:15",66452,15192.51,75.96254
"2023-05-31 11:11:20",66453,14661.67,73.30833
"2023-05-31 11:11:25",66454,15625.52,78.12762
"2023-05-31 11:11:30",66455,15127.65,75.63827
"2023-05-31 11:11:35",66456,15349.45,76.74723
"2023-05-31 11:11:40",66457,15798.82,78.99409
"2023-05-31 11:11:45",66458,15714.75,78.57374
"2023-05-31 11:11:50",66459,15168.24,75.84121
"2023-05-31 11:11:55",66460,15609.08,78.04542
"2023-05-31 11:12:00",66461,4670.551,23.35275
"2023-05-31 11:12:05",66462,15695.51,78.47756
"2023-05-31 11:12:10",66463,15703.25,78.51625
"2023-05-31 11:12:15",66464,15913.07,79.56533
"2023-05-31 11:12:20",66465,15272.96,76.36479
"2023-05-31 11:12:25",66466,7561.53,37.80765
"2023-05-31 11:12:30",66467,15060.49,75.30243
"2023-05-31 11:12:35",66468,15861.2,79.30602
"2023-05-31 11:12:40",66469,15836.14,79.18073
"2023-05-31 11:12:45",66470,15314.7,76.57349
"2023-05-31 11:12:50",66471,15453.67,77.26835
"2023-05-31 11:12:55",66472,15671.88,78.35939
"2023-05-31 11:13:00",66473,16333.64,81.66819
"2023-05-31 11:13:05",66474,5202.426,26.01213
"2023-05-31 11:13:10",66475,15454.79,77.27394
"2023-05-31 11:13:15",66476,15362.85,76.81423
"2023-05-31 11:13:20",66477,16427.97,82.13982
"2023-05-31 11:13:25",66478,14704.52,73.52263
"2023-05-31 11:13:30",66479,15643.66,78.21831
"2023-05-31 11:13:35",66480,15619.83,78.09914
"2023-05-31 11:13:40",66481,15627.17,78.13585
"2023-05-31 11:13:45",66482,15470.11,77.35056
"2023-05-31 11:13:50",66483,15256.36,76.28182
"2023-05-31 11:13:55",66484,15386.54,76.93272
"2023-05-31 11:14:00",66485,15823.64,79.11818
"2023-05-31 11:14:05",66486,15761.55,78.80777
"2023-05-31 11:14:10",66487,15789.27,78.94634
"2023-05-31 11:14:15",66488,15919.5,79.5975
"2023-05-31 11:14:20",66489,12597.35,62.98676
"2023-05-31 11:14:25",66490,15786.1,78.93053
"2023-05-31 11:14:30",66491,4096.508,20.48254
"2023-05-31 11:14:35",66492,16007.54,80.03773
"2023-05-31 11:14:40",66493,16082.6,80.41302
"2023-05-31 11:14:45",66494,15652.01,78.26006
"2023-05-31 11:14:50",66495,13604.53,68.02265
"2023-05-31 11:14:55",66496,14896.23,74.48116
"2023-05-31 11:15:00",66497,15745.59,78.72794
"2023-05-31 11:15:05",66498,11970.85,59.85425
"2023-05-31 11:15:10",66499,15428.88,77.1444
"2023-05-31 11:15:15",66500,15281.99,76.40994
"2023-05-31 11:15:20",66501,15710.69,78.55345
"2023-05-31 11:15:25",66502,15336.88,76.68442
"2023-05-31 11:15:30",66503,16101.18,80.50593
"2023-05-31 11:15:35",66504,15405.2,77.02602
"2023-05-31 11:15:40",66505,15721.27,78.60637
"2023-05-31 11:15:45",66506,7917.898,39.58949
"2023-05-31 11:15:50",66507,15788.5,78.94248
"2023-05-31 11:15:55",66508,14842.44,74.2122
"2023-05-31 11:16:00",66509,14668.6,73.34301
"2023-05-31 11:16:05",66510,16048.49,80.24245
"2023-05-31 11:16:10",66511,14707.72,73.53862
"2023-05-31 11:16:15",66512,11298.46,56.49228
"2023-05-31 11:16:20",66513,11731.9,58.65951
"2023-05-31 11:16:25",66514,14320.26,71.60129
"2023-05-31 11:16:30",66515,4112.212,20.56106
"2023-05-31 11:16:35",66516,12997.9,64.98952
"2023-05-31 11:16:40",66517,11204.69,56.02347
"2023-05-31 11:16:45",66518,9447.69,47.23846
"2023-05-31 11:16:50",66519,9797.578,48.98789
"2023-05-31 11:16:55",66520,8103.486,40.51743
"2023-05-31 11:17:00",66521,5019.352,25.09676
"2023-05-31 11:17:05",66522,10416.29,52.08145
"2023-05-31 11:17:10",66523,4625.48,23.1274
"2023-05-31 11:17:15",66524,14304.81,71.52406
"2023-05-31 11:17:20",66525,16023.52,80.11762
"2023-05-31 11:17:25",66526,14515.31,72.57655
"2023-05-31 11:17:30",66527,16449.12,82.24559
"2023-05-31 11:17:35",66528,15850.9,79.25453
"2023-05-31 11:17:40",66529,15583.23,77.91614
"2023-05-31 11:17:45",66530,15019.59,75.09796
"2023-05-31 11:17:50",66531,15660.7,78.3035
"2023-05-31 11:17:55",66532,15809.93,79.04965
"2023-05-31 11:18:00",66533,15641.74,78.20869
"2023-05-31 11:18:05",66534,15716.91,78.58457
"2023-05-31 11:18:10",66535,15594.86,77.9743
"2023-05-31 11:18:15",66536,15855.61,79.27805
"2023-05-31 11:18:20",66537,15955.01,79.77506
"2023-05-31 11:18:25",66538,15506.48,77.5324
"2023-05-31 11:18:30",66539,15584.85,77.92428
"2023-05-31 11:18:35",66540,15359.25,76.79626
"2023-05-31 11:18:40",66541,12656.87,63.28436
"2023-05-31 11:18:45",66542,3296.731,16.48366
"2023-05-31 11:18:50",66543,16167.79,80.83897
"2023-05-31 11:18:55",66544,7813.209,39.06605
"2023-05-31 11:19:00",66545,16077.37,80.38686
"2023-05-31 11:19:05",66546,4252.218,21.26109
"2023-05-31 11:19:10",66547,15468.73,77.34367
"2023-05-31 11:19:15",66548,7802.834,39.01417
"2023-05-31 11:19:20",66549,16093.13,80.46565
"2023-05-31 11:19:25",66550,15957.9,79.78949
"2023-05-31 11:19:30",66551,16155.28,80.77639
"2023-05-31 11:19:35",66552,14936.88,74.68442
"2023-05-31 11:19:40",66553,9672.694,48.36348
"2023-05-31 11:19:45",66554,16363.14,81.81572
"2023-05-31 11:19:50",66555,16235.09,81.17545
"2023-05-31 11:19:55",66556,16234.48,81.17242
"2023-05-31 11:20:00",66557,7047.559,35.2378
"2023-05-31 11:20:05",66558,13468.72,67.34362
"2023-05-31 11:20:10",66559,12565.87,62.82937
"2023-05-31 11:20:15",66560,15203.21,76.01603
"2023-05-31 11:20:20",66561,14996.91,74.98454
"2023-05-31 11:20:25",66562,12851.12,64.25562
"2023-05-31 11:20:30",66563,15419.77,77.09883
"2023-05-31 11:20:35",66564,5214.607,26.07304
"2023-05-31 11:20:40",66565,12505.56,62.52779
"2023-05-31 11:20:45",66566,15490.88,77.45441
"2023-05-31 11:20:50",66567,13892.77,69.46387
"2023-05-31 11:20:55",66568,15315.76,76.57882
"2023-05-31 11:21:00",66569,10848.83,54.24415
"2023-05-31 11:21:05",66570,15163.68,75.81838
"2023-05-31 11:21:10",66571,15448.81,77.24404
"2023-05-31 11:21:15",66572,14356.92,71.78462
"2023-05-31 11:21:20",66573,14447.97,72.23987
"2023-05-31 11:21:25",66574,14665.85,73.32928
"2023-05-31 11:21:30",66575,15033.36,75.16681
"2023-05-31 11:21:35",66576,7582.41,37.91205
"2023-05-31 11:21:40",66577,14215.09,71.07546
"2023-05-31 11:21:45",66578,4162.381,20.81191
"2023-05-31 11:21:50",66579,4437.612,22.18806
"2023-05-31 11:21:55",66580,15703.65,78.51824
"2023-05-31 11:22:00",66581,15720.52,78.6026
"2023-05-31 11:22:05",66582,15742.48,78.71238
"2023-05-31 11:22:10",66583,15167.34,75.83671
"2023-05-31 11:22:15",66584,14143.81,70.71906
"2023-05-31 11:22:20",66585,14977.9,74.88948
"2023-05-31 11:22:25",66586,15900.12,79.50058
"2023-05-31 11:22:30",66587,10547.94,52.73969
"2023-05-31 11:22:35",66588,15493.98,77.46988
"2023-05-31 11:22:40",66589,15785.77,78.92886
"2023-05-31 11:22:45",66590,15926.9,79.63451
"2023-05-31 11:22:50",66591,11747.23,58.73616
"2023-05-31 11:22:55",66592,15768.46,78.84231
"2023-05-31 11:23:00",66593,14705.97,73.52984
"2023-05-31 11:23:05",66594,14390.91,71.95456
"2023-05-31 11:23:10",66595,15454.31,77.27156
"2023-05-31 11:23:15",66596,15558.42,77.79211
"2023-05-31 11:23:20",66597,15753.91,78.76957
"2023-05-31 11:23:25",66598,15506.1,77.53048
"2023-05-31 11:23:30",66599,16129.64,80.64822
"2023-05-31 11:23:35",66600,15175.4,75.877
"2023-05-31 11:23:40",66601,15112.76,75.5638
"2023-05-31 11:23:45",66602,15165.42,75.82711
"2023-05-31 11:23:50",66603,15547.51,77.73754
"2023-05-31 11:23:55",66604,13304.79,66.52393
"2023-05-31 11:24:00",66605,15692.19,78.46094
"2023-05-31 11:24:05",66606,15343.05,76.71522
"2023-05-31 11:24:10",66607,14482.76,72.41381
"2023-05-31 11:24:15",66608,15637.62,78.18813
"2023-05-31 11:24:20",66609,14802.31,74.01154
"2023-05-31 11:24:25",66610,15153.25,75.76624
"2023-05-31 11:24:30",66611,15820.45,79.10226
"2023-05-31 11:24:35",66612,11669.08,58.34538
"2023-05-31 11:24:40",66613,11959.5,59.79752
"2023-05-31 11:24:45",66614,11652.57,58.26283
"2023-05-31 11:24:50",66615,14559.75,72.79874
"2023-05-31 11:24:55",66616,12249.77,61.24887
"2023-05-31 11:25:00",66617,12435.47,62.17735
"2023-05-31 11:25:05",66618,14464.95,72.32476
"2023-05-31 11:25:10",66619,15796.9,78.98449
"2023-05-31 11:25:15",66620,15628.81,78.14407
"2023-05-31 11:25:20",66621,15539.62,77.69809
"2023-05-31 11:25:25",66622,15990.99,79.95494
"2023-05-31 11:25:30",66623,15408.98,77.04489
"2023-05-31 11:25:35",66624,15803.47,79.01736
"2023-05-31 11:25:40",66625,13460.78,67.30393
"2023-05-31 11:25:45",66626,15576.69,77.88343
"2023-05-31 11:25:50",66627,15825.82,79.1291
"2023-05-31 11:25:55",66628,11302.71,56.51354
"2023-05-31 11:26:00",66629,7046.388,35.23194
"2023-05-31 11:26:05",66630,15451.78,77.25893
"2023-05-31 11:26:10",66631,15451.5,77.25752
"2023-05-31 11:26:15",66632,15286.57,76.43286
"2023-05-31 11:26:20",66633,15365.48,76.82742
"2023-05-31 11:26:25",66634,15305.07,76.52534
"2023-05-31 11:26:30",66635,15345.59,76.72795
"2023-05-31 11:26:35",66636,10922.57,54.61283
"2023-05-31 11:26:40",66637,16148.41,80.74205
"2023-05-31 11:26:45",66638,5829.027,29.14514
"2023-05-31 11:26:50",66639,16043.4,80.21699
"2023-05-31 11:26:55",66640,6061.392,30.30696
"2023-05-31 11:27:00",66641,16031.9,80.1595
"2023-05-31 11:27:05",66642,15099.08,75.49539
"2023-05-31 11:27:10",66643,15750.89,78.75445
"2023-05-31 11:27:15",66644,16135.57,80.67785
"2023-05-31 11:27:20",66645,14297.54,71.4877
"2023-05-31 11:27:25",66646,15547.2,77.73602
"2023-05-31 11:27:30",66647,15501.32,77.50662
"2023-05-31 11:27:35",66648,15764.02,78.82011
"2023-05-31 11:27:40",66649,15284.57,76.42286
"2023-05-31 11:27:45",66650,15809.93,79.04965
"2023-05-31 11:27:50",66651,15238.43,76.19214
"2023-05-31 11:27:55",66652,4290.655,21.45328
"2023-05-31 11:28:00",66653,16420.06,82.1003
"2023-05-31 11:28:05",66654,3201.55,16.00775
"2023-05-31 11:28:10",66655,15852.47,79.26233
"2023-05-31 11:28:15",66656,15831.8,79.15902
"2023-05-31 11:28:20",66657,16314.29,81.57147
"2023-05-31 11:28:25",66658,4512.994,22.56497
"2023-05-31 11:28:30",66659,15939.97,79.69986
"2023-05-31 11:28:35",66660,15561.07,77.80535
"2023-05-31 11:28:40",66661,16101.84,80.50922
"2023-05-31 11:28:45",66662,15967.42,79.8371
"2023-05-31 11:28:50",66663,15175.79,75.87894
"2023-05-31 11:28:55",66664,15439.72,77.1986
"2023-05-31 11:29:00",66665,15598.18,77.99093
"2023-05-31 11:29:05",66666,15894.9,79.47451
"2023-05-31 11:29:10",66667,15305.45,76.52727
"2023-05-31 11:29:15",66668,15792.07,78.96037
"2023-05-31 11:29:20",66669,15618.82,78.09412
"2023-05-31 11:29:25",66670,16269.42,81.34709
"2023-05-31 11:29:30",66671,15294.51,76.47254
"2023-05-31 11:29:35",66672,9982.601,49.913
"2023-05-31 11:29:40",66673,15666.15,78.33078
"2023-05-31 11:29:45",66674,15661.57,78.30784
"2023-05-31 11:29:50",66675,15455.01,77.27503
"2023-05-31 11:29:55",66676,15524.82,77.62411
"2023-05-31 11:30:00",66677,15671.67,78.35836
"2023-05-31 11:30:05",66678,15475.74,77.3787
"2023-05-31 11:30:10",66679,15803.37,79.01686
"2023-05-31 11:30:15",66680,15844.33,79.22164
"2023-05-31 11:30:20",66681,15726.34,78.6317
"2023-05-31 11:30:25",66682,15408.74,77.0437
"2023-05-31 11:30:30",66683,6341.622,31.70811
"2023-05-31 11:30:35",66684,15612.14,78.06069
"2023-05-31 11:30:40",66685,15502.91,77.51454
"2023-05-31 11:30:45",66686,16180.26,80.90132
"2023-05-31 11:30:50",66687,16010.55,80.05275
"2023-05-31 11:30:55",66688,15757.52,78.7876
"2023-05-31 11:31:00",66689,15638.69,78.19345
"2023-05-31 11:31:05",66690,15684.54,78.4227
"2023-05-31 11:31:10",66691,15934.73,79.67368
"2023-05-31 11:31:15",66692,15716.2,78.58098
"2023-05-31 11:31:20",66693,15578.61,77.89303
"2023-05-31 11:31:25",66694,16004.02,80.02008
"2023-05-31 11:31:30",66695,15932.68,79.66341
"2023-05-31 11:31:35",66696,15762.91,78.81455
"2023-05-31 11:31:40",66697,15730.15,78.65077
"2023-05-31 11:31:45",66698,15649.35,78.24675
"2023-05-31 11:31:50",66699,3205.56,16.0278
"2023-05-31 11:31:55",66700,15988.56,79.94281
"2023-05-31 11:32:00",66701,15866.01,79.33006
"2023-05-31 11:32:05",66702,15805.66,79.02832
"2023-05-31 11:32:10",66703,15155.85,75.77928
"2023-05-31 11:32:15",66704,15900.71,79.50356
"2023-05-31 11:32:20",66705,3503.131,17.51566
"2023-05-31 11:32:25",66706,15922.01,79.61006
"2023-05-31 11:32:30",66707,15916.39,79.58193
"2023-05-31 11:32:35",66708,14511.33,72.55663
"2023-05-31 11:32:40",66709,8940.652,44.70326
"2023-05-31 11:32:45",66710,15959.85,79.79927
"2023-05-31 11:32:50",66711,15876.34,79.38168
"2023-05-31 11:32:55",66712,16008.2,80.04101
"2023-05-31 11:33:00",66713,15572.99,77.86495
"2023-05-31 11:33:05",66714,15384.51,76.92254
"2023-05-31 11:33:10",66715,15413.2,77.06601
"2023-05-31 11:33:15",66716,15771.54,78.85768
"2023-05-31 11:33:20",66717,15706.1,78.5305
"2023-05-31 11:33:25",66718,14581.88,72.90939
"2023-05-31 11:33:30",66719,16264.32,81.32162
"2023-05-31 11:33:35",66720,16142.53,80.71268
"2023-05-31 11:33:40",66721,15681.61,78.40804
"2023-05-31 11:33:45",66722,15826.58,79.13293
"2023-05-31 11:33:50",66723,15932.08,79.66038
"2023-05-31 11:33:55",66724,12555.79,62.77893
"2023-05-31 11:34:00",66725,12982.21,64.91103
"2023-05-31 11:34:05",66726,15788.27,78.94137
"2023-05-31 11:34:10",66727,15571.95,77.85974
"2023-05-31 11:34:15",66728,15956.7,79.78351
"2023-05-31 11:34:20",66729,15544.61,77.72307
"2023-05-31 11:34:25",66730,13360.29,66.80144
"2023-05-31 11:34:30",66731,15925.77,79.62883
"2023-05-31 11:34:35",66732,16022.44,80.11219
"2023-05-31 11:34:40",66733,15597.85,77.98926
"2023-05-31 11:34:45",66734,16103.27,80.51635
"2023-05-31 11:34:50",66735,16047.27,80.23634
"2023-05-31 11:34:55",66736,16155.84,80.7792
"2023-05-31 11:35:00",66737,15276.23,76.38114
"2023-05-31 11:35:05",66738,14000.44,70.0022
"2023-05-31 11:35:10",66739,9010.521,45.0526
"2023-05-31 11:35:15",66740,15994.97,79.97487
"2023-05-31 11:35:20",66741,15965.3,79.82651
"2023-05-31 11:35:25",66742,16037.58,80.18791
"2023-05-31 11:35:30",66743,15762.81,78.81406
"2023-05-31 11:35:35",66744,15547.19,77.73596
"2023-05-31 11:35:40",66745,15981.94,79.90969
"2023-05-31 11:35:45",66746,15866.45,79.33227
"2023-05-31 11:35:50",66747,15677.91,78.38954
"2023-05-31 11:35:55",66748,15650.01,78.25008
"2023-05-31 11:36:00",66749,15802.51,79.01257
"2023-05-31 11:36:05",66750,15806.42,79.03212
"2023-05-31 11:36:10",66751,15924.47,79.62237
"2023-05-31 11:36:15",66752,15621.78,78.10889
"2023-05-31 11:36:20",66753,15733,78.665
"2023-05-31 11:36:25",66754,15789.17,78.94587
"2023-05-31 11:36:30",66755,15437.28,77.18639
"2023-05-31 11:36:35",66756,15838.47,79.19236
"2023-05-31 11:36:40",66757,15780.42,78.90209
"2023-05-31 11:36:45",66758,3477.128,17.38564
"2023-05-31 11:36:50",66759,15657.78,78.28889
"2023-05-31 11:36:55",66760,16139.16,80.69578
"2023-05-31 11:37:00",66761,15949.02,79.74511
"2023-05-31 11:37:05",66762,15540.96,77.7048
"2023-05-31 11:37:10",66763,15603.82,78.0191
"2023-05-31 11:37:15",66764,16151.86,80.7593
"2023-05-31 11:37:20",66765,15308.07,76.54034
"2023-05-31 11:37:25",66766,15664.41,78.32206
"2023-05-31 11:37:30",66767,16109.22,80.54608
"2023-05-31 11:37:35",66768,16083.11,80.41558
"2023-05-31 11:37:40",66769,16165.73,80.82864
"2023-05-31 11:37:45",66770,15735.62,78.67809
"2023-05-31 11:37:50",66771,15961.71,79.80855
"2023-05-31 11:37:55",66772,15684.95,78.42477
"2023-05-31 11:38:00",66773,16092.89,80.46447
"2023-05-31 11:38:05",66774,16125.35,80.62673
"2023-05-31 11:38:10",66775,7172.815,35.86408
"2023-05-31 11:38:15",66776,15535.64,77.67822
"2023-05-31 11:38:20",66777,6381.25,31.90625
"2023-05-31 11:38:25",66778,8611.687,43.05844
"2023-05-31 11:38:30",66779,15807.83,79.03916
"2023-05-31 11:38:35",66780,5400.675,27.00338
"2023-05-31 11:38:40",66781,16154.3,80.77149
"2023-05-31 11:38:45",66782,16116.94,80.58469
"2023-05-31 11:38:50",66783,11963.51,59.81756
"2023-05-31 11:38:55",66784,15827.77,79.13886
"2023-05-31 11:39:00",66785,15833.91,79.16957
"2023-05-31 11:39:05",66786,8032.22,40.1611
"2023-05-31 11:39:10",66787,15964.49,79.82246
"2023-05-31 11:39:15",66788,16088.03,80.44018
"2023-05-31 11:39:20",66789,15747.32,78.73662
"2023-05-31 11:39:25",66790,15931.64,79.6582
"2023-05-31 11:39:30",66791,13124.29,65.62144
"2023-05-31 11:39:35",66792,15829.84,79.14922
"2023-05-31 11:39:40",66793,15612.93,78.06464
"2023-05-31 11:39:45",66794,15769.1,78.8455
"2023-05-31 11:39:50",66795,16083.61,80.41807
"2023-05-31 11:39:55",66796,15829.48,79.14741
"2023-05-31 11:40:00",66797,15735.64,78.67818
"2023-05-31 11:40:05",66798,16060.48,80.30243
"2023-05-31 11:40:10",66799,8393.566,41.96783
"2023-05-31 11:40:15",66800,16080.63,80.40314
"2023-05-31 11:40:20",66801,2752.563,13.76282
"2023-05-31 11:40:25",66802,16178.13,80.89066
"2023-05-31 11:40:30",66803,14925.96,74.62979
"2023-05-31 11:40:35",66804,16066.15,80.33074
"2023-05-31 11:40:40",66805,15866.38,79.33189
"2023-05-31 11:40:45",66806,15411.07,77.05537
"2023-05-31 11:40:50",66807,15844.84,79.2242
"2023-05-31 11:40:55",66808,4868.454,24.34227
"2023-05-31 11:41:00",66809,15636.91,78.18455
"2023-05-31 11:41:05",66810,15759.84,78.79918
"2023-05-31 11:41:10",66811,16284.98,81.4249
"2023-05-31 11:41:15",66812,16173.81,80.86906
"2023-05-31 11:41:20",66813,16004.57,80.02283
"2023-05-31 11:41:25",66814,16319.22,81.5961
"2023-05-31 11:41:30",66815,16201.35,81.00673
"2023-05-31 11:41:35",66816,15688.3,78.44148
"2023-05-31 11:41:40",66817,9546.147,47.73074
"2023-05-31 11:41:45",66818,16125.35,80.62678
"2023-05-31 11:41:50",66819,15715.92,78.57961
"2023-05-31 11:41:55",66820,16021.94,80.10971
"2023-05-31 11:42:00",66821,14883.56,74.41782
"2023-05-31 11:42:05",66822,15915.19,79.57594
"2023-05-31 11:42:10",66823,16032.67,80.16334
"2023-05-31 11:42:15",66824,15925.03,79.62514
"2023-05-31 11:42:20",66825,15599.81,77.99905
"2023-05-31 11:42:25",66826,15654.61,78.27307
