"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 14:03:15",16676,6872.586,34.36293
"2023-05-28 14:03:20",16677,6855.369,34.27685
"2023-05-28 14:03:25",16678,6850.053,34.25027
"2023-05-28 14:03:30",16679,6832.879,34.1644
"2023-05-28 14:03:35",16680,6814.395,34.07198
"2023-05-28 14:03:40",16681,6814.126,34.07064
"2023-05-28 14:03:45",16682,6791.31,33.95656
"2023-05-28 14:03:50",16683,6782.855,33.91428
"2023-05-28 14:03:55",16684,6770.557,33.85279
"2023-05-28 14:04:00",16685,6757.85,33.78925
"2023-05-28 14:04:05",16686,6740.117,33.70059
"2023-05-28 14:04:10",16687,6719.078,33.5954
"2023-05-28 14:04:15",16688,6715.579,33.5779
"2023-05-28 14:04:20",16689,6700.989,33.50495
"2023-05-28 14:04:25",16690,6688.959,33.4448
"2023-05-28 14:04:30",16691,6674.622,33.37312
"2023-05-28 14:04:35",16692,6658.018,33.2901
"2023-05-28 14:04:40",16693,6649.55,33.24775
"2023-05-28 14:04:45",16694,6630.555,33.15277
"2023-05-28 14:04:50",16695,6618.963,33.09482
"2023-05-28 14:04:55",16696,6600.46,33.0023
"2023-05-28 14:05:00",16697,6584.641,32.92321
"2023-05-28 14:05:05",16698,6565.196,32.82598
"2023-05-28 14:05:10",16699,6555.128,32.77565
"2023-05-28 14:05:15",16700,6526.557,32.63279
"2023-05-28 14:05:20",16701,6518.564,32.59282
"2023-05-28 14:05:25",16702,6494.934,32.47467
"2023-05-28 14:05:30",16703,6474.304,32.37152
"2023-05-28 14:05:35",16704,6459.186,32.29593
"2023-05-28 14:05:40",16705,6442.245,32.21123
"2023-05-28 14:05:45",16706,6427.9,32.1395
"2023-05-28 14:05:50",16707,6415.032,32.07516
"2023-05-28 14:05:55",16708,6395.98,31.9799
"2023-05-28 14:06:00",16709,6369.228,31.84614
"2023-05-28 14:06:05",16710,6353.816,31.76908
"2023-05-28 14:06:10",16711,6335.55,31.67775
"2023-05-28 14:06:15",16712,6316.137,31.58069
"2023-05-28 14:06:20",16713,6297.878,31.48939
"2023-05-28 14:06:25",16714,6288.113,31.44057
"2023-05-28 14:06:30",16715,6274.686,31.37343
"2023-05-28 14:06:35",16716,6250.605,31.25303
"2023-05-28 14:06:40",16717,6237.099,31.1855
"2023-05-28 14:06:45",16718,6218.914,31.09457
"2023-05-28 14:06:50",16719,6200.667,31.00334
"2023-05-28 14:06:55",16720,6180.642,30.90321
"2023-05-28 14:07:00",16721,6161.82,30.8091
"2023-05-28 14:07:05",16722,6141.252,30.70626
"2023-05-28 14:07:10",16723,6124.594,30.62297
"2023-05-28 14:07:15",16724,6109.008,30.54504
"2023-05-28 14:07:20",16725,6093.812,30.46906
"2023-05-28 14:07:25",16726,6078.782,30.39392
"2023-05-28 14:07:30",16727,6056.814,30.28407
"2023-05-28 14:07:35",16728,6042.697,30.21349
"2023-05-28 14:07:40",16729,6023.399,30.117
"2023-05-28 14:07:45",16730,6001.31,30.00656
"2023-05-28 14:07:50",16731,5962.188,29.81094
"2023-05-28 14:07:55",16732,5947.215,29.73608
"2023-05-28 14:08:00",16733,5920.77,29.60385
"2023-05-28 14:08:05",16734,5900.788,29.50394
"2023-05-28 14:08:10",16735,5877.467,29.38734
"2023-05-28 14:08:15",16736,5858.088,29.29044
"2023-05-28 14:08:20",16737,5827.936,29.13968
"2023-05-28 14:08:25",16738,5824.478,29.12239
"2023-05-28 14:08:30",16739,5800.442,29.00221
"2023-05-28 14:08:35",16740,5784.6,28.92301
"2023-05-28 14:08:40",16741,5768.561,28.84281
"2023-05-28 14:08:45",16742,5746.412,28.73207
"2023-05-28 14:08:50",16743,5732.411,28.66206
"2023-05-28 14:08:55",16744,5639.15,28.19575
"2023-05-28 14:09:00",16745,5726.233,28.63117
"2023-05-28 14:09:05",16746,5705.828,28.52914
"2023-05-28 14:09:10",16747,5685.68,28.4284
"2023-05-28 14:09:15",16748,5666.696,28.33348
"2023-05-28 14:09:20",16749,5652.276,28.26138
"2023-05-28 14:09:25",16750,5635.524,28.17762
"2023-05-28 14:09:30",16751,5619.737,28.09869
"2023-05-28 14:09:35",16752,5605.597,28.02799
"2023-05-28 14:09:40",16753,5585.082,27.92541
"2023-05-28 14:09:45",16754,5564.798,27.82399
"2023-05-28 14:09:50",16755,5550.314,27.75157
"2023-05-28 14:09:55",16756,5536.049,27.68025
"2023-05-28 14:10:00",16757,5522.038,27.61019
"2023-05-28 14:10:05",16758,5508.14,27.5407
"2023-05-28 14:10:10",16759,5500.893,27.50447
"2023-05-28 14:10:15",16760,5480.396,27.40198
"2023-05-28 14:10:20",16761,5463.533,27.31767
"2023-05-28 14:10:25",16762,5451.618,27.25809
"2023-05-28 14:10:30",16763,5435.976,27.17988
"2023-05-28 14:10:35",16764,5428.48,27.1424
"2023-05-28 14:10:40",16765,5418.966,27.09483
"2023-05-28 14:10:45",16766,5404.394,27.02197
"2023-05-28 14:10:50",16767,5392.21,26.96105
"2023-05-28 14:10:55",16768,5378.312,26.89157
"2023-05-28 14:11:00",16769,5363.916,26.81958
"2023-05-28 14:11:05",16770,5349.578,26.74789
"2023-05-28 14:11:10",16771,5348.17,26.74085
"2023-05-28 14:11:15",16772,5336.519,26.6826
"2023-05-28 14:11:20",16773,5325.988,26.62994
"2023-05-28 14:11:25",16774,5312.594,26.56297
"2023-05-28 14:11:30",16775,5303.836,26.51918
"2023-05-28 14:11:35",16776,5291.74,26.4587
"2023-05-28 14:11:40",16777,5276.726,26.38363
"2023-05-28 14:11:45",16778,5267.262,26.33631
"2023-05-28 14:11:50",16779,5254.575,26.27288
"2023-05-28 14:11:55",16780,5253.589,26.26795
"2023-05-28 14:12:00",16781,5241.081,26.20541
"2023-05-28 14:12:05",16782,5231.007,26.15504
"2023-05-28 14:12:10",16783,5223.717,26.11859
"2023-05-28 14:12:15",16784,5214.564,26.07282
"2023-05-28 14:12:20",16785,5205.284,26.02642
"2023-05-28 14:12:25",16786,5195.9,25.9795
"2023-05-28 14:12:30",16787,5190.762,25.95381
"2023-05-28 14:12:35",16788,5196.653,25.98327
"2023-05-28 14:12:40",16789,5185.892,25.92947
"2023-05-28 14:12:45",16790,5178.912,25.89456
"2023-05-28 14:12:50",16791,5169.088,25.84544
"2023-05-28 14:12:55",16792,5160.513,25.80256
"2023-05-28 14:13:00",16793,5134.598,25.67299
"2023-05-28 14:13:05",16794,5065.21,25.32605
"2023-05-28 14:13:10",16795,4996.918,24.98459
"2023-05-28 14:13:15",16796,4972.432,24.86216
"2023-05-28 14:13:20",16797,4949.445,24.74722
"2023-05-28 14:13:25",16798,4943.316,24.71658
"2023-05-28 14:13:30",16799,4860.367,24.30183
"2023-05-28 14:13:35",16800,4820.078,24.10039
"2023-05-28 14:13:40",16801,4887.016,24.43508
"2023-05-28 14:13:45",16802,4884.322,24.42161
"2023-05-28 14:13:50",16803,4895.475,24.47738
"2023-05-28 14:13:55",16804,4880.044,24.40022
"2023-05-28 14:14:00",16805,4897.08,24.4854
"2023-05-28 14:14:05",16806,4870.365,24.35183
"2023-05-28 14:14:10",16807,4882.894,24.41447
"2023-05-28 14:14:15",16808,4847.389,24.23695
"2023-05-28 14:14:20",16809,4852.521,24.26261
"2023-05-28 14:14:25",16810,4709.237,23.54619
"2023-05-28 14:14:30",16811,4724.575,23.62288
"2023-05-28 14:14:35",16812,4746.105,23.73053
"2023-05-28 14:14:40",16813,4742.232,23.71116
"2023-05-28 14:14:45",16814,4720.802,23.60401
"2023-05-28 14:14:50",16815,4708.344,23.54172
"2023-05-28 14:14:55",16816,4692.905,23.46453
"2023-05-28 14:15:00",16817,4663.395,23.31698
"2023-05-28 14:15:05",16818,4657.474,23.28737
"2023-05-28 14:15:10",16819,4614.708,23.07354
"2023-05-28 14:15:15",16820,4615.504,23.07752
"2023-05-28 14:15:20",16821,4607.388,23.03694
"2023-05-28 14:15:25",16822,4776.319,23.8816
"2023-05-28 14:15:30",16823,4785.965,23.92983
"2023-05-28 14:15:35",16824,4776.792,23.88396
"2023-05-28 14:15:40",16825,4794.833,23.97417
"2023-05-28 14:15:45",16826,4891.854,24.45928
"2023-05-28 14:15:50",16827,4837.662,24.18831
"2023-05-28 14:15:55",16828,4820.232,24.10116
"2023-05-28 14:16:00",16829,4831.212,24.15606
"2023-05-28 14:16:05",16830,4846.284,24.23142
"2023-05-28 14:16:10",16831,4854.326,24.27163
"2023-05-28 14:16:15",16832,4799.469,23.99734
"2023-05-28 14:16:20",16833,4827.264,24.13632
"2023-05-28 14:16:25",16834,4553.261,22.76631
"2023-05-28 14:16:30",16835,4517.588,22.58794
"2023-05-28 14:16:35",16836,4392.261,21.96131
"2023-05-28 14:16:40",16837,4660.653,23.30326
"2023-05-28 14:16:45",16838,4496.759,22.4838
"2023-05-28 14:16:50",16839,4698.327,23.49164
"2023-05-28 14:16:55",16840,4814.782,24.07391
"2023-05-28 14:17:00",16841,4807.445,24.03723
"2023-05-28 14:17:05",16842,4858.922,24.29461
"2023-05-28 14:17:10",16843,4789.891,23.94946
"2023-05-28 14:17:15",16844,4802.494,24.01247
"2023-05-28 14:17:20",16845,4823.666,24.11833
"2023-05-28 14:17:25",16846,4828.757,24.14379
"2023-05-28 14:17:30",16847,4802.465,24.01233
"2023-05-28 14:17:35",16848,4674.854,23.37427
"2023-05-28 14:17:40",16849,4844.186,24.22093
"2023-05-28 14:17:45",16850,4863.646,24.31824
"2023-05-28 14:17:50",16851,5007.154,25.03577
"2023-05-28 14:17:55",16852,5020.584,25.10292
"2023-05-28 14:18:00",16853,4603.732,23.01867
"2023-05-28 14:18:05",16854,4711.949,23.55974
"2023-05-28 14:18:10",16855,4613.524,23.06762
"2023-05-28 14:18:15",16856,4583.546,22.91773
"2023-05-28 14:18:20",16857,4626.708,23.13354
"2023-05-28 14:18:25",16858,4615.345,23.07673
"2023-05-28 14:18:30",16859,4097.626,20.48813
"2023-05-28 14:18:35",16860,4099.677,20.49839
"2023-05-28 14:18:40",16861,4098.883,20.49442
"2023-05-28 14:18:45",16862,4161.017,20.80508
"2023-05-28 14:18:50",16863,3964.966,19.82483
"2023-05-28 14:18:55",16864,2351.451,11.75726
"2023-05-28 14:19:00",16865,2989.91,14.94955
"2023-05-28 14:19:05",16866,3916.869,19.58435
"2023-05-28 14:19:10",16867,4247.54,21.2377
"2023-05-28 14:19:15",16868,4358.816,21.79408
"2023-05-28 14:19:20",16869,4401.871,22.00936
"2023-05-28 14:19:25",16870,4452.02,22.2601
"2023-05-28 14:19:30",16871,4460.737,22.30369
"2023-05-28 14:19:35",16872,4696.85,23.48425
"2023-05-28 14:19:40",16873,4656.291,23.28146
"2023-05-28 14:19:45",16874,4745.359,23.7268
"2023-05-28 14:19:50",16875,4708.138,23.54069
"2023-05-28 14:19:55",16876,3917.737,19.58869
"2023-05-28 14:20:00",16877,5020.382,25.10191
"2023-05-28 14:20:05",16878,5013.038,25.0652
"2023-05-28 14:20:10",16879,5133.3,25.6665
"2023-05-28 14:20:15",16880,5321.148,26.60574
"2023-05-28 14:20:20",16881,5423.679,27.11839
"2023-05-28 14:20:25",16882,5613.618,28.06809
"2023-05-28 14:20:30",16883,5761.386,28.80693
"2023-05-28 14:20:35",16884,5813.278,29.06639
"2023-05-28 14:20:40",16885,5830.128,29.15064
"2023-05-28 14:20:45",16886,5860.118,29.30059
"2023-05-28 14:20:50",16887,5868.67,29.34335
"2023-05-28 14:20:55",16888,5874.518,29.37259
"2023-05-28 14:21:00",16889,5891.876,29.45938
"2023-05-28 14:21:05",16890,5885.694,29.42847
"2023-05-28 14:21:10",16891,5881.168,29.40584
"2023-05-28 14:21:15",16892,5859.275,29.29638
"2023-05-28 14:21:20",16893,5883.416,29.41708
"2023-05-28 14:21:25",16894,5877.788,29.38894
"2023-05-28 14:21:30",16895,5912.368,29.56184
"2023-05-28 14:21:35",16896,5960.903,29.80452
"2023-05-28 14:21:40",16897,5982.632,29.91316
"2023-05-28 14:21:45",16898,5992.464,29.96232
"2023-05-28 14:21:50",16899,6010.981,30.05491
"2023-05-28 14:21:55",16900,6012.81,30.06406
"2023-05-28 14:22:00",16901,6018.896,30.09448
"2023-05-28 14:22:05",16902,6037.569,30.18785
"2023-05-28 14:22:10",16903,6054.662,30.27332
"2023-05-28 14:22:15",16904,5994.591,29.97296
"2023-05-28 14:22:20",16905,6080.079,30.4004
"2023-05-28 14:22:25",16906,6096.94,30.4847
"2023-05-28 14:22:30",16907,6061.971,30.30986
"2023-05-28 14:22:35",16908,6074.706,30.37354
"2023-05-28 14:22:40",16909,6080.508,30.40254
"2023-05-28 14:22:45",16910,6107.067,30.53534
"2023-05-28 14:22:50",16911,6156.63,30.78315
"2023-05-28 14:22:55",16912,6154.784,30.77392
"2023-05-28 14:23:00",16913,6172.859,30.8643
"2023-05-28 14:23:05",16914,6167.951,30.83976
"2023-05-28 14:23:10",16915,6174.688,30.87345
"2023-05-28 14:23:15",16916,6196.113,30.98057
"2023-05-28 14:23:20",16917,6204.551,31.02275
"2023-05-28 14:23:25",16918,6216.393,31.08197
"2023-05-28 14:23:30",16919,6234.134,31.17067
"2023-05-28 14:23:35",16920,6197.025,30.98513
"2023-05-28 14:23:40",16921,6202.451,31.01225
"2023-05-28 14:23:45",16922,6217.394,31.08697
"2023-05-28 14:23:50",16923,6197.976,30.98988
"2023-05-28 14:23:55",16924,6188.604,30.94302
"2023-05-28 14:24:00",16925,6224.687,31.12344
"2023-05-28 14:24:05",16926,6244.175,31.22088
"2023-05-28 14:24:10",16927,6253.585,31.26793
"2023-05-28 14:24:15",16928,6131.111,30.65556
"2023-05-28 14:24:20",16929,6153.817,30.76909
"2023-05-28 14:24:25",16930,6171.881,30.85941
"2023-05-28 14:24:30",16931,6187.248,30.93624
"2023-05-28 14:24:35",16932,6016.252,30.08126
"2023-05-28 14:24:40",16933,6128.34,30.6417
"2023-05-28 14:24:45",16934,6059.698,30.29849
"2023-05-28 14:24:50",16935,6163.135,30.81568
"2023-05-28 14:24:55",16936,6188.2,30.941
"2023-05-28 14:25:00",16937,6128.049,30.64025
"2023-05-28 14:25:05",16938,6123.256,30.61628
"2023-05-28 14:25:10",16939,6122.464,30.61232
"2023-05-28 14:25:15",16940,6025.024,30.12513
"2023-05-28 14:25:20",16941,6032.982,30.16491
"2023-05-28 14:25:25",16942,5956.772,29.78386
"2023-05-28 14:25:30",16943,5957.666,29.78833
"2023-05-28 14:25:35",16944,5960.45,29.80225
"2023-05-28 14:25:40",16945,5920.868,29.60434
"2023-05-28 14:25:45",16946,5914.372,29.57186
"2023-05-28 14:25:50",16947,5813.671,29.06836
"2023-05-28 14:25:55",16948,6001.726,30.00863
"2023-05-28 14:26:00",16949,5984.724,29.92362
"2023-05-28 14:26:05",16950,5890.544,29.45273
"2023-05-28 14:26:10",16951,5688.118,28.44059
"2023-05-28 14:26:15",16952,6088.575,30.44288
"2023-05-28 14:26:20",16953,6073.062,30.36531
"2023-05-28 14:26:25",16954,6060.024,30.30012
"2023-05-28 14:26:30",16955,6046.15,30.23075
"2023-05-28 14:26:35",16956,6028.129,30.14065
"2023-05-28 14:26:40",16957,6012.11,30.06055
"2023-05-28 14:26:45",16958,6000.21,30.00105
"2023-05-28 14:26:50",16959,5977.978,29.88989
"2023-05-28 14:26:55",16960,5962.714,29.81357
"2023-05-28 14:27:00",16961,5949.947,29.74974
"2023-05-28 14:27:05",16962,5927.845,29.63923
"2023-05-28 14:27:10",16963,5910.28,29.5514
"2023-05-28 14:27:15",16964,5893.186,29.46593
"2023-05-28 14:27:20",16965,5872.302,29.36151
"2023-05-28 14:27:25",16966,5835.97,29.17985
"2023-05-28 14:27:30",16967,5687.801,28.43901
"2023-05-28 14:27:35",16968,5642.243,28.21122
"2023-05-28 14:27:40",16969,5721.645,28.60823
"2023-05-28 14:27:45",16970,5779.215,28.89608
"2023-05-28 14:27:50",16971,5758.308,28.79154
"2023-05-28 14:27:55",16972,5738.33,28.69165
"2023-05-28 14:28:00",16973,5718.914,28.59457
"2023-05-28 14:28:05",16974,5696.824,28.48412
"2023-05-28 14:28:10",16975,5674.049,28.37025
"2023-05-28 14:28:15",16976,5627.113,28.13557
"2023-05-28 14:28:20",16977,5581.337,27.90668
"2023-05-28 14:28:25",16978,5558.772,27.79387
"2023-05-28 14:28:30",16979,5569.18,27.8459
"2023-05-28 14:28:35",16980,5555.84,27.77921
"2023-05-28 14:28:40",16981,5530.744,27.65372
"2023-05-28 14:28:45",16982,5507.965,27.53983
"2023-05-28 14:28:50",16983,5472.414,27.36207
"2023-05-28 14:28:55",16984,5375.481,26.87741
"2023-05-28 14:29:00",16985,5431.137,27.15569
"2023-05-28 14:29:05",16986,5403.153,27.01577
"2023-05-28 14:29:10",16987,5377.877,26.88939
"2023-05-28 14:29:15",16988,5346.483,26.73242
"2023-05-28 14:29:20",16989,5324.88,26.6244
"2023-05-28 14:29:25",16990,5288.226,26.44114
"2023-05-28 14:29:30",16991,5266.665,26.33333
"2023-05-28 14:29:35",16992,5242.226,26.21114
"2023-05-28 14:29:40",16993,5224.331,26.12166
"2023-05-28 14:29:45",16994,5196.301,25.98151
"2023-05-28 14:29:50",16995,5171.496,25.85748
"2023-05-28 14:29:55",16996,5151.889,25.75945
"2023-05-28 14:30:00",16997,5125.477,25.62739
"2023-05-28 14:30:05",16998,5103.214,25.51607
"2023-05-28 14:30:10",16999,5077.179,25.3859
"2023-05-28 14:30:15",17000,5057.486,25.28743
"2023-05-28 14:30:20",17001,5025.636,25.12818
"2023-05-28 14:30:25",17002,4980.041,24.90021
"2023-05-28 14:30:30",17003,4982.63,24.91315
"2023-05-28 14:30:35",17004,4970.554,24.85277
"2023-05-28 14:30:40",17005,4947.62,24.7381
"2023-05-28 14:30:45",17006,4927.988,24.63994
"2023-05-28 14:30:50",17007,4911.904,24.55952
"2023-05-28 14:30:55",17008,4884.238,24.42119
"2023-05-28 14:31:00",17009,4864.661,24.32331
"2023-05-28 14:31:05",17010,4827.551,24.13776
"2023-05-28 14:31:10",17011,4823.718,24.11859
"2023-05-28 14:31:15",17012,4809.34,24.0467
"2023-05-28 14:31:20",17013,4783.852,23.91926
"2023-05-28 14:31:25",17014,4764.22,23.8211
"2023-05-28 14:31:30",17015,4752.428,23.76214
"2023-05-28 14:31:35",17016,4735.076,23.67538
"2023-05-28 14:31:40",17017,4714.426,23.57213
"2023-05-28 14:31:45",17018,4692.417,23.46209
"2023-05-28 14:31:50",17019,4678.846,23.39423
"2023-05-28 14:31:55",17020,4661.69,23.30845
"2023-05-28 14:32:00",17021,4644.07,23.22035
"2023-05-28 14:32:05",17022,4624.98,23.1249
"2023-05-28 14:32:10",17023,4611.091,23.05546
"2023-05-28 14:32:15",17024,4593.816,22.96908
"2023-05-28 14:32:20",17025,4582.529,22.91265
"2023-05-28 14:32:25",17026,4566.896,22.83448
"2023-05-28 14:32:30",17027,4552.084,22.76042
"2023-05-28 14:32:35",17028,4525.69,22.62845
"2023-05-28 14:32:40",17029,4497.305,22.48653
"2023-05-28 14:32:45",17030,4508.327,22.54164
"2023-05-28 14:32:50",17031,4496.278,22.48139
"2023-05-28 14:32:55",17032,4484.166,22.42083
"2023-05-28 14:33:00",17033,4472.971,22.36485
"2023-05-28 14:33:05",17034,4462.773,22.31387
"2023-05-28 14:33:10",17035,4452.414,22.26207
"2023-05-28 14:33:15",17036,4440.162,22.20081
"2023-05-28 14:33:20",17037,4428.038,22.1402
"2023-05-28 14:33:25",17038,4362.545,21.81273
"2023-05-28 14:33:30",17039,4384.32,21.9216
"2023-05-28 14:33:35",17040,4372.673,21.86337
"2023-05-28 14:33:40",17041,4361.572,21.80786
"2023-05-28 14:33:45",17042,4382.15,21.91075
"2023-05-28 14:33:50",17043,4366.241,21.83121
"2023-05-28 14:33:55",17044,4361.32,21.8066
"2023-05-28 14:34:00",17045,4332.816,21.66408
"2023-05-28 14:34:05",17046,3927.629,19.63815
"2023-05-28 14:34:10",17047,4319.378,21.59689
"2023-05-28 14:34:15",17048,4301.287,21.50644
"2023-05-28 14:34:20",17049,4296.709,21.48355
"2023-05-28 14:34:25",17050,4286.864,21.43432
"2023-05-28 14:34:30",17051,4277.021,21.38511
"2023-05-28 14:34:35",17052,4258.481,21.29241
"2023-05-28 14:34:40",17053,4255.323,21.27662
"2023-05-28 14:34:45",17054,4237.175,21.18587
"2023-05-28 14:34:50",17055,4159.294,20.79647
"2023-05-28 14:34:55",17056,4241.628,21.20814
"2023-05-28 14:35:00",17057,4234.12,21.1706
"2023-05-28 14:35:05",17058,4231.951,21.15976
"2023-05-28 14:35:10",17059,4226.433,21.13217
"2023-05-28 14:35:15",17060,4208.226,21.04113
"2023-05-28 14:35:20",17061,4173.481,20.86741
"2023-05-28 14:35:25",17062,4132.296,20.66148
"2023-05-28 14:35:30",17063,4175.891,20.87946
"2023-05-28 14:35:35",17064,4152.612,20.76306
"2023-05-28 14:35:40",17065,4165.04,20.8252
"2023-05-28 14:35:45",17066,4158.294,20.79147
"2023-05-28 14:35:50",17067,4151.515,20.75758
"2023-05-28 14:35:55",17068,4139.814,20.69908
"2023-05-28 14:36:00",17069,4127.863,20.63932
"2023-05-28 14:36:05",17070,4125.849,20.62924
"2023-05-28 14:36:10",17071,4113.127,20.56564
"2023-05-28 14:36:15",17072,4109.183,20.54592
"2023-05-28 14:36:20",17073,4099.154,20.49577
"2023-05-28 14:36:25",17074,4099.634,20.49817
"2023-05-28 14:36:30",17075,4092.776,20.46388
"2023-05-28 14:36:35",17076,4083.419,20.4171
"2023-05-28 14:36:40",17077,4075.86,20.3793
"2023-05-28 14:36:45",17078,4067.642,20.33821
"2023-05-28 14:36:50",17079,4060.718,20.30359
"2023-05-28 14:36:55",17080,4050.168,20.25084
"2023-05-28 14:37:00",17081,4040.633,20.20317
"2023-05-28 14:37:05",17082,4040.327,20.20164
"2023-05-28 14:37:10",17083,4030.58,20.1529
"2023-05-28 14:37:15",17084,4034.486,20.17243
"2023-05-28 14:37:20",17085,4031.95,20.15975
"2023-05-28 14:37:25",17086,4022.635,20.11317
"2023-05-28 14:37:30",17087,4020.163,20.10082
"2023-05-28 14:37:35",17088,4011.666,20.05833
"2023-05-28 14:37:40",17089,4009.027,20.04514
"2023-05-28 14:37:45",17090,4005.508,20.02754
"2023-05-28 14:37:50",17091,3988.406,19.94203
"2023-05-28 14:37:55",17092,3962.839,19.8142
"2023-05-28 14:38:00",17093,3956.122,19.78061
"2023-05-28 14:38:05",17094,3964.372,19.82186
"2023-05-28 14:38:10",17095,3957.478,19.78739
"2023-05-28 14:38:15",17096,3964.151,19.82076
"2023-05-28 14:38:20",17097,3978.913,19.89457
"2023-05-28 14:38:25",17098,3981.037,19.90519
"2023-05-28 14:38:30",17099,3981.505,19.90753
"2023-05-28 14:38:35",17100,3980.083,19.90042
"2023-05-28 14:38:40",17101,3974.663,19.87332
"2023-05-28 14:38:45",17102,3976.832,19.88416
"2023-05-28 14:38:50",17103,3968.518,19.84259
"2023-05-28 14:38:55",17104,3962.936,19.81468
"2023-05-28 14:39:00",17105,3966.018,19.83009
"2023-05-28 14:39:05",17106,3964.617,19.82309
"2023-05-28 14:39:10",17107,3964.045,19.82023
"2023-05-28 14:39:15",17108,3966.214,19.83107
"2023-05-28 14:39:20",17109,3963.116,19.81558
"2023-05-28 14:39:25",17110,3961.471,19.80736
"2023-05-28 14:39:30",17111,3961.486,19.80743
"2023-05-28 14:39:35",17112,3961.772,19.80886
"2023-05-28 14:39:40",17113,3964.132,19.82066
"2023-05-28 14:39:45",17114,3959.896,19.79948
"2023-05-28 14:39:50",17115,3957.468,19.78734
"2023-05-28 14:39:55",17116,3962.446,19.81223
"2023-05-28 14:40:00",17117,3965.505,19.82753
"2023-05-28 14:40:05",17118,3969.129,19.84565
"2023-05-28 14:40:10",17119,3967.738,19.83869
"2023-05-28 14:40:15",17120,3967.904,19.83952
"2023-05-28 14:40:20",17121,3973.067,19.86534
"2023-05-28 14:40:25",17122,3971.286,19.85643
"2023-05-28 14:40:30",17123,3971.587,19.85793
"2023-05-28 14:40:35",17124,3987.618,19.93809
"2023-05-28 14:40:40",17125,3984.307,19.92154
"2023-05-28 14:40:45",17126,3986.439,19.9322
"2023-05-28 14:40:50",17127,3989.824,19.94912
"2023-05-28 14:40:55",17128,3987.071,19.93536
"2023-05-28 14:41:00",17129,3983.439,19.9172
"2023-05-28 14:41:05",17130,3989.177,19.94588
"2023-05-28 14:41:10",17131,3995.016,19.97508
"2023-05-28 14:41:15",17132,3998.607,19.99304
"2023-05-28 14:41:20",17133,3996.878,19.98439
"2023-05-28 14:41:25",17134,4008.872,20.04436
"2023-05-28 14:41:30",17135,4012.565,20.06282
"2023-05-28 14:41:35",17136,4019.089,20.09545
"2023-05-28 14:41:40",17137,4022.207,20.11104
"2023-05-28 14:41:45",17138,4023.574,20.11787
"2023-05-28 14:41:50",17139,4028.354,20.14177
"2023-05-28 14:41:55",17140,4031.436,20.15718
"2023-05-28 14:42:00",17141,4035.833,20.17917
"2023-05-28 14:42:05",17142,4038.242,20.19121
"2023-05-28 14:42:10",17143,4037.285,20.18643
"2023-05-28 14:42:15",17144,4061.418,20.30709
"2023-05-28 14:42:20",17145,4065.041,20.32521
"2023-05-28 14:42:25",17146,4068.273,20.34137
