"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 11:42:30",66827,7785.362,38.92681
"2023-05-31 11:42:35",66828,6690.565,33.45283
"2023-05-31 11:42:40",66829,7127.998,35.63999
"2023-05-31 11:42:45",66830,6613.272,33.06636
"2023-05-31 11:42:50",66831,7574.842,37.87422
"2023-05-31 11:42:55",66832,7159.274,35.79638
"2023-05-31 11:43:00",66833,6882.51,34.41256
"2023-05-31 11:43:05",66834,4855.242,24.27621
"2023-05-31 11:43:10",66835,5319.686,26.59843
"2023-05-31 11:43:15",66836,6920.339,34.6017
"2023-05-31 11:43:20",66837,5718.381,28.59191
"2023-05-31 11:43:25",66838,8625.867,43.12934
"2023-05-31 11:43:30",66839,6499.6,32.498
"2023-05-31 11:43:35",66840,8899.234,44.49617
"2023-05-31 11:43:40",66841,9180.439,45.9022
"2023-05-31 11:43:45",66842,6210.812,31.05406
"2023-05-31 11:43:50",66843,6481.407,32.40704
"2023-05-31 11:43:55",66844,6400.666,32.00333
"2023-05-31 11:44:00",66845,7707.346,38.53673
"2023-05-31 11:44:05",66846,5526.181,27.63091
"2023-05-31 11:44:10",66847,7127.466,35.63733
"2023-05-31 11:44:15",66848,7869.508,39.34754
"2023-05-31 11:44:20",66849,6537.09,32.68546
"2023-05-31 11:44:25",66850,8476.829,42.38415
"2023-05-31 11:44:30",66851,9360.966,46.80483
"2023-05-31 11:44:35",66852,6972.217,34.86109
"2023-05-31 11:44:40",66853,9586.742,47.93371
"2023-05-31 11:44:45",66854,9131.134,45.65567
"2023-05-31 11:44:50",66855,6071.016,30.35508
"2023-05-31 11:44:55",66856,7040.539,35.2027
"2023-05-31 11:45:00",66857,7190.218,35.95109
"2023-05-31 11:45:05",66858,8037.904,40.18952
"2023-05-31 11:45:10",66859,7437.136,37.18568
"2023-05-31 11:45:15",66860,7334.636,36.67318
"2023-05-31 11:45:20",66861,7741.901,38.70951
"2023-05-31 11:45:25",66862,5794.549,28.97275
"2023-05-31 11:45:30",66863,7580.846,37.90423
"2023-05-31 11:45:35",66864,6618.191,33.09096
"2023-05-31 11:45:40",66865,5318.574,26.59287
"2023-05-31 11:45:45",66866,7386.556,36.93278
"2023-05-31 11:45:50",66867,7584.346,37.92173
"2023-05-31 11:45:55",66868,5960.633,29.80317
"2023-05-31 11:46:00",66869,9289.446,46.44723
"2023-05-31 11:46:05",66870,7615.202,38.07601
"2023-05-31 11:46:10",66871,7405.762,37.02882
"2023-05-31 11:46:15",66872,5317.993,26.58997
"2023-05-31 11:46:20",66873,8196.155,40.98078
"2023-05-31 11:46:25",66874,8091.408,40.45704
"2023-05-31 11:46:30",66875,5633.95,28.16975
"2023-05-31 11:46:35",66876,8021.122,40.10561
"2023-05-31 11:46:40",66877,8205.122,41.02561
"2023-05-31 11:46:45",66878,8217.002,41.08501
"2023-05-31 11:46:50",66879,7991.061,39.95531
"2023-05-31 11:46:55",66880,6602.45,33.01225
"2023-05-31 11:47:00",66881,7109.161,35.54581
"2023-05-31 11:47:05",66882,5937.551,29.68776
"2023-05-31 11:47:10",66883,7766.098,38.8305
"2023-05-31 11:47:15",66884,7301.473,36.50737
"2023-05-31 11:47:20",66885,6499.414,32.49708
"2023-05-31 11:47:25",66886,6394.898,31.97449
"2023-05-31 11:47:30",66887,8907.788,44.53894
"2023-05-31 11:47:35",66888,7378.507,36.89254
"2023-05-31 11:47:40",66889,7596.87,37.98436
"2023-05-31 11:47:45",66890,5643.089,28.21545
"2023-05-31 11:47:50",66891,8179.33,40.89665
"2023-05-31 11:47:55",66892,5981.191,29.90596
"2023-05-31 11:48:00",66893,7889.406,39.44703
"2023-05-31 11:48:05",66894,6856.224,34.28112
"2023-05-31 11:48:10",66895,7235.926,36.17964
"2023-05-31 11:48:15",66896,6338.736,31.69369
"2023-05-31 11:48:20",66897,10322.18,51.61088
"2023-05-31 11:48:25",66898,5935.718,29.67859
"2023-05-31 11:48:30",66899,8444.671,42.22336
"2023-05-31 11:48:35",66900,7148.13,35.74065
"2023-05-31 11:48:40",66901,6932.209,34.66105
"2023-05-31 11:48:45",66902,5754.326,28.77163
"2023-05-31 11:48:50",66903,8173.231,40.86616
"2023-05-31 11:48:55",66904,7287.296,36.43648
"2023-05-31 11:49:00",66905,7706.959,38.5348
"2023-05-31 11:49:05",66906,7188.214,35.94107
"2023-05-31 11:49:10",66907,9276.97,46.38485
"2023-05-31 11:49:15",66908,8251.62,41.2581
"2023-05-31 11:49:20",66909,7904.631,39.52316
"2023-05-31 11:49:25",66910,8299.309,41.49654
"2023-05-31 11:49:30",66911,7906.59,39.53296
"2023-05-31 11:49:35",66912,7441.782,37.20892
"2023-05-31 11:49:40",66913,7476.397,37.38198
"2023-05-31 11:49:45",66914,7487.085,37.43543
"2023-05-31 11:49:50",66915,7844.252,39.22126
"2023-05-31 11:49:55",66916,5140.496,25.70248
"2023-05-31 11:50:00",66917,8907.156,44.53578
"2023-05-31 11:50:05",66918,5482.876,27.41438
"2023-05-31 11:50:10",66919,7497.568,37.48784
"2023-05-31 11:50:15",66920,6783.655,33.91828
"2023-05-31 11:50:20",66921,8109.678,40.54839
"2023-05-31 11:50:25",66922,7795.105,38.97552
"2023-05-31 11:50:30",66923,7538.162,37.69081
"2023-05-31 11:50:35",66924,6329.87,31.64935
"2023-05-31 11:50:40",66925,7616.666,38.08334
"2023-05-31 11:50:45",66926,7372.899,36.8645
"2023-05-31 11:50:50",66927,7724.894,38.62447
"2023-05-31 11:50:55",66928,6660.101,33.30051
"2023-05-31 11:51:00",66929,8349.149,41.74574
"2023-05-31 11:51:05",66930,6983.012,34.91506
"2023-05-31 11:51:10",66931,8284.231,41.42116
"2023-05-31 11:51:15",66932,8969.709,44.84855
"2023-05-31 11:51:20",66933,8374.527,41.87264
"2023-05-31 11:51:25",66934,9042.718,45.2136
"2023-05-31 11:51:30",66935,6957.106,34.78553
"2023-05-31 11:51:35",66936,6696.126,33.48064
"2023-05-31 11:51:40",66937,8120.413,40.60207
"2023-05-31 11:51:45",66938,8643.536,43.21768
"2023-05-31 11:51:50",66939,6064.42,30.3221
"2023-05-31 11:51:55",66940,8796.4,43.982
"2023-05-31 11:52:00",66941,7395.97,36.97986
"2023-05-31 11:52:05",66942,6776.972,33.88486
"2023-05-31 11:52:10",66943,7808.324,39.04162
"2023-05-31 11:52:15",66944,7306.577,36.53289
"2023-05-31 11:52:20",66945,6868.123,34.34062
"2023-05-31 11:52:25",66946,6584.503,32.92252
"2023-05-31 11:52:30",66947,7534.474,37.67237
"2023-05-31 11:52:35",66948,6847.202,34.23601
"2023-05-31 11:52:40",66949,7106.61,35.53305
"2023-05-31 11:52:45",66950,9102.302,45.51151
"2023-05-31 11:52:50",66951,7589.645,37.94823
"2023-05-31 11:52:55",66952,8901.969,44.50985
"2023-05-31 11:53:00",66953,6654.368,33.27184
"2023-05-31 11:53:05",66954,7296.276,36.48138
"2023-05-31 11:53:10",66955,7727.112,38.63556
"2023-05-31 11:53:15",66956,5785.28,28.9264
"2023-05-31 11:53:20",66957,6616.55,33.08276
"2023-05-31 11:53:25",66958,8686.952,43.43476
"2023-05-31 11:53:30",66959,7597.536,37.98768
"2023-05-31 11:53:35",66960,7416.291,37.08146
"2023-05-31 11:53:40",66961,7630.666,38.15333
"2023-05-31 11:53:45",66962,7401.25,37.00625
"2023-05-31 11:53:50",66963,6186.39,30.93195
"2023-05-31 11:53:55",66964,7373.86,36.8693
"2023-05-31 11:54:00",66965,8220.907,41.10454
"2023-05-31 11:54:05",66966,7416.744,37.08372
"2023-05-31 11:54:10",66967,8280.306,41.40153
"2023-05-31 11:54:15",66968,7048.871,35.24436
"2023-05-31 11:54:20",66969,8797.395,43.98698
"2023-05-31 11:54:25",66970,7179.68,35.8984
"2023-05-31 11:54:30",66971,7651.996,38.25998
"2023-05-31 11:54:35",66972,7596.573,37.98287
"2023-05-31 11:54:40",66973,8204.27,41.02135
"2023-05-31 11:54:45",66974,7348.12,36.7406
"2023-05-31 11:54:50",66975,7595.652,37.97826
"2023-05-31 11:54:55",66976,7128.274,35.64138
"2023-05-31 11:55:00",66977,7332.864,36.66432
"2023-05-31 11:55:05",66978,6776.322,33.88162
"2023-05-31 11:55:10",66979,9656.784,48.28392
"2023-05-31 11:55:15",66980,7949.784,39.74892
"2023-05-31 11:55:20",66981,8996.016,44.98008
"2023-05-31 11:55:25",66982,7685.874,38.42938
"2023-05-31 11:55:30",66983,7219.726,36.09863
"2023-05-31 11:55:35",66984,8198.647,40.99324
"2023-05-31 11:55:40",66985,7656.889,38.28445
"2023-05-31 11:55:45",66986,8086.086,40.43043
"2023-05-31 11:55:50",66987,8200.567,41.00284
"2023-05-31 11:55:55",66988,7178.004,35.89003
"2023-05-31 11:56:00",66989,7613.86,38.0693
"2023-05-31 11:56:05",66990,7301.426,36.50713
"2023-05-31 11:56:10",66991,7965.181,39.82591
"2023-05-31 11:56:15",66992,7573.115,37.86558
"2023-05-31 11:56:20",66993,5967.237,29.83619
"2023-05-31 11:56:25",66994,7489.925,37.44963
"2023-05-31 11:56:30",66995,9923.276,49.61639
"2023-05-31 11:56:35",66996,7623.632,38.11816
"2023-05-31 11:56:40",66997,7245.165,36.22583
"2023-05-31 11:56:45",66998,6975.175,34.87588
"2023-05-31 11:56:50",66999,6367.555,31.83778
"2023-05-31 11:56:55",67000,7884.894,39.42447
"2023-05-31 11:57:00",67001,9579.058,47.8953
"2023-05-31 11:57:05",67002,7817.711,39.08856
"2023-05-31 11:57:10",67003,6359.743,31.79872
"2023-05-31 11:57:15",67004,8037.674,40.18837
"2023-05-31 11:57:20",67005,8530.701,42.65351
"2023-05-31 11:57:25",67006,7446.816,37.23408
"2023-05-31 11:57:30",67007,6510.975,32.55488
"2023-05-31 11:57:35",67008,9681.563,48.40782
"2023-05-31 11:57:40",67009,6803.774,34.01888
"2023-05-31 11:57:45",67010,8465.45,42.32726
"2023-05-31 11:57:50",67011,7360.866,36.80434
"2023-05-31 11:57:55",67012,8292.747,41.46374
"2023-05-31 11:58:00",67013,6725.513,33.62757
"2023-05-31 11:58:05",67014,8864.829,44.32415
"2023-05-31 11:58:10",67015,6799.677,33.99839
"2023-05-31 11:58:15",67016,7696.889,38.48445
"2023-05-31 11:58:20",67017,7602.545,38.01272
"2023-05-31 11:58:25",67018,8519.855,42.59928
"2023-05-31 11:58:30",67019,7223.832,36.11916
"2023-05-31 11:58:35",67020,8659.514,43.29758
"2023-05-31 11:58:40",67021,7794.645,38.97323
"2023-05-31 11:58:45",67022,7491.866,37.45933
"2023-05-31 11:58:50",67023,9076.019,45.3801
"2023-05-31 11:58:55",67024,7092.833,35.46417
"2023-05-31 11:59:00",67025,8790.64,43.9532
"2023-05-31 11:59:05",67026,7015.232,35.07616
"2023-05-31 11:59:10",67027,6809.895,34.04948
"2023-05-31 11:59:15",67028,6816.068,34.08034
"2023-05-31 11:59:20",67029,6897.574,34.48787
"2023-05-31 11:59:25",67030,7429.782,37.14891
"2023-05-31 11:59:30",67031,6766.601,33.83301
"2023-05-31 11:59:35",67032,7308.293,36.54146
"2023-05-31 11:59:40",67033,5928.229,29.64115
"2023-05-31 11:59:45",67034,7447.641,37.23821
"2023-05-31 11:59:50",67035,8516.939,42.5847
"2023-05-31 11:59:55",67036,7435.046,37.17524
"2023-05-31 12:00:00",67037,7340.454,36.70227
