"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 17:03:15",87956,13049.63,65.24813
"2023-06-01 17:03:20",87957,10011.42,50.05708
"2023-06-01 17:03:25",87958,8747.133,43.73567
"2023-06-01 17:03:30",87959,9816.802,49.08401
"2023-06-01 17:03:35",87960,12299.91,61.49957
"2023-06-01 17:03:40",87961,9819.47,49.09736
"2023-06-01 17:03:45",87962,10430.09,52.15044
"2023-06-01 17:03:50",87963,9319.739,46.5987
"2023-06-01 17:03:55",87964,10888.45,54.44227
"2023-06-01 17:04:00",87965,8513.69,42.56845
"2023-06-01 17:04:05",87966,12548.86,62.7443
"2023-06-01 17:04:10",87967,10436.73,52.18365
"2023-06-01 17:04:15",87968,9817.632,49.08816
"2023-06-01 17:04:20",87969,13226.12,66.1306
"2023-06-01 17:04:25",87970,7567.022,37.83511
"2023-06-01 17:04:30",87971,8848.86,44.24431
"2023-06-01 17:04:35",87972,11981.13,59.90567
"2023-06-01 17:04:40",87973,10645.37,53.22683
"2023-06-01 17:04:45",87974,8663.348,43.31674
"2023-06-01 17:04:50",87975,10449.45,52.24728
"2023-06-01 17:04:55",87976,11040.08,55.20042
"2023-06-01 17:05:00",87977,10960.99,54.80496
"2023-06-01 17:05:05",87978,9553.251,47.76626
"2023-06-01 17:05:10",87979,10457.97,52.28987
"2023-06-01 17:05:15",87980,8140.04,40.7002
"2023-06-01 17:05:20",87981,11808.54,59.04271
"2023-06-01 17:05:25",87982,8693.81,43.46906
"2023-06-01 17:05:30",87983,7796.255,38.98128
"2023-06-01 17:05:35",87984,13312.79,66.56397
"2023-06-01 17:05:40",87985,8714.45,43.57225
"2023-06-01 17:05:45",87986,10392.89,51.96446
"2023-06-01 17:05:50",87987,10449.46,52.24729
"2023-06-01 17:05:55",87988,12018.27,60.09134
"2023-06-01 17:06:00",87989,9837.99,49.18996
"2023-06-01 17:06:05",87990,8810.567,44.05284
"2023-06-01 17:06:10",87991,8892.169,44.46085
"2023-06-01 17:06:15",87992,8807.582,44.03792
"2023-06-01 17:06:20",87993,10032.52,50.16258
"2023-06-01 17:06:25",87994,9566.473,47.83236
"2023-06-01 17:06:30",87995,12179.1,60.89553
"2023-06-01 17:06:35",87996,9099.434,45.49717
"2023-06-01 17:06:40",87997,10616.55,53.08274
"2023-06-01 17:06:45",87998,11875.43,59.37714
"2023-06-01 17:06:50",87999,8475.13,42.37566
"2023-06-01 17:06:55",88000,8584.446,42.92223
"2023-06-01 17:07:00",88001,9293.275,46.46638
"2023-06-01 17:07:05",88002,10147.26,50.73631
"2023-06-01 17:07:10",88003,10407.99,52.03994
"2023-06-01 17:07:15",88004,11356.81,56.78405
"2023-06-01 17:07:20",88005,8669.708,43.34854
"2023-06-01 17:07:25",88006,11143.46,55.71732
"2023-06-01 17:07:30",88007,10956.68,54.78341
"2023-06-01 17:07:35",88008,11517.26,57.58631
"2023-06-01 17:07:40",88009,8484.579,42.4229
"2023-06-01 17:07:45",88010,12518.47,62.59235
"2023-06-01 17:07:50",88011,12545.63,62.72814
"2023-06-01 17:07:55",88012,11770.24,58.8512
"2023-06-01 17:08:00",88013,10275.43,51.37716
"2023-06-01 17:08:05",88014,7645.861,38.2293
"2023-06-01 17:08:10",88015,10350.32,51.75161
"2023-06-01 17:08:15",88016,10109.92,50.5496
"2023-06-01 17:08:20",88017,10038.03,50.19015
"2023-06-01 17:08:25",88018,8204.274,41.02137
"2023-06-01 17:08:30",88019,7423.181,37.1159
"2023-06-01 17:08:35",88020,16896.94,84.48469
"2023-06-01 17:08:40",88021,9904.337,49.52169
"2023-06-01 17:08:45",88022,8670.729,43.35365
"2023-06-01 17:08:50",88023,8862.875,44.31438
"2023-06-01 17:08:55",88024,9585.155,47.92578
"2023-06-01 17:09:00",88025,9932.378,49.6619
"2023-06-01 17:09:05",88026,8494.373,42.47187
"2023-06-01 17:09:10",88027,8448.542,42.24271
"2023-06-01 17:09:15",88028,8339.455,41.69728
"2023-06-01 17:09:20",88029,10528.91,52.64455
"2023-06-01 17:09:25",88030,10533.02,52.66513
"2023-06-01 17:09:30",88031,8466.993,42.33497
"2023-06-01 17:09:35",88032,13982.96,69.91481
"2023-06-01 17:09:40",88033,9047.687,45.23844
"2023-06-01 17:09:45",88034,10651.85,53.25927
"2023-06-01 17:09:50",88035,11007.16,55.03579
"2023-06-01 17:09:55",88036,8305.416,41.52708
"2023-06-01 17:10:00",88037,9479.39,47.39695
"2023-06-01 17:10:05",88038,8753.491,43.76746
"2023-06-01 17:10:10",88039,11222.43,56.11216
"2023-06-01 17:10:15",88040,7715.641,38.5782
"2023-06-01 17:10:20",88041,8661.126,43.30563
"2023-06-01 17:10:25",88042,9461.087,47.30544
"2023-06-01 17:10:30",88043,10984.77,54.92387
"2023-06-01 17:10:35",88044,8115.401,40.57701
"2023-06-01 17:10:40",88045,10115.93,50.57966
"2023-06-01 17:10:45",88046,9811.137,49.05568
"2023-06-01 17:10:50",88047,9702.318,48.51159
"2023-06-01 17:10:55",88048,10171.02,50.8551
"2023-06-01 17:11:00",88049,7655.445,38.27722
"2023-06-01 17:11:05",88050,9547.114,47.73558
"2023-06-01 17:11:10",88051,10766.95,53.83477
"2023-06-01 17:11:15",88052,10099.75,50.49877
"2023-06-01 17:11:20",88053,9726.916,48.63458
"2023-06-01 17:11:25",88054,9975.086,49.87544
"2023-06-01 17:11:30",88055,15143.64,75.71821
"2023-06-01 17:11:35",88056,13294.86,66.4743
"2023-06-01 17:11:40",88057,7294.412,36.47206
"2023-06-01 17:11:45",88058,10968.23,54.84116
"2023-06-01 17:11:50",88059,16072.37,80.36186
"2023-06-01 17:11:55",88060,12090.15,60.45074
"2023-06-01 17:12:00",88061,12758.05,63.79025
"2023-06-01 17:12:05",88062,7968.773,39.84386
"2023-06-01 17:12:10",88063,7609.9,38.04951
"2023-06-01 17:12:15",88064,9754.296,48.77148
"2023-06-01 17:12:20",88065,8933.358,44.66679
"2023-06-01 17:12:25",88066,7188.482,35.94241
"2023-06-01 17:12:30",88067,8770.774,43.85388
"2023-06-01 17:12:35",88068,7464.025,37.32012
"2023-06-01 17:12:40",88069,10918.98,54.59492
"2023-06-01 17:12:45",88070,10027.32,50.1366
"2023-06-01 17:12:50",88071,8396.651,41.98326
"2023-06-01 17:12:55",88072,9233.22,46.1661
"2023-06-01 17:13:00",88073,8775.751,43.87876
"2023-06-01 17:13:05",88074,8463.114,42.31557
"2023-06-01 17:13:10",88075,7328.663,36.64332
"2023-06-01 17:13:15",88076,8396.442,41.98221
"2023-06-01 17:13:20",88077,9156.465,45.78233
"2023-06-01 17:13:25",88078,9991.972,49.95986
"2023-06-01 17:13:30",88079,8140.95,40.70475
"2023-06-01 17:13:35",88080,8387.621,41.93811
"2023-06-01 17:13:40",88081,10301.99,51.50994
"2023-06-01 17:13:45",88082,11160.87,55.80437
"2023-06-01 17:13:50",88083,8841.81,44.20905
"2023-06-01 17:13:55",88084,10445.57,52.22785
"2023-06-01 17:14:00",88085,9079.049,45.39524
"2023-06-01 17:14:05",88086,8664.269,43.32135
"2023-06-01 17:14:10",88087,8421.925,42.10963
"2023-06-01 17:14:15",88088,8681.266,43.40633
"2023-06-01 17:14:20",88089,10329.85,51.64925
"2023-06-01 17:14:25",88090,10411.04,52.05521
"2023-06-01 17:14:30",88091,11257.45,56.28728
"2023-06-01 17:14:35",88092,9482.114,47.41057
"2023-06-01 17:14:40",88093,8974.186,44.87093
"2023-06-01 17:14:45",88094,9877.86,49.3893
"2023-06-01 17:14:50",88095,9460.081,47.30041
"2023-06-01 17:14:55",88096,8990.796,44.95399
"2023-06-01 17:15:00",88097,7566.842,37.83421
"2023-06-01 17:15:05",88098,7968.327,39.84164
"2023-06-01 17:15:10",88099,10940.71,54.70354
"2023-06-01 17:15:15",88100,9124.285,45.62143
"2023-06-01 17:15:20",88101,10093.34,50.46671
"2023-06-01 17:15:25",88102,10354.75,51.77375
"2023-06-01 17:15:30",88103,10056.12,50.28062
"2023-06-01 17:15:35",88104,8516.518,42.5826
"2023-06-01 17:15:40",88105,10380.46,51.9023
"2023-06-01 17:15:45",88106,9299.018,46.4951
"2023-06-01 17:15:50",88107,7216.303,36.08152
"2023-06-01 17:15:55",88108,9001.897,45.00948
"2023-06-01 17:16:00",88109,8350.35,41.75176
"2023-06-01 17:16:05",88110,10362.07,51.81036
"2023-06-01 17:16:10",88111,12918.26,64.59132
"2023-06-01 17:16:15",88112,8244.375,41.22188
"2023-06-01 17:16:20",88113,7447.292,37.23646
"2023-06-01 17:16:25",88114,11813.47,59.06734
"2023-06-01 17:16:30",88115,8023.564,40.11782
"2023-06-01 17:16:35",88116,10630.99,53.15496
"2023-06-01 17:16:40",88117,8500.521,42.50261
"2023-06-01 17:16:45",88118,7011.324,35.05662
"2023-06-01 17:16:50",88119,8489.762,42.44882
"2023-06-01 17:16:55",88120,9351.676,46.75838
"2023-06-01 17:17:00",88121,8713.946,43.56974
"2023-06-01 17:17:05",88122,8301.439,41.5072
"2023-06-01 17:17:10",88123,9149.647,45.74824
"2023-06-01 17:17:15",88124,8515.623,42.57812
"2023-06-01 17:17:20",88125,12173.79,60.86896
"2023-06-01 17:17:25",88126,13464.4,67.32198
"2023-06-01 17:17:30",88127,13428.92,67.14458
"2023-06-01 17:17:35",88128,11549.85,57.74923
"2023-06-01 17:17:40",88129,8392.76,41.9638
"2023-06-01 17:17:45",88130,8784.658,43.9233
"2023-06-01 17:17:50",88131,10815.04,54.07522
"2023-06-01 17:17:55",88132,12626.42,63.13211
"2023-06-01 17:18:00",88133,10447.06,52.23533
"2023-06-01 17:18:05",88134,9408.915,47.04458
"2023-06-01 17:18:10",88135,8632.189,43.16094
"2023-06-01 17:18:15",88136,7521.354,37.60677
"2023-06-01 17:18:20",88137,12290.48,61.4524
"2023-06-01 17:18:25",88138,9220.363,46.10182
"2023-06-01 17:18:30",88139,11968.49,59.84248
"2023-06-01 17:18:35",88140,8307.731,41.53866
"2023-06-01 17:18:40",88141,9677.804,48.38902
"2023-06-01 17:18:45",88142,12517.93,62.58966
"2023-06-01 17:18:50",88143,8736.398,43.682
"2023-06-01 17:18:55",88144,8114.709,40.57355
"2023-06-01 17:19:00",88145,11914.09,59.57044
"2023-06-01 17:19:05",88146,9547.5,47.7375
"2023-06-01 17:19:10",88147,7967.978,39.83989
"2023-06-01 17:19:15",88148,7047.196,35.23598
"2023-06-01 17:19:20",88149,9018.742,45.09372
"2023-06-01 17:19:25",88150,10135.7,50.67851
"2023-06-01 17:19:30",88151,10820.33,54.10166
"2023-06-01 17:19:35",88152,9802.606,49.01303
"2023-06-01 17:19:40",88153,7471.189,37.35594
"2023-06-01 17:19:45",88154,11372.66,56.86328
"2023-06-01 17:19:50",88155,8654.889,43.27444
"2023-06-01 17:19:55",88156,10698.03,53.49016
"2023-06-01 17:20:00",88157,7806.638,39.03319
"2023-06-01 17:20:05",88158,9799.306,48.99653
"2023-06-01 17:20:10",88159,9448.738,47.24369
"2023-06-01 17:20:15",88160,9793.422,48.96711
"2023-06-01 17:20:20",88161,9735.172,48.67586
"2023-06-01 17:20:25",88162,10001.1,50.00548
"2023-06-01 17:20:30",88163,9345.774,46.72887
"2023-06-01 17:20:35",88164,12710.01,63.55004
"2023-06-01 17:20:40",88165,8785.982,43.92991
"2023-06-01 17:20:45",88166,8694.89,43.47445
"2023-06-01 17:20:50",88167,8991.6,44.958
"2023-06-01 17:20:55",88168,8733.808,43.66904
"2023-06-01 17:21:00",88169,10041.77,50.20883
"2023-06-01 17:21:05",88170,10978.75,54.89374
"2023-06-01 17:21:10",88171,10437.3,52.1865
"2023-06-01 17:21:15",88172,8036.53,40.18265
"2023-06-01 17:21:20",88173,9419.442,47.09721
"2023-06-01 17:21:25",88174,12612.4,63.06202
"2023-06-01 17:21:30",88175,10568.17,52.84084
"2023-06-01 17:21:35",88176,9154.311,45.77156
"2023-06-01 17:21:40",88177,8864.289,44.32145
"2023-06-01 17:21:45",88178,7403.052,37.01526
"2023-06-01 17:21:50",88179,9619.468,48.09734
"2023-06-01 17:21:55",88180,8946.724,44.73362
"2023-06-01 17:22:00",88181,8632.794,43.16398
"2023-06-01 17:22:05",88182,11078.63,55.39316
"2023-06-01 17:22:10",88183,11399.4,56.99702
"2023-06-01 17:22:15",88184,9462.802,47.31402
"2023-06-01 17:22:20",88185,8504.522,42.52262
"2023-06-01 17:22:25",88186,9447.762,47.23882
"2023-06-01 17:22:30",88187,8653.73,43.26866
"2023-06-01 17:22:35",88188,8566.889,42.83445
"2023-06-01 17:22:40",88189,8413.95,42.06975
"2023-06-01 17:22:45",88190,9511.182,47.55592
"2023-06-01 17:22:50",88191,8627.593,43.13797
"2023-06-01 17:22:55",88192,9951.537,49.75769
"2023-06-01 17:23:00",88193,7635.261,38.1763
"2023-06-01 17:23:05",88194,8738.311,43.69156
"2023-06-01 17:23:10",88195,8802.998,44.015
"2023-06-01 17:23:15",88196,7539.252,37.69626
"2023-06-01 17:23:20",88197,8312.077,41.56039
"2023-06-01 17:23:25",88198,19330.81,96.65407
"2023-06-01 17:23:30",88199,10737.93,53.68967
"2023-06-01 17:23:35",88200,9117.22,45.5861
"2023-06-01 17:23:40",88201,7811.214,39.05608
"2023-06-01 17:23:45",88202,9210.168,46.05084
"2023-06-01 17:23:50",88203,7859.295,39.29648
"2023-06-01 17:23:55",88204,11187.59,55.93795
"2023-06-01 17:24:00",88205,13697.22,68.4861
"2023-06-01 17:24:05",88206,9185.986,45.92994
"2023-06-01 17:24:10",88207,8546.654,42.73327
"2023-06-01 17:24:15",88208,10522.1,52.61051
"2023-06-01 17:24:20",88209,7368.336,36.84168
"2023-06-01 17:24:25",88210,10431.29,52.15647
"2023-06-01 17:24:30",88211,8044.695,40.22348
"2023-06-01 17:24:35",88212,7592.782,37.96391
"2023-06-01 17:24:40",88213,7748.315,38.74158
"2023-06-01 17:24:45",88214,10121.16,50.6058
"2023-06-01 17:24:50",88215,8379.085,41.89543
"2023-06-01 17:24:55",88216,7454.572,37.27286
"2023-06-01 17:25:00",88217,9266.059,46.3303
"2023-06-01 17:25:05",88218,7417.818,37.08909
"2023-06-01 17:25:10",88219,8471.172,42.35586
"2023-06-01 17:25:15",88220,8273.133,41.36567
"2023-06-01 17:25:20",88221,8234.858,41.1743
"2023-06-01 17:25:25",88222,9145.615,45.72808
"2023-06-01 17:25:30",88223,7198.014,35.99008
"2023-06-01 17:25:35",88224,8192.444,40.96223
"2023-06-01 17:25:40",88225,9190.656,45.95328
"2023-06-01 17:25:45",88226,8474.418,42.37209
"2023-06-01 17:25:50",88227,9096.637,45.48319
"2023-06-01 17:25:55",88228,8549.614,42.74808
"2023-06-01 17:26:00",88229,7394.164,36.97082
"2023-06-01 17:26:05",88230,11582.49,57.91244
"2023-06-01 17:26:10",88231,8762.805,43.81403
"2023-06-01 17:26:15",88232,9237.45,46.18726
"2023-06-01 17:26:20",88233,8700.266,43.50134
"2023-06-01 17:26:25",88234,8121.277,40.60639
"2023-06-01 17:26:30",88235,8917.574,44.58787
"2023-06-01 17:26:35",88236,7633.596,38.16798
"2023-06-01 17:26:40",88237,9613.681,48.06841
"2023-06-01 17:26:45",88238,8161.17,40.80585
"2023-06-01 17:26:50",88239,9601.302,48.00652
"2023-06-01 17:26:55",88240,8909.851,44.54926
"2023-06-01 17:27:00",88241,6831.086,34.15543
"2023-06-01 17:27:05",88242,8527.928,42.63964
"2023-06-01 17:27:10",88243,8393.282,41.96641
"2023-06-01 17:27:15",88244,9704.791,48.52396
"2023-06-01 17:27:20",88245,8901.248,44.50624
"2023-06-01 17:27:25",88246,9575.34,47.8767
"2023-06-01 17:27:30",88247,7265.71,36.32855
"2023-06-01 17:27:35",88248,13053.04,65.26518
"2023-06-01 17:27:40",88249,9127.208,45.63604
"2023-06-01 17:27:45",88250,7724.046,38.62023
"2023-06-01 17:27:50",88251,6890.402,34.45202
"2023-06-01 17:27:55",88252,8576.565,42.88283
"2023-06-01 17:28:00",88253,8523.126,42.61563
"2023-06-01 17:28:05",88254,7077.711,35.38856
"2023-06-01 17:28:10",88255,7406.954,37.03477
"2023-06-01 17:28:15",88256,8783.318,43.91659
"2023-06-01 17:28:20",88257,11699.43,58.49714
"2023-06-01 17:28:25",88258,6928.164,34.64082
"2023-06-01 17:28:30",88259,7472.561,37.3628
"2023-06-01 17:28:35",88260,9837.079,49.1854
"2023-06-01 17:28:40",88261,7059.11,35.29556
"2023-06-01 17:28:45",88262,9025.981,45.1299
"2023-06-01 17:28:50",88263,8258.24,41.29121
"2023-06-01 17:28:55",88264,11786.9,58.9345
"2023-06-01 17:29:00",88265,9890.999,49.455
"2023-06-01 17:29:05",88266,8517.478,42.58739
"2023-06-01 17:29:10",88267,7392.454,36.96227
"2023-06-01 17:29:15",88268,8375.818,41.87909
"2023-06-01 17:29:20",88269,9303.818,46.51909
"2023-06-01 17:29:25",88270,7508.066,37.54033
"2023-06-01 17:29:30",88271,12145.6,60.728
"2023-06-01 17:29:35",88272,7369.87,36.84936
"2023-06-01 17:29:40",88273,8663.26,43.3163
"2023-06-01 17:29:45",88274,8374.137,41.87068
"2023-06-01 17:29:50",88275,8023.516,40.11758
"2023-06-01 17:29:55",88276,8722.031,43.61016
"2023-06-01 17:30:00",88277,11706.6,58.53299
"2023-06-01 17:30:05",88278,9785.631,48.92816
"2023-06-01 17:30:10",88279,10863.58,54.3179
"2023-06-01 17:30:15",88280,7291.645,36.45823
"2023-06-01 17:30:20",88281,8251.871,41.25936
"2023-06-01 17:30:25",88282,10022.85,50.11424
"2023-06-01 17:30:30",88283,13732.34,68.66168
"2023-06-01 17:30:35",88284,7183.512,35.91756
"2023-06-01 17:30:40",88285,7600.13,38.00065
"2023-06-01 17:30:45",88286,8273.959,41.3698
"2023-06-01 17:30:50",88287,8606.926,43.03464
"2023-06-01 17:30:55",88288,10215.51,51.07757
"2023-06-01 17:31:00",88289,7696.387,38.48194
"2023-06-01 17:31:05",88290,8756.322,43.78161
"2023-06-01 17:31:10",88291,8339.418,41.69709
"2023-06-01 17:31:15",88292,9912.019,49.5601
"2023-06-01 17:31:20",88293,8139.801,40.69901
"2023-06-01 17:31:25",88294,10594.93,52.97466
"2023-06-01 17:31:30",88295,7101.36,35.5068
"2023-06-01 17:31:35",88296,7194.412,35.97206
"2023-06-01 17:31:40",88297,7320.31,36.60155
"2023-06-01 17:31:45",88298,7556.33,37.78166
"2023-06-01 17:31:50",88299,12140.38,60.70189
"2023-06-01 17:31:55",88300,7889.222,39.44611
"2023-06-01 17:32:00",88301,9043.461,45.21731
"2023-06-01 17:32:05",88302,8147.69,40.73845
"2023-06-01 17:32:10",88303,8295.37,41.47686
"2023-06-01 17:32:15",88304,8165.554,40.82777
"2023-06-01 17:32:20",88305,10301.93,51.50967
"2023-06-01 17:32:25",88306,7303.818,36.5191
"2023-06-01 17:32:30",88307,7820.229,39.10115
"2023-06-01 17:32:35",88308,8447.154,42.23578
"2023-06-01 17:32:40",88309,7506.597,37.53299
"2023-06-01 17:32:45",88310,10720.15,53.60078
"2023-06-01 17:32:50",88311,6839.05,34.19525
"2023-06-01 17:32:55",88312,9240.532,46.20266
"2023-06-01 17:33:00",88313,9327.039,46.6352
"2023-06-01 17:33:05",88314,2331.72,11.6586
"2023-06-01 17:33:10",88315,8258.802,41.29401
"2023-06-01 17:33:15",88316,9428.058,47.14029
"2023-06-01 17:33:20",88317,9485.382,47.42691
"2023-06-01 17:33:25",88318,8868.581,44.34291
"2023-06-01 17:33:30",88319,8041.018,40.20509
"2023-06-01 17:33:35",88320,7894.856,39.47428
"2023-06-01 17:33:40",88321,8587.087,42.93544
"2023-06-01 17:33:45",88322,8950.119,44.7506
"2023-06-01 17:33:50",88323,9157.218,45.7861
"2023-06-01 17:33:55",88324,9081.726,45.40863
"2023-06-01 17:34:00",88325,8324.663,41.62332
"2023-06-01 17:34:05",88326,7997.485,39.98743
"2023-06-01 17:34:10",88327,7797.132,38.98566
"2023-06-01 17:34:15",88328,7739.955,38.69978
"2023-06-01 17:34:20",88329,8818.81,44.09405
"2023-06-01 17:34:25",88330,8686.802,43.43402
"2023-06-01 17:34:30",88331,8303.161,41.51581
"2023-06-01 17:34:35",88332,6954.197,34.77098
"2023-06-01 17:34:40",88333,8591.65,42.95826
"2023-06-01 17:34:45",88334,8507.218,42.5361
"2023-06-01 17:34:50",88335,13042.13,65.21066
"2023-06-01 17:34:55",88336,8245.808,41.22904
"2023-06-01 17:35:00",88337,7164.914,35.82457
"2023-06-01 17:35:05",88338,8306.823,41.53412
"2023-06-01 17:35:10",88339,8519.217,42.59609
"2023-06-01 17:35:15",88340,6605.128,33.02564
"2023-06-01 17:35:20",88341,9848.053,49.24026
"2023-06-01 17:35:25",88342,7155.673,35.77837
"2023-06-01 17:35:30",88343,7752.697,38.76348
"2023-06-01 17:35:35",88344,8295.842,41.47922
"2023-06-01 17:35:40",88345,7693.098,38.46549
"2023-06-01 17:35:45",88346,7816.71,39.08355
"2023-06-01 17:35:50",88347,6293.652,31.46826
"2023-06-01 17:35:55",88348,6834.246,34.17124
"2023-06-01 17:36:00",88349,8345.554,41.72777
"2023-06-01 17:36:05",88350,10939.25,54.69624
"2023-06-01 17:36:10",88351,7595.422,37.97711
"2023-06-01 17:36:15",88352,8041.486,40.20744
"2023-06-01 17:36:20",88353,7389.642,36.94821
"2023-06-01 17:36:25",88354,7715.874,38.57937
"2023-06-01 17:36:30",88355,7640.479,38.2024
"2023-06-01 17:36:35",88356,8530.642,42.65321
"2023-06-01 17:36:40",88357,7395.109,36.97555
"2023-06-01 17:36:45",88358,8962.04,44.8102
"2023-06-01 17:36:50",88359,6761.365,33.80683
"2023-06-01 17:36:55",88360,5900.362,29.50181
"2023-06-01 17:37:00",88361,7688.191,38.44096
"2023-06-01 17:37:05",88362,7573.491,37.86746
"2023-06-01 17:37:10",88363,7085.924,35.42963
"2023-06-01 17:37:15",88364,9996.621,49.98311
"2023-06-01 17:37:20",88365,7790.587,38.95294
"2023-06-01 17:37:25",88366,8332.673,41.66337
"2023-06-01 17:37:30",88367,7749.968,38.74984
"2023-06-01 17:37:35",88368,7306.569,36.53285
"2023-06-01 17:37:40",88369,7033.557,35.16778
"2023-06-01 17:37:45",88370,7718.379,38.5919
"2023-06-01 17:37:50",88371,8764.57,43.82285
"2023-06-01 17:37:55",88372,6852.486,34.26243
"2023-06-01 17:38:00",88373,7864.724,39.32362
"2023-06-01 17:38:05",88374,6456.776,32.28388
"2023-06-01 17:38:10",88375,7607.996,38.03998
"2023-06-01 17:38:15",88376,10135.49,50.67745
"2023-06-01 17:38:20",88377,9641.784,48.20892
"2023-06-01 17:38:25",88378,9102.546,45.51273
"2023-06-01 17:38:30",88379,7584.703,37.92352
"2023-06-01 17:38:35",88380,8033.263,40.16632
"2023-06-01 17:38:40",88381,8933.345,44.66672
"2023-06-01 17:38:45",88382,8076.348,40.38174
"2023-06-01 17:38:50",88383,7361.943,36.80972
"2023-06-01 17:38:55",88384,10284.83,51.42413
"2023-06-01 17:39:00",88385,10872.33,54.36166
"2023-06-01 17:39:05",88386,5968.698,29.84349
"2023-06-01 17:39:10",88387,7881.802,39.40902
"2023-06-01 17:39:15",88388,9636.789,48.18395
"2023-06-01 17:39:20",88389,8430.366,42.15183
"2023-06-01 17:39:25",88390,7267.477,36.33739
"2023-06-01 17:39:30",88391,6878.951,34.39476
"2023-06-01 17:39:35",88392,7659.127,38.29564
"2023-06-01 17:39:40",88393,9193.953,45.96977
"2023-06-01 17:39:45",88394,7208.756,36.04378
"2023-06-01 17:39:50",88395,7365.308,36.82654
"2023-06-01 17:39:55",88396,7580.034,37.90017
"2023-06-01 17:40:00",88397,7231.174,36.15587
"2023-06-01 17:40:05",88398,6250.091,31.25046
"2023-06-01 17:40:10",88399,7482.911,37.41456
"2023-06-01 17:40:15",88400,6774.894,33.87447
"2023-06-01 17:40:20",88401,7595.178,37.9759
"2023-06-01 17:40:25",88402,6686.106,33.43053
"2023-06-01 17:40:30",88403,9424.234,47.12117
"2023-06-01 17:40:35",88404,10259.03,51.29514
"2023-06-01 17:40:40",88405,8259.673,41.29837
"2023-06-01 17:40:45",88406,8596.888,42.98444
"2023-06-01 17:40:50",88407,6958.406,34.79203
"2023-06-01 17:40:55",88408,9752.409,48.76205
"2023-06-01 17:41:00",88409,10024.03,50.12015
"2023-06-01 17:41:05",88410,10694.62,53.47309
"2023-06-01 17:41:10",88411,6303.517,31.51759
"2023-06-01 17:41:15",88412,6272.624,31.36312
"2023-06-01 17:41:20",88413,10306.18,51.53091
"2023-06-01 17:41:25",88414,7098.695,35.49348
"2023-06-01 17:41:30",88415,5663.039,28.3152
"2023-06-01 17:41:35",88416,7236.562,36.18281
"2023-06-01 17:41:40",88417,8530.274,42.65137
"2023-06-01 17:41:45",88418,6632.722,33.16361
"2023-06-01 17:41:50",88419,7740.983,38.70492
"2023-06-01 17:41:55",88420,9172.928,45.86464
"2023-06-01 17:42:00",88421,6685.615,33.42808
"2023-06-01 17:42:05",88422,9600.539,48.0027
"2023-06-01 17:42:10",88423,9060.072,45.30036
"2023-06-01 17:42:15",88424,7533.35,37.66676
"2023-06-01 17:42:20",88425,6720.486,33.60243
"2023-06-01 17:42:25",88426,6969.532,34.84766
