"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 20:03:15",3716,399.2886,1.996443
"2023-05-27 20:03:20",3717,395.5494,1.977747
"2023-05-27 20:03:25",3718,392.6719,1.963359
"2023-05-27 20:03:30",3719,389.8356,1.949178
"2023-05-27 20:03:35",3720,387.6621,1.938311
"2023-05-27 20:03:40",3721,385.3232,1.926616
"2023-05-27 20:03:45",3722,382.4703,1.912352
"2023-05-27 20:03:50",3723,379.9141,1.899571
"2023-05-27 20:03:55",3724,377.2478,1.886239
"2023-05-27 20:04:00",3725,374.6356,1.873178
"2023-05-27 20:04:05",3726,371.5802,1.857901
"2023-05-27 20:04:10",3727,368.5936,1.842968
"2023-05-27 20:04:15",3728,365.493,1.827465
"2023-05-27 20:04:20",3729,362.2817,1.811409
"2023-05-27 20:04:25",3730,358.7423,1.793712
"2023-05-27 20:04:30",3731,354.9685,1.774843
"2023-05-27 20:04:35",3732,351.1894,1.755947
"2023-05-27 20:04:40",3733,347.5408,1.737704
"2023-05-27 20:04:45",3734,344.2829,1.721414
"2023-05-27 20:04:50",3735,340.9451,1.704726
"2023-05-27 20:04:55",3736,337.5081,1.687541
"2023-05-27 20:05:00",3737,334.2867,1.671434
"2023-05-27 20:05:05",3738,330.9883,1.654942
"2023-05-27 20:05:10",3739,327.9373,1.639687
"2023-05-27 20:05:15",3740,324.8978,1.624489
"2023-05-27 20:05:20",3741,321.6001,1.608001
"2023-05-27 20:05:25",3742,318.7721,1.59386
"2023-05-27 20:05:30",3743,316.038,1.58019
"2023-05-27 20:05:35",3744,313.0035,1.565018
"2023-05-27 20:05:40",3745,310.2882,1.551441
"2023-05-27 20:05:45",3746,307.5917,1.537959
"2023-05-27 20:05:50",3747,304.8501,1.524251
"2023-05-27 20:05:55",3748,301.9572,1.509786
"2023-05-27 20:06:00",3749,299.2007,1.496003
"2023-05-27 20:06:05",3750,296.6508,1.483254
"2023-05-27 20:06:10",3751,293.9343,1.469672
"2023-05-27 20:06:15",3752,291.3857,1.456928
"2023-05-27 20:06:20",3753,288.6925,1.443463
"2023-05-27 20:06:25",3754,285.7403,1.428702
"2023-05-27 20:06:30",3755,282.8691,1.414346
"2023-05-27 20:06:35",3756,280.0464,1.400232
"2023-05-27 20:06:40",3757,277.192,1.38596
"2023-05-27 20:06:45",3758,274.6538,1.373269
"2023-05-27 20:06:50",3759,271.7599,1.3588
"2023-05-27 20:06:55",3760,268.9267,1.344634
"2023-05-27 20:07:00",3761,266.0921,1.330461
"2023-05-27 20:07:05",3762,263.5573,1.317787
"2023-05-27 20:07:10",3763,260.8433,1.304217
"2023-05-27 20:07:15",3764,258.0631,1.290316
"2023-05-27 20:07:20",3765,255.4913,1.277457
"2023-05-27 20:07:25",3766,252.9888,1.264944
"2023-05-27 20:07:30",3767,250.4598,1.252299
"2023-05-27 20:07:35",3768,248.006,1.24003
"2023-05-27 20:07:40",3769,245.5254,1.227627
"2023-05-27 20:07:45",3770,242.8806,1.214403
"2023-05-27 20:07:50",3771,240.8437,1.204219
"2023-05-27 20:07:55",3772,238.7397,1.193699
"2023-05-27 20:08:00",3773,236.7707,1.183854
"2023-05-27 20:08:05",3774,234.8192,1.174096
"2023-05-27 20:08:10",3775,233.2031,1.166016
"2023-05-27 20:08:15",3776,231.6511,1.158256
"2023-05-27 20:08:20",3777,230.1298,1.150649
"2023-05-27 20:08:25",3778,228.8979,1.14449
"2023-05-27 20:08:30",3779,227.8034,1.139017
"2023-05-27 20:08:35",3780,226.6765,1.133382
"2023-05-27 20:08:40",3781,225.9324,1.129662
"2023-05-27 20:08:45",3782,225.0905,1.125453
"2023-05-27 20:08:50",3783,224.5154,1.122577
"2023-05-27 20:08:55",3784,224.0113,1.120057
"2023-05-27 20:09:00",3785,223.152,1.11576
"2023-05-27 20:09:05",3786,222.5846,1.112923
"2023-05-27 20:09:10",3787,221.7708,1.108854
"2023-05-27 20:09:15",3788,220.6088,1.103044
"2023-05-27 20:09:20",3789,219.6343,1.098172
"2023-05-27 20:09:25",3790,218.4733,1.092367
"2023-05-27 20:09:30",3791,217.3497,1.086749
"2023-05-27 20:09:35",3792,215.6995,1.078497
"2023-05-27 20:09:40",3793,214.4053,1.072027
"2023-05-27 20:09:45",3794,212.9071,1.064535
"2023-05-27 20:09:50",3795,211.291,1.056455
"2023-05-27 20:09:55",3796,209.6071,1.048035
"2023-05-27 20:10:00",3797,207.7839,1.038919
"2023-05-27 20:10:05",3798,206.2264,1.031132
"2023-05-27 20:10:10",3799,204.5362,1.022681
"2023-05-27 20:10:15",3800,202.9429,1.014714
"2023-05-27 20:10:20",3801,201.441,1.007205
"2023-05-27 20:10:25",3802,199.8458,0.999229
"2023-05-27 20:10:30",3803,198.3128,0.9915639
"2023-05-27 20:10:35",3804,196.9766,0.9848829
"2023-05-27 20:10:40",3805,195.6216,0.9781079
"2023-05-27 20:10:45",3806,194.3744,0.9718718
"2023-05-27 20:10:50",3807,193.1091,0.9655456
"2023-05-27 20:10:55",3808,191.86,0.9593003
"2023-05-27 20:11:00",3809,190.4383,0.9521918
"2023-05-27 20:11:05",3810,189.1916,0.9459582
"2023-05-27 20:11:10",3811,187.6958,0.9384794
"2023-05-27 20:11:15",3812,186.1765,0.9308823
"2023-05-27 20:11:20",3813,184.6722,0.9233612
"2023-05-27 20:11:25",3814,182.9906,0.914953
"2023-05-27 20:11:30",3815,181.3642,0.9068208
"2023-05-27 20:11:35",3816,179.4851,0.8974256
"2023-05-27 20:11:40",3817,178.3183,0.8915913
"2023-05-27 20:11:45",3818,176.2267,0.8811333
"2023-05-27 20:11:50",3819,174.6489,0.8732445
"2023-05-27 20:11:55",3820,173.1116,0.8655579
"2023-05-27 20:12:00",3821,171.413,0.8570651
"2023-05-27 20:12:05",3822,169.8413,0.8492066
"2023-05-27 20:12:10",3823,167.9936,0.8399679
"2023-05-27 20:12:15",3824,166.6553,0.8332766
"2023-05-27 20:12:20",3825,165.1856,0.8259281
"2023-05-27 20:12:25",3826,163.5742,0.8178709
"2023-05-27 20:12:30",3827,162.1657,0.8108285
"2023-05-27 20:12:35",3828,160.8294,0.8041473
"2023-05-27 20:12:40",3829,159.5575,0.7977874
"2023-05-27 20:12:45",3830,158.1799,0.7908994
"2023-05-27 20:12:50",3831,157.0719,0.7853594
"2023-05-27 20:12:55",3832,155.7862,0.7789309
"2023-05-27 20:13:00",3833,154.3672,0.7718358
"2023-05-27 20:13:05",3834,153.3706,0.7668531
"2023-05-27 20:13:10",3835,152.2284,0.7611422
"2023-05-27 20:13:15",3836,150.9959,0.7549796
"2023-05-27 20:13:20",3837,149.6312,0.7481558
"2023-05-27 20:13:25",3838,148.7177,0.7435886
"2023-05-27 20:13:30",3839,147.4702,0.7373512
"2023-05-27 20:13:35",3840,146.2013,0.7310067
"2023-05-27 20:13:40",3841,145.0747,0.7253738
"2023-05-27 20:13:45",3842,143.8202,0.7191012
"2023-05-27 20:13:50",3843,142.6094,0.7130472
"2023-05-27 20:13:55",3844,141.4458,0.7072291
"2023-05-27 20:14:00",3845,140.4367,0.7021835
"2023-05-27 20:14:05",3846,139.0964,0.6954818
"2023-05-27 20:14:10",3847,138.0718,0.6903591
"2023-05-27 20:14:15",3848,136.7397,0.6836986
"2023-05-27 20:14:20",3849,135.5413,0.6777065
"2023-05-27 20:14:25",3850,134.4357,0.6721785
"2023-05-27 20:14:30",3851,133.2957,0.6664785
"2023-05-27 20:14:35",3852,132.1779,0.6608894
"2023-05-27 20:14:40",3853,131.0699,0.6553496
"2023-05-27 20:14:45",3854,129.9802,0.6499011
"2023-05-27 20:14:50",3855,128.9861,0.6449307
"2023-05-27 20:14:55",3856,127.7705,0.6388526
"2023-05-27 20:15:00",3857,127.0617,0.6353084
"2023-05-27 20:15:05",3858,125.9827,0.6299133
"2023-05-27 20:15:10",3859,125.1389,0.6256947
"2023-05-27 20:15:15",3860,124.4825,0.6224126
"2023-05-27 20:15:20",3861,123.4831,0.6174157
"2023-05-27 20:15:25",3862,122.6934,0.6134668
"2023-05-27 20:15:30",3863,121.6836,0.608418
"2023-05-27 20:15:35",3864,120.9567,0.6047834
"2023-05-27 20:15:40",3865,120.0615,0.6003073
"2023-05-27 20:15:45",3866,119.3296,0.596648
"2023-05-27 20:15:50",3867,118.7256,0.5936279
"2023-05-27 20:15:55",3868,118.0876,0.590438
"2023-05-27 20:16:00",3869,117.2185,0.5860926
"2023-05-27 20:16:05",3870,116.7203,0.5836014
"2023-05-27 20:16:10",3871,116.0538,0.580269
"2023-05-27 20:16:15",3872,115.1479,0.5757395
"2023-05-27 20:16:20",3873,114.4983,0.5724915
"2023-05-27 20:16:25",3874,113.6768,0.5683839
"2023-05-27 20:16:30",3875,112.8278,0.5641388
"2023-05-27 20:16:35",3876,112.3797,0.5618984
"2023-05-27 20:16:40",3877,111.486,0.5574302
"2023-05-27 20:16:45",3878,110.7067,0.5535334
"2023-05-27 20:16:50",3879,109.9486,0.5497428
"2023-05-27 20:16:55",3880,109.2922,0.546461
"2023-05-27 20:17:00",3881,108.4694,0.5423468
"2023-05-27 20:17:05",3882,108.0105,0.5400528
"2023-05-27 20:17:10",3883,107.0453,0.5352265
"2023-05-27 20:17:15",3884,106.2854,0.5314272
"2023-05-27 20:17:20",3885,105.741,0.528705
"2023-05-27 20:17:25",3886,105.0633,0.5253166
"2023-05-27 20:17:30",3887,104.4005,0.5220024
"2023-05-27 20:17:35",3888,103.6142,0.518071
"2023-05-27 20:17:40",3889,103.0714,0.515357
"2023-05-27 20:17:45",3890,102.449,0.512245
"2023-05-27 20:17:50",3891,101.5459,0.5077296
"2023-05-27 20:17:55",3892,101.0055,0.5050276
"2023-05-27 20:18:00",3893,100.1298,0.5006492
"2023-05-27 20:18:05",3894,99.25246,0.4962624
"2023-05-27 20:18:10",3895,98.48904,0.4924452
"2023-05-27 20:18:15",3896,97.7217,0.4886086
"2023-05-27 20:18:20",3897,96.93699,0.484685
"2023-05-27 20:18:25",3898,96.31149,0.4815574
"2023-05-27 20:18:30",3899,95.58662,0.4779331
"2023-05-27 20:18:35",3900,94.75168,0.4737584
"2023-05-27 20:18:40",3901,93.96981,0.4698491
"2023-05-27 20:18:45",3902,93.47896,0.4673948
"2023-05-27 20:18:50",3903,92.61149,0.4630575
"2023-05-27 20:18:55",3904,92.07057,0.4603529
"2023-05-27 20:19:00",3905,91.15878,0.455794
"2023-05-27 20:19:05",3906,90.59374,0.4529687
"2023-05-27 20:19:10",3907,90.03739,0.450187
"2023-05-27 20:19:15",3908,89.08599,0.44543
"2023-05-27 20:19:20",3909,88.55355,0.4427678
"2023-05-27 20:19:25",3910,87.9333,0.4396666
"2023-05-27 20:19:30",3911,87.33054,0.4366527
"2023-05-27 20:19:35",3912,86.88856,0.4344428
"2023-05-27 20:19:40",3913,86.38532,0.4319266
"2023-05-27 20:19:45",3914,85.75274,0.4287638
"2023-05-27 20:19:50",3915,85.31498,0.426575
"2023-05-27 20:19:55",3916,84.51351,0.4225676
"2023-05-27 20:20:00",3917,83.86002,0.4193001
"2023-05-27 20:20:05",3918,83.55758,0.4177879
"2023-05-27 20:20:10",3919,82.69328,0.4134664
"2023-05-27 20:20:15",3920,82.1565,0.4107826
"2023-05-27 20:20:20",3921,81.53225,0.4076612
"2023-05-27 20:20:25",3922,80.66945,0.4033473
"2023-05-27 20:20:30",3923,80.07523,0.4003762
"2023-05-27 20:20:35",3924,79.40149,0.3970075
"2023-05-27 20:20:40",3925,78.73562,0.3936781
"2023-05-27 20:20:45",3926,78.27351,0.3913676
"2023-05-27 20:20:50",3927,77.73248,0.3886624
"2023-05-27 20:20:55",3928,77.21321,0.3860661
"2023-05-27 20:21:00",3929,76.65744,0.3832872
"2023-05-27 20:21:05",3930,75.88882,0.3794442
"2023-05-27 20:21:10",3931,75.59116,0.3779558
"2023-05-27 20:21:15",3932,75.19777,0.3759889
"2023-05-27 20:21:20",3933,74.58553,0.3729277
"2023-05-27 20:21:25",3934,73.99982,0.3699992
"2023-05-27 20:21:30",3935,73.35106,0.3667553
"2023-05-27 20:21:35",3936,72.98053,0.3649027
"2023-05-27 20:21:40",3937,72.33775,0.3616888
"2023-05-27 20:21:45",3938,71.74314,0.3587157
"2023-05-27 20:21:50",3939,71.28669,0.3564335
"2023-05-27 20:21:55",3940,70.65629,0.3532815
"2023-05-27 20:22:00",3941,70.00192,0.3500096
"2023-05-27 20:22:05",3942,69.5505,0.3477525
"2023-05-27 20:22:10",3943,69.13201,0.3456601
"2023-05-27 20:22:15",3944,68.67364,0.3433682
"2023-05-27 20:22:20",3945,68.06341,0.340317
"2023-05-27 20:22:25",3946,67.72268,0.3386134
"2023-05-27 20:22:30",3947,67.31154,0.3365577
"2023-05-27 20:22:35",3948,66.80938,0.3340469
"2023-05-27 20:22:40",3949,66.33398,0.3316699
"2023-05-27 20:22:45",3950,65.88666,0.3294333
"2023-05-27 20:22:50",3951,65.72214,0.3286107
"2023-05-27 20:22:55",3952,65.21468,0.3260734
"2023-05-27 20:23:00",3953,64.63715,0.3231858
"2023-05-27 20:23:05",3954,63.99961,0.3199981
"2023-05-27 20:23:10",3955,63.46576,0.3173288
"2023-05-27 20:23:15",3956,62.9696,0.314848
"2023-05-27 20:23:20",3957,62.50242,0.3125121
"2023-05-27 20:23:25",3958,61.95561,0.3097781
"2023-05-27 20:23:30",3959,61.49125,0.3074563
"2023-05-27 20:23:35",3960,60.82012,0.3041006
"2023-05-27 20:23:40",3961,60.43501,0.3021751
"2023-05-27 20:23:45",3962,59.96628,0.2998314
"2023-05-27 20:23:50",3963,59.53852,0.2976926
"2023-05-27 20:23:55",3964,58.95872,0.2947936
"2023-05-27 20:24:00",3965,58.22479,0.291124
"2023-05-27 20:24:05",3966,57.82153,0.2891077
"2023-05-27 20:24:10",3967,57.46722,0.2873361
"2023-05-27 20:24:15",3968,57.10987,0.2855494
"2023-05-27 20:24:20",3969,56.45661,0.2822831
"2023-05-27 20:24:25",3970,55.9657,0.2798285
"2023-05-27 20:24:30",3971,55.55666,0.2777833
"2023-05-27 20:24:35",3972,55.14524,0.2757262
"2023-05-27 20:24:40",3973,54.6753,0.2733765
"2023-05-27 20:24:45",3974,54.09651,0.2704826
"2023-05-27 20:24:50",3975,53.43538,0.2671769
"2023-05-27 20:24:55",3976,52.79324,0.2639662
"2023-05-27 20:25:00",3977,52.19404,0.2609702
"2023-05-27 20:25:05",3978,51.70786,0.2585393
"2023-05-27 20:25:10",3979,50.9703,0.2548515
"2023-05-27 20:25:15",3980,50.27458,0.251373
"2023-05-27 20:25:20",3981,49.66306,0.2483153
"2023-05-27 20:25:25",3982,48.88288,0.2444144
"2023-05-27 20:25:30",3983,48.06627,0.2403314
"2023-05-27 20:25:35",3984,47.64553,0.2382277
"2023-05-27 20:25:40",3985,46.86579,0.234329
"2023-05-27 20:25:45",3986,46.17598,0.2308799
"2023-05-27 20:25:50",3987,45.48738,0.2274369
"2023-05-27 20:25:55",3988,45.05247,0.2252624
"2023-05-27 20:26:00",3989,44.10466,0.2205233
"2023-05-27 20:26:05",3990,43.33206,0.2166603
"2023-05-27 20:26:10",3991,42.58494,0.2129247
"2023-05-27 20:26:15",3992,42.13509,0.2106754
"2023-05-27 20:26:20",3993,41.31454,0.2065727
"2023-05-27 20:26:25",3994,40.53878,0.2026939
"2023-05-27 20:26:30",3995,39.87957,0.1993979
"2023-05-27 20:26:35",3996,39.04529,0.1952265
"2023-05-27 20:26:40",3997,38.56142,0.1928071
"2023-05-27 20:26:45",3998,37.91133,0.1895567
"2023-05-27 20:26:50",3999,37.19738,0.1859869
"2023-05-27 20:26:55",4000,36.34326,0.1817163
"2023-05-27 20:27:00",4001,36.01436,0.1800718
"2023-05-27 20:27:05",4002,35.43408,0.1771704
"2023-05-27 20:27:10",4003,34.90249,0.1745125
"2023-05-27 20:27:15",4004,34.51429,0.1725714
"2023-05-27 20:27:20",4005,33.98301,0.1699151
"2023-05-27 20:27:25",4006,33.39968,0.1669984
"2023-05-27 20:27:30",4007,32.78382,0.1639191
"2023-05-27 20:27:35",4008,32.2997,0.1614985
"2023-05-27 20:27:40",4009,32.13201,0.1606601
"2023-05-27 20:27:45",4010,31.57467,0.1578734
"2023-05-27 20:27:50",4011,31.14984,0.1557492
"2023-05-27 20:27:55",4012,30.91728,0.1545864
"2023-05-27 20:28:00",4013,30.11805,0.1505903
"2023-05-27 20:28:05",4014,29.97847,0.1498924
"2023-05-27 20:28:10",4015,29.7433,0.1487165
"2023-05-27 20:28:15",4016,29.46351,0.1473175
"2023-05-27 20:28:20",4017,29.11683,0.1455842
"2023-05-27 20:28:25",4018,28.75016,0.1437508
"2023-05-27 20:28:30",4019,28.36742,0.1418371
"2023-05-27 20:28:35",4020,27.98605,0.1399303
"2023-05-27 20:28:40",4021,27.82072,0.1391036
"2023-05-27 20:28:45",4022,27.66303,0.1383152
"2023-05-27 20:28:50",4023,27.07613,0.1353807
"2023-05-27 20:28:55",4024,26.87899,0.134395
"2023-05-27 20:29:00",4025,26.68995,0.1334498
"2023-05-27 20:29:05",4026,26.24282,0.1312141
"2023-05-27 20:29:10",4027,25.95692,0.1297846
"2023-05-27 20:29:15",4028,25.48944,0.1274472
"2023-05-27 20:29:20",4029,25.03653,0.1251826
"2023-05-27 20:29:25",4030,24.93696,0.1246848
"2023-05-27 20:29:30",4031,24.70974,0.1235487
"2023-05-27 20:29:35",4032,24.3613,0.1218065
"2023-05-27 20:29:40",4033,23.93301,0.1196651
"2023-05-27 20:29:45",4034,23.79918,0.1189959
"2023-05-27 20:29:50",4035,23.28735,0.1164367
"2023-05-27 20:29:55",4036,22.99611,0.1149805
"2023-05-27 20:30:00",4037,22.84384,0.1142192
"2023-05-27 20:30:05",4038,22.4613,0.1123065
"2023-05-27 20:30:10",4039,22.18468,0.1109234
"2023-05-27 20:30:15",4040,21.93633,0.1096817
"2023-05-27 20:30:20",4041,21.6998,0.108499
"2023-05-27 20:30:25",4042,21.53267,0.1076633
"2023-05-27 20:30:30",4043,21.05405,0.1052703
"2023-05-27 20:30:35",4044,20.7044,0.103522
"2023-05-27 20:30:40",4045,20.59407,0.1029704
"2023-05-27 20:30:45",4046,20.24884,0.1012442
"2023-05-27 20:30:50",4047,19.91547,0.09957735
"2023-05-27 20:30:55",4048,19.80228,0.09901142
"2023-05-27 20:31:00",4049,19.54624,0.09773122
"2023-05-27 20:31:05",4050,19.07799,0.09538997
"2023-05-27 20:31:10",4051,18.92102,0.09460513
"2023-05-27 20:31:15",4052,18.47486,0.09237432
"2023-05-27 20:31:20",4053,17.9752,0.089876
"2023-05-27 20:31:25",4054,17.8837,0.08941851
"2023-05-27 20:31:30",4055,17.46766,0.08733833
"2023-05-27 20:31:35",4056,17.4318,0.08715898
"2023-05-27 20:31:40",4057,17.25459,0.08627294
"2023-05-27 20:31:45",4058,16.93221,0.08466108
"2023-05-27 20:31:50",4059,16.73536,0.08367682
"2023-05-27 20:31:55",4060,16.44641,0.08223205
"2023-05-27 20:32:00",4061,15.95815,0.07979074
"2023-05-27 20:32:05",4062,15.77624,0.07888118
"2023-05-27 20:32:10",4063,15.4866,0.077433
"2023-05-27 20:32:15",4064,15.22721,0.07613605
"2023-05-27 20:32:20",4065,14.9636,0.07481801
"2023-05-27 20:32:25",4066,14.6005,0.07300252
"2023-05-27 20:32:30",4067,14.29882,0.07149409
"2023-05-27 20:32:35",4068,13.867,0.06933498
"2023-05-27 20:32:40",4069,13.57519,0.06787595
"2023-05-27 20:32:45",4070,13.27431,0.06637154
"2023-05-27 20:32:50",4071,12.88558,0.06442793
"2023-05-27 20:32:55",4072,12.70307,0.06351535
"2023-05-27 20:33:00",4073,12.34268,0.06171338
"2023-05-27 20:33:05",4074,12.23539,0.06117697
"2023-05-27 20:33:10",4075,11.94764,0.05973823
"2023-05-27 20:33:15",4076,11.75059,0.05875296
"2023-05-27 20:33:20",4077,11.56402,0.05782011
"2023-05-27 20:33:25",4078,11.34468,0.05672338
"2023-05-27 20:33:30",4079,11.03837,0.05519186
"2023-05-27 20:33:35",4080,11.02415,0.05512076
"2023-05-27 20:33:40",4081,10.68399,0.05341994
"2023-05-27 20:33:45",4082,10.38142,0.0519071
"2023-05-27 20:33:50",4083,10.49332,0.0524666
"2023-05-27 20:33:55",4084,10.28068,0.05140342
"2023-05-27 20:34:00",4085,10.3313,0.05165648
"2023-05-27 20:34:05",4086,10.16806,0.05084032
"2023-05-27 20:34:10",4087,10.11978,0.05059892
"2023-05-27 20:34:15",4088,9.805888,0.04902945
"2023-05-27 20:34:20",4089,9.667116,0.04833558
"2023-05-27 20:34:25",4090,9.487495,0.04743748
"2023-05-27 20:34:30",4091,9.526214,0.04763108
"2023-05-27 20:34:35",4092,9.432509,0.04716254
"2023-05-27 20:34:40",4093,9.32607,0.04663035
"2023-05-27 20:34:45",4094,9.295824,0.04647912
"2023-05-27 20:34:50",4095,9.024224,0.04512112
"2023-05-27 20:34:55",4096,9.070335,0.04535168
"2023-05-27 20:35:00",4097,8.80355,0.04401776
"2023-05-27 20:35:05",4098,8.714745,0.04357372
"2023-05-27 20:35:10",4099,8.555889,0.04277945
"2023-05-27 20:35:15",4100,8.557054,0.04278528
"2023-05-27 20:35:20",4101,8.442181,0.0422109
"2023-05-27 20:35:25",4102,8.298709,0.04149355
"2023-05-27 20:35:30",4103,8.07105,0.04035525
"2023-05-27 20:35:35",4104,8.102258,0.0405113
"2023-05-27 20:35:40",4105,7.990638,0.03995319
"2023-05-27 20:35:45",4106,7.663488,0.03831744
"2023-05-27 20:35:50",4107,7.673851,0.03836926
"2023-05-27 20:35:55",4108,7.609747,0.03804874
"2023-05-27 20:36:00",4109,7.355151,0.03677576
"2023-05-27 20:36:05",4110,7.160186,0.03580093
"2023-05-27 20:36:10",4111,6.990405,0.03495203
"2023-05-27 20:36:15",4112,6.935057,0.03467528
"2023-05-27 20:36:20",4113,6.740936,0.03370468
"2023-05-27 20:36:25",4114,6.800943,0.03400472
"2023-05-27 20:36:30",4115,6.763348,0.03381674
"2023-05-27 20:36:35",4116,6.479176,0.03239588
"2023-05-27 20:36:40",4117,6.389968,0.03194984
"2023-05-27 20:36:45",4118,6.097802,0.03048901
"2023-05-27 20:36:50",4119,6.034661,0.03017331
"2023-05-27 20:36:55",4120,5.827608,0.02913804
"2023-05-27 20:37:00",4121,5.907742,0.02953871
"2023-05-27 20:37:05",4122,5.599832,0.02799916
"2023-05-27 20:37:10",4123,5.713461,0.02856731
"2023-05-27 20:37:15",4124,5.456882,0.02728441
"2023-05-27 20:37:20",4125,5.438285,0.02719143
"2023-05-27 20:37:25",4126,5.100772,0.02550386
"2023-05-27 20:37:30",4127,5.10033,0.02550165
"2023-05-27 20:37:35",4128,4.869939,0.0243497
"2023-05-27 20:37:40",4129,4.866967,0.02433484
"2023-05-27 20:37:45",4130,4.806718,0.02403359
"2023-05-27 20:37:50",4131,4.673568,0.02336784
"2023-05-27 20:37:55",4132,4.439603,0.02219802
"2023-05-27 20:38:00",4133,4.480889,0.02240445
"2023-05-27 20:38:05",4134,4.494786,0.02247393
"2023-05-27 20:38:10",4135,4.426063,0.02213032
"2023-05-27 20:38:15",4136,4.293195,0.02146598
"2023-05-27 20:38:20",4137,4.303959,0.0215198
"2023-05-27 20:38:25",4138,4.158479,0.02079239
"2023-05-27 20:38:30",4139,4.14683,0.02073416
"2023-05-27 20:38:35",4140,4.165186,0.02082593
"2023-05-27 20:38:40",4141,3.872218,0.01936109
"2023-05-27 20:38:45",4142,3.955039,0.0197752
"2023-05-27 20:38:50",4143,3.74682,0.0187341
"2023-05-27 20:38:55",4144,3.697216,0.01848608
"2023-05-27 20:39:00",4145,3.684839,0.0184242
"2023-05-27 20:39:05",4146,3.612661,0.01806331
"2023-05-27 20:39:10",4147,3.426855,0.01713428
"2023-05-27 20:39:15",4148,3.278965,0.01639483
"2023-05-27 20:39:20",4149,3.343511,0.01671756
"2023-05-27 20:39:25",4150,3.235505,0.01617753
"2023-05-27 20:39:30",4151,3.184817,0.01592408
"2023-05-27 20:39:35",4152,2.918358,0.01459179
"2023-05-27 20:39:40",4153,2.860639,0.0143032
"2023-05-27 20:39:45",4154,2.997524,0.01498762
"2023-05-27 20:39:50",4155,2.874456,0.01437228
"2023-05-27 20:39:55",4156,2.818305,0.01409152
"2023-05-27 20:40:00",4157,2.698967,0.01349484
"2023-05-27 20:40:05",4158,2.793517,0.01396758
"2023-05-27 20:40:10",4159,2.687439,0.0134372
"2023-05-27 20:40:15",4160,2.528022,0.01264011
"2023-05-27 20:40:20",4161,2.486451,0.01243226
"2023-05-27 20:40:25",4162,2.535051,0.01267526
"2023-05-27 20:40:30",4163,2.3868,0.011934
"2023-05-27 20:40:35",4164,2.161672,0.01080836
"2023-05-27 20:40:40",4165,2.138456,0.01069228
"2023-05-27 20:40:45",4166,2.301207,0.01150604
"2023-05-27 20:40:50",4167,2.289438,0.01144719
"2023-05-27 20:40:55",4168,2.030933,0.01015467
"2023-05-27 20:41:00",4169,1.950127,0.009750638
"2023-05-27 20:41:05",4170,1.968684,0.00984342
"2023-05-27 20:41:10",4171,2.082072,0.01041036
"2023-05-27 20:41:15",4172,1.906427,0.009532136
"2023-05-27 20:41:20",4173,1.75938,0.008796902
"2023-05-27 20:41:25",4174,1.821637,0.009108186
