"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 05:49:40",79873,10.13166,0.05065832
"2023-06-01 05:49:45",79874,9.83263,0.04916315
"2023-06-01 05:49:50",79875,10.01908,0.0500954
"2023-06-01 05:49:55",79876,10.79765,0.05398825
"2023-06-01 05:50:00",79877,9.200486,0.04600243
"2023-06-01 05:50:05",79878,11.07429,0.05537144
"2023-06-01 05:50:10",79879,12.46739,0.06233696
"2023-06-01 05:50:15",79880,11.44706,0.05723532
"2023-06-01 05:50:20",79881,10.30351,0.05151756
"2023-06-01 05:50:25",79882,11.23945,0.05619725
"2023-06-01 05:50:30",79883,11.91901,0.05959506
"2023-06-01 05:50:35",79884,11.87366,0.05936832
"2023-06-01 05:50:40",79885,10.90081,0.05450407
"2023-06-01 05:50:45",79886,12.53652,0.06268258
"2023-06-01 05:50:50",79887,12.65609,0.06328045
"2023-06-01 05:50:55",79888,13.24383,0.06621916
"2023-06-01 05:51:00",79889,10.12679,0.05063394
"2023-06-01 05:51:05",79890,10.1016,0.05050802
"2023-06-01 05:51:10",79891,9.946204,0.04973102
"2023-06-01 05:51:15",79892,10.75891,0.05379457
"2023-06-01 05:51:20",79893,11.26918,0.05634589
"2023-06-01 05:51:25",79894,11.40341,0.05701706
"2023-06-01 05:51:30",79895,11.35441,0.05677205
"2023-06-01 05:51:35",79896,10.98774,0.05493869
"2023-06-01 05:51:40",79897,11.67023,0.05835116
"2023-06-01 05:51:45",79898,12.06213,0.06031064
"2023-06-01 05:51:50",79899,10.84065,0.05420326
"2023-06-01 05:51:55",79900,12.03622,0.0601811
"2023-06-01 05:52:00",79901,13.37667,0.06688334
"2023-06-01 05:52:05",79902,12.13824,0.06069121
"2023-06-01 05:52:10",79903,11.57645,0.05788224
"2023-06-01 05:52:15",79904,12.59235,0.06296177
"2023-06-01 05:52:20",79905,14.18584,0.07092922
"2023-06-01 05:52:25",79906,13.05759,0.06528796
"2023-06-01 05:52:30",79907,12.45459,0.06227293
"2023-06-01 05:52:35",79908,12.29545,0.06147726
"2023-06-01 05:52:40",79909,12.46117,0.06230587
"2023-06-01 05:52:45",79910,14.27826,0.07139133
"2023-06-01 05:52:50",79911,13.68072,0.06840361
"2023-06-01 05:52:55",79912,14.31972,0.07159858
"2023-06-01 05:53:00",79913,16.1521,0.08076052
"2023-06-01 05:53:05",79914,14.9587,0.07479353
"2023-06-01 05:53:10",79915,13.64682,0.06823408
"2023-06-01 05:53:15",79916,12.05377,0.06026885
"2023-06-01 05:53:20",79917,13.45065,0.06725324
"2023-06-01 05:53:25",79918,14.43768,0.07218838
"2023-06-01 05:53:30",79919,14.22536,0.07112681
"2023-06-01 05:53:35",79920,14.19604,0.0709802
"2023-06-01 05:53:40",79921,16.03574,0.08017871
"2023-06-01 05:53:45",79922,15.16853,0.07584264
"2023-06-01 05:53:50",79923,14.72502,0.0736251
"2023-06-01 05:53:55",79924,13.35433,0.06677166
"2023-06-01 05:54:00",79925,16.04562,0.0802281
"2023-06-01 05:54:05",79926,15.06944,0.0753472
"2023-06-01 05:54:10",79927,15.59408,0.0779704
"2023-06-01 05:54:15",79928,16.15656,0.08078279
"2023-06-01 05:54:20",79929,15.93617,0.07968086
"2023-06-01 05:54:25",79930,16.0494,0.08024698
"2023-06-01 05:54:30",79931,15.7727,0.07886349
"2023-06-01 05:54:35",79932,15.06297,0.07531487
"2023-06-01 05:54:40",79933,17.36662,0.08683311
"2023-06-01 05:54:45",79934,16.45121,0.08225606
"2023-06-01 05:54:50",79935,17.01534,0.08507668
"2023-06-01 05:54:55",79936,17.03642,0.08518211
"2023-06-01 05:55:00",79937,17.84053,0.08920267
"2023-06-01 05:55:05",79938,17.41177,0.08705884
"2023-06-01 05:55:10",79939,18.35477,0.09177386
"2023-06-01 05:55:15",79940,19.01284,0.09506421
"2023-06-01 05:55:20",79941,18.98175,0.09490877
"2023-06-01 05:55:25",79942,20.94443,0.1047222
"2023-06-01 05:55:30",79943,19.69798,0.09848991
"2023-06-01 05:55:35",79944,20.17587,0.1008794
"2023-06-01 05:55:40",79945,20.46675,0.1023337
"2023-06-01 05:55:45",79946,22.34151,0.1117075
"2023-06-01 05:55:50",79947,22.20538,0.1110269
"2023-06-01 05:55:55",79948,21.48474,0.1074237
"2023-06-01 05:56:00",79949,21.18584,0.1059292
"2023-06-01 05:56:05",79950,21.72735,0.1086367
"2023-06-01 05:56:10",79951,21.32666,0.1066333
"2023-06-01 05:56:15",79952,22.48997,0.1124499
"2023-06-01 05:56:20",79953,22.38546,0.1119273
"2023-06-01 05:56:25",79954,21.10334,0.1055167
"2023-06-01 05:56:30",79955,21.47579,0.107379
"2023-06-01 05:56:35",79956,21.64963,0.1082482
"2023-06-01 05:56:40",79957,20.4684,0.102342
"2023-06-01 05:56:45",79958,19.1564,0.09578201
"2023-06-01 05:56:50",79959,21.88833,0.1094417
"2023-06-01 05:56:55",79960,19.8164,0.09908199
"2023-06-01 05:57:00",79961,18.94996,0.09474981
"2023-06-01 05:57:05",79962,19.95402,0.09977009
"2023-06-01 05:57:10",79963,20.98309,0.1049155
"2023-06-01 05:57:15",79964,22.20693,0.1110347
"2023-06-01 05:57:20",79965,23.30405,0.1165203
"2023-06-01 05:57:25",79966,25.06972,0.1253486
"2023-06-01 05:57:30",79967,26.05281,0.1302641
"2023-06-01 05:57:35",79968,24.82833,0.1241417
"2023-06-01 05:57:40",79969,25.05249,0.1252625
"2023-06-01 05:57:45",79970,24.17403,0.1208702
"2023-06-01 05:57:50",79971,23.57441,0.117872
"2023-06-01 05:57:55",79972,23.30437,0.1165219
"2023-06-01 05:58:00",79973,21.73078,0.1086539
"2023-06-01 05:58:05",79974,21.1569,0.1057845
"2023-06-01 05:58:10",79975,21.62567,0.1081283
"2023-06-01 05:58:15",79976,22.02712,0.1101356
"2023-06-01 05:58:20",79977,23.29659,0.1164829
"2023-06-01 05:58:25",79978,22.42078,0.1121039
"2023-06-01 05:58:30",79979,23.57622,0.1178811
"2023-06-01 05:58:35",79980,23.25216,0.1162608
"2023-06-01 05:58:40",79981,23.40238,0.1170119
"2023-06-01 05:58:45",79982,21.63876,0.1081938
"2023-06-01 05:58:50",79983,22.74933,0.1137467
"2023-06-01 05:58:55",79984,22.31868,0.1115934
"2023-06-01 05:59:00",79985,21.66963,0.1083482
"2023-06-01 05:59:05",79986,21.95537,0.1097768
"2023-06-01 05:59:10",79987,25.12995,0.1256498
"2023-06-01 05:59:15",79988,25.85112,0.1292556
"2023-06-01 05:59:20",79989,25.37211,0.1268606
"2023-06-01 05:59:25",79990,25.81184,0.1290592
"2023-06-01 05:59:30",79991,27.71194,0.1385597
"2023-06-01 05:59:35",79992,26.93201,0.1346601
"2023-06-01 05:59:40",79993,25.7354,0.128677
"2023-06-01 05:59:45",79994,24.10903,0.1205452
"2023-06-01 05:59:50",79995,24.74244,0.1237122
"2023-06-01 05:59:55",79996,22.57777,0.1128889
"2023-06-01 06:00:00",79997,23.08056,0.1154028
