"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 08:03:15",46916,1721.681,8.608406
"2023-05-30 08:03:20",46917,1720.028,8.600142
"2023-05-30 08:03:25",46918,1717.136,8.58568
"2023-05-30 08:03:30",46919,1716.095,8.580478
"2023-05-30 08:03:35",46920,1713.051,8.565254
"2023-05-30 08:03:40",46921,1713.262,8.566313
"2023-05-30 08:03:45",46922,1713.633,8.568164
"2023-05-30 08:03:50",46923,1712.553,8.562766
"2023-05-30 08:03:55",46924,1713.469,8.567344
"2023-05-30 08:04:00",46925,1715.739,8.578695
"2023-05-30 08:04:05",46926,1718.421,8.592103
"2023-05-30 08:04:10",46927,1720.165,8.600824
"2023-05-30 08:04:15",46928,1722.468,8.612342
"2023-05-30 08:04:20",46929,1724.814,8.62407
"2023-05-30 08:04:25",46930,1726.825,8.634126
"2023-05-30 08:04:30",46931,1728.735,8.643677
"2023-05-30 08:04:35",46932,1730.855,8.654278
"2023-05-30 08:04:40",46933,1733.079,8.665398
"2023-05-30 08:04:45",46934,1736.587,8.682934
"2023-05-30 08:04:50",46935,1739.865,8.699324
"2023-05-30 08:04:55",46936,1741.769,8.708844
"2023-05-30 08:05:00",46937,1746.835,8.734176
"2023-05-30 08:05:05",46938,1748.993,8.744965
"2023-05-30 08:05:10",46939,1752.378,8.761891
"2023-05-30 08:05:15",46940,1756.095,8.780474
"2023-05-30 08:05:20",46941,1760.478,8.802392
"2023-05-30 08:05:25",46942,1764.884,8.824421
"2023-05-30 08:05:30",46943,1772.601,8.863004
"2023-05-30 08:05:35",46944,1776.266,8.881329
"2023-05-30 08:05:40",46945,1782.18,8.910901
"2023-05-30 08:05:45",46946,1790.163,8.950818
"2023-05-30 08:05:50",46947,1795.289,8.976446
"2023-05-30 08:05:55",46948,1801.186,9.005932
"2023-05-30 08:06:00",46949,1808.239,9.041197
"2023-05-30 08:06:05",46950,1817.362,9.086809
"2023-05-30 08:06:10",46951,1823.85,9.11925
"2023-05-30 08:06:15",46952,1829.97,9.149849
"2023-05-30 08:06:20",46953,1834.512,9.172562
"2023-05-30 08:06:25",46954,1842.024,9.210119
"2023-05-30 08:06:30",46955,1849.021,9.245106
"2023-05-30 08:06:35",46956,1856.803,9.284014
"2023-05-30 08:06:40",46957,1862.103,9.310518
"2023-05-30 08:06:45",46958,1872.468,9.362339
"2023-05-30 08:06:50",46959,1880.122,9.400613
"2023-05-30 08:06:55",46960,1887.009,9.435043
"2023-05-30 08:07:00",46961,1899.511,9.497558
"2023-05-30 08:07:05",46962,1906.525,9.532626
"2023-05-30 08:07:10",46963,1916.736,9.58368
"2023-05-30 08:07:15",46964,1926.924,9.634622
"2023-05-30 08:07:20",46965,1937.803,9.689016
"2023-05-30 08:07:25",46966,1949.271,9.746355
"2023-05-30 08:07:30",46967,1961.254,9.80627
"2023-05-30 08:07:35",46968,1976.42,9.882102
"2023-05-30 08:07:40",46969,1989.089,9.945445
"2023-05-30 08:07:45",46970,2000.434,10.00217
"2023-05-30 08:07:50",46971,2011.888,10.05944
"2023-05-30 08:07:55",46972,2025.354,10.12677
"2023-05-30 08:08:00",46973,2037.086,10.18543
"2023-05-30 08:08:05",46974,2045.699,10.2285
"2023-05-30 08:08:10",46975,2054.561,10.2728
"2023-05-30 08:08:15",46976,2062.248,10.31124
"2023-05-30 08:08:20",46977,2067.929,10.33965
"2023-05-30 08:08:25",46978,2071.067,10.35534
"2023-05-30 08:08:30",46979,2074.21,10.37105
"2023-05-30 08:08:35",46980,2077.625,10.38813
"2023-05-30 08:08:40",46981,2082.68,10.4134
"2023-05-30 08:08:45",46982,2086.492,10.43246
"2023-05-30 08:08:50",46983,2088.889,10.44445
"2023-05-30 08:08:55",46984,2088.836,10.44418
"2023-05-30 08:09:00",46985,2088.617,10.44308
"2023-05-30 08:09:05",46986,2086.564,10.43282
"2023-05-30 08:09:10",46987,2084.944,10.42472
"2023-05-30 08:09:15",46988,2083.897,10.41948
"2023-05-30 08:09:20",46989,2083.238,10.41619
"2023-05-30 08:09:25",46990,2079.464,10.39732
"2023-05-30 08:09:30",46991,2077.788,10.38894
"2023-05-30 08:09:35",46992,2074.01,10.37005
"2023-05-30 08:09:40",46993,2070.048,10.35024
"2023-05-30 08:09:45",46994,2066.027,10.33014
"2023-05-30 08:09:50",46995,2060.5,10.3025
"2023-05-30 08:09:55",46996,2055.816,10.27908
"2023-05-30 08:10:00",46997,2049.571,10.24785
"2023-05-30 08:10:05",46998,2045.012,10.22506
"2023-05-30 08:10:10",46999,2039.528,10.19764
"2023-05-30 08:10:15",47000,2034.73,10.17365
"2023-05-30 08:10:20",47001,2027.467,10.13734
"2023-05-30 08:10:25",47002,2021.632,10.10816
"2023-05-30 08:10:30",47003,2015.264,10.07632
"2023-05-30 08:10:35",47004,2010.584,10.05292
"2023-05-30 08:10:40",47005,2007.317,10.03658
"2023-05-30 08:10:45",47006,2004.896,10.02448
"2023-05-30 08:10:50",47007,2002.462,10.01231
"2023-05-30 08:10:55",47008,2000.204,10.00102
"2023-05-30 08:11:00",47009,1999.852,9.99926
"2023-05-30 08:11:05",47010,2000.097,10.00049
"2023-05-30 08:11:10",47011,1999.562,9.997811
"2023-05-30 08:11:15",47012,2002.023,10.01012
"2023-05-30 08:11:20",47013,2003.873,10.01937
"2023-05-30 08:11:25",47014,2002.128,10.01064
"2023-05-30 08:11:30",47015,2006.016,10.03008
"2023-05-30 08:11:35",47016,2006.818,10.03409
"2023-05-30 08:11:40",47017,2006.516,10.03258
"2023-05-30 08:11:45",47018,2007.415,10.03708
"2023-05-30 08:11:50",47019,2006.554,10.03277
"2023-05-30 08:11:55",47020,2005.672,10.02836
"2023-05-30 08:12:00",47021,2004.383,10.02192
"2023-05-30 08:12:05",47022,2003.866,10.01933
"2023-05-30 08:12:10",47023,2004.333,10.02167
"2023-05-30 08:12:15",47024,2001.511,10.00756
"2023-05-30 08:12:20",47025,2003.175,10.01588
"2023-05-30 08:12:25",47026,2006.606,10.03303
"2023-05-30 08:12:30",47027,2008.13,10.04065
"2023-05-30 08:12:35",47028,2008.815,10.04408
"2023-05-30 08:12:40",47029,2008.906,10.04453
"2023-05-30 08:12:45",47030,2008.952,10.04476
"2023-05-30 08:12:50",47031,2008.486,10.04243
"2023-05-30 08:12:55",47032,2011.15,10.05575
"2023-05-30 08:13:00",47033,2014.651,10.07325
"2023-05-30 08:13:05",47034,2017.009,10.08505
"2023-05-30 08:13:10",47035,2021.299,10.1065
"2023-05-30 08:13:15",47036,2024.816,10.12408
"2023-05-30 08:13:20",47037,2025.518,10.12759
"2023-05-30 08:13:25",47038,2030.08,10.1504
"2023-05-30 08:13:30",47039,2034.073,10.17037
"2023-05-30 08:13:35",47040,2036.462,10.18231
"2023-05-30 08:13:40",47041,2040.083,10.20041
"2023-05-30 08:13:45",47042,2043.543,10.21772
"2023-05-30 08:13:50",47043,2045.456,10.22728
"2023-05-30 08:13:55",47044,2045.482,10.22741
"2023-05-30 08:14:00",47045,2046.759,10.2338
"2023-05-30 08:14:05",47046,2045.586,10.22793
"2023-05-30 08:14:10",47047,2043.956,10.21978
"2023-05-30 08:14:15",47048,2035.93,10.17965
"2023-05-30 08:14:20",47049,2034.197,10.17099
"2023-05-30 08:14:25",47050,2030.727,10.15364
"2023-05-30 08:14:30",47051,2021.59,10.10795
"2023-05-30 08:14:35",47052,2011.276,10.05638
"2023-05-30 08:14:40",47053,1999.387,9.996935
"2023-05-30 08:14:45",47054,1985.942,9.929709
"2023-05-30 08:14:50",47055,1971.447,9.857234
"2023-05-30 08:14:55",47056,1953.842,9.76921
"2023-05-30 08:15:00",47057,1934.416,9.672082
"2023-05-30 08:15:05",47058,1914.091,9.570454
"2023-05-30 08:15:10",47059,1891.485,9.457424
"2023-05-30 08:15:15",47060,1867.777,9.338886
"2023-05-30 08:15:20",47061,1843.734,9.218671
"2023-05-30 08:15:25",47062,1819.728,9.098642
"2023-05-30 08:15:30",47063,1795.145,8.975726
"2023-05-30 08:15:35",47064,1771.082,8.85541
"2023-05-30 08:15:40",47065,1748.851,8.744258
"2023-05-30 08:15:45",47066,1725.703,8.628516
"2023-05-30 08:15:50",47067,1704.733,8.523667
"2023-05-30 08:15:55",47068,1682.973,8.414866
"2023-05-30 08:16:00",47069,1663.741,8.318704
"2023-05-30 08:16:05",47070,1644.601,8.223006
"2023-05-30 08:16:10",47071,1628.732,8.143659
"2023-05-30 08:16:15",47072,1613.702,8.068509
"2023-05-30 08:16:20",47073,1599.824,7.999122
"2023-05-30 08:16:25",47074,1585.693,7.928463
"2023-05-30 08:16:30",47075,1576.394,7.881972
"2023-05-30 08:16:35",47076,1569.676,7.848382
"2023-05-30 08:16:40",47077,1562.301,7.811507
"2023-05-30 08:16:45",47078,1556.023,7.780113
"2023-05-30 08:16:50",47079,1550.346,7.75173
"2023-05-30 08:16:55",47080,1546.851,7.734256
"2023-05-30 08:17:00",47081,1543.38,7.716898
"2023-05-30 08:17:05",47082,1542.327,7.711636
"2023-05-30 08:17:10",47083,1542.719,7.713594
"2023-05-30 08:17:15",47084,1541.148,7.705741
"2023-05-30 08:17:20",47085,1538.851,7.694254
"2023-05-30 08:17:25",47086,1540.289,7.701445
"2023-05-30 08:17:30",47087,1541.311,7.706556
"2023-05-30 08:17:35",47088,1547.351,7.736753
"2023-05-30 08:17:40",47089,1548.471,7.742358
"2023-05-30 08:17:45",47090,1551.66,7.758299
"2023-05-30 08:17:50",47091,1555.21,7.776049
"2023-05-30 08:17:55",47092,1558.804,7.794023
"2023-05-30 08:18:00",47093,1563.461,7.817304
"2023-05-30 08:18:05",47094,1566.021,7.830103
"2023-05-30 08:18:10",47095,1568.379,7.841894
"2023-05-30 08:18:15",47096,1571.632,7.858158
"2023-05-30 08:18:20",47097,1570.089,7.850444
"2023-05-30 08:18:25",47098,1575.179,7.875894
"2023-05-30 08:18:30",47099,1575.311,7.876553
"2023-05-30 08:18:35",47100,1574.325,7.871625
"2023-05-30 08:18:40",47101,1575.166,7.875828
"2023-05-30 08:18:45",47102,1575.513,7.877565
"2023-05-30 08:18:50",47103,1576.771,7.883858
"2023-05-30 08:18:55",47104,1576.041,7.880205
"2023-05-30 08:19:00",47105,1576.29,7.881453
"2023-05-30 08:19:05",47106,1574.191,7.870958
"2023-05-30 08:19:10",47107,1576.025,7.880125
"2023-05-30 08:19:15",47108,1575.22,7.8761
"2023-05-30 08:19:20",47109,1575.708,7.87854
"2023-05-30 08:19:25",47110,1574.525,7.872626
"2023-05-30 08:19:30",47111,1570.591,7.852955
"2023-05-30 08:19:35",47112,1571.591,7.857953
"2023-05-30 08:19:40",47113,1571.461,7.857306
"2023-05-30 08:19:45",47114,1571.757,7.858783
"2023-05-30 08:19:50",47115,1573.669,7.868346
"2023-05-30 08:19:55",47116,1572.46,7.862298
"2023-05-30 08:20:00",47117,1574.403,7.872015
"2023-05-30 08:20:05",47118,1576.617,7.883088
"2023-05-30 08:20:10",47119,1579.384,7.896922
"2023-05-30 08:20:15",47120,1583.648,7.918241
"2023-05-30 08:20:20",47121,1588.357,7.941787
"2023-05-30 08:20:25",47122,1591.19,7.955953
"2023-05-30 08:20:30",47123,1598.024,7.990121
"2023-05-30 08:20:35",47124,1607.744,8.038719
"2023-05-30 08:20:40",47125,1615.92,8.0796
"2023-05-30 08:20:45",47126,1626.7,8.1335
"2023-05-30 08:20:50",47127,1636.381,8.181906
"2023-05-30 08:20:55",47128,1647.037,8.235185
"2023-05-30 08:21:00",47129,1659.533,8.297667
"2023-05-30 08:21:05",47130,1673.492,8.36746
"2023-05-30 08:21:10",47131,1688.642,8.443214
"2023-05-30 08:21:15",47132,1704.075,8.520377
"2023-05-30 08:21:20",47133,1717.338,8.58669
"2023-05-30 08:21:25",47134,1732.13,8.660652
"2023-05-30 08:21:30",47135,1747.007,8.735034
"2023-05-30 08:21:35",47136,1762.679,8.813394
"2023-05-30 08:21:40",47137,1778.827,8.894137
"2023-05-30 08:21:45",47138,1795.495,8.977478
"2023-05-30 08:21:50",47139,1812.17,9.060851
"2023-05-30 08:21:55",47140,1827.837,9.139184
"2023-05-30 08:22:00",47141,1845.039,9.225197
"2023-05-30 08:22:05",47142,1861.996,9.309983
"2023-05-30 08:22:10",47143,1877.959,9.389794
"2023-05-30 08:22:15",47144,1894.929,9.474647
"2023-05-30 08:22:20",47145,1912.297,9.561486
"2023-05-30 08:22:25",47146,1929.446,9.647232
"2023-05-30 08:22:30",47147,1946.879,9.734398
"2023-05-30 08:22:35",47148,1964.866,9.82433
"2023-05-30 08:22:40",47149,1981.347,9.906734
"2023-05-30 08:22:45",47150,1998.478,9.99239
"2023-05-30 08:22:50",47151,2013.806,10.06903
"2023-05-30 08:22:55",47152,2027.344,10.13672
"2023-05-30 08:23:00",47153,2041.645,10.20822
"2023-05-30 08:23:05",47154,2052.415,10.26208
"2023-05-30 08:23:10",47155,2064.573,10.32286
"2023-05-30 08:23:15",47156,2075.397,10.37699
"2023-05-30 08:23:20",47157,2088.88,10.4444
"2023-05-30 08:23:25",47158,2101.493,10.50746
"2023-05-30 08:23:30",47159,2114.939,10.57469
"2023-05-30 08:23:35",47160,2128.531,10.64266
"2023-05-30 08:23:40",47161,2142.215,10.71107
"2023-05-30 08:23:45",47162,2155.401,10.77701
"2023-05-30 08:23:50",47163,2168.308,10.84154
"2023-05-30 08:23:55",47164,2178.593,10.89296
"2023-05-30 08:24:00",47165,2190.4,10.952
"2023-05-30 08:24:05",47166,2204.587,11.02294
"2023-05-30 08:24:10",47167,2218.794,11.09397
"2023-05-30 08:24:15",47168,2233.127,11.16564
"2023-05-30 08:24:20",47169,2246.323,11.23162
"2023-05-30 08:24:25",47170,2259.482,11.29741
"2023-05-30 08:24:30",47171,2271.98,11.3599
"2023-05-30 08:24:35",47172,2283.184,11.41592
"2023-05-30 08:24:40",47173,2293.868,11.46934
"2023-05-30 08:24:45",47174,2302.855,11.51428
"2023-05-30 08:24:50",47175,2310.902,11.55451
"2023-05-30 08:24:55",47176,2319.241,11.59621
"2023-05-30 08:25:00",47177,2328.63,11.64315
"2023-05-30 08:25:05",47178,2339.103,11.69551
"2023-05-30 08:25:10",47179,2349.26,11.7463
"2023-05-30 08:25:15",47180,2359.126,11.79563
"2023-05-30 08:25:20",47181,2364.268,11.82134
"2023-05-30 08:25:25",47182,2370.668,11.85334
"2023-05-30 08:25:30",47183,2376.219,11.8811
"2023-05-30 08:25:35",47184,2380.97,11.90485
"2023-05-30 08:25:40",47185,2382.593,11.91297
"2023-05-30 08:25:45",47186,2383.982,11.91991
"2023-05-30 08:25:50",47187,2385.003,11.92502
"2023-05-30 08:25:55",47188,2387.983,11.93992
"2023-05-30 08:26:00",47189,2388.018,11.94009
"2023-05-30 08:26:05",47190,2386.697,11.93349
"2023-05-30 08:26:10",47191,2379.955,11.89978
"2023-05-30 08:26:15",47192,2374.888,11.87444
"2023-05-30 08:26:20",47193,2366.648,11.83324
"2023-05-30 08:26:25",47194,2360.238,11.80119
"2023-05-30 08:26:30",47195,2353.243,11.76621
"2023-05-30 08:26:35",47196,2348.073,11.74037
"2023-05-30 08:26:40",47197,2340.886,11.70443
"2023-05-30 08:26:45",47198,2327.871,11.63936
"2023-05-30 08:26:50",47199,2318.309,11.59155
"2023-05-30 08:26:55",47200,2308.482,11.54241
"2023-05-30 08:27:00",47201,2299.885,11.49943
"2023-05-30 08:27:05",47202,2288.862,11.44431
"2023-05-30 08:27:10",47203,2284.91,11.42455
"2023-05-30 08:27:15",47204,2273.94,11.3697
"2023-05-30 08:27:20",47205,2272.525,11.36263
"2023-05-30 08:27:25",47206,2272.663,11.36332
"2023-05-30 08:27:30",47207,2274.886,11.37443
"2023-05-30 08:27:35",47208,2276.103,11.38052
"2023-05-30 08:27:40",47209,2278.152,11.39076
"2023-05-30 08:27:45",47210,2280.965,11.40483
"2023-05-30 08:27:50",47211,2287.066,11.43533
"2023-05-30 08:27:55",47212,2281.395,11.40698
"2023-05-30 08:28:00",47213,2304.224,11.52112
"2023-05-30 08:28:05",47214,2311.31,11.55655
"2023-05-30 08:28:10",47215,2318.498,11.59249
"2023-05-30 08:28:15",47216,2328.796,11.64398
"2023-05-30 08:28:20",47217,2336.317,11.68159
"2023-05-30 08:28:25",47218,2345.299,11.7265
"2023-05-30 08:28:30",47219,2353.156,11.76578
"2023-05-30 08:28:35",47220,2361.084,11.80542
"2023-05-30 08:28:40",47221,2366.543,11.83272
"2023-05-30 08:28:45",47222,2374.59,11.87295
"2023-05-30 08:28:50",47223,2383.593,11.91796
"2023-05-30 08:28:55",47224,2392.427,11.96214
"2023-05-30 08:29:00",47225,2403.279,12.01639
"2023-05-30 08:29:05",47226,2413.54,12.0677
"2023-05-30 08:29:10",47227,2425.856,12.12928
"2023-05-30 08:29:15",47228,2442.707,12.21354
"2023-05-30 08:29:20",47229,2451.578,12.25789
"2023-05-30 08:29:25",47230,2464.486,12.32243
"2023-05-30 08:29:30",47231,2478.373,12.39187
"2023-05-30 08:29:35",47232,2492.078,12.46039
"2023-05-30 08:29:40",47233,2505.189,12.52595
"2023-05-30 08:29:45",47234,2517.792,12.58896
"2023-05-30 08:29:50",47235,2529.653,12.64827
"2023-05-30 08:29:55",47236,2541.172,12.70586
"2023-05-30 08:30:00",47237,2552.985,12.76493
"2023-05-30 08:30:05",47238,2562.508,12.81254
"2023-05-30 08:30:10",47239,2570.945,12.85473
"2023-05-30 08:30:15",47240,2579.657,12.89829
"2023-05-30 08:30:20",47241,2587.339,12.9367
"2023-05-30 08:30:25",47242,2597.023,12.98512
"2023-05-30 08:30:30",47243,2605.831,13.02916
"2023-05-30 08:30:35",47244,2614.954,13.07477
"2023-05-30 08:30:40",47245,2622.784,13.11392
"2023-05-30 08:30:45",47246,2631.33,13.15665
"2023-05-30 08:30:50",47247,2637.991,13.18996
"2023-05-30 08:30:55",47248,2645.457,13.22729
"2023-05-30 08:31:00",47249,2654.375,13.27188
"2023-05-30 08:31:05",47250,2664.418,13.32209
"2023-05-30 08:31:10",47251,2676.036,13.38018
"2023-05-30 08:31:15",47252,2689.833,13.44916
"2023-05-30 08:31:20",47253,2711.601,13.55801
"2023-05-30 08:31:25",47254,2737.764,13.68882
"2023-05-30 08:31:30",47255,2763.609,13.81805
"2023-05-30 08:31:35",47256,2789.532,13.94766
"2023-05-30 08:31:40",47257,2819.726,14.09863
"2023-05-30 08:31:45",47258,2849.773,14.24887
"2023-05-30 08:31:50",47259,2879.54,14.3977
"2023-05-30 08:31:55",47260,2909.095,14.54548
"2023-05-30 08:32:00",47261,2936.25,14.68125
"2023-05-30 08:32:05",47262,2965.924,14.82962
"2023-05-30 08:32:10",47263,2987.256,14.93628
"2023-05-30 08:32:15",47264,3013.433,15.06716
"2023-05-30 08:32:20",47265,3030.704,15.15352
"2023-05-30 08:32:25",47266,3047.228,15.23614
"2023-05-30 08:32:30",47267,3062.642,15.31321
"2023-05-30 08:32:35",47268,3079.392,15.39696
"2023-05-30 08:32:40",47269,3078.927,15.39464
"2023-05-30 08:32:45",47270,3079.188,15.39594
"2023-05-30 08:32:50",47271,3079.743,15.39872
"2023-05-30 08:32:55",47272,3082.2,15.411
"2023-05-30 08:33:00",47273,3076.719,15.3836
"2023-05-30 08:33:05",47274,3080.576,15.40288
"2023-05-30 08:33:10",47275,3075.543,15.37772
"2023-05-30 08:33:15",47276,3077.517,15.38759
"2023-05-30 08:33:20",47277,3076.911,15.38456
"2023-05-30 08:33:25",47278,3067.28,15.3364
"2023-05-30 08:33:30",47279,3057.858,15.28929
"2023-05-30 08:33:35",47280,3046.248,15.23124
"2023-05-30 08:33:40",47281,3036.711,15.18356
"2023-05-30 08:33:45",47282,3025.106,15.12553
"2023-05-30 08:33:50",47283,3010.053,15.05027
"2023-05-30 08:33:55",47284,2997.464,14.98732
"2023-05-30 08:34:00",47285,2987.976,14.93988
"2023-05-30 08:34:05",47286,2978.396,14.89198
"2023-05-30 08:34:10",47287,2976.488,14.88244
"2023-05-30 08:34:15",47288,2974.224,14.87112
"2023-05-30 08:34:20",47289,2982.72,14.9136
"2023-05-30 08:34:25",47290,2994.824,14.97412
"2023-05-30 08:34:30",47291,3004.443,15.02221
"2023-05-30 08:34:35",47292,3016.912,15.08456
"2023-05-30 08:34:40",47293,3033.021,15.16511
"2023-05-30 08:34:45",47294,3041.531,15.20766
"2023-05-30 08:34:50",47295,3053.583,15.26791
"2023-05-30 08:34:55",47296,3064.021,15.3201
"2023-05-30 08:35:00",47297,3084.54,15.4227
"2023-05-30 08:35:05",47298,3103.285,15.51643
"2023-05-30 08:35:10",47299,3123.836,15.61918
"2023-05-30 08:35:15",47300,3146.323,15.73162
"2023-05-30 08:35:20",47301,3173.197,15.86599
"2023-05-30 08:35:25",47302,3204.114,16.02057
"2023-05-30 08:35:30",47303,3244.885,16.22443
"2023-05-30 08:35:35",47304,3276.312,16.38156
"2023-05-30 08:35:40",47305,3309.545,16.54773
"2023-05-30 08:35:45",47306,3343.37,16.71685
"2023-05-30 08:35:50",47307,3375.926,16.87963
"2023-05-30 08:35:55",47308,3408.76,17.0438
"2023-05-30 08:36:00",47309,3438.629,17.19315
"2023-05-30 08:36:05",47310,3462.801,17.31401
"2023-05-30 08:36:10",47311,3467.834,17.33917
"2023-05-30 08:36:15",47312,3481.274,17.40637
"2023-05-30 08:36:20",47313,3477.884,17.38943
"2023-05-30 08:36:25",47314,3475.478,17.37739
"2023-05-30 08:36:30",47315,3467.125,17.33563
"2023-05-30 08:36:35",47316,3455.436,17.27718
"2023-05-30 08:36:40",47317,3442.673,17.21337
"2023-05-30 08:36:45",47318,3421.784,17.10892
"2023-05-30 08:36:50",47319,3407.248,17.03624
"2023-05-30 08:36:55",47320,3385.762,16.92881
"2023-05-30 08:37:00",47321,3363.086,16.81543
"2023-05-30 08:37:05",47322,3343.615,16.71808
"2023-05-30 08:37:10",47323,3330.93,16.65465
"2023-05-30 08:37:15",47324,3324.462,16.62231
"2023-05-30 08:37:20",47325,3315.884,16.57942
"2023-05-30 08:37:25",47326,3305.388,16.52694
"2023-05-30 08:37:30",47327,3301.413,16.50707
"2023-05-30 08:37:35",47328,3303.395,16.51698
"2023-05-30 08:37:40",47329,3286.503,16.43252
"2023-05-30 08:37:45",47330,3269.167,16.34584
"2023-05-30 08:37:50",47331,3255.174,16.27587
"2023-05-30 08:37:55",47332,3242.006,16.21003
"2023-05-30 08:38:00",47333,3218.383,16.09192
"2023-05-30 08:38:05",47334,3196.576,15.98288
"2023-05-30 08:38:10",47335,3178.88,15.8944
"2023-05-30 08:38:15",47336,3173.126,15.86563
"2023-05-30 08:38:20",47337,3162.098,15.81049
"2023-05-30 08:38:25",47338,3155.601,15.778
"2023-05-30 08:38:30",47339,3151.366,15.75683
"2023-05-30 08:38:35",47340,3151.675,15.75837
"2023-05-30 08:38:40",47341,3158.289,15.79145
"2023-05-30 08:38:45",47342,3161.481,15.80741
"2023-05-30 08:38:50",47343,3164.908,15.82454
"2023-05-30 08:38:55",47344,3170.615,15.85307
"2023-05-30 08:39:00",47345,3183.047,15.91524
"2023-05-30 08:39:05",47346,3193.046,15.96523
"2023-05-30 08:39:10",47347,3209.205,16.04603
"2023-05-30 08:39:15",47348,3221.072,16.10536
"2023-05-30 08:39:20",47349,3225.786,16.12893
"2023-05-30 08:39:25",47350,3226.815,16.13408
"2023-05-30 08:39:30",47351,3237.746,16.18873
"2023-05-30 08:39:35",47352,3235.083,16.17542
"2023-05-30 08:39:40",47353,3234.517,16.17259
"2023-05-30 08:39:45",47354,3232.453,16.16226
"2023-05-30 08:39:50",47355,3231.387,16.15694
"2023-05-30 08:39:55",47356,3229.882,16.14941
"2023-05-30 08:40:00",47357,3222.19,16.11095
"2023-05-30 08:40:05",47358,3219.238,16.09619
"2023-05-30 08:40:10",47359,3210.135,16.05068
"2023-05-30 08:40:15",47360,3200.355,16.00178
"2023-05-30 08:40:20",47361,3189.373,15.94687
"2023-05-30 08:40:25",47362,3180.515,15.90258
"2023-05-30 08:40:30",47363,3166.559,15.83279
"2023-05-30 08:40:35",47364,3155.485,15.77743
"2023-05-30 08:40:40",47365,3140.425,15.70213
"2023-05-30 08:40:45",47366,3127.172,15.63586
"2023-05-30 08:40:50",47367,3104.845,15.52422
"2023-05-30 08:40:55",47368,3077.796,15.38898
"2023-05-30 08:41:00",47369,3054.476,15.27238
"2023-05-30 08:41:05",47370,3029.379,15.1469
"2023-05-30 08:41:10",47371,3005.889,15.02945
"2023-05-30 08:41:15",47372,2979.842,14.89921
"2023-05-30 08:41:20",47373,2954.122,14.77061
"2023-05-30 08:41:25",47374,2927.614,14.63807
"2023-05-30 08:41:30",47375,2905.521,14.52761
"2023-05-30 08:41:35",47376,2878.241,14.39121
"2023-05-30 08:41:40",47377,2856.471,14.28236
"2023-05-30 08:41:45",47378,2837.097,14.18549
"2023-05-30 08:41:50",47379,2817.123,14.08562
"2023-05-30 08:41:55",47380,2798.248,13.99124
"2023-05-30 08:42:00",47381,2780.094,13.90047
"2023-05-30 08:42:05",47382,2765.342,13.82671
"2023-05-30 08:42:10",47383,2747.435,13.73718
"2023-05-30 08:42:15",47384,2731.168,13.65584
"2023-05-30 08:42:20",47385,2717.195,13.58598
"2023-05-30 08:42:25",47386,2703.521,13.51761
