"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 01:54:35",42492,0,0
"2023-05-30 01:54:40",42493,0,0
"2023-05-30 01:54:45",42494,0,0
"2023-05-30 01:54:50",42495,0,0
"2023-05-30 01:54:55",42496,0,0
"2023-05-30 01:55:00",42497,0,0
"2023-05-30 01:55:05",42498,0,0
"2023-05-30 01:55:10",42499,0,0
"2023-05-30 01:55:15",42500,0,0
"2023-05-30 01:55:20",42501,0,0
"2023-05-30 01:55:25",42502,0,0
"2023-05-30 01:55:30",42503,0,0
"2023-05-30 01:55:35",42504,0,0
"2023-05-30 01:55:40",42505,0,0
"2023-05-30 01:55:45",42506,0,0
"2023-05-30 01:55:50",42507,0,0
"2023-05-30 01:55:55",42508,0,0
"2023-05-30 01:56:00",42509,0,0
"2023-05-30 01:56:05",42510,0,0
"2023-05-30 01:56:10",42511,0,0
"2023-05-30 01:56:15",42512,0,0
"2023-05-30 01:56:20",42513,0,0
"2023-05-30 01:56:25",42514,0,0
"2023-05-30 01:56:30",42515,0,0
"2023-05-30 01:56:35",42516,0,0
"2023-05-30 01:56:40",42517,0,0
"2023-05-30 01:56:45",42518,0,0
"2023-05-30 01:56:50",42519,0,0
"2023-05-30 01:56:55",42520,0,0
"2023-05-30 01:57:00",42521,0,0
"2023-05-30 01:57:05",42522,0,0
"2023-05-30 01:57:10",42523,0,0
"2023-05-30 01:57:15",42524,0,0
"2023-05-30 01:57:20",42525,0,0
"2023-05-30 01:57:25",42526,0,0
"2023-05-30 01:57:30",42527,0,0
"2023-05-30 01:57:35",42528,0,0
"2023-05-30 01:57:40",42529,0,0
"2023-05-30 01:57:45",42530,0,0
"2023-05-30 01:57:50",42531,0,0
"2023-05-30 01:57:55",42532,0,0
"2023-05-30 01:58:00",42533,0,0
"2023-05-30 01:58:05",42534,0,0
"2023-05-30 01:58:10",42535,0,0
"2023-05-30 01:58:15",42536,0,0
"2023-05-30 01:58:20",42537,0,0
"2023-05-30 01:58:25",42538,0,0
"2023-05-30 01:58:30",42539,0,0
"2023-05-30 01:58:35",42540,0,0
"2023-05-30 01:58:40",42541,0,0
"2023-05-30 01:58:45",42542,0,0
"2023-05-30 01:58:50",42543,0,0
"2023-05-30 01:58:55",42544,0,0
"2023-05-30 01:59:00",42545,0,0
"2023-05-30 01:59:05",42546,0,0
"2023-05-30 01:59:10",42547,0,0
"2023-05-30 01:59:15",42548,0,0
"2023-05-30 01:59:20",42549,0,0
"2023-05-30 01:59:25",42550,0,0
"2023-05-30 01:59:30",42551,0,0
"2023-05-30 01:59:35",42552,0,0
"2023-05-30 01:59:40",42553,0,0
"2023-05-30 01:59:45",42554,0,0
"2023-05-30 01:59:50",42555,0,0
"2023-05-30 01:59:55",42556,0,0
"2023-05-30 02:00:00",42557,0,0
