"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 08:03:15",29636,1760.599,8.802998
"2023-05-29 08:03:20",29637,1804.547,9.022738
"2023-05-29 08:03:25",29638,1841.892,9.209459
"2023-05-29 08:03:30",29639,1871.75,9.358751
"2023-05-29 08:03:35",29640,1891.035,9.455178
"2023-05-29 08:03:40",29641,1902.295,9.511478
"2023-05-29 08:03:45",29642,1906.632,9.533163
"2023-05-29 08:03:50",29643,1904.246,9.521232
"2023-05-29 08:03:55",29644,1897.555,9.487775
"2023-05-29 08:04:00",29645,1885.596,9.427982
"2023-05-29 08:04:05",29646,1876.247,9.381236
"2023-05-29 08:04:10",29647,1868.764,9.343821
"2023-05-29 08:04:15",29648,1862.681,9.313408
"2023-05-29 08:04:20",29649,1862.364,9.311821
"2023-05-29 08:04:25",29650,1867.836,9.339182
"2023-05-29 08:04:30",29651,1877.403,9.387016
"2023-05-29 08:04:35",29652,1884.867,9.424338
"2023-05-29 08:04:40",29653,1894.203,9.471015
"2023-05-29 08:04:45",29654,1898.797,9.493988
"2023-05-29 08:04:50",29655,1900.46,9.502303
"2023-05-29 08:04:55",29656,1900.455,9.502277
"2023-05-29 08:05:00",29657,1897.438,9.487188
"2023-05-29 08:05:05",29658,1891.532,9.457662
"2023-05-29 08:05:10",29659,1882.351,9.411755
"2023-05-29 08:05:15",29660,1860.935,9.304678
"2023-05-29 08:05:20",29661,1829.671,9.148354
"2023-05-29 08:05:25",29662,1795.804,8.979021
"2023-05-29 08:05:30",29663,1763.684,8.818421
"2023-05-29 08:05:35",29664,1730.957,8.654784
"2023-05-29 08:05:40",29665,1697.91,8.48955
"2023-05-29 08:05:45",29666,1659.128,8.295638
"2023-05-29 08:05:50",29667,1621.881,8.109406
"2023-05-29 08:05:55",29668,1586.523,7.932617
"2023-05-29 08:06:00",29669,1550.617,7.753087
"2023-05-29 08:06:05",29670,1521.629,7.608146
"2023-05-29 08:06:10",29671,1489.542,7.44771
"2023-05-29 08:06:15",29672,1460.026,7.300129
"2023-05-29 08:06:20",29673,1431.022,7.155109
"2023-05-29 08:06:25",29674,1401.512,7.007559
"2023-05-29 08:06:30",29675,1373.417,6.867085
"2023-05-29 08:06:35",29676,1345.116,6.725578
"2023-05-29 08:06:40",29677,1317.724,6.58862
"2023-05-29 08:06:45",29678,1292.692,6.463462
"2023-05-29 08:06:50",29679,1268.459,6.342296
"2023-05-29 08:06:55",29680,1247.398,6.236993
"2023-05-29 08:07:00",29681,1229.859,6.149295
"2023-05-29 08:07:05",29682,1215.834,6.079169
"2023-05-29 08:07:10",29683,1202.699,6.013494
"2023-05-29 08:07:15",29684,1194.218,5.971089
"2023-05-29 08:07:20",29685,1189.21,5.946048
"2023-05-29 08:07:25",29686,1184.223,5.921116
"2023-05-29 08:07:30",29687,1180.408,5.902038
"2023-05-29 08:07:35",29688,1177.672,5.888362
"2023-05-29 08:07:40",29689,1174.95,5.874753
"2023-05-29 08:07:45",29690,1172.84,5.864198
"2023-05-29 08:07:50",29691,1171.16,5.855801
"2023-05-29 08:07:55",29692,1169.178,5.84589
"2023-05-29 08:08:00",29693,1167.897,5.839484
"2023-05-29 08:08:05",29694,1164.923,5.824614
"2023-05-29 08:08:10",29695,1164.023,5.820113
"2023-05-29 08:08:15",29696,1161.567,5.807836
"2023-05-29 08:08:20",29697,1158.928,5.794642
"2023-05-29 08:08:25",29698,1157.017,5.785086
"2023-05-29 08:08:30",29699,1156.26,5.7813
"2023-05-29 08:08:35",29700,1154.124,5.770621
"2023-05-29 08:08:40",29701,1154.17,5.770849
"2023-05-29 08:08:45",29702,1151.258,5.756291
"2023-05-29 08:08:50",29703,1151.212,5.75606
"2023-05-29 08:08:55",29704,1149.778,5.748891
"2023-05-29 08:09:00",29705,1149.233,5.746164
"2023-05-29 08:09:05",29706,1150.143,5.750715
"2023-05-29 08:09:10",29707,1152.22,5.761102
"2023-05-29 08:09:15",29708,1153.902,5.769508
"2023-05-29 08:09:20",29709,1156.156,5.780779
"2023-05-29 08:09:25",29710,1157.834,5.789172
"2023-05-29 08:09:30",29711,1159.487,5.797437
"2023-05-29 08:09:35",29712,1161.623,5.808116
"2023-05-29 08:09:40",29713,1165.982,5.829912
"2023-05-29 08:09:45",29714,1171.868,5.859342
"2023-05-29 08:09:50",29715,1176.501,5.882503
"2023-05-29 08:09:55",29716,1181.438,5.907188
"2023-05-29 08:10:00",29717,1187.028,5.935142
"2023-05-29 08:10:05",29718,1191.489,5.957443
"2023-05-29 08:10:10",29719,1196.786,5.983932
"2023-05-29 08:10:15",29720,1201.832,6.00916
"2023-05-29 08:10:20",29721,1207.06,6.0353
"2023-05-29 08:10:25",29722,1210.562,6.052812
"2023-05-29 08:10:30",29723,1214.818,6.074091
"2023-05-29 08:10:35",29724,1216.261,6.081304
"2023-05-29 08:10:40",29725,1217.952,6.089762
"2023-05-29 08:10:45",29726,1217.553,6.087764
"2023-05-29 08:10:50",29727,1215.853,6.079267
"2023-05-29 08:10:55",29728,1212.541,6.062703
"2023-05-29 08:11:00",29729,1208.892,6.044459
"2023-05-29 08:11:05",29730,1203.57,6.017852
"2023-05-29 08:11:10",29731,1198.731,5.993655
"2023-05-29 08:11:15",29732,1191.398,5.95699
"2023-05-29 08:11:20",29733,1184.729,5.923646
"2023-05-29 08:11:25",29734,1177.26,5.8863
"2023-05-29 08:11:30",29735,1170.621,5.853104
"2023-05-29 08:11:35",29736,1165.477,5.827387
"2023-05-29 08:11:40",29737,1162.348,5.811741
"2023-05-29 08:11:45",29738,1160.678,5.803389
"2023-05-29 08:11:50",29739,1161.654,5.808268
"2023-05-29 08:11:55",29740,1164.424,5.822122
"2023-05-29 08:12:00",29741,1169.562,5.847808
"2023-05-29 08:12:05",29742,1175.316,5.876579
"2023-05-29 08:12:10",29743,1183.497,5.917484
"2023-05-29 08:12:15",29744,1193.132,5.96566
"2023-05-29 08:12:20",29745,1203.856,6.019282
"2023-05-29 08:12:25",29746,1217.111,6.085553
"2023-05-29 08:12:30",29747,1229.68,6.148402
"2023-05-29 08:12:35",29748,1240.312,6.201559
"2023-05-29 08:12:40",29749,1250.404,6.252021
"2023-05-29 08:12:45",29750,1259.775,6.298874
"2023-05-29 08:12:50",29751,1266.639,6.333196
"2023-05-29 08:12:55",29752,1275.035,6.375176
"2023-05-29 08:13:00",29753,1284.232,6.421163
"2023-05-29 08:13:05",29754,1291.533,6.457664
"2023-05-29 08:13:10",29755,1301.147,6.505734
"2023-05-29 08:13:15",29756,1311.157,6.555785
"2023-05-29 08:13:20",29757,1321.059,6.605294
"2023-05-29 08:13:25",29758,1329.916,6.649581
"2023-05-29 08:13:30",29759,1339.663,6.698313
"2023-05-29 08:13:35",29760,1350.71,6.753549
"2023-05-29 08:13:40",29761,1362.8,6.814001
"2023-05-29 08:13:45",29762,1376.207,6.881036
"2023-05-29 08:13:50",29763,1389.761,6.948806
"2023-05-29 08:13:55",29764,1405.78,7.028901
"2023-05-29 08:14:00",29765,1419.847,7.099238
"2023-05-29 08:14:05",29766,1432.597,7.162986
"2023-05-29 08:14:10",29767,1447.142,7.235708
"2023-05-29 08:14:15",29768,1458.875,7.294377
"2023-05-29 08:14:20",29769,1469.795,7.348977
"2023-05-29 08:14:25",29770,1481.205,7.406024
"2023-05-29 08:14:30",29771,1494.772,7.473859
"2023-05-29 08:14:35",29772,1506.016,7.530078
"2023-05-29 08:14:40",29773,1518.876,7.594382
"2023-05-29 08:14:45",29774,1530.429,7.652148
"2023-05-29 08:14:50",29775,1545.057,7.725286
"2023-05-29 08:14:55",29776,1557.225,7.786122
"2023-05-29 08:15:00",29777,1571.95,7.85975
"2023-05-29 08:15:05",29778,1585.313,7.926565
"2023-05-29 08:15:10",29779,1595.663,7.978313
"2023-05-29 08:15:15",29780,1603.796,8.018978
"2023-05-29 08:15:20",29781,1612.202,8.06101
"2023-05-29 08:15:25",29782,1617.83,8.089147
"2023-05-29 08:15:30",29783,1623.905,8.119523
"2023-05-29 08:15:35",29784,1625.512,8.12756
"2023-05-29 08:15:40",29785,1630.367,8.151836
"2023-05-29 08:15:45",29786,1628.626,8.143132
"2023-05-29 08:15:50",29787,1629.875,8.149373
"2023-05-29 08:15:55",29788,1625.988,8.12994
"2023-05-29 08:16:00",29789,1621.777,8.108888
"2023-05-29 08:16:05",29790,1616.54,8.082701
"2023-05-29 08:16:10",29791,1609.24,8.0462
"2023-05-29 08:16:15",29792,1603.217,8.016087
"2023-05-29 08:16:20",29793,1597.644,7.98822
"2023-05-29 08:16:25",29794,1590.416,7.952079
"2023-05-29 08:16:30",29795,1582.962,7.914812
"2023-05-29 08:16:35",29796,1575.544,7.877722
"2023-05-29 08:16:40",29797,1567.862,7.839308
"2023-05-29 08:16:45",29798,1558.222,7.79111
"2023-05-29 08:16:50",29799,1549.207,7.746034
"2023-05-29 08:16:55",29800,1538.78,7.693902
"2023-05-29 08:17:00",29801,1533.387,7.666936
"2023-05-29 08:17:05",29802,1526.993,7.634966
"2023-05-29 08:17:10",29803,1521.992,7.609958
"2023-05-29 08:17:15",29804,1518.098,7.59049
"2023-05-29 08:17:20",29805,1515.88,7.579399
"2023-05-29 08:17:25",29806,1516.832,7.584158
"2023-05-29 08:17:30",29807,1519.481,7.597408
"2023-05-29 08:17:35",29808,1526.443,7.632214
"2023-05-29 08:17:40",29809,1533.433,7.667166
"2023-05-29 08:17:45",29810,1543.458,7.71729
"2023-05-29 08:17:50",29811,1552.428,7.762141
"2023-05-29 08:17:55",29812,1563.409,7.817046
"2023-05-29 08:18:00",29813,1576.089,7.880444
"2023-05-29 08:18:05",29814,1588.349,7.941746
"2023-05-29 08:18:10",29815,1600.301,8.001504
"2023-05-29 08:18:15",29816,1610.585,8.052924
"2023-05-29 08:18:20",29817,1619.402,8.09701
"2023-05-29 08:18:25",29818,1627.008,8.135038
"2023-05-29 08:18:30",29819,1633.424,8.167118
"2023-05-29 08:18:35",29820,1638.532,8.192658
"2023-05-29 08:18:40",29821,1642.586,8.21293
"2023-05-29 08:18:45",29822,1646.117,8.230583
"2023-05-29 08:18:50",29823,1648.935,8.244674
"2023-05-29 08:18:55",29824,1650.349,8.251746
"2023-05-29 08:19:00",29825,1650.563,8.252814
"2023-05-29 08:19:05",29826,1649.638,8.248191
"2023-05-29 08:19:10",29827,1649.255,8.246274
"2023-05-29 08:19:15",29828,1649.157,8.245786
"2023-05-29 08:19:20",29829,1651.908,8.259542
"2023-05-29 08:19:25",29830,1659.702,8.298509
"2023-05-29 08:19:30",29831,1668.717,8.343584
"2023-05-29 08:19:35",29832,1681.294,8.40647
"2023-05-29 08:19:40",29833,1693.975,8.469878
"2023-05-29 08:19:45",29834,1702.307,8.511538
"2023-05-29 08:19:50",29835,1709.55,8.54775
"2023-05-29 08:19:55",29836,1713.105,8.565525
"2023-05-29 08:20:00",29837,1711.921,8.559606
"2023-05-29 08:20:05",29838,1708.839,8.544194
"2023-05-29 08:20:10",29839,1699.033,8.495164
"2023-05-29 08:20:15",29840,1686.4,8.432
"2023-05-29 08:20:20",29841,1674.186,8.370929
"2023-05-29 08:20:25",29842,1656.472,8.282362
"2023-05-29 08:20:30",29843,1643.124,8.215618
"2023-05-29 08:20:35",29844,1628.228,8.141138
"2023-05-29 08:20:40",29845,1619.873,8.099367
"2023-05-29 08:20:45",29846,1612.013,8.060066
"2023-05-29 08:20:50",29847,1604.352,8.02176
"2023-05-29 08:20:55",29848,1599.321,7.996603
"2023-05-29 08:21:00",29849,1595.886,7.979431
"2023-05-29 08:21:05",29850,1590.812,7.954061
"2023-05-29 08:21:10",29851,1587.8,7.939002
"2023-05-29 08:21:15",29852,1588.53,7.94265
"2023-05-29 08:21:20",29853,1592.681,7.963406
"2023-05-29 08:21:25",29854,1600.045,8.000227
"2023-05-29 08:21:30",29855,1611.612,8.058058
"2023-05-29 08:21:35",29856,1623.215,8.116074
"2023-05-29 08:21:40",29857,1634.349,8.171746
"2023-05-29 08:21:45",29858,1645.98,8.229899
"2023-05-29 08:21:50",29859,1656.103,8.280517
"2023-05-29 08:21:55",29860,1664.826,8.324132
"2023-05-29 08:22:00",29861,1668.507,8.342536
"2023-05-29 08:22:05",29862,1670.119,8.350597
"2023-05-29 08:22:10",29863,1669.888,8.349442
"2023-05-29 08:22:15",29864,1670.579,8.352896
"2023-05-29 08:22:20",29865,1675.929,8.379643
"2023-05-29 08:22:25",29866,1680.341,8.401704
"2023-05-29 08:22:30",29867,1685.63,8.42815
"2023-05-29 08:22:35",29868,1690.243,8.451218
"2023-05-29 08:22:40",29869,1695.764,8.478822
"2023-05-29 08:22:45",29870,1700.863,8.504314
"2023-05-29 08:22:50",29871,1706.64,8.5332
"2023-05-29 08:22:55",29872,1715.23,8.57615
"2023-05-29 08:23:00",29873,1722.842,8.61421
"2023-05-29 08:23:05",29874,1735.983,8.679916
"2023-05-29 08:23:10",29875,1746.953,8.734767
"2023-05-29 08:23:15",29876,1760.485,8.802425
"2023-05-29 08:23:20",29877,1775.718,8.878589
"2023-05-29 08:23:25",29878,1789.183,8.945914
"2023-05-29 08:23:30",29879,1805.099,9.025495
"2023-05-29 08:23:35",29880,1822.884,9.114422
"2023-05-29 08:23:40",29881,1841.932,9.209662
"2023-05-29 08:23:45",29882,1862.121,9.310604
"2023-05-29 08:23:50",29883,1886.264,9.431323
"2023-05-29 08:23:55",29884,1911.356,9.556779
"2023-05-29 08:24:00",29885,1939.058,9.695291
"2023-05-29 08:24:05",29886,1966.65,9.833251
"2023-05-29 08:24:10",29887,1995.528,9.977642
"2023-05-29 08:24:15",29888,2025.474,10.12737
"2023-05-29 08:24:20",29889,2053.295,10.26648
"2023-05-29 08:24:25",29890,2074.155,10.37078
"2023-05-29 08:24:30",29891,2092.55,10.46275
"2023-05-29 08:24:35",29892,2109.546,10.54773
"2023-05-29 08:24:40",29893,2120.798,10.60399
"2023-05-29 08:24:45",29894,2128.609,10.64305
"2023-05-29 08:24:50",29895,2134.165,10.67083
"2023-05-29 08:24:55",29896,2138.106,10.69053
"2023-05-29 08:25:00",29897,2141.203,10.70601
"2023-05-29 08:25:05",29898,2140.352,10.70176
"2023-05-29 08:25:10",29899,2140.885,10.70443
"2023-05-29 08:25:15",29900,2141.248,10.70624
"2023-05-29 08:25:20",29901,2141.588,10.70794
"2023-05-29 08:25:25",29902,2141.329,10.70664
"2023-05-29 08:25:30",29903,2143.649,10.71825
"2023-05-29 08:25:35",29904,2142.627,10.71314
"2023-05-29 08:25:40",29905,2144.396,10.72198
"2023-05-29 08:25:45",29906,2148.594,10.74297
"2023-05-29 08:25:50",29907,2156.121,10.78061
"2023-05-29 08:25:55",29908,2164.045,10.82023
"2023-05-29 08:26:00",29909,2172.543,10.86272
"2023-05-29 08:26:05",29910,2179.151,10.89576
"2023-05-29 08:26:10",29911,2189.771,10.94886
"2023-05-29 08:26:15",29912,2197.253,10.98627
"2023-05-29 08:26:20",29913,2203.815,11.01908
"2023-05-29 08:26:25",29914,2208.484,11.04242
"2023-05-29 08:26:30",29915,2209.377,11.04689
"2023-05-29 08:26:35",29916,2209.265,11.04633
"2023-05-29 08:26:40",29917,2209.132,11.04566
"2023-05-29 08:26:45",29918,2206.141,11.03071
"2023-05-29 08:26:50",29919,2200.523,11.00262
"2023-05-29 08:26:55",29920,2192.825,10.96413
"2023-05-29 08:27:00",29921,2180.784,10.90392
"2023-05-29 08:27:05",29922,2169.189,10.84595
"2023-05-29 08:27:10",29923,2152.782,10.76391
"2023-05-29 08:27:15",29924,2136.908,10.68454
"2023-05-29 08:27:20",29925,2123.053,10.61527
"2023-05-29 08:27:25",29926,2109.227,10.54613
"2023-05-29 08:27:30",29927,2101.435,10.50718
"2023-05-29 08:27:35",29928,2097.069,10.48534
"2023-05-29 08:27:40",29929,2095.722,10.47861
"2023-05-29 08:27:45",29930,2092.249,10.46124
"2023-05-29 08:27:50",29931,2091.877,10.45939
"2023-05-29 08:27:55",29932,2094.066,10.47033
"2023-05-29 08:28:00",29933,2098.026,10.49013
"2023-05-29 08:28:05",29934,2101.269,10.50634
"2023-05-29 08:28:10",29935,2107.339,10.5367
"2023-05-29 08:28:15",29936,2116.801,10.58401
"2023-05-29 08:28:20",29937,2127.055,10.63528
"2023-05-29 08:28:25",29938,2140.735,10.70368
"2023-05-29 08:28:30",29939,2155.639,10.7782
"2023-05-29 08:28:35",29940,2172.586,10.86293
"2023-05-29 08:28:40",29941,2190.343,10.95172
"2023-05-29 08:28:45",29942,2208.954,11.04477
"2023-05-29 08:28:50",29943,2222.613,11.11306
"2023-05-29 08:28:55",29944,2238.535,11.19268
"2023-05-29 08:29:00",29945,2252.356,11.26178
"2023-05-29 08:29:05",29946,2269.206,11.34603
"2023-05-29 08:29:10",29947,2284.314,11.42157
"2023-05-29 08:29:15",29948,2299.788,11.49894
"2023-05-29 08:29:20",29949,2315.774,11.57887
"2023-05-29 08:29:25",29950,2327.54,11.6377
"2023-05-29 08:29:30",29951,2338.551,11.69276
"2023-05-29 08:29:35",29952,2349.587,11.74793
"2023-05-29 08:29:40",29953,2360.355,11.80178
"2023-05-29 08:29:45",29954,2369.311,11.84656
"2023-05-29 08:29:50",29955,2379.241,11.8962
"2023-05-29 08:29:55",29956,2387.77,11.93885
"2023-05-29 08:30:00",29957,2397.102,11.98551
"2023-05-29 08:30:05",29958,2412.612,12.06306
"2023-05-29 08:30:10",29959,2427.192,12.13596
"2023-05-29 08:30:15",29960,2444.002,12.22001
"2023-05-29 08:30:20",29961,2465.573,12.32787
"2023-05-29 08:30:25",29962,2488.645,12.44323
"2023-05-29 08:30:30",29963,2523.865,12.61933
"2023-05-29 08:30:35",29964,2558.517,12.79259
"2023-05-29 08:30:40",29965,2603.652,13.01826
"2023-05-29 08:30:45",29966,2657.602,13.28801
"2023-05-29 08:30:50",29967,2709.986,13.54993
"2023-05-29 08:30:55",29968,2768.542,13.84271
"2023-05-29 08:31:00",29969,2821.237,14.10619
"2023-05-29 08:31:05",29970,2865.619,14.3281
"2023-05-29 08:31:10",29971,2902.334,14.51167
"2023-05-29 08:31:15",29972,2936.347,14.68174
"2023-05-29 08:31:20",29973,2963.663,14.81832
"2023-05-29 08:31:25",29974,2978.974,14.89487
"2023-05-29 08:31:30",29975,2990.926,14.95463
"2023-05-29 08:31:35",29976,2996.319,14.9816
"2023-05-29 08:31:40",29977,2995.866,14.97933
"2023-05-29 08:31:45",29978,2983.288,14.91644
"2023-05-29 08:31:50",29979,2971.395,14.85698
"2023-05-29 08:31:55",29980,2970.824,14.85412
"2023-05-29 08:32:00",29981,2990.721,14.95361
"2023-05-29 08:32:05",29982,3004.87,15.02435
"2023-05-29 08:32:10",29983,3021.156,15.10578
"2023-05-29 08:32:15",29984,3036.339,15.1817
"2023-05-29 08:32:20",29985,3039.071,15.19536
"2023-05-29 08:32:25",29986,3033.791,15.16896
"2023-05-29 08:32:30",29987,3022.911,15.11456
"2023-05-29 08:32:35",29988,3019.311,15.09656
"2023-05-29 08:32:40",29989,3017.407,15.08704
"2023-05-29 08:32:45",29990,3008.049,15.04025
"2023-05-29 08:32:50",29991,2986.467,14.93234
"2023-05-29 08:32:55",29992,2964.412,14.82206
"2023-05-29 08:33:00",29993,2941.654,14.70827
"2023-05-29 08:33:05",29994,2928.203,14.64102
"2023-05-29 08:33:10",29995,2914.494,14.57247
"2023-05-29 08:33:15",29996,2902.879,14.5144
"2023-05-29 08:33:20",29997,2893.462,14.46731
"2023-05-29 08:33:25",29998,2891.749,14.45875
"2023-05-29 08:33:30",29999,2891.486,14.45743
"2023-05-29 08:33:35",30000,2898.434,14.49217
"2023-05-29 08:33:40",30001,2913.04,14.5652
"2023-05-29 08:33:45",30002,2934.848,14.67424
"2023-05-29 08:33:50",30003,2959.665,14.79833
"2023-05-29 08:33:55",30004,2981.195,14.90598
"2023-05-29 08:34:00",30005,2999.188,14.99594
"2023-05-29 08:34:05",30006,3018.408,15.09204
"2023-05-29 08:34:10",30007,3033.936,15.16968
"2023-05-29 08:34:15",30008,3051.231,15.25615
"2023-05-29 08:34:20",30009,3061.524,15.30762
"2023-05-29 08:34:25",30010,3064.701,15.32351
"2023-05-29 08:34:30",30011,3068.331,15.34166
"2023-05-29 08:34:35",30012,3071.531,15.35766
"2023-05-29 08:34:40",30013,3069.164,15.34582
"2023-05-29 08:34:45",30014,3068.255,15.34128
"2023-05-29 08:34:50",30015,3066.71,15.33355
"2023-05-29 08:34:55",30016,3064.498,15.32249
"2023-05-29 08:35:00",30017,3068.622,15.34311
"2023-05-29 08:35:05",30018,3078.806,15.39403
"2023-05-29 08:35:10",30019,3088.24,15.4412
"2023-05-29 08:35:15",30020,3081.16,15.4058
"2023-05-29 08:35:20",30021,3052.177,15.26089
"2023-05-29 08:35:25",30022,3014.189,15.07095
"2023-05-29 08:35:30",30023,2975.684,14.87842
"2023-05-29 08:35:35",30024,2942.186,14.71093
"2023-05-29 08:35:40",30025,2915.435,14.57718
"2023-05-29 08:35:45",30026,2891.777,14.45889
"2023-05-29 08:35:50",30027,2869.193,14.34597
"2023-05-29 08:35:55",30028,2850.518,14.25259
"2023-05-29 08:36:00",30029,2837.039,14.1852
"2023-05-29 08:36:05",30030,2826.466,14.13233
"2023-05-29 08:36:10",30031,2818.377,14.09189
"2023-05-29 08:36:15",30032,2808.771,14.04386
"2023-05-29 08:36:20",30033,2788.217,13.94109
"2023-05-29 08:36:25",30034,2770.016,13.85008
"2023-05-29 08:36:30",30035,2762.906,13.81453
"2023-05-29 08:36:35",30036,2771.106,13.85553
"2023-05-29 08:36:40",30037,2781.924,13.90962
"2023-05-29 08:36:45",30038,2795.467,13.97733
"2023-05-29 08:36:50",30039,2809.623,14.04811
"2023-05-29 08:36:55",30040,2827.336,14.13668
"2023-05-29 08:37:00",30041,2846.505,14.23253
"2023-05-29 08:37:05",30042,2858.114,14.29057
"2023-05-29 08:37:10",30043,2868.303,14.34152
"2023-05-29 08:37:15",30044,2869.719,14.3486
"2023-05-29 08:37:20",30045,2860.005,14.30003
"2023-05-29 08:37:25",30046,2852.783,14.26392
"2023-05-29 08:37:30",30047,2853.959,14.2698
"2023-05-29 08:37:35",30048,2851.638,14.25819
"2023-05-29 08:37:40",30049,2845.504,14.22752
"2023-05-29 08:37:45",30050,2830.411,14.15206
"2023-05-29 08:37:50",30051,2815.366,14.07683
"2023-05-29 08:37:55",30052,2796.157,13.98079
"2023-05-29 08:38:00",30053,2778.384,13.89192
"2023-05-29 08:38:05",30054,2763.705,13.81853
"2023-05-29 08:38:10",30055,2747.781,13.73891
"2023-05-29 08:38:15",30056,2729.989,13.64994
"2023-05-29 08:38:20",30057,2718.032,13.59016
"2023-05-29 08:38:25",30058,2712.665,13.56333
"2023-05-29 08:38:30",30059,2712.673,13.56337
"2023-05-29 08:38:35",30060,2713.238,13.56619
"2023-05-29 08:38:40",30061,2712.03,13.56015
"2023-05-29 08:38:45",30062,2706.649,13.53325
"2023-05-29 08:38:50",30063,2695.542,13.47771
"2023-05-29 08:38:55",30064,2683.545,13.41773
"2023-05-29 08:39:00",30065,2671.965,13.35982
"2023-05-29 08:39:05",30066,2656.685,13.28343
"2023-05-29 08:39:10",30067,2632.751,13.16376
"2023-05-29 08:39:15",30068,2608.834,13.04417
"2023-05-29 08:39:20",30069,2579.355,12.89677
"2023-05-29 08:39:25",30070,2544.228,12.72114
"2023-05-29 08:39:30",30071,2505.818,12.52909
"2023-05-29 08:39:35",30072,2465.747,12.32873
"2023-05-29 08:39:40",30073,2426.532,12.13266
"2023-05-29 08:39:45",30074,2381.816,11.90908
"2023-05-29 08:39:50",30075,2335.375,11.67688
"2023-05-29 08:39:55",30076,2289.143,11.44571
"2023-05-29 08:40:00",30077,2245.217,11.22609
"2023-05-29 08:40:05",30078,2210.575,11.05288
"2023-05-29 08:40:10",30079,2179.299,10.8965
"2023-05-29 08:40:15",30080,2148.817,10.74409
"2023-05-29 08:40:20",30081,2121.192,10.60596
"2023-05-29 08:40:25",30082,2103.944,10.51972
"2023-05-29 08:40:30",30083,2086.876,10.43438
"2023-05-29 08:40:35",30084,2073.841,10.36921
"2023-05-29 08:40:40",30085,2066.343,10.33172
"2023-05-29 08:40:45",30086,2063.12,10.3156
"2023-05-29 08:40:50",30087,2066.608,10.33304
"2023-05-29 08:40:55",30088,2072.831,10.36416
"2023-05-29 08:41:00",30089,2080.894,10.40447
"2023-05-29 08:41:05",30090,2090.258,10.45129
"2023-05-29 08:41:10",30091,2101.695,10.50848
"2023-05-29 08:41:15",30092,2110.966,10.55483
"2023-05-29 08:41:20",30093,2114.765,10.57383
"2023-05-29 08:41:25",30094,2119.549,10.59775
"2023-05-29 08:41:30",30095,2118.04,10.5902
"2023-05-29 08:41:35",30096,2117.92,10.5896
"2023-05-29 08:41:40",30097,2119.558,10.59779
"2023-05-29 08:41:45",30098,2125.156,10.62578
"2023-05-29 08:41:50",30099,2133.084,10.66542
"2023-05-29 08:41:55",30100,2141.061,10.7053
"2023-05-29 08:42:00",30101,2149.036,10.74518
"2023-05-29 08:42:05",30102,2162.195,10.81098
"2023-05-29 08:42:10",30103,2179.096,10.89548
"2023-05-29 08:42:15",30104,2200.922,11.00461
"2023-05-29 08:42:20",30105,2223.052,11.11526
"2023-05-29 08:42:25",30106,2245.649,11.22825
