"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 16:42:35",18588,8840.336,44.20168
"2023-05-28 16:42:40",18589,6940.602,34.70302
"2023-05-28 16:42:45",18590,8850.783,44.25392
"2023-05-28 16:42:50",18591,8898.638,44.4932
"2023-05-28 16:42:55",18592,8898.914,44.49457
"2023-05-28 16:43:00",18593,8930.902,44.65452
"2023-05-28 16:43:05",18594,8916.46,44.5823
"2023-05-28 16:43:10",18595,8883.72,44.4186
"2023-05-28 16:43:15",18596,8918.571,44.59286
"2023-05-28 16:43:20",18597,8970.305,44.85153
"2023-05-28 16:43:25",18598,9041.274,45.20637
"2023-05-28 16:43:30",18599,9193.59,45.96795
"2023-05-28 16:43:35",18600,9330.577,46.65289
"2023-05-28 16:43:40",18601,6121.26,30.6063
"2023-05-28 16:43:45",18602,9377.983,46.88992
"2023-05-28 16:43:50",18603,9486.526,47.43264
"2023-05-28 16:43:55",18604,9674.492,48.37247
"2023-05-28 16:44:00",18605,9679.32,48.3966
"2023-05-28 16:44:05",18606,9658.713,48.29357
"2023-05-28 16:44:10",18607,9643.397,48.21698
"2023-05-28 16:44:15",18608,9587.984,47.93993
"2023-05-28 16:44:20",18609,9646.266,48.23134
"2023-05-28 16:44:25",18610,9796.628,48.98315
"2023-05-28 16:44:30",18611,9926.049,49.63025
"2023-05-28 16:44:35",18612,9801.403,49.00702
"2023-05-28 16:44:40",18613,10063.01,50.31503
"2023-05-28 16:44:45",18614,10012.44,50.06218
"2023-05-28 16:44:50",18615,10250.75,51.25374
"2023-05-28 16:44:55",18616,10526.27,52.63137
"2023-05-28 16:45:00",18617,11502.5,57.51252
"2023-05-28 16:45:05",18618,12582.06,62.91031
"2023-05-28 16:45:10",18619,12783.47,63.91737
"2023-05-28 16:45:15",18620,12768.23,63.84114
"2023-05-28 16:45:20",18621,12912.92,64.56458
"2023-05-28 16:45:25",18622,13165.77,65.82887
"2023-05-28 16:45:30",18623,13631.9,68.15949
"2023-05-28 16:45:35",18624,14096.69,70.48346
"2023-05-28 16:45:40",18625,14828.52,74.1426
"2023-05-28 16:45:45",18626,14531.77,72.65886
"2023-05-28 16:45:50",18627,13313.16,66.56579
"2023-05-28 16:45:55",18628,12394.96,61.97479
"2023-05-28 16:46:00",18629,11879.24,59.3962
"2023-05-28 16:46:05",18630,11863.38,59.31692
"2023-05-28 16:46:10",18631,12646,63.23
"2023-05-28 16:46:15",18632,13933.28,69.66642
"2023-05-28 16:46:20",18633,14889.49,74.44744
"2023-05-28 16:46:25",18634,15672.22,78.3611
"2023-05-28 16:46:30",18635,15588.79,77.94394
"2023-05-28 16:46:35",18636,13636.92,68.1846
"2023-05-28 16:46:40",18637,11280.87,56.40434
"2023-05-28 16:46:45",18638,10424.15,52.12074
"2023-05-28 16:46:50",18639,10112.52,50.56262
"2023-05-28 16:46:55",18640,10501.42,52.50712
"2023-05-28 16:47:00",18641,10854.53,54.27264
"2023-05-28 16:47:05",18642,11047.82,55.2391
"2023-05-28 16:47:10",18643,11645.88,58.22941
"2023-05-28 16:47:15",18644,12103.59,60.51795
"2023-05-28 16:47:20",18645,12429.54,62.14768
"2023-05-28 16:47:25",18646,12906.68,64.53341
"2023-05-28 16:47:30",18647,13553.09,67.76545
"2023-05-28 16:47:35",18648,14802.63,74.01315
"2023-05-28 16:47:40",18649,16212.5,81.06249
"2023-05-28 16:47:45",18650,17972.2,89.86102
"2023-05-28 16:47:50",18651,19320.92,96.60463
"2023-05-28 16:47:55",18652,18167.71,90.83853
"2023-05-28 16:48:00",18653,14974.28,74.87139
"2023-05-28 16:48:05",18654,12388.57,61.94285
"2023-05-28 16:48:10",18655,12245.79,61.22893
"2023-05-28 16:48:15",18656,12653.05,63.26526
"2023-05-28 16:48:20",18657,13003.21,65.01607
"2023-05-28 16:48:25",18658,13075.38,65.37692
"2023-05-28 16:48:30",18659,12071.11,60.35557
"2023-05-28 16:48:35",18660,11114.28,55.57142
"2023-05-28 16:48:40",18661,10761.08,53.80538
"2023-05-28 16:48:45",18662,11319.83,56.59916
"2023-05-28 16:48:50",18663,11456.17,57.28086
"2023-05-28 16:48:55",18664,11159.88,55.7994
"2023-05-28 16:49:00",18665,11153.54,55.76772
"2023-05-28 16:49:05",18666,11065.44,55.32721
"2023-05-28 16:49:10",18667,10338.09,51.69044
"2023-05-28 16:49:15",18668,9931.797,49.65898
"2023-05-28 16:49:20",18669,9773.062,48.86532
"2023-05-28 16:49:25",18670,9773.382,48.86691
"2023-05-28 16:49:30",18671,9891.978,49.4599
"2023-05-28 16:49:35",18672,10226.54,51.13269
"2023-05-28 16:49:40",18673,11398.19,56.99098
"2023-05-28 16:49:45",18674,12565.36,62.8268
"2023-05-28 16:49:50",18675,11564.12,57.82061
"2023-05-28 16:49:55",18676,10389.84,51.9492
"2023-05-28 16:50:00",18677,10280.23,51.40116
"2023-05-28 16:50:05",18678,10589.93,52.94963
"2023-05-28 16:50:10",18679,10651.99,53.25995
"2023-05-28 16:50:15",18680,10404.93,52.02463
"2023-05-28 16:50:20",18681,10068.95,50.34475
"2023-05-28 16:50:25",18682,9956.855,49.78428
"2023-05-28 16:50:30",18683,10083.03,50.41517
"2023-05-28 16:50:35",18684,9853.892,49.26946
"2023-05-28 16:50:40",18685,9685.72,48.4286
"2023-05-28 16:50:45",18686,9712.718,48.5636
"2023-05-28 16:50:50",18687,9614.924,48.07462
"2023-05-28 16:50:55",18688,9718.126,48.59063
"2023-05-28 16:51:00",18689,9853.818,49.26909
"2023-05-28 16:51:05",18690,10242.23,51.21113
"2023-05-28 16:51:10",18691,10856.08,54.28039
"2023-05-28 16:51:15",18692,11060.69,55.30346
"2023-05-28 16:51:20",18693,11207.37,56.03687
"2023-05-28 16:51:25",18694,11545.23,57.72615
"2023-05-28 16:51:30",18695,12085.65,60.42828
"2023-05-28 16:51:35",18696,13542.32,67.71162
"2023-05-28 16:51:40",18697,14471.93,72.35966
"2023-05-28 16:51:45",18698,14790.26,73.9513
"2023-05-28 16:51:50",18699,15375.98,76.87988
"2023-05-28 16:51:55",18700,16584.32,82.92158
"2023-05-28 16:52:00",18701,16920.8,84.60399
"2023-05-28 16:52:05",18702,16342.02,81.7101
"2023-05-28 16:52:10",18703,15378.46,76.89229
"2023-05-28 16:52:15",18704,15291.57,76.45787
"2023-05-28 16:52:20",18705,15396.9,76.9845
"2023-05-28 16:52:25",18706,14013.28,70.06642
"2023-05-28 16:52:30",18707,13485.63,67.42813
"2023-05-28 16:52:35",18708,13551.43,67.75717
"2023-05-28 16:52:40",18709,13751.15,68.75574
"2023-05-28 16:52:45",18710,15299.58,76.49792
"2023-05-28 16:52:50",18711,16714.17,83.57087
"2023-05-28 16:52:55",18712,16586.74,82.93372
"2023-05-28 16:53:00",18713,15357.69,76.78844
"2023-05-28 16:53:05",18714,14279.26,71.3963
"2023-05-28 16:53:10",18715,13723.44,68.61718
"2023-05-28 16:53:15",18716,13833.59,69.16794
"2023-05-28 16:53:20",18717,13888.9,69.4445
"2023-05-28 16:53:25",18718,13729.58,68.64789
"2023-05-28 16:53:30",18719,13726.2,68.63101
"2023-05-28 16:53:35",18720,14819.13,74.09566
"2023-05-28 16:53:40",18721,16799.94,83.99969
"2023-05-28 16:53:45",18722,18085.28,90.42642
"2023-05-28 16:53:50",18723,18495.47,92.47738
"2023-05-28 16:53:55",18724,18635.38,93.1769
"2023-05-28 16:54:00",18725,18612.78,93.0639
"2023-05-28 16:54:05",18726,18582.01,92.91003
"2023-05-28 16:54:10",18727,18637.19,93.18595
"2023-05-28 16:54:15",18728,18427.29,92.13644
"2023-05-28 16:54:20",18729,17994.72,89.97361
"2023-05-28 16:54:25",18730,17822.85,89.11426
"2023-05-28 16:54:30",18731,17975.82,89.8791
"2023-05-28 16:54:35",18732,18072.03,90.36014
"2023-05-28 16:54:40",18733,17476.05,87.38026
"2023-05-28 16:54:45",18734,16224.75,81.12378
"2023-05-28 16:54:50",18735,15318.31,76.59155
"2023-05-28 16:54:55",18736,16154.76,80.77381
"2023-05-28 16:55:00",18737,17508.91,87.54455
"2023-05-28 16:55:05",18738,18027.89,90.13947
"2023-05-28 16:55:10",18739,17226.06,86.13031
"2023-05-28 16:55:15",18740,16030.85,80.15424
"2023-05-28 16:55:20",18741,15223.26,76.1163
"2023-05-28 16:55:25",18742,15682.19,78.41096
"2023-05-28 16:55:30",18743,16877.38,84.38694
"2023-05-28 16:55:35",18744,17557.86,87.78932
"2023-05-28 16:55:40",18745,17767.61,88.83806
"2023-05-28 16:55:45",18746,17742.71,88.71355
"2023-05-28 16:55:50",18747,17302.17,86.51086
"2023-05-28 16:55:55",18748,16519.6,82.59802
"2023-05-28 16:56:00",18749,16218.9,81.09453
"2023-05-28 16:56:05",18750,16765.93,83.82966
"2023-05-28 16:56:10",18751,17256.94,86.28471
"2023-05-28 16:56:15",18752,17572.28,87.86141
"2023-05-28 16:56:20",18753,17674.39,88.37195
"2023-05-28 16:56:25",18754,17661.93,88.30966
"2023-05-28 16:56:30",18755,17617.45,88.08724
"2023-05-28 16:56:35",18756,17263.78,86.3189
"2023-05-28 16:56:40",18757,16554.78,82.7739
"2023-05-28 16:56:45",18758,15956.59,79.78295
"2023-05-28 16:56:50",18759,15732.83,78.66415
"2023-05-28 16:56:55",18760,15613.62,78.06809
"2023-05-28 16:57:00",18761,15933.31,79.66657
"2023-05-28 16:57:05",18762,16653.74,83.26872
"2023-05-28 16:57:10",18763,16888.42,84.44211
"2023-05-28 16:57:15",18764,16938.51,84.69258
"2023-05-28 16:57:20",18765,17069.2,85.346
"2023-05-28 16:57:25",18766,17098.79,85.49396
"2023-05-28 16:57:30",18767,17106.13,85.53064
"2023-05-28 16:57:35",18768,17214.61,86.07304
"2023-05-28 16:57:40",18769,17226.99,86.13496
"2023-05-28 16:57:45",18770,17118.25,85.59126
"2023-05-28 16:57:50",18771,16930.65,84.65327
"2023-05-28 16:57:55",18772,16800.75,84.00374
"2023-05-28 16:58:00",18773,16531.9,82.65948
"2023-05-28 16:58:05",18774,16265.8,81.32902
"2023-05-28 16:58:10",18775,16426.02,82.1301
"2023-05-28 16:58:15",18776,16821.19,84.10597
"2023-05-28 16:58:20",18777,16985.05,84.92527
"2023-05-28 16:58:25",18778,17008.34,85.04169
"2023-05-28 16:58:30",18779,16939.33,84.69667
"2023-05-28 16:58:35",18780,16380.2,81.90098
"2023-05-28 16:58:40",18781,15667.07,78.33536
"2023-05-28 16:58:45",18782,15555.33,77.77664
"2023-05-28 16:58:50",18783,15964.04,79.8202
"2023-05-28 16:58:55",18784,16065,80.32498
"2023-05-28 16:59:00",18785,16249.98,81.24989
"2023-05-28 16:59:05",18786,16417.46,82.08728
"2023-05-28 16:59:10",18787,16196.45,80.98227
"2023-05-28 16:59:15",18788,15760.28,78.80139
"2023-05-28 16:59:20",18789,15850.98,79.25492
"2023-05-28 16:59:25",18790,16436.45,82.18226
"2023-05-28 16:59:30",18791,16725.63,83.62815
"2023-05-28 16:59:35",18792,16412.9,82.06449
"2023-05-28 16:59:40",18793,16014.47,80.07235
"2023-05-28 16:59:45",18794,16111.63,80.55815
"2023-05-28 16:59:50",18795,16249.65,81.24827
"2023-05-28 16:59:55",18796,15919.13,79.59566
"2023-05-28 17:00:00",18797,15751.38,78.7569
