"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 11:42:30",49547,11921.65,59.60824
"2023-05-30 11:42:35",49548,12934.64,64.6732
"2023-05-30 11:42:40",49549,10687.39,53.43697
"2023-05-30 11:42:45",49550,12155.11,60.77556
"2023-05-30 11:42:50",49551,9850.395,49.25198
"2023-05-30 11:42:55",49552,8226.274,41.13138
"2023-05-30 11:43:00",49553,9604.478,48.0224
"2023-05-30 11:43:05",49554,10465.7,52.32848
"2023-05-30 11:43:10",49555,11316.34,56.5817
"2023-05-30 11:43:15",49556,14002.23,70.01114
"2023-05-30 11:43:20",49557,12611.08,63.05538
"2023-05-30 11:43:25",49558,10772.02,53.86009
"2023-05-30 11:43:30",49559,10068.38,50.34189
"2023-05-30 11:43:35",49560,12600.7,63.0035
"2023-05-30 11:43:40",49561,10587.16,52.93581
"2023-05-30 11:43:45",49562,11084.26,55.42129
"2023-05-30 11:43:50",49563,17828.85,89.14425
"2023-05-30 11:43:55",49564,15214.37,76.07187
"2023-05-30 11:44:00",49565,7708.568,38.54284
"2023-05-30 11:44:05",49566,6766.725,33.83362
"2023-05-30 11:44:10",49567,7099.636,35.49818
"2023-05-30 11:44:15",49568,7393.37,36.96686
"2023-05-30 11:44:20",49569,9493.579,47.4679
"2023-05-30 11:44:25",49570,19316.43,96.58217
"2023-05-30 11:44:30",49571,7673.867,38.36934
"2023-05-30 11:44:35",49572,16888.97,84.44484
"2023-05-30 11:44:40",49573,18698.41,93.49203
"2023-05-30 11:44:45",49574,17959.78,89.7989
"2023-05-30 11:44:50",49575,19207.28,96.03641
"2023-05-30 11:44:55",49576,19405.87,97.02938
"2023-05-30 11:45:00",49577,8200.563,41.00282
"2023-05-30 11:45:05",49578,8759.572,43.79786
"2023-05-30 11:45:10",49579,9323.407,46.61704
"2023-05-30 11:45:15",49580,9685.314,48.42658
"2023-05-30 11:45:20",49581,9449.045,47.24523
"2023-05-30 11:45:25",49582,13662.54,68.31271
"2023-05-30 11:45:30",49583,11539.23,57.69618
"2023-05-30 11:45:35",49584,11446.46,57.23228
"2023-05-30 11:45:40",49585,11027,55.13501
"2023-05-30 11:45:45",49586,10723.41,53.61707
"2023-05-30 11:45:50",49587,10611.71,53.05858
"2023-05-30 11:45:55",49588,9738.571,48.69286
"2023-05-30 11:46:00",49589,9768.338,48.84169
"2023-05-30 11:46:05",49590,8837.962,44.18982
"2023-05-30 11:46:10",49591,8865.859,44.3293
"2023-05-30 11:46:15",49592,8173.492,40.86746
"2023-05-30 11:46:20",49593,8325.225,41.62612
"2023-05-30 11:46:25",49594,8448.462,42.24231
"2023-05-30 11:46:30",49595,9159.102,45.79551
"2023-05-30 11:46:35",49596,10968.2,54.841
"2023-05-30 11:46:40",49597,14849.01,74.24505
"2023-05-30 11:46:45",49598,13041.75,65.20873
"2023-05-30 11:46:50",49599,15545.41,77.72706
"2023-05-30 11:46:55",49600,10215.47,51.07737
"2023-05-30 11:47:00",49601,11059.32,55.2966
"2023-05-30 11:47:05",49602,11928.49,59.64244
"2023-05-30 11:47:10",49603,15665.09,78.32543
"2023-05-30 11:47:15",49604,11089.84,55.44922
"2023-05-30 11:47:20",49605,13023.12,65.11562
"2023-05-30 11:47:25",49606,12636.21,63.18106
"2023-05-30 11:47:30",49607,9264.899,46.3245
"2023-05-30 11:47:35",49608,12810.88,64.0544
"2023-05-30 11:47:40",49609,19215.64,96.07823
"2023-05-30 11:47:45",49610,18797.43,93.98716
"2023-05-30 11:47:50",49611,19347.88,96.73942
"2023-05-30 11:47:55",49612,17962.6,89.81299
"2023-05-30 11:48:00",49613,11600.14,58.00069
"2023-05-30 11:48:05",49614,19249.54,96.24771
"2023-05-30 11:48:10",49615,16233.29,81.16644
"2023-05-30 11:48:15",49616,17927.9,89.6395
"2023-05-30 11:48:20",49617,17299.56,86.49781
"2023-05-30 11:48:25",49618,13003.76,65.01882
"2023-05-30 11:48:30",49619,10524.06,52.62028
"2023-05-30 11:48:35",49620,13409.6,67.04802
"2023-05-30 11:48:40",49621,18697.04,93.48524
"2023-05-30 11:48:45",49622,20678.59,103.393
"2023-05-30 11:48:50",49623,19539.54,97.69772
"2023-05-30 11:48:55",49624,9034.224,45.17112
"2023-05-30 11:49:00",49625,10263.44,51.31722
"2023-05-30 11:49:05",49626,9977.037,49.88519
"2023-05-30 11:49:10",49627,10404.95,52.02474
"2023-05-30 11:49:15",49628,11467.24,57.33619
"2023-05-30 11:49:20",49629,13070.49,65.35246
"2023-05-30 11:49:25",49630,10602.63,53.01314
"2023-05-30 11:49:30",49631,9563.708,47.81855
"2023-05-30 11:49:35",49632,9192.014,45.96008
"2023-05-30 11:49:40",49633,9188.808,45.94404
"2023-05-30 11:49:45",49634,8755.826,43.77913
"2023-05-30 11:49:50",49635,8640.465,43.20233
"2023-05-30 11:49:55",49636,8291.571,41.45786
"2023-05-30 11:50:00",49637,9191.687,45.95844
"2023-05-30 11:50:05",49638,9901.443,49.50722
"2023-05-30 11:50:10",49639,9727.018,48.63509
"2023-05-30 11:50:15",49640,10248.45,51.24228
"2023-05-30 11:50:20",49641,13879.53,69.39765
"2023-05-30 11:50:25",49642,10802.61,54.01306
"2023-05-30 11:50:30",49643,12178.41,60.89204
"2023-05-30 11:50:35",49644,11569.75,57.84874
"2023-05-30 11:50:40",49645,9382.266,46.91134
"2023-05-30 11:50:45",49646,8999.888,44.99944
"2023-05-30 11:50:50",49647,9008.994,45.04498
"2023-05-30 11:50:55",49648,8754.313,43.77156
"2023-05-30 11:51:00",49649,8389.198,41.946
"2023-05-30 11:51:05",49650,8791.922,43.95961
"2023-05-30 11:51:10",49651,11855.84,59.27922
"2023-05-30 11:51:15",49652,9506.17,47.53085
"2023-05-30 11:51:20",49653,9365.833,46.82917
"2023-05-30 11:51:25",49654,16912.86,84.56431
"2023-05-30 11:51:30",49655,11385.35,56.92675
"2023-05-30 11:51:35",49656,12905.54,64.52772
"2023-05-30 11:51:40",49657,18474.43,92.37215
"2023-05-30 11:51:45",49658,14367.88,71.83941
"2023-05-30 11:51:50",49659,9809.802,49.04902
"2023-05-30 11:51:55",49660,9048.009,45.24005
"2023-05-30 11:52:00",49661,8861.736,44.30868
"2023-05-30 11:52:05",49662,8006.215,40.03108
"2023-05-30 11:52:10",49663,9843.801,49.219
"2023-05-30 11:52:15",49664,8362.909,41.81455
"2023-05-30 11:52:20",49665,8607.796,43.03898
"2023-05-30 11:52:25",49666,11505.57,57.52787
"2023-05-30 11:52:30",49667,14784.14,73.9207
"2023-05-30 11:52:35",49668,11875.36,59.37679
"2023-05-30 11:52:40",49669,16385.51,81.92754
"2023-05-30 11:52:45",49670,10444.53,52.22267
"2023-05-30 11:52:50",49671,13621.34,68.10669
"2023-05-30 11:52:55",49672,19123.66,95.61832
"2023-05-30 11:53:00",49673,7779.251,38.89626
"2023-05-30 11:53:05",49674,8189.291,40.94646
"2023-05-30 11:53:10",49675,17790.83,88.95415
"2023-05-30 11:53:15",49676,7606.364,38.03182
"2023-05-30 11:53:20",49677,15301.92,76.50961
"2023-05-30 11:53:25",49678,18500.62,92.50309
"2023-05-30 11:53:30",49679,10580.83,52.90417
"2023-05-30 11:53:35",49680,16449.79,82.24895
"2023-05-30 11:53:40",49681,15839.32,79.19663
"2023-05-30 11:53:45",49682,13788.38,68.9419
"2023-05-30 11:53:50",49683,13219.77,66.09885
"2023-05-30 11:53:55",49684,12649.89,63.24944
"2023-05-30 11:54:00",49685,13705.66,68.52831
"2023-05-30 11:54:05",49686,17159.96,85.79982
"2023-05-30 11:54:10",49687,16462.42,82.31212
"2023-05-30 11:54:15",49688,8503.233,42.51617
"2023-05-30 11:54:20",49689,17327.36,86.63678
"2023-05-30 11:54:25",49690,17824.19,89.12096
"2023-05-30 11:54:30",49691,16209.45,81.04727
"2023-05-30 11:54:35",49692,16046.84,80.2342
"2023-05-30 11:54:40",49693,16971.65,84.85826
"2023-05-30 11:54:45",49694,17498.97,87.49486
"2023-05-30 11:54:50",49695,16973.64,84.8682
"2023-05-30 11:54:55",49696,17189.82,85.94911
"2023-05-30 11:55:00",49697,16593.82,82.96911
"2023-05-30 11:55:05",49698,17249.63,86.24817
"2023-05-30 11:55:10",49699,16973.7,84.86851
"2023-05-30 11:55:15",49700,16387.77,81.93888
"2023-05-30 11:55:20",49701,17206.79,86.03394
"2023-05-30 11:55:25",49702,14406.25,72.03126
"2023-05-30 11:55:30",49703,16686.63,83.43315
"2023-05-30 11:55:35",49704,16919.93,84.59966
"2023-05-30 11:55:40",49705,17033.75,85.16877
"2023-05-30 11:55:45",49706,15803.79,79.01898
"2023-05-30 11:55:50",49707,4593.276,22.96638
"2023-05-30 11:55:55",49708,17039.59,85.19793
"2023-05-30 11:56:00",49709,16859.63,84.29817
"2023-05-30 11:56:05",49710,17099.92,85.49959
"2023-05-30 11:56:10",49711,16966.17,84.83084
"2023-05-30 11:56:15",49712,16761.14,83.80571
"2023-05-30 11:56:20",49713,17017.65,85.08823
"2023-05-30 11:56:25",49714,7650.678,38.2534
"2023-05-30 11:56:30",49715,14750.5,73.75251
"2023-05-30 11:56:35",49716,17067.35,85.33677
"2023-05-30 11:56:40",49717,16970.08,84.85039
"2023-05-30 11:56:45",49718,12783.36,63.91679
"2023-05-30 11:56:50",49719,17513.12,87.56558
"2023-05-30 11:56:55",49720,16769.83,83.84915
"2023-05-30 11:57:00",49721,5473.906,27.36953
"2023-05-30 11:57:05",49722,17035.82,85.17909
"2023-05-30 11:57:10",49723,17140.88,85.70438
"2023-05-30 11:57:15",49724,17619.18,88.09591
"2023-05-30 11:57:20",49725,14772.88,73.86438
"2023-05-30 11:57:25",49726,11933.82,59.6691
"2023-05-30 11:57:30",49727,17001.03,85.00518
"2023-05-30 11:57:35",49728,17128.45,85.64224
"2023-05-30 11:57:40",49729,17024.21,85.12107
"2023-05-30 11:57:45",49730,16982.14,84.91073
"2023-05-30 11:57:50",49731,17091.13,85.45564
"2023-05-30 11:57:55",49732,16220.64,81.1032
"2023-05-30 11:58:00",49733,17728.28,88.6414
"2023-05-30 11:58:05",49734,17132.97,85.66485
"2023-05-30 11:58:10",49735,15047.43,75.23716
"2023-05-30 11:58:15",49736,17119.22,85.5961
"2023-05-30 11:58:20",49737,5808.996,29.04498
"2023-05-30 11:58:25",49738,17308.15,86.54076
"2023-05-30 11:58:30",49739,17730.96,88.65483
"2023-05-30 11:58:35",49740,17553.08,87.7654
"2023-05-30 11:58:40",49741,17346.27,86.73138
"2023-05-30 11:58:45",49742,16488.7,82.44352
"2023-05-30 11:58:50",49743,16771.35,83.85674
"2023-05-30 11:58:55",49744,17362.84,86.81418
"2023-05-30 11:59:00",49745,15947.46,79.73729
"2023-05-30 11:59:05",49746,4587.782,22.93891
"2023-05-30 11:59:10",49747,17655.62,88.27809
"2023-05-30 11:59:15",49748,17001.02,85.00512
"2023-05-30 11:59:20",49749,5217.632,26.08816
"2023-05-30 11:59:25",49750,16818.74,84.0937
"2023-05-30 11:59:30",49751,6380.862,31.90431
"2023-05-30 11:59:35",49752,16751.61,83.75804
"2023-05-30 11:59:40",49753,16428.79,82.14395
"2023-05-30 11:59:45",49754,16210,81.04998
"2023-05-30 11:59:50",49755,12088.85,60.44423
"2023-05-30 11:59:55",49756,16613.11,83.06554
"2023-05-30 12:00:00",49757,16027.97,80.13985
