"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 12:42:30",50267,9745.149,48.72574
"2023-05-30 12:42:35",50268,11238.93,56.19466
"2023-05-30 12:42:40",50269,11821.88,59.10942
"2023-05-30 12:42:45",50270,9374.549,46.87274
"2023-05-30 12:42:50",50271,10626.16,53.13079
"2023-05-30 12:42:55",50272,8283.663,41.41832
"2023-05-30 12:43:00",50273,8608.091,43.04046
"2023-05-30 12:43:05",50274,14363.03,71.81516
"2023-05-30 12:43:10",50275,10521.75,52.60875
"2023-05-30 12:43:15",50276,8543.709,42.71855
"2023-05-30 12:43:20",50277,12118.79,60.59393
"2023-05-30 12:43:25",50278,7668.056,38.34028
"2023-05-30 12:43:30",50279,8055.304,40.27652
"2023-05-30 12:43:35",50280,8649.558,43.24779
"2023-05-30 12:43:40",50281,12777.02,63.88508
"2023-05-30 12:43:45",50282,10244.39,51.22197
"2023-05-30 12:43:50",50283,11024.22,55.12108
"2023-05-30 12:43:55",50284,12195.5,60.97749
"2023-05-30 12:44:00",50285,11386.77,56.93384
"2023-05-30 12:44:05",50286,9155.753,45.77877
"2023-05-30 12:44:10",50287,8366.521,41.8326
"2023-05-30 12:44:15",50288,11213.82,56.06911
"2023-05-30 12:44:20",50289,10590.64,52.9532
"2023-05-30 12:44:25",50290,7585.42,37.9271
"2023-05-30 12:44:30",50291,9474.273,47.37136
"2023-05-30 12:44:35",50292,9065.695,45.32848
"2023-05-30 12:44:40",50293,10743.31,53.71653
"2023-05-30 12:44:45",50294,11379.88,56.8994
"2023-05-30 12:44:50",50295,8231.882,41.15941
"2023-05-30 12:44:55",50296,9373.066,46.86533
"2023-05-30 12:45:00",50297,11466.38,57.3319
"2023-05-30 12:45:05",50298,11015.62,55.07808
"2023-05-30 12:45:10",50299,8856.34,44.2817
"2023-05-30 12:45:15",50300,8995.176,44.97588
"2023-05-30 12:45:20",50301,10273.31,51.36653
"2023-05-30 12:45:25",50302,9422.545,47.11273
"2023-05-30 12:45:30",50303,11431.96,57.15979
"2023-05-30 12:45:35",50304,9577.372,47.88686
"2023-05-30 12:45:40",50305,8308.492,41.54246
"2023-05-30 12:45:45",50306,11615.42,58.07712
"2023-05-30 12:45:50",50307,8119.147,40.59574
"2023-05-30 12:45:55",50308,8533.81,42.66905
"2023-05-30 12:46:00",50309,12201.21,61.00606
"2023-05-30 12:46:05",50310,10855.66,54.27829
"2023-05-30 12:46:10",50311,13423.05,67.11526
"2023-05-30 12:46:15",50312,9864.932,49.32466
"2023-05-30 12:46:20",50313,10330.22,51.65108
"2023-05-30 12:46:25",50314,9289.754,46.44878
"2023-05-30 12:46:30",50315,11046.19,55.23095
"2023-05-30 12:46:35",50316,13883.28,69.41641
"2023-05-30 12:46:40",50317,10498.47,52.49236
"2023-05-30 12:46:45",50318,10092.59,50.46295
"2023-05-30 12:46:50",50319,8466.456,42.33229
"2023-05-30 12:46:55",50320,10774.08,53.8704
"2023-05-30 12:47:00",50321,8693.275,43.46638
"2023-05-30 12:47:05",50322,10704.26,53.52132
"2023-05-30 12:47:10",50323,9059.743,45.29872
"2023-05-30 12:47:15",50324,9830.01,49.15006
"2023-05-30 12:47:20",50325,8816.142,44.08072
"2023-05-30 12:47:25",50326,10541.88,52.70938
"2023-05-30 12:47:30",50327,11826.46,59.13232
"2023-05-30 12:47:35",50328,9664.522,48.32261
"2023-05-30 12:47:40",50329,9132.61,45.66306
"2023-05-30 12:47:45",50330,12004.82,60.02411
"2023-05-30 12:47:50",50331,8940.238,44.70119
"2023-05-30 12:47:55",50332,8876.938,44.38469
"2023-05-30 12:48:00",50333,11263.65,56.31824
"2023-05-30 12:48:05",50334,10603.37,53.01688
"2023-05-30 12:48:10",50335,9250.386,46.25194
"2023-05-30 12:48:15",50336,7515.012,37.57506
"2023-05-30 12:48:20",50337,8463.797,42.31898
"2023-05-30 12:48:25",50338,11471.42,57.35712
"2023-05-30 12:48:30",50339,16275.91,81.37953
"2023-05-30 12:48:35",50340,10063.03,50.31515
"2023-05-30 12:48:40",50341,9060.758,45.3038
"2023-05-30 12:48:45",50342,9812.063,49.06032
"2023-05-30 12:48:50",50343,9638.252,48.19126
"2023-05-30 12:48:55",50344,10109.57,50.54788
"2023-05-30 12:49:00",50345,7503.318,37.51659
"2023-05-30 12:49:05",50346,9348.671,46.74336
"2023-05-30 12:49:10",50347,8717.528,43.58765
"2023-05-30 12:49:15",50348,10709.73,53.54864
"2023-05-30 12:49:20",50349,9487.146,47.43573
"2023-05-30 12:49:25",50350,8814.236,44.07119
"2023-05-30 12:49:30",50351,11560.09,57.80047
"2023-05-30 12:49:35",50352,8768.071,43.84036
"2023-05-30 12:49:40",50353,11629.41,58.14707
"2023-05-30 12:49:45",50354,9296.734,46.48367
"2023-05-30 12:49:50",50355,8110.542,40.55272
"2023-05-30 12:49:55",50356,10603.62,53.01808
"2023-05-30 12:50:00",50357,10171.8,50.85899
"2023-05-30 12:50:05",50358,10206.01,51.03005
"2023-05-30 12:50:10",50359,9979.943,49.89972
"2023-05-30 12:50:15",50360,10627.66,53.13829
"2023-05-30 12:50:20",50361,9678.746,48.39373
"2023-05-30 12:50:25",50362,9437.235,47.18618
"2023-05-30 12:50:30",50363,12591.79,62.95895
"2023-05-30 12:50:35",50364,8094.973,40.47487
"2023-05-30 12:50:40",50365,8504.432,42.52216
"2023-05-30 12:50:45",50366,11267.5,56.33749
"2023-05-30 12:50:50",50367,7703.142,38.51572
"2023-05-30 12:50:55",50368,10183.04,50.9152
"2023-05-30 12:51:00",50369,10675.12,53.37561
"2023-05-30 12:51:05",50370,9731.965,48.65983
"2023-05-30 12:51:10",50371,9699.106,48.49554
"2023-05-30 12:51:15",50372,8712.978,43.56489
"2023-05-30 12:51:20",50373,8167.856,40.83928
"2023-05-30 12:51:25",50374,9858.612,49.29306
"2023-05-30 12:51:30",50375,11503.35,57.51673
"2023-05-30 12:51:35",50376,12478.99,62.39498
"2023-05-30 12:51:40",50377,12218.48,61.09243
"2023-05-30 12:51:45",50378,10222.19,51.11097
"2023-05-30 12:51:50",50379,12105.15,60.52574
"2023-05-30 12:51:55",50380,9232.907,46.16454
"2023-05-30 12:52:00",50381,10678.73,53.39363
"2023-05-30 12:52:05",50382,9830.171,49.15086
"2023-05-30 12:52:10",50383,8969.163,44.84582
"2023-05-30 12:52:15",50384,10069.35,50.34676
"2023-05-30 12:52:20",50385,12562.51,62.81258
"2023-05-30 12:52:25",50386,12213.53,61.06767
"2023-05-30 12:52:30",50387,10755.42,53.77709
"2023-05-30 12:52:35",50388,9652.053,48.26026
"2023-05-30 12:52:40",50389,15962.63,79.81316
"2023-05-30 12:52:45",50390,10180.45,50.90226
"2023-05-30 12:52:50",50391,10182.7,50.91349
"2023-05-30 12:52:55",50392,8818.354,44.09177
"2023-05-30 12:53:00",50393,10807.84,54.03921
"2023-05-30 12:53:05",50394,11153.05,55.76526
"2023-05-30 12:53:10",50395,10710.22,53.55112
"2023-05-30 12:53:15",50396,10388.69,51.94344
"2023-05-30 12:53:20",50397,11743.88,58.7194
"2023-05-30 12:53:25",50398,8766.234,43.83117
"2023-05-30 12:53:30",50399,9774.068,48.87035
"2023-05-30 12:53:35",50400,11810.96,59.0548
"2023-05-30 12:53:40",50401,9649.301,48.2465
"2023-05-30 12:53:45",50402,11360.86,56.80432
"2023-05-30 12:53:50",50403,9836.572,49.18286
"2023-05-30 12:53:55",50404,12192.72,60.96361
"2023-05-30 12:54:00",50405,9534.574,47.67287
"2023-05-30 12:54:05",50406,9147.567,45.73784
"2023-05-30 12:54:10",50407,10890.68,54.45342
"2023-05-30 12:54:15",50408,11028.9,55.1445
"2023-05-30 12:54:20",50409,12094.47,60.47237
"2023-05-30 12:54:25",50410,10367.58,51.8379
"2023-05-30 12:54:30",50411,11283.48,56.41738
"2023-05-30 12:54:35",50412,9387.38,46.9369
"2023-05-30 12:54:40",50413,7864.344,39.32172
"2023-05-30 12:54:45",50414,10423.56,52.11781
"2023-05-30 12:54:50",50415,10879.15,54.39578
"2023-05-30 12:54:55",50416,9907.474,49.53738
"2023-05-30 12:55:00",50417,10400.22,52.0011
"2023-05-30 12:55:05",50418,8611.828,43.05914
"2023-05-30 12:55:10",50419,10486.25,52.43123
"2023-05-30 12:55:15",50420,10319.47,51.59736
"2023-05-30 12:55:20",50421,12136.58,60.68292
"2023-05-30 12:55:25",50422,11007.92,55.03962
"2023-05-30 12:55:30",50423,8682.986,43.41494
"2023-05-30 12:55:35",50424,9600.925,48.00463
"2023-05-30 12:55:40",50425,9358.796,46.79398
"2023-05-30 12:55:45",50426,10602.03,53.01017
"2023-05-30 12:55:50",50427,11047.95,55.23975
"2023-05-30 12:55:55",50428,10484.06,52.42032
"2023-05-30 12:56:00",50429,9837.438,49.1872
"2023-05-30 12:56:05",50430,11412.19,57.06093
"2023-05-30 12:56:10",50431,9855.242,49.27621
"2023-05-30 12:56:15",50432,10437.22,52.1861
"2023-05-30 12:56:20",50433,11680.46,58.40231
"2023-05-30 12:56:25",50434,7983.31,39.91655
"2023-05-30 12:56:30",50435,7920.764,39.60382
"2023-05-30 12:56:35",50436,12321.11,61.60557
"2023-05-30 12:56:40",50437,11125.14,55.62568
"2023-05-30 12:56:45",50438,9747.71,48.73855
"2023-05-30 12:56:50",50439,8736.869,43.68435
"2023-05-30 12:56:55",50440,9973.108,49.86555
"2023-05-30 12:57:00",50441,9565.298,47.8265
"2023-05-30 12:57:05",50442,8455.054,42.27527
"2023-05-30 12:57:10",50443,8033.33,40.16665
"2023-05-30 12:57:15",50444,9696.757,48.48379
"2023-05-30 12:57:20",50445,11707.68,58.53842
"2023-05-30 12:57:25",50446,10181.62,50.90812
"2023-05-30 12:57:30",50447,8842.385,44.21192
"2023-05-30 12:57:35",50448,9206.126,46.03064
"2023-05-30 12:57:40",50449,9537.786,47.68894
"2023-05-30 12:57:45",50450,12026.61,60.13305
"2023-05-30 12:57:50",50451,9738.568,48.69285
"2023-05-30 12:57:55",50452,12525.8,62.62898
"2023-05-30 12:58:00",50453,10314.38,51.57188
"2023-05-30 12:58:05",50454,10110.55,50.55277
"2023-05-30 12:58:10",50455,11329.66,56.6483
"2023-05-30 12:58:15",50456,9786.548,48.93274
"2023-05-30 12:58:20",50457,8867.402,44.33701
"2023-05-30 12:58:25",50458,10793.07,53.96534
"2023-05-30 12:58:30",50459,10757.21,53.78607
"2023-05-30 12:58:35",50460,9926.966,49.63484
"2023-05-30 12:58:40",50461,11939.91,59.69953
"2023-05-30 12:58:45",50462,10106.84,50.53421
"2023-05-30 12:58:50",50463,9380.955,46.90478
"2023-05-30 12:58:55",50464,11316.44,56.58221
"2023-05-30 12:59:00",50465,10107.43,50.53713
"2023-05-30 12:59:05",50466,10409.62,52.0481
"2023-05-30 12:59:10",50467,12257.78,61.28888
"2023-05-30 12:59:15",50468,11366.14,56.8307
"2023-05-30 12:59:20",50469,11573.76,57.86881
"2023-05-30 12:59:25",50470,12742.85,63.71424
"2023-05-30 12:59:30",50471,9545.082,47.72542
"2023-05-30 12:59:35",50472,9170.735,45.85368
"2023-05-30 12:59:40",50473,12222.49,61.11247
"2023-05-30 12:59:45",50474,8721.422,43.60711
"2023-05-30 12:59:50",50475,10143.41,50.71703
"2023-05-30 12:59:55",50476,10800.45,54.00224
"2023-05-30 13:00:00",50477,10208.51,51.04256
