"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 13:03:15",50516,9459.747,47.29874
"2023-05-30 13:03:20",50517,8961.211,44.80606
"2023-05-30 13:03:25",50518,10030.48,50.1524
"2023-05-30 13:03:30",50519,10890.48,54.45242
"2023-05-30 13:03:35",50520,8910.337,44.55168
"2023-05-30 13:03:40",50521,10814,54.07
"2023-05-30 13:03:45",50522,11318.07,56.59037
"2023-05-30 13:03:50",50523,10023.86,50.11929
"2023-05-30 13:03:55",50524,9032.165,45.16083
"2023-05-30 13:04:00",50525,9185.381,45.92691
"2023-05-30 13:04:05",50526,10052.67,50.26334
"2023-05-30 13:04:10",50527,12121.64,60.60818
"2023-05-30 13:04:15",50528,10056.68,50.28339
"2023-05-30 13:04:20",50529,8276.378,41.38189
"2023-05-30 13:04:25",50530,9873.377,49.36689
"2023-05-30 13:04:30",50531,9748.292,48.74147
"2023-05-30 13:04:35",50532,11511.86,57.55929
"2023-05-30 13:04:40",50533,8784.542,43.92272
"2023-05-30 13:04:45",50534,10177.95,50.88975
"2023-05-30 13:04:50",50535,8048.992,40.24496
"2023-05-30 13:04:55",50536,10291.12,51.45562
"2023-05-30 13:05:00",50537,9479.092,47.39546
"2023-05-30 13:05:05",50538,9007.158,45.03579
"2023-05-30 13:05:10",50539,10671.48,53.35742
"2023-05-30 13:05:15",50540,12656.62,63.2831
"2023-05-30 13:05:20",50541,11975.77,59.87885
"2023-05-30 13:05:25",50542,8647.254,43.23628
"2023-05-30 13:05:30",50543,11353.33,56.76667
"2023-05-30 13:05:35",50544,11086.64,55.4332
"2023-05-30 13:05:40",50545,10886.64,54.4332
"2023-05-30 13:05:45",50546,9430.452,47.15226
"2023-05-30 13:05:50",50547,9618.478,48.0924
"2023-05-30 13:05:55",50548,11083.07,55.41536
"2023-05-30 13:06:00",50549,9681.854,48.40927
"2023-05-30 13:06:05",50550,11393.55,56.96773
"2023-05-30 13:06:10",50551,9731.201,48.65601
"2023-05-30 13:06:15",50552,9620.282,48.10141
"2023-05-30 13:06:20",50553,10241.18,51.2059
"2023-05-30 13:06:25",50554,8814.305,44.07153
"2023-05-30 13:06:30",50555,11849.59,59.24798
"2023-05-30 13:06:35",50556,9595.876,47.97938
"2023-05-30 13:06:40",50557,8806.652,44.03326
"2023-05-30 13:06:45",50558,13922.19,69.61095
"2023-05-30 13:06:50",50559,10624.5,53.12249
"2023-05-30 13:06:55",50560,8365.105,41.82553
"2023-05-30 13:07:00",50561,10416.56,52.08282
"2023-05-30 13:07:05",50562,9909.345,49.54673
"2023-05-30 13:07:10",50563,9625.315,48.12658
"2023-05-30 13:07:15",50564,9937.132,49.68566
"2023-05-30 13:07:20",50565,9537.999,47.69
"2023-05-30 13:07:25",50566,8660.832,43.30416
"2023-05-30 13:07:30",50567,11367.74,56.83872
"2023-05-30 13:07:35",50568,9838.979,49.1949
"2023-05-30 13:07:40",50569,9719.518,48.5976
"2023-05-30 13:07:45",50570,9958.78,49.79391
"2023-05-30 13:07:50",50571,12352.1,61.76052
"2023-05-30 13:07:55",50572,11418.7,57.0935
"2023-05-30 13:08:00",50573,9295.77,46.47886
"2023-05-30 13:08:05",50574,12495.43,62.47716
"2023-05-30 13:08:10",50575,9617.519,48.0876
"2023-05-30 13:08:15",50576,12186.17,60.93087
"2023-05-30 13:08:20",50577,9725.586,48.62793
"2023-05-30 13:08:25",50578,8251.301,41.25651
"2023-05-30 13:08:30",50579,10898.84,54.49419
"2023-05-30 13:08:35",50580,10440.21,52.20107
"2023-05-30 13:08:40",50581,9111.102,45.55552
"2023-05-30 13:08:45",50582,9013.08,45.0654
"2023-05-30 13:08:50",50583,9069.258,45.34629
"2023-05-30 13:08:55",50584,10488.33,52.44166
"2023-05-30 13:09:00",50585,13334.38,66.6719
"2023-05-30 13:09:05",50586,9863.606,49.31803
"2023-05-30 13:09:10",50587,12268.74,61.34372
"2023-05-30 13:09:15",50588,10076.08,50.38039
"2023-05-30 13:09:20",50589,9885.726,49.42864
"2023-05-30 13:09:25",50590,7944.623,39.72312
"2023-05-30 13:09:30",50591,10878.53,54.39266
"2023-05-30 13:09:35",50592,11500.49,57.50244
"2023-05-30 13:09:40",50593,11025.77,55.12886
"2023-05-30 13:09:45",50594,10270.86,51.35432
"2023-05-30 13:09:50",50595,9628.143,48.14072
"2023-05-30 13:09:55",50596,9241.72,46.2086
"2023-05-30 13:10:00",50597,10788.25,53.94126
"2023-05-30 13:10:05",50598,8603.035,43.01518
"2023-05-30 13:10:10",50599,9878.532,49.39266
"2023-05-30 13:10:15",50600,15633.64,78.16822
"2023-05-30 13:10:20",50601,9177.151,45.88576
"2023-05-30 13:10:25",50602,8644.195,43.22098
"2023-05-30 13:10:30",50603,8708.73,43.54365
"2023-05-30 13:10:35",50604,11567.45,57.83727
"2023-05-30 13:10:40",50605,8533.848,42.66924
"2023-05-30 13:10:45",50606,9237.226,46.18613
"2023-05-30 13:10:50",50607,10132.66,50.66329
"2023-05-30 13:10:55",50608,9942.743,49.71372
"2023-05-30 13:11:00",50609,9261.132,46.30566
"2023-05-30 13:11:05",50610,11481.33,57.40663
"2023-05-30 13:11:10",50611,8895.105,44.47552
"2023-05-30 13:11:15",50612,9609.262,48.04632
"2023-05-30 13:11:20",50613,10892.37,54.46183
"2023-05-30 13:11:25",50614,9541.181,47.70591
"2023-05-30 13:11:30",50615,11286.18,56.43092
"2023-05-30 13:11:35",50616,9249.194,46.24597
"2023-05-30 13:11:40",50617,10651.57,53.25786
"2023-05-30 13:11:45",50618,10123.67,50.61837
"2023-05-30 13:11:50",50619,9805.167,49.02584
"2023-05-30 13:11:55",50620,8613.99,43.06995
"2023-05-30 13:12:00",50621,10475.95,52.37977
"2023-05-30 13:12:05",50622,10235.4,51.17698
"2023-05-30 13:12:10",50623,9630.681,48.15341
"2023-05-30 13:12:15",50624,12750.88,63.7544
"2023-05-30 13:12:20",50625,11890.96,59.4548
"2023-05-30 13:12:25",50626,9684.776,48.42389
"2023-05-30 13:12:30",50627,11045.03,55.22514
"2023-05-30 13:12:35",50628,9768.863,48.84432
"2023-05-30 13:12:40",50629,14158.38,70.79189
"2023-05-30 13:12:45",50630,9026.131,45.13066
"2023-05-30 13:12:50",50631,8824.28,44.1214
"2023-05-30 13:12:55",50632,8546.314,42.73157
"2023-05-30 13:13:00",50633,9915.878,49.57939
"2023-05-30 13:13:05",50634,9933.283,49.66642
"2023-05-30 13:13:10",50635,7221.084,36.10542
"2023-05-30 13:13:15",50636,9403.738,47.0187
"2023-05-30 13:13:20",50637,11300.02,56.50009
"2023-05-30 13:13:25",50638,10222.84,51.11421
"2023-05-30 13:13:30",50639,8424.682,42.12342
"2023-05-30 13:13:35",50640,8788.513,43.94256
"2023-05-30 13:13:40",50641,11709.44,58.54718
"2023-05-30 13:13:45",50642,10958.38,54.79188
"2023-05-30 13:13:50",50643,8472.098,42.36049
"2023-05-30 13:13:55",50644,10700.91,53.50456
"2023-05-30 13:14:00",50645,9512.324,47.56163
"2023-05-30 13:14:05",50646,9697.872,48.48936
"2023-05-30 13:14:10",50647,12101.84,60.50922
"2023-05-30 13:14:15",50648,9704.245,48.52123
"2023-05-30 13:14:20",50649,9921.406,49.60703
"2023-05-30 13:14:25",50650,9971.285,49.85643
"2023-05-30 13:14:30",50651,8467.884,42.33942
"2023-05-30 13:14:35",50652,8707.455,43.53728
"2023-05-30 13:14:40",50653,11254.54,56.27272
"2023-05-30 13:14:45",50654,7966.623,39.83312
"2023-05-30 13:14:50",50655,11680.29,58.40147
"2023-05-30 13:14:55",50656,10664.48,53.32238
"2023-05-30 13:15:00",50657,10069.9,50.34952
"2023-05-30 13:15:05",50658,8014.426,40.07214
"2023-05-30 13:15:10",50659,6972.876,34.86438
"2023-05-30 13:15:15",50660,9155.314,45.77658
"2023-05-30 13:15:20",50661,9833.903,49.16952
"2023-05-30 13:15:25",50662,10228.18,51.14089
"2023-05-30 13:15:30",50663,12472.27,62.36136
"2023-05-30 13:15:35",50664,9941.822,49.70912
"2023-05-30 13:15:40",50665,9758.089,48.79045
"2023-05-30 13:15:45",50666,11795.05,58.97525
"2023-05-30 13:15:50",50667,10274.39,51.37195
"2023-05-30 13:15:55",50668,12631.05,63.15527
"2023-05-30 13:16:00",50669,8877.26,44.3863
"2023-05-30 13:16:05",50670,9012.721,45.06361
"2023-05-30 13:16:10",50671,10935.04,54.67519
"2023-05-30 13:16:15",50672,11347.73,56.73867
"2023-05-30 13:16:20",50673,9530.598,47.65299
"2023-05-30 13:16:25",50674,7600.356,38.00178
"2023-05-30 13:16:30",50675,9937.117,49.68559
"2023-05-30 13:16:35",50676,9215.487,46.07744
"2023-05-30 13:16:40",50677,10938.08,54.69041
"2023-05-30 13:16:45",50678,10921.08,54.60541
"2023-05-30 13:16:50",50679,11408.47,57.04233
"2023-05-30 13:16:55",50680,9842.242,49.21121
"2023-05-30 13:17:00",50681,8473.45,42.36725
"2023-05-30 13:17:05",50682,10270.02,51.35011
"2023-05-30 13:17:10",50683,12487.89,62.43947
"2023-05-30 13:17:15",50684,8634.342,43.17171
"2023-05-30 13:17:20",50685,9947.151,49.73576
"2023-05-30 13:17:25",50686,10538.51,52.69254
"2023-05-30 13:17:30",50687,10638.67,53.19334
"2023-05-30 13:17:35",50688,10475.9,52.3795
"2023-05-30 13:17:40",50689,11949.28,59.74639
"2023-05-30 13:17:45",50690,10701.14,53.50568
"2023-05-30 13:17:50",50691,9955.632,49.77816
"2023-05-30 13:17:55",50692,8511.904,42.55952
"2023-05-30 13:18:00",50693,10771.77,53.85886
"2023-05-30 13:18:05",50694,9354.925,46.77463
"2023-05-30 13:18:10",50695,7987.537,39.93769
"2023-05-30 13:18:15",50696,8836.849,44.18425
"2023-05-30 13:18:20",50697,12929.42,64.6471
"2023-05-30 13:18:25",50698,10364.9,51.82451
"2023-05-30 13:18:30",50699,8801.957,44.00979
"2023-05-30 13:18:35",50700,11541.84,57.7092
"2023-05-30 13:18:40",50701,7818.99,39.09495
"2023-05-30 13:18:45",50702,9872.19,49.36095
"2023-05-30 13:18:50",50703,8662.398,43.31199
"2023-05-30 13:18:55",50704,8665.699,43.3285
"2023-05-30 13:19:00",50705,11646.77,58.23388
"2023-05-30 13:19:05",50706,9168.574,45.84288
"2023-05-30 13:19:10",50707,9478.273,47.39136
"2023-05-30 13:19:15",50708,9959.646,49.79823
"2023-05-30 13:19:20",50709,9855.898,49.27949
"2023-05-30 13:19:25",50710,8508.437,42.54219
"2023-05-30 13:19:30",50711,11286.93,56.43464
"2023-05-30 13:19:35",50712,10127.48,50.63739
"2023-05-30 13:19:40",50713,7604.546,38.02273
"2023-05-30 13:19:45",50714,9656.554,48.28278
"2023-05-30 13:19:50",50715,8483.997,42.41999
"2023-05-30 13:19:55",50716,9724.126,48.62064
"2023-05-30 13:20:00",50717,11479.39,57.39695
"2023-05-30 13:20:05",50718,10055.09,50.27544
"2023-05-30 13:20:10",50719,8572.334,42.86167
"2023-05-30 13:20:15",50720,9000.68,45.0034
"2023-05-30 13:20:20",50721,10142.6,50.71302
"2023-05-30 13:20:25",50722,8478.99,42.39495
"2023-05-30 13:20:30",50723,9042.338,45.21169
"2023-05-30 13:20:35",50724,8559.718,42.7986
"2023-05-30 13:20:40",50725,10559.18,52.79592
"2023-05-30 13:20:45",50726,7971.346,39.85674
"2023-05-30 13:20:50",50727,8268.809,41.34405
"2023-05-30 13:20:55",50728,9676.866,48.38434
"2023-05-30 13:21:00",50729,14114.77,70.57386
"2023-05-30 13:21:05",50730,9688.037,48.44019
"2023-05-30 13:21:10",50731,10245.29,51.22647
"2023-05-30 13:21:15",50732,7906.766,39.53383
"2023-05-30 13:21:20",50733,9640.754,48.20377
"2023-05-30 13:21:25",50734,10561.15,52.80576
"2023-05-30 13:21:30",50735,11098.88,55.4944
"2023-05-30 13:21:35",50736,9236.446,46.18223
"2023-05-30 13:21:40",50737,9660.006,48.30003
"2023-05-30 13:21:45",50738,7493.567,37.46784
"2023-05-30 13:21:50",50739,8765.8,43.829
"2023-05-30 13:21:55",50740,9546.784,47.73392
"2023-05-30 13:22:00",50741,9090.176,45.45088
"2023-05-30 13:22:05",50742,9680.128,48.40065
"2023-05-30 13:22:10",50743,7104.67,35.52335
"2023-05-30 13:22:15",50744,11360.99,56.80493
"2023-05-30 13:22:20",50745,8218.317,41.09158
"2023-05-30 13:22:25",50746,10772.88,53.8644
"2023-05-30 13:22:30",50747,11154.88,55.77441
"2023-05-30 13:22:35",50748,10157.33,50.78667
"2023-05-30 13:22:40",50749,9426.323,47.13162
"2023-05-30 13:22:45",50750,10525.77,52.62885
"2023-05-30 13:22:50",50751,11118.84,55.5942
"2023-05-30 13:22:55",50752,10351.24,51.7562
"2023-05-30 13:23:00",50753,8728.418,43.64209
"2023-05-30 13:23:05",50754,9229.506,46.14753
"2023-05-30 13:23:10",50755,11471.03,57.35514
"2023-05-30 13:23:15",50756,8458.695,42.29348
"2023-05-30 13:23:20",50757,7345.614,36.72807
"2023-05-30 13:23:25",50758,8612.173,43.06087
"2023-05-30 13:23:30",50759,9177.863,45.88932
"2023-05-30 13:23:35",50760,9600.156,48.00078
"2023-05-30 13:23:40",50761,13166.92,65.8346
"2023-05-30 13:23:45",50762,9571.394,47.85697
"2023-05-30 13:23:50",50763,9255.439,46.2772
"2023-05-30 13:23:55",50764,10159.96,50.79981
"2023-05-30 13:24:00",50765,15779.25,78.89628
"2023-05-30 13:24:05",50766,10971.88,54.8594
"2023-05-30 13:24:10",50767,11055.44,55.27722
"2023-05-30 13:24:15",50768,7949.602,39.74802
"2023-05-30 13:24:20",50769,7704.523,38.52262
"2023-05-30 13:24:25",50770,8725.778,43.62889
"2023-05-30 13:24:30",50771,10431.81,52.15905
"2023-05-30 13:24:35",50772,9844.318,49.22159
"2023-05-30 13:24:40",50773,8962.966,44.81484
"2023-05-30 13:24:45",50774,8918.622,44.59311
"2023-05-30 13:24:50",50775,10023.77,50.11884
"2023-05-30 13:24:55",50776,9823.342,49.11671
"2023-05-30 13:25:00",50777,9663.27,48.31635
"2023-05-30 13:25:05",50778,12108.62,60.5431
"2023-05-30 13:25:10",50779,10448.13,52.24065
"2023-05-30 13:25:15",50780,7700.638,38.5032
"2023-05-30 13:25:20",50781,8436.008,42.18005
"2023-05-30 13:25:25",50782,9271.705,46.35853
"2023-05-30 13:25:30",50783,9880.482,49.40241
"2023-05-30 13:25:35",50784,10164.57,50.82284
"2023-05-30 13:25:40",50785,8667.8,43.339
"2023-05-30 13:25:45",50786,7372.27,36.86135
"2023-05-30 13:25:50",50787,9671.981,48.3599
"2023-05-30 13:25:55",50788,13617.66,68.0883
"2023-05-30 13:26:00",50789,11342.66,56.71332
"2023-05-30 13:26:05",50790,8918.685,44.59342
"2023-05-30 13:26:10",50791,7917.206,39.58603
"2023-05-30 13:26:15",50792,7246.457,36.23228
"2023-05-30 13:26:20",50793,13302.19,66.51095
"2023-05-30 13:26:25",50794,11472.98,57.36492
"2023-05-30 13:26:30",50795,9234.466,46.17234
"2023-05-30 13:26:35",50796,9374.452,46.87226
"2023-05-30 13:26:40",50797,9158.305,45.79153
"2023-05-30 13:26:45",50798,8143.356,40.71678
"2023-05-30 13:26:50",50799,8991.712,44.95856
"2023-05-30 13:26:55",50800,10985.6,54.928
"2023-05-30 13:27:00",50801,9774.823,48.87412
"2023-05-30 13:27:05",50802,8585.229,42.92614
"2023-05-30 13:27:10",50803,8499.358,42.4968
"2023-05-30 13:27:15",50804,12250.29,61.25144
"2023-05-30 13:27:20",50805,12771.44,63.85723
"2023-05-30 13:27:25",50806,8209.261,41.04631
"2023-05-30 13:27:30",50807,11339.87,56.69937
"2023-05-30 13:27:35",50808,7543.39,37.71695
"2023-05-30 13:27:40",50809,9704.82,48.5241
"2023-05-30 13:27:45",50810,7748.218,38.7411
"2023-05-30 13:27:50",50811,9686.783,48.43392
"2023-05-30 13:27:55",50812,8409.443,42.04722
"2023-05-30 13:28:00",50813,9951.594,49.75797
"2023-05-30 13:28:05",50814,9175.225,45.87613
"2023-05-30 13:28:10",50815,11640.3,58.20151
"2023-05-30 13:28:15",50816,12600.44,63.00218
"2023-05-30 13:28:20",50817,9941.534,49.70767
"2023-05-30 13:28:25",50818,12377.26,61.88631
"2023-05-30 13:28:30",50819,8759.067,43.79534
"2023-05-30 13:28:35",50820,8756.417,43.78208
"2023-05-30 13:28:40",50821,10070.78,50.35392
"2023-05-30 13:28:45",50822,12827.77,64.13887
"2023-05-30 13:28:50",50823,10928.81,54.64405
"2023-05-30 13:28:55",50824,7374.91,36.87455
"2023-05-30 13:29:00",50825,8226.709,41.13355
"2023-05-30 13:29:05",50826,9536.622,47.68312
"2023-05-30 13:29:10",50827,9936.373,49.68187
"2023-05-30 13:29:15",50828,9952.39,49.76195
"2023-05-30 13:29:20",50829,11654.91,58.27458
"2023-05-30 13:29:25",50830,11389.24,56.94619
"2023-05-30 13:29:30",50831,8818.622,44.09311
"2023-05-30 13:29:35",50832,7584.127,37.92064
"2023-05-30 13:29:40",50833,9149.499,45.7475
"2023-05-30 13:29:45",50834,9426.787,47.13394
"2023-05-30 13:29:50",50835,10321.62,51.60811
"2023-05-30 13:29:55",50836,10178.77,50.89383
"2023-05-30 13:30:00",50837,12120.14,60.60069
"2023-05-30 13:30:05",50838,15861.8,79.30898
"2023-05-30 13:30:10",50839,13650.81,68.25406
"2023-05-30 13:30:15",50840,10141.25,50.70623
"2023-05-30 13:30:20",50841,9803.373,49.01687
"2023-05-30 13:30:25",50842,9197.404,45.98703
"2023-05-30 13:30:30",50843,10806.1,54.03051
"2023-05-30 13:30:35",50844,9088.55,45.44276
"2023-05-30 13:30:40",50845,13050.76,65.25378
"2023-05-30 13:30:45",50846,8324.039,41.6202
"2023-05-30 13:30:50",50847,12178.48,60.89242
"2023-05-30 13:30:55",50848,9243.614,46.21807
"2023-05-30 13:31:00",50849,9856.386,49.28193
"2023-05-30 13:31:05",50850,10054.3,50.27148
"2023-05-30 13:31:10",50851,12757.28,63.78641
"2023-05-30 13:31:15",50852,11377.94,56.8897
"2023-05-30 13:31:20",50853,8373.754,41.86878
"2023-05-30 13:31:25",50854,8510.468,42.55234
"2023-05-30 13:31:30",50855,10204.4,51.02203
"2023-05-30 13:31:35",50856,9039.158,45.19579
"2023-05-30 13:31:40",50857,9776.866,48.88433
"2023-05-30 13:31:45",50858,9255.873,46.27937
"2023-05-30 13:31:50",50859,7679.356,38.39678
"2023-05-30 13:31:55",50860,8923.82,44.61911
"2023-05-30 13:32:00",50861,7330.461,36.6523
"2023-05-30 13:32:05",50862,9878.301,49.39151
"2023-05-30 13:32:10",50863,10747.25,53.73626
"2023-05-30 13:32:15",50864,9701.942,48.50972
"2023-05-30 13:32:20",50865,11251.61,56.25806
"2023-05-30 13:32:25",50866,8415.924,42.07962
"2023-05-30 13:32:30",50867,13904.42,69.52209
"2023-05-30 13:32:35",50868,12340.79,61.70395
"2023-05-30 13:32:40",50869,9329.212,46.64606
"2023-05-30 13:32:45",50870,9925.65,49.62825
"2023-05-30 13:32:50",50871,10404.93,52.02466
"2023-05-30 13:32:55",50872,11290.62,56.45308
"2023-05-30 13:33:00",50873,9684.291,48.42146
"2023-05-30 13:33:05",50874,10287.08,51.4354
"2023-05-30 13:33:10",50875,9267.845,46.33922
"2023-05-30 13:33:15",50876,10139.05,50.69523
"2023-05-30 13:33:20",50877,8972.474,44.86238
"2023-05-30 13:33:25",50878,8822.054,44.11028
"2023-05-30 13:33:30",50879,7718.203,38.59102
"2023-05-30 13:33:35",50880,10904.34,54.52172
"2023-05-30 13:33:40",50881,12051.02,60.25511
"2023-05-30 13:33:45",50882,10536.1,52.6805
"2023-05-30 13:33:50",50883,7878.672,39.39336
"2023-05-30 13:33:55",50884,12803.78,64.01889
"2023-05-30 13:34:00",50885,7458.74,37.2937
"2023-05-30 13:34:05",50886,8604.134,43.02067
"2023-05-30 13:34:10",50887,7955.578,39.77789
"2023-05-30 13:34:15",50888,9764.353,48.82176
"2023-05-30 13:34:20",50889,10559.71,52.79856
"2023-05-30 13:34:25",50890,11686.89,58.43446
"2023-05-30 13:34:30",50891,10111.61,50.55806
"2023-05-30 13:34:35",50892,9881.817,49.40908
"2023-05-30 13:34:40",50893,11187.53,55.93767
"2023-05-30 13:34:45",50894,9897.12,49.4856
"2023-05-30 13:34:50",50895,8646.167,43.23084
"2023-05-30 13:34:55",50896,11865.58,59.32789
"2023-05-30 13:35:00",50897,11354.12,56.77062
"2023-05-30 13:35:05",50898,11862.41,59.31206
"2023-05-30 13:35:10",50899,10230.86,51.1543
"2023-05-30 13:35:15",50900,8000.919,40.0046
"2023-05-30 13:35:20",50901,8713.258,43.5663
"2023-05-30 13:35:25",50902,10249.52,51.24758
"2023-05-30 13:35:30",50903,9244.842,46.22422
"2023-05-30 13:35:35",50904,10918.33,54.59166
"2023-05-30 13:35:40",50905,14785.4,73.92698
"2023-05-30 13:35:45",50906,11638.85,58.19424
"2023-05-30 13:35:50",50907,13331.18,66.65592
"2023-05-30 13:35:55",50908,8870.957,44.35479
"2023-05-30 13:36:00",50909,10991.5,54.95751
"2023-05-30 13:36:05",50910,9370.673,46.85337
"2023-05-30 13:36:10",50911,9900.678,49.5034
"2023-05-30 13:36:15",50912,9887.767,49.43884
"2023-05-30 13:36:20",50913,11123.58,55.61789
"2023-05-30 13:36:25",50914,11499.47,57.49736
"2023-05-30 13:36:30",50915,9182.733,45.91366
"2023-05-30 13:36:35",50916,9592.245,47.96123
"2023-05-30 13:36:40",50917,10294.52,51.4726
"2023-05-30 13:36:45",50918,12582.02,62.91012
"2023-05-30 13:36:50",50919,7480.342,37.40172
"2023-05-30 13:36:55",50920,8062.978,40.3149
"2023-05-30 13:37:00",50921,12492.32,62.46161
"2023-05-30 13:37:05",50922,11287.04,56.43522
"2023-05-30 13:37:10",50923,11913.49,59.56744
"2023-05-30 13:37:15",50924,12956.13,64.78063
"2023-05-30 13:37:20",50925,10902.71,54.51353
"2023-05-30 13:37:25",50926,8507.31,42.53656
"2023-05-30 13:37:30",50927,8686.37,43.43186
"2023-05-30 13:37:35",50928,9416.194,47.08098
"2023-05-30 13:37:40",50929,8854.047,44.27024
"2023-05-30 13:37:45",50930,12883.5,64.41751
"2023-05-30 13:37:50",50931,10021.62,50.10809
"2023-05-30 13:37:55",50932,9808.154,49.04077
"2023-05-30 13:38:00",50933,9438.632,47.19316
"2023-05-30 13:38:05",50934,10032.46,50.16228
"2023-05-30 13:38:10",50935,8965.474,44.82737
"2023-05-30 13:38:15",50936,8974.545,44.87273
"2023-05-30 13:38:20",50937,8825.207,44.12604
"2023-05-30 13:38:25",50938,10867.48,54.33742
"2023-05-30 13:38:30",50939,10457.59,52.28795
"2023-05-30 13:38:35",50940,10361.94,51.80969
"2023-05-30 13:38:40",50941,11395.34,56.97672
"2023-05-30 13:38:45",50942,10863.34,54.3167
"2023-05-30 13:38:50",50943,10258.36,51.29179
"2023-05-30 13:38:55",50944,9234.203,46.17102
"2023-05-30 13:39:00",50945,8724.198,43.62099
"2023-05-30 13:39:05",50946,10122.16,50.61078
"2023-05-30 13:39:10",50947,14731.75,73.65877
"2023-05-30 13:39:15",50948,10401.78,52.00892
"2023-05-30 13:39:20",50949,10310.27,51.55133
"2023-05-30 13:39:25",50950,12095.89,60.47944
"2023-05-30 13:39:30",50951,9033.774,45.16887
"2023-05-30 13:39:35",50952,9544.402,47.72201
"2023-05-30 13:39:40",50953,10319.78,51.59892
"2023-05-30 13:39:45",50954,10151.74,50.75868
"2023-05-30 13:39:50",50955,11877.49,59.38746
"2023-05-30 13:39:55",50956,10101.94,50.50969
"2023-05-30 13:40:00",50957,9827.624,49.13813
"2023-05-30 13:40:05",50958,9619.962,48.09981
"2023-05-30 13:40:10",50959,10393.37,51.96684
"2023-05-30 13:40:15",50960,9469.65,47.34825
"2023-05-30 13:40:20",50961,8992.874,44.96438
"2023-05-30 13:40:25",50962,10478.34,52.39171
"2023-05-30 13:40:30",50963,10252.68,51.26341
"2023-05-30 13:40:35",50964,11722.28,58.61141
"2023-05-30 13:40:40",50965,10347.44,51.7372
"2023-05-30 13:40:45",50966,10023.7,50.1185
"2023-05-30 13:40:50",50967,11680.58,58.4029
"2023-05-30 13:40:55",50968,9164.776,45.82389
"2023-05-30 13:41:00",50969,11705.68,58.5284
"2023-05-30 13:41:05",50970,12591.42,62.95709
"2023-05-30 13:41:10",50971,9790.831,48.95416
"2023-05-30 13:41:15",50972,9107.996,45.53998
"2023-05-30 13:41:20",50973,10988.45,54.94224
"2023-05-30 13:41:25",50974,9588.554,47.94277
"2023-05-30 13:41:30",50975,12181.01,60.90506
"2023-05-30 13:41:35",50976,9241.774,46.20887
"2023-05-30 13:41:40",50977,9667.506,48.33753
"2023-05-30 13:41:45",50978,8254.752,41.27376
"2023-05-30 13:41:50",50979,9321.636,46.60818
"2023-05-30 13:41:55",50980,9641.035,48.20518
"2023-05-30 13:42:00",50981,10424.28,52.1214
"2023-05-30 13:42:05",50982,9780.532,48.90267
"2023-05-30 13:42:10",50983,9237.433,46.18716
"2023-05-30 13:42:15",50984,11539.19,57.69596
"2023-05-30 13:42:20",50985,9694.079,48.4704
"2023-05-30 13:42:25",50986,9584.849,47.92425
