"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 06:03:10",28195,84.93968,0.4246984
"2023-05-29 06:03:15",28196,85.02922,0.4251461
"2023-05-29 06:03:20",28197,85.43979,0.427199
"2023-05-29 06:03:25",28198,85.55237,0.4277618
"2023-05-29 06:03:30",28199,85.8428,0.429214
"2023-05-29 06:03:35",28200,86.11461,0.4305731
"2023-05-29 06:03:40",28201,86.38938,0.4319469
"2023-05-29 06:03:45",28202,86.72571,0.4336286
"2023-05-29 06:03:50",28203,87.12468,0.4356234
"2023-05-29 06:03:55",28204,87.50914,0.4375457
"2023-05-29 06:04:00",28205,87.85159,0.439258
"2023-05-29 06:04:05",28206,88.37138,0.4418569
"2023-05-29 06:04:10",28207,88.72478,0.443624
"2023-05-29 06:04:15",28208,89.32545,0.4466273
"2023-05-29 06:04:20",28209,89.78012,0.4489006
"2023-05-29 06:04:25",28210,90.56081,0.4528041
"2023-05-29 06:04:30",28211,90.95073,0.4547537
"2023-05-29 06:04:35",28212,91.89007,0.4594504
"2023-05-29 06:04:40",28213,92.4019,0.4620096
"2023-05-29 06:04:45",28214,93.16738,0.4658369
"2023-05-29 06:04:50",28215,93.58512,0.4679256
"2023-05-29 06:04:55",28216,93.90371,0.4695186
"2023-05-29 06:05:00",28217,94.25796,0.4712898
"2023-05-29 06:05:05",28218,94.40319,0.472016
"2023-05-29 06:05:10",28219,94.71475,0.4735738
"2023-05-29 06:05:15",28220,95.00314,0.4750158
"2023-05-29 06:05:20",28221,95.44267,0.4772134
"2023-05-29 06:05:25",28222,95.68684,0.4784342
"2023-05-29 06:05:30",28223,96.49119,0.482456
"2023-05-29 06:05:35",28224,97.15415,0.4857708
"2023-05-29 06:05:40",28225,97.68209,0.4884105
"2023-05-29 06:05:45",28226,98.45041,0.4922521
"2023-05-29 06:05:50",28227,99.19954,0.4959978
"2023-05-29 06:05:55",28228,99.92212,0.4996106
"2023-05-29 06:06:00",28229,100.6931,0.5034653
"2023-05-29 06:06:05",28230,101.2113,0.5060564
"2023-05-29 06:06:10",28231,101.5208,0.5076041
"2023-05-29 06:06:15",28232,102.2158,0.5110791
"2023-05-29 06:06:20",28233,102.6288,0.5131442
"2023-05-29 06:06:25",28234,102.9565,0.5147823
"2023-05-29 06:06:30",28235,103.0645,0.5153227
"2023-05-29 06:06:35",28236,103.3233,0.5166166
"2023-05-29 06:06:40",28237,103.5162,0.517581
"2023-05-29 06:06:45",28238,103.498,0.5174899
"2023-05-29 06:06:50",28239,103.9076,0.5195381
"2023-05-29 06:06:55",28240,104.1513,0.5207563
"2023-05-29 06:07:00",28241,104.2743,0.5213716
"2023-05-29 06:07:05",28242,104.4163,0.5220817
"2023-05-29 06:07:10",28243,104.4663,0.5223315
"2023-05-29 06:07:15",28244,105.0378,0.5251891
"2023-05-29 06:07:20",28245,105.2679,0.5263396
"2023-05-29 06:07:25",28246,105.1567,0.5257837
"2023-05-29 06:07:30",28247,105.2389,0.5261944
"2023-05-29 06:07:35",28248,105.4007,0.5270035
"2023-05-29 06:07:40",28249,105.2077,0.5260388
"2023-05-29 06:07:45",28250,105.0724,0.525362
"2023-05-29 06:07:50",28251,105.1281,0.5256403
"2023-05-29 06:07:55",28252,105.1093,0.5255463
"2023-05-29 06:08:00",28253,105.4654,0.527327
"2023-05-29 06:08:05",28254,105.6709,0.5283545
"2023-05-29 06:08:10",28255,106.092,0.5304599
"2023-05-29 06:08:15",28256,106.475,0.532375
"2023-05-29 06:08:20",28257,106.8113,0.5340568
"2023-05-29 06:08:25",28258,106.9254,0.5346271
"2023-05-29 06:08:30",28259,107.4916,0.5374582
"2023-05-29 06:08:35",28260,107.6883,0.5384414
"2023-05-29 06:08:40",28261,108.0285,0.5401424
"2023-05-29 06:08:45",28262,108.327,0.5416352
"2023-05-29 06:08:50",28263,109.1065,0.5455324
"2023-05-29 06:08:55",28264,110.0387,0.5501934
"2023-05-29 06:09:00",28265,110.747,0.5537348
"2023-05-29 06:09:05",28266,111.6878,0.5584389
"2023-05-29 06:09:10",28267,112.8696,0.5643478
"2023-05-29 06:09:15",28268,113.9778,0.5698891
"2023-05-29 06:09:20",28269,114.967,0.5748352
"2023-05-29 06:09:25",28270,116.2902,0.581451
"2023-05-29 06:09:30",28271,117.6971,0.5884856
"2023-05-29 06:09:35",28272,118.6553,0.5932763
"2023-05-29 06:09:40",28273,119.5489,0.5977445
"2023-05-29 06:09:45",28274,120.6247,0.6031235
"2023-05-29 06:09:50",28275,121.527,0.6076352
"2023-05-29 06:09:55",28276,122.4165,0.6120827
"2023-05-29 06:10:00",28277,123.1588,0.6157939
"2023-05-29 06:10:05",28278,123.6762,0.6183809
"2023-05-29 06:10:10",28279,124.3087,0.6215434
"2023-05-29 06:10:15",28280,124.9956,0.6249782
"2023-05-29 06:10:20",28281,125.4507,0.6272536
"2023-05-29 06:10:25",28282,126.0403,0.6302014
"2023-05-29 06:10:30",28283,126.4281,0.6321408
"2023-05-29 06:10:35",28284,126.8739,0.6343695
"2023-05-29 06:10:40",28285,127.2182,0.6360912
"2023-05-29 06:10:45",28286,127.5746,0.6378729
"2023-05-29 06:10:50",28287,127.6619,0.6383097
"2023-05-29 06:10:55",28288,127.378,0.6368902
"2023-05-29 06:11:00",28289,126.8531,0.6342656
"2023-05-29 06:11:05",28290,126.6158,0.633079
"2023-05-29 06:11:10",28291,126.4394,0.6321972
"2023-05-29 06:11:15",28292,126.4028,0.632014
"2023-05-29 06:11:20",28293,126.0732,0.6303663
"2023-05-29 06:11:25",28294,126.3158,0.6315788
"2023-05-29 06:11:30",28295,127.1327,0.6356636
"2023-05-29 06:11:35",28296,127.5009,0.6375046
"2023-05-29 06:11:40",28297,128.0761,0.6403805
"2023-05-29 06:11:45",28298,128.7782,0.6438911
"2023-05-29 06:11:50",28299,129.5657,0.6478284
"2023-05-29 06:11:55",28300,130.6196,0.6530978
"2023-05-29 06:12:00",28301,131.4265,0.6571328
"2023-05-29 06:12:05",28302,131.966,0.6598298
"2023-05-29 06:12:10",28303,132.3189,0.6615948
"2023-05-29 06:12:15",28304,132.6915,0.6634574
"2023-05-29 06:12:20",28305,133.1049,0.6655246
"2023-05-29 06:12:25",28306,133.0699,0.6653494
"2023-05-29 06:12:30",28307,133.281,0.6664049
"2023-05-29 06:12:35",28308,133.3393,0.6666966
"2023-05-29 06:12:40",28309,133.1584,0.6657919
"2023-05-29 06:12:45",28310,133.0602,0.665301
"2023-05-29 06:12:50",28311,133.0122,0.6650608
"2023-05-29 06:12:55",28312,132.8594,0.6642969
"2023-05-29 06:13:00",28313,132.5354,0.6626772
"2023-05-29 06:13:05",28314,132.3935,0.6619674
"2023-05-29 06:13:10",28315,132.2255,0.6611274
"2023-05-29 06:13:15",28316,132.0543,0.6602715
"2023-05-29 06:13:20",28317,131.8507,0.6592537
"2023-05-29 06:13:25",28318,131.7536,0.6587679
"2023-05-29 06:13:30",28319,131.4514,0.6572571
"2023-05-29 06:13:35",28320,131.0384,0.655192
"2023-05-29 06:13:40",28321,130.7033,0.6535167
"2023-05-29 06:13:45",28322,130.2578,0.6512889
"2023-05-29 06:13:50",28323,130.0094,0.650047
"2023-05-29 06:13:55",28324,129.8012,0.649006
"2023-05-29 06:14:00",28325,129.4442,0.647221
"2023-05-29 06:14:05",28326,129.7086,0.648543
"2023-05-29 06:14:10",28327,130.1776,0.6508879
"2023-05-29 06:14:15",28328,130.7631,0.6538153
"2023-05-29 06:14:20",28329,131.4671,0.6573354
"2023-05-29 06:14:25",28330,131.8967,0.6594834
"2023-05-29 06:14:30",28331,132.6813,0.6634066
"2023-05-29 06:14:35",28332,133.1932,0.6659659
"2023-05-29 06:14:40",28333,133.7544,0.6687718
"2023-05-29 06:14:45",28334,134.2608,0.6713042
"2023-05-29 06:14:50",28335,135.1632,0.675816
"2023-05-29 06:14:55",28336,135.6968,0.678484
"2023-05-29 06:15:00",28337,136.2789,0.6813947
"2023-05-29 06:15:05",28338,136.7256,0.6836281
"2023-05-29 06:15:10",28339,137.4576,0.6872879
"2023-05-29 06:15:15",28340,137.8107,0.6890536
"2023-05-29 06:15:20",28341,137.9908,0.6899539
"2023-05-29 06:15:25",28342,138.1515,0.6907576
"2023-05-29 06:15:30",28343,138.4254,0.692127
"2023-05-29 06:15:35",28344,139.0818,0.695409
"2023-05-29 06:15:40",28345,139.5893,0.6979464
"2023-05-29 06:15:45",28346,140.0257,0.7001284
"2023-05-29 06:15:50",28347,140.2252,0.7011258
"2023-05-29 06:15:55",28348,140.5232,0.702616
"2023-05-29 06:16:00",28349,140.1445,0.7007222
"2023-05-29 06:16:05",28350,140.3991,0.7019955
"2023-05-29 06:16:10",28351,140.0349,0.7001745
"2023-05-29 06:16:15",28352,139.8413,0.6992067
"2023-05-29 06:16:20",28353,139.9101,0.6995505
"2023-05-29 06:16:25",28354,140.1542,0.7007709
"2023-05-29 06:16:30",28355,140.6885,0.7034427
"2023-05-29 06:16:35",28356,141.3049,0.7065247
"2023-05-29 06:16:40",28357,142.1695,0.7108475
"2023-05-29 06:16:45",28358,143.1094,0.7155472
"2023-05-29 06:16:50",28359,144.2464,0.7212318
"2023-05-29 06:16:55",28360,145.7736,0.7288681
"2023-05-29 06:17:00",28361,147.1357,0.7356786
"2023-05-29 06:17:05",28362,148.3644,0.741822
"2023-05-29 06:17:10",28363,149.5199,0.7475995
"2023-05-29 06:17:15",28364,151.0168,0.755084
"2023-05-29 06:17:20",28365,152.181,0.7609051
"2023-05-29 06:17:25",28366,153.5597,0.7677984
"2023-05-29 06:17:30",28367,155.1298,0.775649
"2023-05-29 06:17:35",28368,156.4901,0.7824506
"2023-05-29 06:17:40",28369,158.2826,0.7914128
"2023-05-29 06:17:45",28370,159.7854,0.7989271
"2023-05-29 06:17:50",28371,161.7176,0.8085881
"2023-05-29 06:17:55",28372,163.4943,0.8174714
"2023-05-29 06:18:00",28373,165.4664,0.827332
"2023-05-29 06:18:05",28374,167.1657,0.8358288
"2023-05-29 06:18:10",28375,169.378,0.8468898
"2023-05-29 06:18:15",28376,171.1313,0.8556567
"2023-05-29 06:18:20",28377,173.0158,0.865079
"2023-05-29 06:18:25",28378,174.9744,0.8748721
"2023-05-29 06:18:30",28379,176.7858,0.8839288
"2023-05-29 06:18:35",28380,178.2877,0.8914385
"2023-05-29 06:18:40",28381,180.2299,0.9011496
"2023-05-29 06:18:45",28382,182.0488,0.9102438
"2023-05-29 06:18:50",28383,184.2964,0.9214819
"2023-05-29 06:18:55",28384,186.7129,0.9335646
"2023-05-29 06:19:00",28385,189.2554,0.9462774
"2023-05-29 06:19:05",28386,191.997,0.959985
"2023-05-29 06:19:10",28387,194.5289,0.9726446
"2023-05-29 06:19:15",28388,196.9424,0.9847121
"2023-05-29 06:19:20",28389,198.9598,0.994799
"2023-05-29 06:19:25",28390,200.9317,1.004659
"2023-05-29 06:19:30",28391,203.1774,1.015887
"2023-05-29 06:19:35",28392,205.2562,1.026281
"2023-05-29 06:19:40",28393,207.3647,1.036824
"2023-05-29 06:19:45",28394,209.2677,1.046338
"2023-05-29 06:19:50",28395,210.5529,1.052765
"2023-05-29 06:19:55",28396,211.7681,1.058841
"2023-05-29 06:20:00",28397,212.4617,1.062309
"2023-05-29 06:20:05",28398,213.0722,1.065361
"2023-05-29 06:20:10",28399,213.2349,1.066174
"2023-05-29 06:20:15",28400,213.0716,1.065358
"2023-05-29 06:20:20",28401,212.8621,1.064311
"2023-05-29 06:20:25",28402,212.6644,1.063322
"2023-05-29 06:20:30",28403,212.2487,1.061243
"2023-05-29 06:20:35",28404,212.3969,1.061985
"2023-05-29 06:20:40",28405,212.2826,1.061413
"2023-05-29 06:20:45",28406,212.3277,1.061639
"2023-05-29 06:20:50",28407,212.06,1.0603
"2023-05-29 06:20:55",28408,211.8729,1.059365
"2023-05-29 06:21:00",28409,211.5947,1.057974
"2023-05-29 06:21:05",28410,211.232,1.05616
"2023-05-29 06:21:10",28411,210.6792,1.053396
"2023-05-29 06:21:15",28412,210.0822,1.050411
"2023-05-29 06:21:20",28413,209.9817,1.049909
"2023-05-29 06:21:25",28414,210.1984,1.050992
"2023-05-29 06:21:30",28415,210.8908,1.054454
"2023-05-29 06:21:35",28416,211.9203,1.059602
"2023-05-29 06:21:40",28417,213.3643,1.066822
"2023-05-29 06:21:45",28418,215.2054,1.076027
"2023-05-29 06:21:50",28419,217.5286,1.087643
"2023-05-29 06:21:55",28420,220.173,1.100865
"2023-05-29 06:22:00",28421,223.0672,1.115336
"2023-05-29 06:22:05",28422,226.3577,1.131789
"2023-05-29 06:22:10",28423,229.6381,1.148191
"2023-05-29 06:22:15",28424,233.5695,1.167848
"2023-05-29 06:22:20",28425,236.8385,1.184192
"2023-05-29 06:22:25",28426,240.2354,1.201177
"2023-05-29 06:22:30",28427,243.1138,1.215569
"2023-05-29 06:22:35",28428,245.3441,1.226721
"2023-05-29 06:22:40",28429,247.7343,1.238671
"2023-05-29 06:22:45",28430,249.6946,1.248473
"2023-05-29 06:22:50",28431,251.7659,1.258829
"2023-05-29 06:22:55",28432,253.8894,1.269447
"2023-05-29 06:23:00",28433,255.9074,1.279537
"2023-05-29 06:23:05",28434,258.5718,1.292859
"2023-05-29 06:23:10",28435,261.2945,1.306473
"2023-05-29 06:23:15",28436,264.2462,1.321231
"2023-05-29 06:23:20",28437,267.7616,1.338808
"2023-05-29 06:23:25",28438,271.3462,1.356731
"2023-05-29 06:23:30",28439,275.0299,1.37515
"2023-05-29 06:23:35",28440,278.9033,1.394517
"2023-05-29 06:23:40",28441,282.9396,1.414698
"2023-05-29 06:23:45",28442,287.0439,1.435219
"2023-05-29 06:23:50",28443,291.5796,1.457898
"2023-05-29 06:23:55",28444,295.8185,1.479093
"2023-05-29 06:24:00",28445,299.9482,1.499741
"2023-05-29 06:24:05",28446,304.003,1.520015
"2023-05-29 06:24:10",28447,307.7503,1.538752
"2023-05-29 06:24:15",28448,311.2258,1.556129
"2023-05-29 06:24:20",28449,314.5483,1.572742
"2023-05-29 06:24:25",28450,317.3675,1.586838
"2023-05-29 06:24:30",28451,319.5602,1.597801
"2023-05-29 06:24:35",28452,321.0848,1.605424
"2023-05-29 06:24:40",28453,321.9512,1.609756
"2023-05-29 06:24:45",28454,322.9503,1.614752
"2023-05-29 06:24:50",28455,324.2361,1.621181
"2023-05-29 06:24:55",28456,325.0105,1.625053
"2023-05-29 06:25:00",28457,326.1626,1.630813
"2023-05-29 06:25:05",28458,326.7672,1.633836
"2023-05-29 06:25:10",28459,327.42,1.6371
"2023-05-29 06:25:15",28460,328.3526,1.641763
"2023-05-29 06:25:20",28461,329.1225,1.645613
"2023-05-29 06:25:25",28462,329.887,1.649435
"2023-05-29 06:25:30",28463,330.8876,1.654438
"2023-05-29 06:25:35",28464,331.8723,1.659362
"2023-05-29 06:25:40",28465,332.5647,1.662824
"2023-05-29 06:25:45",28466,333.0605,1.665303
"2023-05-29 06:25:50",28467,333.3499,1.66675
"2023-05-29 06:25:55",28468,333.808,1.66904
"2023-05-29 06:26:00",28469,334.3455,1.671727
"2023-05-29 06:26:05",28470,334.6729,1.673365
"2023-05-29 06:26:10",28471,335.3159,1.67658
"2023-05-29 06:26:15",28472,335.9323,1.679662
"2023-05-29 06:26:20",28473,336.0786,1.680393
"2023-05-29 06:26:25",28474,336.1386,1.680693
"2023-05-29 06:26:30",28475,336.2202,1.681101
"2023-05-29 06:26:35",28476,335.8464,1.679232
"2023-05-29 06:26:40",28477,335.7903,1.678952
"2023-05-29 06:26:45",28478,335.739,1.678695
"2023-05-29 06:26:50",28479,335.7507,1.678754
"2023-05-29 06:26:55",28480,335.4873,1.677437
"2023-05-29 06:27:00",28481,334.7724,1.673862
"2023-05-29 06:27:05",28482,334.2983,1.671492
"2023-05-29 06:27:10",28483,333.4818,1.667409
"2023-05-29 06:27:15",28484,332.7049,1.663525
"2023-05-29 06:27:20",28485,332.2009,1.661005
"2023-05-29 06:27:25",28486,331.3682,1.656841
"2023-05-29 06:27:30",28487,330.2865,1.651432
"2023-05-29 06:27:35",28488,329.4453,1.647227
"2023-05-29 06:27:40",28489,328.9135,1.644568
"2023-05-29 06:27:45",28490,328.7748,1.643874
"2023-05-29 06:27:50",28491,328.9569,1.644785
"2023-05-29 06:27:55",28492,329.6477,1.648238
"2023-05-29 06:28:00",28493,330.5994,1.652997
"2023-05-29 06:28:05",28494,331.8826,1.659413
"2023-05-29 06:28:10",28495,333.0728,1.665364
"2023-05-29 06:28:15",28496,334.6313,1.673157
"2023-05-29 06:28:20",28497,336.5834,1.682917
"2023-05-29 06:28:25",28498,338.3396,1.691698
"2023-05-29 06:28:30",28499,340.3559,1.70178
"2023-05-29 06:28:35",28500,342.2113,1.711057
"2023-05-29 06:28:40",28501,344.1302,1.720651
"2023-05-29 06:28:45",28502,345.756,1.72878
"2023-05-29 06:28:50",28503,347.8795,1.739398
"2023-05-29 06:28:55",28504,349.2863,1.746432
"2023-05-29 06:29:00",28505,350.1887,1.750944
"2023-05-29 06:29:05",28506,350.698,1.75349
"2023-05-29 06:29:10",28507,351.1786,1.755893
"2023-05-29 06:29:15",28508,350.8559,1.75428
"2023-05-29 06:29:20",28509,350.1912,1.750956
"2023-05-29 06:29:25",28510,349.249,1.746245
"2023-05-29 06:29:30",28511,348.4262,1.742131
"2023-05-29 06:29:35",28512,347.8394,1.739197
"2023-05-29 06:29:40",28513,347.2166,1.736083
"2023-05-29 06:29:45",28514,346.7301,1.733651
"2023-05-29 06:29:50",28515,347.3345,1.736673
"2023-05-29 06:29:55",28516,347.5806,1.737903
"2023-05-29 06:30:00",28517,349.5001,1.747501
"2023-05-29 06:30:05",28518,351.3336,1.756668
"2023-05-29 06:30:10",28519,353.5294,1.767647
"2023-05-29 06:30:15",28520,356.0084,1.780042
"2023-05-29 06:30:20",28521,359.1588,1.795794
"2023-05-29 06:30:25",28522,362.5378,1.812689
"2023-05-29 06:30:30",28523,366.328,1.83164
"2023-05-29 06:30:35",28524,370.3707,1.851853
"2023-05-29 06:30:40",28525,375.3461,1.876731
"2023-05-29 06:30:45",28526,380.8816,1.904408
"2023-05-29 06:30:50",28527,386.8863,1.934432
"2023-05-29 06:30:55",28528,393.6897,1.968449
"2023-05-29 06:31:00",28529,401.0096,2.005048
"2023-05-29 06:31:05",28530,408.2316,2.041158
"2023-05-29 06:31:10",28531,416.323,2.081615
"2023-05-29 06:31:15",28532,425.1194,2.125597
"2023-05-29 06:31:20",28533,433.8198,2.169099
"2023-05-29 06:31:25",28534,443.1216,2.215608
"2023-05-29 06:31:30",28535,453.0088,2.265044
"2023-05-29 06:31:35",28536,462.9712,2.314857
"2023-05-29 06:31:40",28537,472.7206,2.363603
"2023-05-29 06:31:45",28538,481.8716,2.409359
"2023-05-29 06:31:50",28539,490.2893,2.451447
"2023-05-29 06:31:55",28540,498.0488,2.490244
"2023-05-29 06:32:00",28541,504.8287,2.524143
"2023-05-29 06:32:05",28542,510.7317,2.553659
"2023-05-29 06:32:10",28543,515.2577,2.576289
"2023-05-29 06:32:15",28544,518.8337,2.594169
"2023-05-29 06:32:20",28545,521.6536,2.608268
"2023-05-29 06:32:25",28546,522.9222,2.614611
"2023-05-29 06:32:30",28547,523.5244,2.617622
"2023-05-29 06:32:35",28548,523.2429,2.616215
"2023-05-29 06:32:40",28549,522.1774,2.610887
"2023-05-29 06:32:45",28550,520.4581,2.602291
"2023-05-29 06:32:50",28551,518.5291,2.592646
"2023-05-29 06:32:55",28552,516.6644,2.583322
"2023-05-29 06:33:00",28553,514.8009,2.574005
"2023-05-29 06:33:05",28554,513.5521,2.56776
"2023-05-29 06:33:10",28555,512.3704,2.561852
"2023-05-29 06:33:15",28556,510.8533,2.554267
"2023-05-29 06:33:20",28557,509.3703,2.546852
"2023-05-29 06:33:25",28558,507.3843,2.536922
"2023-05-29 06:33:30",28559,504.5271,2.522636
"2023-05-29 06:33:35",28560,501.9588,2.509794
"2023-05-29 06:33:40",28561,499.5542,2.497772
"2023-05-29 06:33:45",28562,496.7646,2.483823
"2023-05-29 06:33:50",28563,494.8014,2.474008
"2023-05-29 06:33:55",28564,493.0732,2.465366
"2023-05-29 06:34:00",28565,492.1853,2.460927
"2023-05-29 06:34:05",28566,491.2842,2.456421
"2023-05-29 06:34:10",28567,490.429,2.452145
"2023-05-29 06:34:15",28568,489.2302,2.446151
"2023-05-29 06:34:20",28569,488.426,2.44213
"2023-05-29 06:34:25",28570,488.0416,2.440208
"2023-05-29 06:34:30",28571,487.5129,2.437565
"2023-05-29 06:34:35",28572,487.7019,2.43851
"2023-05-29 06:34:40",28573,487.4265,2.437133
"2023-05-29 06:34:45",28574,486.9672,2.434836
"2023-05-29 06:34:50",28575,486.4361,2.432181
"2023-05-29 06:34:55",28576,485.5993,2.427997
"2023-05-29 06:35:00",28577,485.7724,2.428862
"2023-05-29 06:35:05",28578,486.3862,2.431931
"2023-05-29 06:35:10",28579,487.2398,2.436199
"2023-05-29 06:35:15",28580,488.3198,2.441599
"2023-05-29 06:35:20",28581,490.337,2.451685
"2023-05-29 06:35:25",28582,492.0596,2.460298
"2023-05-29 06:35:30",28583,494.0877,2.470439
"2023-05-29 06:35:35",28584,496.4067,2.482034
"2023-05-29 06:35:40",28585,498.9837,2.494919
"2023-05-29 06:35:45",28586,501.7114,2.508557
"2023-05-29 06:35:50",28587,504.035,2.520175
"2023-05-29 06:35:55",28588,506.4818,2.532409
"2023-05-29 06:36:00",28589,508.9661,2.544831
"2023-05-29 06:36:05",28590,511.1979,2.55599
"2023-05-29 06:36:10",28591,513.5684,2.567842
"2023-05-29 06:36:15",28592,515.7423,2.578712
"2023-05-29 06:36:20",28593,517.8375,2.589188
"2023-05-29 06:36:25",28594,520.0204,2.600102
"2023-05-29 06:36:30",28595,521.7782,2.608891
"2023-05-29 06:36:35",28596,523.0186,2.615093
"2023-05-29 06:36:40",28597,524.1574,2.620787
"2023-05-29 06:36:45",28598,524.9577,2.624789
"2023-05-29 06:36:50",28599,525.7618,2.628809
"2023-05-29 06:36:55",28600,526.3385,2.631693
"2023-05-29 06:37:00",28601,526.3577,2.631788
"2023-05-29 06:37:05",28602,525.9384,2.629692
"2023-05-29 06:37:10",28603,525.1268,2.625634
"2023-05-29 06:37:15",28604,524.1506,2.620753
"2023-05-29 06:37:20",28605,523.0343,2.615172
"2023-05-29 06:37:25",28606,521.6154,2.608077
"2023-05-29 06:37:30",28607,520.9922,2.604961
"2023-05-29 06:37:35",28608,520.2884,2.601443
"2023-05-29 06:37:40",28609,519.8529,2.599265
"2023-05-29 06:37:45",28610,519.4181,2.597091
"2023-05-29 06:37:50",28611,519.2287,2.596144
"2023-05-29 06:37:55",28612,519.0934,2.595467
"2023-05-29 06:38:00",28613,520.1784,2.600892
"2023-05-29 06:38:05",28614,521.4384,2.607192
"2023-05-29 06:38:10",28615,523.1906,2.615953
"2023-05-29 06:38:15",28616,525.5144,2.627572
"2023-05-29 06:38:20",28617,528.0339,2.64017
"2023-05-29 06:38:25",28618,530.478,2.65239
"2023-05-29 06:38:30",28619,532.6541,2.663271
"2023-05-29 06:38:35",28620,534.1906,2.670953
"2023-05-29 06:38:40",28621,535.442,2.67721
"2023-05-29 06:38:45",28622,536.0873,2.680437
"2023-05-29 06:38:50",28623,536.6063,2.683032
"2023-05-29 06:38:55",28624,536.9655,2.684828
"2023-05-29 06:39:00",28625,538.1282,2.690641
"2023-05-29 06:39:05",28626,539.8168,2.699084
"2023-05-29 06:39:10",28627,541.4628,2.707314
"2023-05-29 06:39:15",28628,543.8552,2.719276
"2023-05-29 06:39:20",28629,546.5964,2.732983
"2023-05-29 06:39:25",28630,549.0911,2.745456
"2023-05-29 06:39:30",28631,550.6643,2.753322
"2023-05-29 06:39:35",28632,551.8392,2.759196
"2023-05-29 06:39:40",28633,553.8198,2.769099
"2023-05-29 06:39:45",28634,556.3116,2.781558
"2023-05-29 06:39:50",28635,559.1605,2.795803
"2023-05-29 06:39:55",28636,563.5344,2.817672
"2023-05-29 06:40:00",28637,567.7578,2.838789
"2023-05-29 06:40:05",28638,572.584,2.86292
"2023-05-29 06:40:10",28639,576.7918,2.88396
"2023-05-29 06:40:15",28640,580.6136,2.903069
"2023-05-29 06:40:20",28641,583.7581,2.918791
"2023-05-29 06:40:25",28642,586.5964,2.932982
"2023-05-29 06:40:30",28643,589.6778,2.948389
"2023-05-29 06:40:35",28644,592.1897,2.960949
"2023-05-29 06:40:40",28645,594.8114,2.974057
"2023-05-29 06:40:45",28646,597.8339,2.98917
"2023-05-29 06:40:50",28647,601.2883,3.006442
"2023-05-29 06:40:55",28648,605.2121,3.026061
"2023-05-29 06:41:00",28649,610.4012,3.052006
"2023-05-29 06:41:05",28650,616.2557,3.081279
"2023-05-29 06:41:10",28651,622.6846,3.113424
"2023-05-29 06:41:15",28652,629.9392,3.149696
"2023-05-29 06:41:20",28653,637.6948,3.188474
"2023-05-29 06:41:25",28654,645.5504,3.227752
"2023-05-29 06:41:30",28655,654.3965,3.271983
"2023-05-29 06:41:35",28656,663.2642,3.316321
"2023-05-29 06:41:40",28657,672.0538,3.360269
"2023-05-29 06:41:45",28658,681.0409,3.405205
"2023-05-29 06:41:50",28659,689.8719,3.44936
"2023-05-29 06:41:55",28660,698.5765,3.492883
