"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 17:03:15",1556,502.3144,2.511572
"2023-05-27 17:03:20",1557,502.4614,2.512307
"2023-05-27 17:03:25",1558,504.0474,2.520237
"2023-05-27 17:03:30",1559,502.9236,2.514618
"2023-05-27 17:03:35",1560,503.3306,2.516654
"2023-05-27 17:03:40",1561,502.4026,2.512013
"2023-05-27 17:03:45",1562,504.0484,2.520242
"2023-05-27 17:03:50",1563,500.7524,2.503762
"2023-05-27 17:03:55",1564,500.7066,2.503533
"2023-05-27 17:04:00",1565,502.0699,2.51035
"2023-05-27 17:04:05",1566,496.908,2.48454
"2023-05-27 17:04:10",1567,501.3928,2.506964
"2023-05-27 17:04:15",1568,500.0816,2.500408
"2023-05-27 17:04:20",1569,503.6631,2.518316
"2023-05-27 17:04:25",1570,502.426,2.51213
"2023-05-27 17:04:30",1571,502.9742,2.514871
"2023-05-27 17:04:35",1572,501.5508,2.507754
"2023-05-27 17:04:40",1573,500.8809,2.504405
"2023-05-27 17:04:45",1574,501.0476,2.505238
"2023-05-27 17:04:50",1575,502.1459,2.51073
"2023-05-27 17:04:55",1576,502.3493,2.511747
"2023-05-27 17:05:00",1577,504.5057,2.522529
"2023-05-27 17:05:05",1578,501.5574,2.507787
"2023-05-27 17:05:10",1579,501.4166,2.507083
"2023-05-27 17:05:15",1580,502.2536,2.511268
"2023-05-27 17:05:20",1581,502.1024,2.510512
"2023-05-27 17:05:25",1582,501.4264,2.507132
"2023-05-27 17:05:30",1583,502.3666,2.511833
"2023-05-27 17:05:35",1584,503.1088,2.515544
"2023-05-27 17:05:40",1585,505.1732,2.525866
"2023-05-27 17:05:45",1586,501.3188,2.506594
"2023-05-27 17:05:50",1587,504.3057,2.521529
"2023-05-27 17:05:55",1588,500.9725,2.504863
"2023-05-27 17:06:00",1589,500.3784,2.501892
"2023-05-27 17:06:05",1590,502.3278,2.511639
"2023-05-27 17:06:10",1591,501.3612,2.506806
"2023-05-27 17:06:15",1592,502.6438,2.513219
"2023-05-27 17:06:20",1593,501.8596,2.509298
"2023-05-27 17:06:25",1594,502.1102,2.510551
"2023-05-27 17:06:30",1595,502.4782,2.512391
"2023-05-27 17:06:35",1596,499.1474,2.495737
"2023-05-27 17:06:40",1597,501.4902,2.507451
"2023-05-27 17:06:45",1598,494.9487,2.474744
"2023-05-27 17:06:50",1599,490.5124,2.452562
"2023-05-27 17:06:55",1600,486.695,2.433475
"2023-05-27 17:07:00",1601,478.5274,2.392637
"2023-05-27 17:07:05",1602,476.2683,2.381341
"2023-05-27 17:07:10",1603,476.9327,2.384664
"2023-05-27 17:07:15",1604,477.3106,2.386553
"2023-05-27 17:07:20",1605,478.3537,2.391769
"2023-05-27 17:07:25",1606,477.0603,2.385302
"2023-05-27 17:07:30",1607,476.7904,2.383952
"2023-05-27 17:07:35",1608,476.8039,2.38402
"2023-05-27 17:07:40",1609,470.6411,2.353206
"2023-05-27 17:07:45",1610,469.8307,2.349154
"2023-05-27 17:07:50",1611,469.6369,2.348184
"2023-05-27 17:07:55",1612,470.5072,2.352536
"2023-05-27 17:08:00",1613,466.4399,2.3322
"2023-05-27 17:08:05",1614,424.494,2.12247
"2023-05-27 17:08:10",1615,458.2692,2.291346
"2023-05-27 17:08:15",1616,462.264,2.31132
"2023-05-27 17:08:20",1617,462.4722,2.312361
"2023-05-27 17:08:25",1618,463.8516,2.319258
"2023-05-27 17:08:30",1619,465.2742,2.326371
"2023-05-27 17:08:35",1620,461.7674,2.308837
"2023-05-27 17:08:40",1621,452.1401,2.260701
"2023-05-27 17:08:45",1622,459.3547,2.296773
"2023-05-27 17:08:50",1623,418.9217,2.094609
"2023-05-27 17:08:55",1624,469.7333,2.348666
"2023-05-27 17:09:00",1625,406.3715,2.031857
"2023-05-27 17:09:05",1626,335.3069,1.676534
"2023-05-27 17:09:10",1627,352.154,1.76077
"2023-05-27 17:09:15",1628,324.791,1.623955
"2023-05-27 17:09:20",1629,282.8885,1.414442
"2023-05-27 17:09:25",1630,298.1225,1.490612
"2023-05-27 17:09:30",1631,375.3995,1.876998
"2023-05-27 17:09:35",1632,617.4171,3.087086
"2023-05-27 17:09:40",1633,624.3786,3.121893
"2023-05-27 17:09:45",1634,622.562,3.11281
"2023-05-27 17:09:50",1635,617.5675,3.087838
"2023-05-27 17:09:55",1636,742.5598,3.712799
"2023-05-27 17:10:00",1637,735.2912,3.676456
"2023-05-27 17:10:05",1638,710.2866,3.551433
"2023-05-27 17:10:10",1639,2731.56,13.6578
"2023-05-27 17:10:15",1640,2901.859,14.5093
"2023-05-27 17:10:20",1641,354.2287,1.771143
"2023-05-27 17:10:25",1642,334.8048,1.674024
"2023-05-27 17:10:30",1643,936.3379,4.68169
"2023-05-27 17:10:35",1644,531.6083,2.658041
"2023-05-27 17:10:40",1645,987.3789,4.936895
"2023-05-27 17:10:45",1646,726.7424,3.633712
"2023-05-27 17:10:50",1647,259.3748,1.296874
"2023-05-27 17:10:55",1648,270.0312,1.350156
"2023-05-27 17:11:00",1649,248.1131,1.240566
"2023-05-27 17:11:05",1650,238.4543,1.192272
"2023-05-27 17:11:10",1651,274.1258,1.370629
"2023-05-27 17:11:15",1652,257.306,1.28653
"2023-05-27 17:11:20",1653,254.5873,1.272937
"2023-05-27 17:11:25",1654,277.3269,1.386635
"2023-05-27 17:11:30",1655,526.4951,2.632476
"2023-05-27 17:11:35",1656,2709.085,13.54543
"2023-05-27 17:11:40",1657,2715.524,13.57762
"2023-05-27 17:11:45",1658,2400.216,12.00108
"2023-05-27 17:11:50",1659,2387.274,11.93637
"2023-05-27 17:11:55",1660,2340.164,11.70082
"2023-05-27 17:12:00",1661,2438.839,12.1942
"2023-05-27 17:12:05",1662,2624.019,13.12009
"2023-05-27 17:12:10",1663,2707.337,13.53669
"2023-05-27 17:12:15",1664,2901.139,14.5057
"2023-05-27 17:12:20",1665,2961.547,14.80774
"2023-05-27 17:12:25",1666,854.4748,4.272374
"2023-05-27 17:12:30",1667,2965.188,14.82594
"2023-05-27 17:12:35",1668,2986.725,14.93363
"2023-05-27 17:12:40",1669,2997.549,14.98774
"2023-05-27 17:12:45",1670,3002.934,15.01467
"2023-05-27 17:12:50",1671,3001.994,15.00997
"2023-05-27 17:12:55",1672,2982.474,14.91237
"2023-05-27 17:13:00",1673,3008.053,15.04027
"2023-05-27 17:13:05",1674,3015.178,15.07589
"2023-05-27 17:13:10",1675,2981.988,14.90994
"2023-05-27 17:13:15",1676,3012.185,15.06093
"2023-05-27 17:13:20",1677,3025.53,15.12765
"2023-05-27 17:13:25",1678,3022.338,15.11169
"2023-05-27 17:13:30",1679,3026.325,15.13163
"2023-05-27 17:13:35",1680,3032.321,15.16161
"2023-05-27 17:13:40",1681,3032.209,15.16105
"2023-05-27 17:13:45",1682,760.1991,3.800996
"2023-05-27 17:13:50",1683,3023.168,15.11584
"2023-05-27 17:13:55",1684,3025.577,15.12789
"2023-05-27 17:14:00",1685,3021.996,15.10998
"2023-05-27 17:14:05",1686,3019.333,15.09667
"2023-05-27 17:14:10",1687,3016.899,15.0845
"2023-05-27 17:14:15",1688,3018.172,15.09086
"2023-05-27 17:14:20",1689,3019.583,15.09792
"2023-05-27 17:14:25",1690,3013.538,15.06769
"2023-05-27 17:14:30",1691,3010.42,15.0521
"2023-05-27 17:14:35",1692,3012.546,15.06273
"2023-05-27 17:14:40",1693,3013.413,15.06706
"2023-05-27 17:14:45",1694,3008.282,15.04141
"2023-05-27 17:14:50",1695,3007.622,15.03811
"2023-05-27 17:14:55",1696,3005.984,15.02992
"2023-05-27 17:15:00",1697,3004.831,15.02416
"2023-05-27 17:15:05",1698,3002.701,15.01351
"2023-05-27 17:15:10",1699,3003.167,15.01584
"2023-05-27 17:15:15",1700,3004.095,15.02048
"2023-05-27 17:15:20",1701,3006.663,15.03331
"2023-05-27 17:15:25",1702,3003.438,15.01719
"2023-05-27 17:15:30",1703,3003.517,15.01759
"2023-05-27 17:15:35",1704,3004.027,15.02014
"2023-05-27 17:15:40",1705,2994.475,14.97238
"2023-05-27 17:15:45",1706,2998.225,14.99113
"2023-05-27 17:15:50",1707,2995.352,14.97676
"2023-05-27 17:15:55",1708,2993.9,14.9695
"2023-05-27 17:16:00",1709,2990.264,14.95132
"2023-05-27 17:16:05",1710,2986.7,14.9335
"2023-05-27 17:16:10",1711,2991.682,14.95841
"2023-05-27 17:16:15",1712,2985.474,14.92737
"2023-05-27 17:16:20",1713,2986.067,14.93034
"2023-05-27 17:16:25",1714,2980.277,14.90139
"2023-05-27 17:16:30",1715,2978.172,14.89086
"2023-05-27 17:16:35",1716,2983.013,14.91507
"2023-05-27 17:16:40",1717,2979.268,14.89634
"2023-05-27 17:16:45",1718,2978.438,14.89219
"2023-05-27 17:16:50",1719,2973.913,14.86957
"2023-05-27 17:16:55",1720,2972.928,14.86464
"2023-05-27 17:17:00",1721,2969.103,14.84552
"2023-05-27 17:17:05",1722,2967.373,14.83686
"2023-05-27 17:17:10",1723,2965.408,14.82704
"2023-05-27 17:17:15",1724,2966.062,14.83031
"2023-05-27 17:17:20",1725,2965.337,14.82668
"2023-05-27 17:17:25",1726,2965.029,14.82515
"2023-05-27 17:17:30",1727,2958.633,14.79316
"2023-05-27 17:17:35",1728,2959.89,14.79945
"2023-05-27 17:17:40",1729,2953.531,14.76765
"2023-05-27 17:17:45",1730,2961.391,14.80696
"2023-05-27 17:17:50",1731,2955.297,14.77649
"2023-05-27 17:17:55",1732,2955.625,14.77812
"2023-05-27 17:18:00",1733,2952.19,14.76095
"2023-05-27 17:18:05",1734,2945.979,14.7299
"2023-05-27 17:18:10",1735,2941.346,14.70673
"2023-05-27 17:18:15",1736,2946.87,14.73435
"2023-05-27 17:18:20",1737,2947.176,14.73588
"2023-05-27 17:18:25",1738,2943.936,14.71968
"2023-05-27 17:18:30",1739,2942.549,14.71275
"2023-05-27 17:18:35",1740,2936.687,14.68344
"2023-05-27 17:18:40",1741,2941.229,14.70615
"2023-05-27 17:18:45",1742,2941.592,14.70796
"2023-05-27 17:18:50",1743,2934.788,14.67394
"2023-05-27 17:18:55",1744,2930.877,14.65439
"2023-05-27 17:19:00",1745,2927.849,14.63925
"2023-05-27 17:19:05",1746,2926.297,14.63149
"2023-05-27 17:19:10",1747,2927.258,14.63629
"2023-05-27 17:19:15",1748,2922.365,14.61183
"2023-05-27 17:19:20",1749,2922.583,14.61292
"2023-05-27 17:19:25",1750,2921.659,14.6083
"2023-05-27 17:19:30",1751,2920.66,14.6033
"2023-05-27 17:19:35",1752,2918.057,14.59029
"2023-05-27 17:19:40",1753,2916.441,14.58221
"2023-05-27 17:19:45",1754,2908.454,14.54227
"2023-05-27 17:19:50",1755,2913.857,14.56929
"2023-05-27 17:19:55",1756,2909.024,14.54512
"2023-05-27 17:20:00",1757,2906.98,14.5349
"2023-05-27 17:20:05",1758,2907.597,14.53799
"2023-05-27 17:20:10",1759,2903.266,14.51633
"2023-05-27 17:20:15",1760,2903.449,14.51725
"2023-05-27 17:20:20",1761,2899.109,14.49555
"2023-05-27 17:20:25",1762,2898.896,14.49448
"2023-05-27 17:20:30",1763,2897.698,14.48849
"2023-05-27 17:20:35",1764,2892.989,14.46494
"2023-05-27 17:20:40",1765,2898.646,14.49323
"2023-05-27 17:20:45",1766,2900.547,14.50274
"2023-05-27 17:20:50",1767,2897.494,14.48747
"2023-05-27 17:20:55",1768,2897.195,14.48597
"2023-05-27 17:21:00",1769,2888.457,14.44229
"2023-05-27 17:21:05",1770,2885.725,14.42862
"2023-05-27 17:21:10",1771,2885.101,14.42551
"2023-05-27 17:21:15",1772,2886.605,14.43303
"2023-05-27 17:21:20",1773,2882.058,14.41029
"2023-05-27 17:21:25",1774,2880.506,14.40253
"2023-05-27 17:21:30",1775,2875.874,14.37937
"2023-05-27 17:21:35",1776,2869.135,14.34567
"2023-05-27 17:21:40",1777,2871.624,14.35812
"2023-05-27 17:21:45",1778,2867.941,14.33971
"2023-05-27 17:21:50",1779,2866.993,14.33497
"2023-05-27 17:21:55",1780,2866.55,14.33275
"2023-05-27 17:22:00",1781,2858.736,14.29368
"2023-05-27 17:22:05",1782,2858.307,14.29154
"2023-05-27 17:22:10",1783,2861.234,14.30617
"2023-05-27 17:22:15",1784,2865.352,14.32676
"2023-05-27 17:22:20",1785,2857.411,14.28706
"2023-05-27 17:22:25",1786,2857.555,14.28778
"2023-05-27 17:22:30",1787,2857.447,14.28724
"2023-05-27 17:22:35",1788,2856.523,14.28262
"2023-05-27 17:22:40",1789,2855.89,14.27945
"2023-05-27 17:22:45",1790,2854.184,14.27092
"2023-05-27 17:22:50",1791,2849.64,14.2482
"2023-05-27 17:22:55",1792,2850.841,14.25421
"2023-05-27 17:23:00",1793,2846.968,14.23484
"2023-05-27 17:23:05",1794,2849.465,14.24733
"2023-05-27 17:23:10",1795,2843.62,14.2181
"2023-05-27 17:23:15",1796,2842.7,14.2135
"2023-05-27 17:23:20",1797,2838.546,14.19273
"2023-05-27 17:23:25",1798,2840.379,14.2019
"2023-05-27 17:23:30",1799,2839.359,14.1968
"2023-05-27 17:23:35",1800,2838.322,14.19161
"2023-05-27 17:23:40",1801,2832.688,14.16344
"2023-05-27 17:23:45",1802,2831.75,14.15875
"2023-05-27 17:23:50",1803,2831.562,14.15781
"2023-05-27 17:23:55",1804,2824.14,14.1207
"2023-05-27 17:24:00",1805,2828.377,14.14189
"2023-05-27 17:24:05",1806,2828.131,14.14066
"2023-05-27 17:24:10",1807,2825.443,14.12722
"2023-05-27 17:24:15",1808,2821.411,14.10705
"2023-05-27 17:24:20",1809,2817.211,14.08606
"2023-05-27 17:24:25",1810,2815.295,14.07648
"2023-05-27 17:24:30",1811,2811.186,14.05593
"2023-05-27 17:24:35",1812,2806.683,14.03342
"2023-05-27 17:24:40",1813,2767.847,13.83924
"2023-05-27 17:24:45",1814,2693.226,13.46613
"2023-05-27 17:24:50",1815,685.1695,3.425848
"2023-05-27 17:24:55",1816,650.9451,3.254725
"2023-05-27 17:25:00",1817,4153.87,20.76935
"2023-05-27 17:25:05",1818,4499.162,22.49581
"2023-05-27 17:25:10",1819,4223.602,21.11801
"2023-05-27 17:25:15",1820,3941.429,19.70715
"2023-05-27 17:25:20",1821,4027.37,20.13685
"2023-05-27 17:25:25",1822,4172.527,20.86264
"2023-05-27 17:25:30",1823,16091.54,80.4577
"2023-05-27 17:25:35",1824,16081.36,80.40681
"2023-05-27 17:25:40",1825,16025.23,80.12614
"2023-05-27 17:25:45",1826,16049.3,80.24652
"2023-05-27 17:25:50",1827,16135.94,80.6797
"2023-05-27 17:25:55",1828,16000.44,80.00219
"2023-05-27 17:26:00",1829,15994.38,79.97191
"2023-05-27 17:26:05",1830,15955.74,79.77872
"2023-05-27 17:26:10",1831,16018.66,80.09328
"2023-05-27 17:26:15",1832,15979.51,79.89758
"2023-05-27 17:26:20",1833,16039.53,80.19763
"2023-05-27 17:26:25",1834,16022.21,80.11105
"2023-05-27 17:26:30",1835,16066.87,80.33438
"2023-05-27 17:26:35",1836,16162.86,80.81431
"2023-05-27 17:26:40",1837,4249.846,21.24923
"2023-05-27 17:26:45",1838,16140.31,80.70154
"2023-05-27 17:26:50",1839,16154.11,80.77054
"2023-05-27 17:26:55",1840,16092.06,80.46031
"2023-05-27 17:27:00",1841,16255.8,81.279
"2023-05-27 17:27:05",1842,16204.21,81.02105
"2023-05-27 17:27:10",1843,16124.1,80.62049
"2023-05-27 17:27:15",1844,16177.69,80.88844
"2023-05-27 17:27:20",1845,16011.33,80.05663
"2023-05-27 17:27:25",1846,16035.47,80.17736
"2023-05-27 17:27:30",1847,15997.01,79.98503
"2023-05-27 17:27:35",1848,16095.93,80.47965
"2023-05-27 17:27:40",1849,4111.118,20.55559
"2023-05-27 17:27:45",1850,15725.1,78.62551
"2023-05-27 17:27:50",1851,16069.02,80.34508
"2023-05-27 17:27:55",1852,16060.1,80.3005
"2023-05-27 17:28:00",1853,16047.12,80.23562
"2023-05-27 17:28:05",1854,16052.29,80.26145
"2023-05-27 17:28:10",1855,16035.34,80.17671
"2023-05-27 17:28:15",1856,15964.97,79.82484
"2023-05-27 17:28:20",1857,16045.32,80.22662
"2023-05-27 17:28:25",1858,16000.11,80.00055
"2023-05-27 17:28:30",1859,16008.97,80.04483
"2023-05-27 17:28:35",1860,15975.38,79.87689
"2023-05-27 17:28:40",1861,15897.31,79.48655
"2023-05-27 17:28:45",1862,15903.35,79.51676
"2023-05-27 17:28:50",1863,15950.6,79.753
"2023-05-27 17:28:55",1864,15947.91,79.73958
"2023-05-27 17:29:00",1865,15931.49,79.65746
"2023-05-27 17:29:05",1866,15965.79,79.82897
"2023-05-27 17:29:10",1867,15957.55,79.78775
"2023-05-27 17:29:15",1868,15961.11,79.80554
"2023-05-27 17:29:20",1869,15959.4,79.79702
"2023-05-27 17:29:25",1870,15965.85,79.82924
"2023-05-27 17:29:30",1871,15936.96,79.68478
"2023-05-27 17:29:35",1872,15906.13,79.53067
"2023-05-27 17:29:40",1873,15875.84,79.37922
"2023-05-27 17:29:45",1874,15918.68,79.59339
"2023-05-27 17:29:50",1875,4580.86,22.9043
"2023-05-27 17:29:55",1876,4722.288,23.61144
"2023-05-27 17:30:00",1877,4761.742,23.80871
"2023-05-27 17:30:05",1878,4778.609,23.89305
"2023-05-27 17:30:10",1879,4800.154,24.00077
"2023-05-27 17:30:15",1880,4802,24.01
"2023-05-27 17:30:20",1881,16088.23,80.44113
"2023-05-27 17:30:25",1882,16083.81,80.41906
"2023-05-27 17:30:30",1883,16162.4,80.81199
"2023-05-27 17:30:35",1884,16126.99,80.63496
"2023-05-27 17:30:40",1885,16100.01,80.50006
"2023-05-27 17:30:45",1886,16175.58,80.87789
"2023-05-27 17:30:50",1887,16142.73,80.71365
"2023-05-27 17:30:55",1888,16170.05,80.85023
"2023-05-27 17:31:00",1889,16152.51,80.76256
"2023-05-27 17:31:05",1890,16124.84,80.62422
"2023-05-27 17:31:10",1891,16159.26,80.79629
"2023-05-27 17:31:15",1892,16121.25,80.60626
"2023-05-27 17:31:20",1893,16125.38,80.62691
"2023-05-27 17:31:25",1894,16096.44,80.48218
"2023-05-27 17:31:30",1895,16099.47,80.49738
"2023-05-27 17:31:35",1896,16076.91,80.38454
"2023-05-27 17:31:40",1897,16068.01,80.34004
"2023-05-27 17:31:45",1898,16073.36,80.36679
"2023-05-27 17:31:50",1899,16030.64,80.15318
"2023-05-27 17:31:55",1900,16025.21,80.12607
"2023-05-27 17:32:00",1901,16042.79,80.21394
"2023-05-27 17:32:05",1902,16033.6,80.16798
"2023-05-27 17:32:10",1903,15992.31,79.96155
"2023-05-27 17:32:15",1904,15985.33,79.92666
"2023-05-27 17:32:20",1905,15990.43,79.95217
"2023-05-27 17:32:25",1906,15995.09,79.97542
"2023-05-27 17:32:30",1907,15985.14,79.9257
"2023-05-27 17:32:35",1908,15956.28,79.78142
"2023-05-27 17:32:40",1909,15956.72,79.78362
"2023-05-27 17:32:45",1910,15942.59,79.71296
"2023-05-27 17:32:50",1911,15938.03,79.69014
"2023-05-27 17:32:55",1912,15913.79,79.56894
"2023-05-27 17:33:00",1913,15920.5,79.6025
"2023-05-27 17:33:05",1914,15920.81,79.60405
"2023-05-27 17:33:10",1915,15870.67,79.35338
"2023-05-27 17:33:15",1916,15871.92,79.3596
"2023-05-27 17:33:20",1917,15856.21,79.28106
"2023-05-27 17:33:25",1918,15863.17,79.31583
"2023-05-27 17:33:30",1919,15842.54,79.21271
"2023-05-27 17:33:35",1920,15812.72,79.06358
"2023-05-27 17:33:40",1921,15793.28,78.96638
"2023-05-27 17:33:45",1922,15836.49,79.18243
"2023-05-27 17:33:50",1923,15797.44,78.98722
"2023-05-27 17:33:55",1924,15786.69,78.93342
"2023-05-27 17:34:00",1925,15757.76,78.78878
"2023-05-27 17:34:05",1926,15782.86,78.91428
"2023-05-27 17:34:10",1927,15770.6,78.85299
"2023-05-27 17:34:15",1928,15763.8,78.81898
"2023-05-27 17:34:20",1929,15765.96,78.82979
"2023-05-27 17:34:25",1930,15738.1,78.69052
"2023-05-27 17:34:30",1931,15720.52,78.60262
"2023-05-27 17:34:35",1932,15746.05,78.73024
"2023-05-27 17:34:40",1933,15729.58,78.64793
"2023-05-27 17:34:45",1934,15598.97,77.99484
"2023-05-27 17:34:50",1935,15707.75,78.53877
"2023-05-27 17:34:55",1936,15662.98,78.31493
"2023-05-27 17:35:00",1937,15650.66,78.2533
"2023-05-27 17:35:05",1938,15684.59,78.42297
"2023-05-27 17:35:10",1939,15664.29,78.32147
"2023-05-27 17:35:15",1940,15678.9,78.3945
"2023-05-27 17:35:20",1941,15637.28,78.18638
"2023-05-27 17:35:25",1942,15655.6,78.278
"2023-05-27 17:35:30",1943,15634.38,78.1719
"2023-05-27 17:35:35",1944,15638.19,78.19096
"2023-05-27 17:35:40",1945,15606.61,78.03305
"2023-05-27 17:35:45",1946,15587.45,77.93726
"2023-05-27 17:35:50",1947,15587.47,77.93736
"2023-05-27 17:35:55",1948,15549.11,77.74558
"2023-05-27 17:36:00",1949,15546.35,77.73174
"2023-05-27 17:36:05",1950,15554.12,77.77058
"2023-05-27 17:36:10",1951,15502.99,77.51494
"2023-05-27 17:36:15",1952,15475.7,77.37849
"2023-05-27 17:36:20",1953,15459.53,77.29767
"2023-05-27 17:36:25",1954,15430.81,77.15403
"2023-05-27 17:36:30",1955,15421.9,77.10953
"2023-05-27 17:36:35",1956,15327.63,76.63818
"2023-05-27 17:36:40",1957,15321.79,76.60894
"2023-05-27 17:36:45",1958,15285.83,76.42914
"2023-05-27 17:36:50",1959,15251.44,76.25722
"2023-05-27 17:36:55",1960,15212.98,76.06492
"2023-05-27 17:37:00",1961,15185.43,75.92717
"2023-05-27 17:37:05",1962,15016.06,75.08029
"2023-05-27 17:37:10",1963,15147.57,75.73786
"2023-05-27 17:37:15",1964,14888.49,74.44244
"2023-05-27 17:37:20",1965,15148.43,75.74214
"2023-05-27 17:37:25",1966,14698.29,73.49147
"2023-05-27 17:37:30",1967,15018.58,75.0929
"2023-05-27 17:37:35",1968,14654.23,73.27114
"2023-05-27 17:37:40",1969,14741.45,73.70725
"2023-05-27 17:37:45",1970,14684.05,73.42025
"2023-05-27 17:37:50",1971,14435.1,72.17549
"2023-05-27 17:37:55",1972,13769.61,68.84804
"2023-05-27 17:38:00",1973,14358.98,71.79488
"2023-05-27 17:38:05",1974,14383.76,71.9188
"2023-05-27 17:38:10",1975,14168.95,70.84477
"2023-05-27 17:38:15",1976,14123.96,70.61982
"2023-05-27 17:38:20",1977,13575.54,67.87772
"2023-05-27 17:38:25",1978,13851.7,69.2585
"2023-05-27 17:38:30",1979,13869.28,69.34642
"2023-05-27 17:38:35",1980,13516.94,67.58468
"2023-05-27 17:38:40",1981,12887.8,64.43902
"2023-05-27 17:38:45",1982,12790.2,63.95099
"2023-05-27 17:38:50",1983,13429.98,67.1499
"2023-05-27 17:38:55",1984,12523.32,62.61662
"2023-05-27 17:39:00",1985,13350.31,66.75153
"2023-05-27 17:39:05",1986,12427.08,62.13542
"2023-05-27 17:39:10",1987,12571.42,62.85712
"2023-05-27 17:39:15",1988,13035.05,65.17526
"2023-05-27 17:39:20",1989,11964.41,59.82206
"2023-05-27 17:39:25",1990,12553.23,62.76615
"2023-05-27 17:39:30",1991,12000.99,60.00496
"2023-05-27 17:39:35",1992,12319.05,61.59523
"2023-05-27 17:39:40",1993,11585.06,57.92531
"2023-05-27 17:39:45",1994,12069.72,60.34859
"2023-05-27 17:39:50",1995,11274.04,56.37021
"2023-05-27 17:39:55",1996,11471.53,57.35767
"2023-05-27 17:40:00",1997,11552.03,57.76013
"2023-05-27 17:40:05",1998,10561.69,52.80847
"2023-05-27 17:40:10",1999,11057.18,55.28592
"2023-05-27 17:40:15",2000,11116.75,55.58374
"2023-05-27 17:40:20",2001,10442.24,52.21123
"2023-05-27 17:40:25",2002,10828.8,54.14398
"2023-05-27 17:40:30",2003,10437.5,52.1875
"2023-05-27 17:40:35",2004,10311.75,51.55876
"2023-05-27 17:40:40",2005,9980.013,49.90007
"2023-05-27 17:40:45",2006,10018.58,50.09291
"2023-05-27 17:40:50",2007,9881.501,49.4075
"2023-05-27 17:40:55",2008,9435.57,47.17785
"2023-05-27 17:41:00",2009,9223.106,46.11554
"2023-05-27 17:41:05",2010,9134.194,45.67097
"2023-05-27 17:41:10",2011,8781.783,43.90892
"2023-05-27 17:41:15",2012,8750.117,43.75059
"2023-05-27 17:41:20",2013,8686.131,43.43066
"2023-05-27 17:41:25",2014,8501.831,42.50916
"2023-05-27 17:41:30",2015,8353.022,41.76511
"2023-05-27 17:41:35",2016,7907.418,39.53709
"2023-05-27 17:41:40",2017,8000.207,40.00104
"2023-05-27 17:41:45",2018,7840.414,39.20207
"2023-05-27 17:41:50",2019,7894.693,39.47347
"2023-05-27 17:41:55",2020,7627.09,38.13546
"2023-05-27 17:42:00",2021,7590.329,37.95165
"2023-05-27 17:42:05",2022,7568.863,37.84432
"2023-05-27 17:42:10",2023,7023.824,35.11912
"2023-05-27 17:42:15",2024,7462.251,37.31126
"2023-05-27 17:42:20",2025,7048.838,35.24419
"2023-05-27 17:42:25",2026,6671.914,33.35958
