"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 10:03:15",31076,4745.293,23.72647
"2023-05-29 10:03:20",31077,4518.6,22.593
"2023-05-29 10:03:25",31078,4467.387,22.33694
"2023-05-29 10:03:30",31079,4371.363,21.85682
"2023-05-29 10:03:35",31080,4536.772,22.68386
"2023-05-29 10:03:40",31081,4032.147,20.16074
"2023-05-29 10:03:45",31082,3867.126,19.33563
"2023-05-29 10:03:50",31083,3823.498,19.11749
"2023-05-29 10:03:55",31084,3776.876,18.88438
"2023-05-29 10:04:00",31085,3780.591,18.90296
"2023-05-29 10:04:05",31086,3733.543,18.66772
"2023-05-29 10:04:10",31087,3721.891,18.60946
"2023-05-29 10:04:15",31088,3733.367,18.66684
"2023-05-29 10:04:20",31089,3714.801,18.57401
"2023-05-29 10:04:25",31090,3765.984,18.82992
"2023-05-29 10:04:30",31091,3800.517,19.00259
"2023-05-29 10:04:35",31092,3775.524,18.87762
"2023-05-29 10:04:40",31093,3827.228,19.13614
"2023-05-29 10:04:45",31094,3888.688,19.44344
"2023-05-29 10:04:50",31095,3940.799,19.70399
"2023-05-29 10:04:55",31096,3994.452,19.97226
"2023-05-29 10:05:00",31097,4025.944,20.12972
"2023-05-29 10:05:05",31098,4037.728,20.18864
"2023-05-29 10:05:10",31099,4060.797,20.30399
"2023-05-29 10:05:15",31100,4059.307,20.29654
"2023-05-29 10:05:20",31101,4075.483,20.37742
"2023-05-29 10:05:25",31102,4169.473,20.84736
"2023-05-29 10:05:30",31103,4152.394,20.76197
"2023-05-29 10:05:35",31104,4137.67,20.68835
"2023-05-29 10:05:40",31105,4139.759,20.6988
"2023-05-29 10:05:45",31106,4226.01,21.13005
"2023-05-29 10:05:50",31107,4230.741,21.15371
"2023-05-29 10:05:55",31108,4203.306,21.01653
"2023-05-29 10:06:00",31109,4122.488,20.61244
"2023-05-29 10:06:05",31110,3993.683,19.96842
"2023-05-29 10:06:10",31111,3967.598,19.83799
"2023-05-29 10:06:15",31112,3982.188,19.91094
"2023-05-29 10:06:20",31113,4002.698,20.01349
"2023-05-29 10:06:25",31114,4045.543,20.22772
"2023-05-29 10:06:30",31115,4196.237,20.98119
"2023-05-29 10:06:35",31116,4297.241,21.48621
"2023-05-29 10:06:40",31117,4226.889,21.13445
"2023-05-29 10:06:45",31118,4180.866,20.90433
"2023-05-29 10:06:50",31119,4082.569,20.41284
"2023-05-29 10:06:55",31120,3971.385,19.85693
"2023-05-29 10:07:00",31121,3898.512,19.49256
"2023-05-29 10:07:05",31122,3858.546,19.29273
"2023-05-29 10:07:10",31123,3758.556,18.79278
"2023-05-29 10:07:15",31124,3718.542,18.59271
"2023-05-29 10:07:20",31125,3661.505,18.30753
"2023-05-29 10:07:25",31126,3625.389,18.12695
"2023-05-29 10:07:30",31127,3646.248,18.23124
"2023-05-29 10:07:35",31128,3589.935,17.94968
"2023-05-29 10:07:40",31129,3620.236,18.10118
"2023-05-29 10:07:45",31130,3681.911,18.40956
"2023-05-29 10:07:50",31131,3728.32,18.6416
"2023-05-29 10:07:55",31132,3696.123,18.48062
"2023-05-29 10:08:00",31133,3732.187,18.66094
"2023-05-29 10:08:05",31134,3736.095,18.68048
"2023-05-29 10:08:10",31135,3732.034,18.66017
"2023-05-29 10:08:15",31136,3759.43,18.79715
"2023-05-29 10:08:20",31137,3808.462,19.04231
"2023-05-29 10:08:25",31138,3845.785,19.22893
"2023-05-29 10:08:30",31139,3896.822,19.48411
"2023-05-29 10:08:35",31140,3946.929,19.73465
"2023-05-29 10:08:40",31141,3993.201,19.96601
"2023-05-29 10:08:45",31142,4041.051,20.20526
"2023-05-29 10:08:50",31143,4136.19,20.68095
"2023-05-29 10:08:55",31144,4171.628,20.85814
"2023-05-29 10:09:00",31145,4349.159,21.7458
"2023-05-29 10:09:05",31146,4477.645,22.38823
"2023-05-29 10:09:10",31147,4672.316,23.36158
"2023-05-29 10:09:15",31148,4884.622,24.42311
"2023-05-29 10:09:20",31149,4760.812,23.80406
"2023-05-29 10:09:25",31150,4653.792,23.26896
"2023-05-29 10:09:30",31151,4586.189,22.93095
"2023-05-29 10:09:35",31152,4610.588,23.05294
"2023-05-29 10:09:40",31153,4604.407,23.02204
"2023-05-29 10:09:45",31154,4660.869,23.30435
"2023-05-29 10:09:50",31155,4526.429,22.63215
"2023-05-29 10:09:55",31156,4604.976,23.02488
"2023-05-29 10:10:00",31157,4623.305,23.11653
"2023-05-29 10:10:05",31158,4529.196,22.64598
"2023-05-29 10:10:10",31159,4326.256,21.63128
"2023-05-29 10:10:15",31160,4298.509,21.49255
"2023-05-29 10:10:20",31161,4203.626,21.01813
"2023-05-29 10:10:25",31162,4170.754,20.85378
"2023-05-29 10:10:30",31163,4137.462,20.68731
"2023-05-29 10:10:35",31164,4094.528,20.47264
"2023-05-29 10:10:40",31165,4166.426,20.83213
"2023-05-29 10:10:45",31166,4499.16,22.4958
"2023-05-29 10:10:50",31167,4780.248,23.90124
"2023-05-29 10:10:55",31168,5014.302,25.07151
"2023-05-29 10:11:00",31169,5227.886,26.13943
"2023-05-29 10:11:05",31170,5106.626,25.53313
"2023-05-29 10:11:10",31171,5014.651,25.07326
"2023-05-29 10:11:15",31172,4981.414,24.90707
"2023-05-29 10:11:20",31173,5006.256,25.03128
"2023-05-29 10:11:25",31174,5125.443,25.62722
"2023-05-29 10:11:30",31175,5107.108,25.53554
"2023-05-29 10:11:35",31176,5128.569,25.64285
"2023-05-29 10:11:40",31177,5067.158,25.33579
"2023-05-29 10:11:45",31178,5062.895,25.31448
"2023-05-29 10:11:50",31179,5079.675,25.39838
"2023-05-29 10:11:55",31180,5093.604,25.46802
"2023-05-29 10:12:00",31181,5111.69,25.55845
"2023-05-29 10:12:05",31182,5142.968,25.71484
"2023-05-29 10:12:10",31183,5315.937,26.57969
"2023-05-29 10:12:15",31184,5435.944,27.17972
"2023-05-29 10:12:20",31185,5423.304,27.11652
"2023-05-29 10:12:25",31186,5231.042,26.15521
"2023-05-29 10:12:30",31187,5059.383,25.29692
"2023-05-29 10:12:35",31188,4992.392,24.96196
"2023-05-29 10:12:40",31189,4972.968,24.86484
"2023-05-29 10:12:45",31190,4972.661,24.8633
"2023-05-29 10:12:50",31191,4998.864,24.99432
"2023-05-29 10:12:55",31192,5017.273,25.08637
"2023-05-29 10:13:00",31193,5044.353,25.22177
"2023-05-29 10:13:05",31194,5061.072,25.30536
"2023-05-29 10:13:10",31195,5076.299,25.3815
"2023-05-29 10:13:15",31196,5096.719,25.4836
"2023-05-29 10:13:20",31197,5104.138,25.52069
"2023-05-29 10:13:25",31198,5109.814,25.54908
"2023-05-29 10:13:30",31199,5117.938,25.58969
"2023-05-29 10:13:35",31200,5114.111,25.57056
"2023-05-29 10:13:40",31201,5092.512,25.46256
"2023-05-29 10:13:45",31202,5068.664,25.34332
"2023-05-29 10:13:50",31203,5036.662,25.18331
"2023-05-29 10:13:55",31204,5017.599,25.088
"2023-05-29 10:14:00",31205,4987.237,24.93619
"2023-05-29 10:14:05",31206,4959.293,24.79647
"2023-05-29 10:14:10",31207,4929.65,24.64825
"2023-05-29 10:14:15",31208,4857.588,24.28794
"2023-05-29 10:14:20",31209,4780.937,23.90469
"2023-05-29 10:14:25",31210,4736.104,23.68052
"2023-05-29 10:14:30",31211,4732.253,23.66127
"2023-05-29 10:14:35",31212,4697.52,23.48761
"2023-05-29 10:14:40",31213,4656.373,23.28187
"2023-05-29 10:14:45",31214,4619.716,23.09859
"2023-05-29 10:14:50",31215,4565.934,22.82967
"2023-05-29 10:14:55",31216,4518.466,22.59233
"2023-05-29 10:15:00",31217,4483.086,22.41543
"2023-05-29 10:15:05",31218,4455.986,22.27993
"2023-05-29 10:15:10",31219,4425.088,22.12544
"2023-05-29 10:15:15",31220,4416.686,22.08343
"2023-05-29 10:15:20",31221,4426.822,22.13411
"2023-05-29 10:15:25",31222,4434.962,22.17481
"2023-05-29 10:15:30",31223,4449.439,22.2472
"2023-05-29 10:15:35",31224,4496.566,22.48283
"2023-05-29 10:15:40",31225,4540.015,22.70007
"2023-05-29 10:15:45",31226,4665.47,23.32735
"2023-05-29 10:15:50",31227,4857.624,24.28812
"2023-05-29 10:15:55",31228,4970.96,24.8548
"2023-05-29 10:16:00",31229,5267.578,26.33789
"2023-05-29 10:16:05",31230,5195.069,25.97535
"2023-05-29 10:16:10",31231,5177.973,25.88987
"2023-05-29 10:16:15",31232,5280.949,26.40475
"2023-05-29 10:16:20",31233,5205.725,26.02862
"2023-05-29 10:16:25",31234,5197.588,25.98794
"2023-05-29 10:16:30",31235,4944.3,24.7215
"2023-05-29 10:16:35",31236,4830.166,24.15083
"2023-05-29 10:16:40",31237,4771.959,23.8598
"2023-05-29 10:16:45",31238,4746.155,23.73078
"2023-05-29 10:16:50",31239,4705.898,23.52949
"2023-05-29 10:16:55",31240,4634.929,23.17465
"2023-05-29 10:17:00",31241,4587.599,22.938
"2023-05-29 10:17:05",31242,4660.376,23.30188
"2023-05-29 10:17:10",31243,4667.26,23.3363
"2023-05-29 10:17:15",31244,4758.81,23.79405
"2023-05-29 10:17:20",31245,4812.326,24.06163
"2023-05-29 10:17:25",31246,4891.956,24.45978
"2023-05-29 10:17:30",31247,5025.871,25.12935
"2023-05-29 10:17:35",31248,4762.434,23.81217
"2023-05-29 10:17:40",31249,4739.032,23.69516
"2023-05-29 10:17:45",31250,4678.086,23.39043
"2023-05-29 10:17:50",31251,4705.674,23.52837
"2023-05-29 10:17:55",31252,4752.894,23.76447
"2023-05-29 10:18:00",31253,4804.659,24.0233
"2023-05-29 10:18:05",31254,4836.636,24.18318
"2023-05-29 10:18:10",31255,4899.758,24.49879
"2023-05-29 10:18:15",31256,4993.843,24.96922
"2023-05-29 10:18:20",31257,5045.028,25.22514
"2023-05-29 10:18:25",31258,5101.832,25.50916
"2023-05-29 10:18:30",31259,5179.305,25.89653
"2023-05-29 10:18:35",31260,5217.228,26.08614
"2023-05-29 10:18:40",31261,5261.632,26.30816
"2023-05-29 10:18:45",31262,5283.436,26.41718
"2023-05-29 10:18:50",31263,5370.683,26.85342
"2023-05-29 10:18:55",31264,5457.423,27.28712
"2023-05-29 10:19:00",31265,5606.11,28.03055
"2023-05-29 10:19:05",31266,5681.575,28.40788
"2023-05-29 10:19:10",31267,5805.852,29.02926
"2023-05-29 10:19:15",31268,5618.007,28.09004
"2023-05-29 10:19:20",31269,5450.768,27.25384
"2023-05-29 10:19:25",31270,5363.282,26.81641
"2023-05-29 10:19:30",31271,5273.506,26.36753
"2023-05-29 10:19:35",31272,5198.734,25.99367
"2023-05-29 10:19:40",31273,5157.221,25.78611
"2023-05-29 10:19:45",31274,5102.443,25.51222
"2023-05-29 10:19:50",31275,5045.636,25.22818
"2023-05-29 10:19:55",31276,5002.199,25.011
"2023-05-29 10:20:00",31277,4943.377,24.71689
"2023-05-29 10:20:05",31278,4891.906,24.45953
"2023-05-29 10:20:10",31279,4839.25,24.19625
"2023-05-29 10:20:15",31280,4793.349,23.96675
"2023-05-29 10:20:20",31281,4752.754,23.76377
"2023-05-29 10:20:25",31282,4708.995,23.54498
"2023-05-29 10:20:30",31283,4677.984,23.38992
"2023-05-29 10:20:35",31284,4645.373,23.22687
"2023-05-29 10:20:40",31285,4618.599,23.09299
"2023-05-29 10:20:45",31286,4605.762,23.02881
"2023-05-29 10:20:50",31287,4590.782,22.95391
"2023-05-29 10:20:55",31288,4603.33,23.01665
"2023-05-29 10:21:00",31289,4607.362,23.03681
"2023-05-29 10:21:05",31290,4613.149,23.06575
"2023-05-29 10:21:10",31291,4629.401,23.14701
"2023-05-29 10:21:15",31292,4661.433,23.30717
"2023-05-29 10:21:20",31293,4686.095,23.43048
"2023-05-29 10:21:25",31294,4712.058,23.5603
"2023-05-29 10:21:30",31295,4736.416,23.68208
"2023-05-29 10:21:35",31296,4764.053,23.82027
"2023-05-29 10:21:40",31297,4817.825,24.08913
"2023-05-29 10:21:45",31298,4851.636,24.25818
"2023-05-29 10:21:50",31299,4941.066,24.70533
"2023-05-29 10:21:55",31300,5029.548,25.14775
"2023-05-29 10:22:00",31301,5504.13,27.52065
"2023-05-29 10:22:05",31302,5121.899,25.6095
"2023-05-29 10:22:10",31303,5100.028,25.50014
"2023-05-29 10:22:15",31304,5171.367,25.85683
"2023-05-29 10:22:20",31305,5763.486,28.81743
"2023-05-29 10:22:25",31306,9434.245,47.17123
"2023-05-29 10:22:30",31307,5293.922,26.46961
"2023-05-29 10:22:35",31308,5164.431,25.82216
"2023-05-29 10:22:40",31309,5129.341,25.64671
"2023-05-29 10:22:45",31310,5086.265,25.43132
"2023-05-29 10:22:50",31311,5124.066,25.62033
"2023-05-29 10:22:55",31312,5163.059,25.8153
"2023-05-29 10:23:00",31313,5206.9,26.0345
"2023-05-29 10:23:05",31314,5264.67,26.32335
"2023-05-29 10:23:10",31315,5339.82,26.6991
"2023-05-29 10:23:15",31316,5421.936,27.10968
"2023-05-29 10:23:20",31317,5600.046,28.00023
"2023-05-29 10:23:25",31318,5659.172,28.29586
"2023-05-29 10:23:30",31319,5567.633,27.83817
"2023-05-29 10:23:35",31320,5607.173,28.03587
"2023-05-29 10:23:40",31321,5661.75,28.30875
"2023-05-29 10:23:45",31322,5726.137,28.63069
"2023-05-29 10:23:50",31323,5765.313,28.82657
"2023-05-29 10:23:55",31324,5804.534,29.02267
"2023-05-29 10:24:00",31325,5792.44,28.9622
"2023-05-29 10:24:05",31326,5857.646,29.28823
"2023-05-29 10:24:10",31327,5912.391,29.56196
"2023-05-29 10:24:15",31328,5993.852,29.96926
"2023-05-29 10:24:20",31329,6036.913,30.18457
"2023-05-29 10:24:25",31330,6087.948,30.43974
"2023-05-29 10:24:30",31331,6150.236,30.75118
"2023-05-29 10:24:35",31332,6152.184,30.76092
"2023-05-29 10:24:40",31333,6640.505,33.20253
"2023-05-29 10:24:45",31334,6468.785,32.34393
"2023-05-29 10:24:50",31335,6611.37,33.05685
"2023-05-29 10:24:55",31336,5813.938,29.06969
"2023-05-29 10:25:00",31337,5651.849,28.25924
"2023-05-29 10:25:05",31338,5547.649,27.73825
"2023-05-29 10:25:10",31339,5422.394,27.11197
"2023-05-29 10:25:15",31340,5359.817,26.79909
"2023-05-29 10:25:20",31341,5262.056,26.31028
"2023-05-29 10:25:25",31342,5172.854,25.86427
"2023-05-29 10:25:30",31343,5094.901,25.47451
"2023-05-29 10:25:35",31344,5008.586,25.04293
"2023-05-29 10:25:40",31345,4945.41,24.72705
"2023-05-29 10:25:45",31346,4882.648,24.41324
"2023-05-29 10:25:50",31347,4816.095,24.08048
"2023-05-29 10:25:55",31348,4790.537,23.95269
"2023-05-29 10:26:00",31349,4717.796,23.58898
"2023-05-29 10:26:05",31350,4656.961,23.28481
"2023-05-29 10:26:10",31351,4615.768,23.07884
"2023-05-29 10:26:15",31352,4572.612,22.86306
"2023-05-29 10:26:20",31353,4542.934,22.71467
"2023-05-29 10:26:25",31354,4518.834,22.59417
"2023-05-29 10:26:30",31355,4491.602,22.45801
"2023-05-29 10:26:35",31356,4480.193,22.40096
"2023-05-29 10:26:40",31357,4478.368,22.39184
"2023-05-29 10:26:45",31358,4502.589,22.51295
"2023-05-29 10:26:50",31359,4542.988,22.71494
"2023-05-29 10:26:55",31360,4611.708,23.05854
"2023-05-29 10:27:00",31361,4657.589,23.28795
"2023-05-29 10:27:05",31362,5036.27,25.18135
"2023-05-29 10:27:10",31363,4805.688,24.02844
"2023-05-29 10:27:15",31364,4433.813,22.16907
"2023-05-29 10:27:20",31365,4245.163,21.22582
"2023-05-29 10:27:25",31366,4106.421,20.53211
"2023-05-29 10:27:30",31367,3983.178,19.91589
"2023-05-29 10:27:35",31368,3864.91,19.32455
"2023-05-29 10:27:40",31369,3780.099,18.9005
"2023-05-29 10:27:45",31370,3700.744,18.50372
"2023-05-29 10:27:50",31371,3636.819,18.1841
"2023-05-29 10:27:55",31372,3582.736,17.91368
"2023-05-29 10:28:00",31373,3551.123,17.75562
"2023-05-29 10:28:05",31374,3539.042,17.69521
"2023-05-29 10:28:10",31375,3576.973,17.88487
"2023-05-29 10:28:15",31376,3717.255,18.58628
"2023-05-29 10:28:20",31377,3881.387,19.40693
"2023-05-29 10:28:25",31378,3754.298,18.77149
"2023-05-29 10:28:30",31379,3659.85,18.29925
"2023-05-29 10:28:35",31380,4217.203,21.08601
"2023-05-29 10:28:40",31381,3617.26,18.0863
"2023-05-29 10:28:45",31382,3657.394,18.28697
"2023-05-29 10:28:50",31383,3510.343,17.55172
"2023-05-29 10:28:55",31384,3590.28,17.9514
"2023-05-29 10:29:00",31385,3546.748,17.73374
"2023-05-29 10:29:05",31386,3485.341,17.42671
"2023-05-29 10:29:10",31387,3534.938,17.67469
"2023-05-29 10:29:15",31388,3557.949,17.78975
"2023-05-29 10:29:20",31389,3549.703,17.74851
"2023-05-29 10:29:25",31390,3519.852,17.59926
"2023-05-29 10:29:30",31391,3553.037,17.76518
"2023-05-29 10:29:35",31392,3563.975,17.81988
"2023-05-29 10:29:40",31393,3587.025,17.93513
"2023-05-29 10:29:45",31394,3634.797,18.17399
"2023-05-29 10:29:50",31395,3676.889,18.38445
"2023-05-29 10:29:55",31396,3719.034,18.59517
"2023-05-29 10:30:00",31397,3758.992,18.79496
"2023-05-29 10:30:05",31398,3783.588,18.91794
"2023-05-29 10:30:10",31399,3810.641,19.05321
"2023-05-29 10:30:15",31400,3832.589,19.16295
"2023-05-29 10:30:20",31401,3848.285,19.24143
"2023-05-29 10:30:25",31402,3881.578,19.40789
"2023-05-29 10:30:30",31403,3890.096,19.45048
"2023-05-29 10:30:35",31404,3895.751,19.47876
"2023-05-29 10:30:40",31405,3896.273,19.48137
"2023-05-29 10:30:45",31406,3898.409,19.49204
"2023-05-29 10:30:50",31407,3882.297,19.41148
"2023-05-29 10:30:55",31408,3870.588,19.35294
"2023-05-29 10:31:00",31409,3854.293,19.27147
"2023-05-29 10:31:05",31410,3832.109,19.16055
"2023-05-29 10:31:10",31411,3824.846,19.12423
"2023-05-29 10:31:15",31412,3800.438,19.00219
"2023-05-29 10:31:20",31413,3778.104,18.89052
"2023-05-29 10:31:25",31414,3767.839,18.8392
"2023-05-29 10:31:30",31415,3743.263,18.71631
"2023-05-29 10:31:35",31416,3725.524,18.62762
"2023-05-29 10:31:40",31417,3711.587,18.55794
"2023-05-29 10:31:45",31418,3699.75,18.49875
"2023-05-29 10:31:50",31419,3698.453,18.49227
"2023-05-29 10:31:55",31420,3697.89,18.48945
"2023-05-29 10:32:00",31421,3689.377,18.44689
"2023-05-29 10:32:05",31422,3678.39,18.39195
"2023-05-29 10:32:10",31423,3664.65,18.32325
"2023-05-29 10:32:15",31424,3670.971,18.35486
"2023-05-29 10:32:20",31425,3673.968,18.36984
"2023-05-29 10:32:25",31426,3687.695,18.43848
"2023-05-29 10:32:30",31427,3735.475,18.67738
"2023-05-29 10:32:35",31428,3784.55,18.92275
"2023-05-29 10:32:40",31429,3893.788,19.46894
"2023-05-29 10:32:45",31430,3882.47,19.41235
"2023-05-29 10:32:50",31431,3877.145,19.38573
"2023-05-29 10:32:55",31432,3561.23,17.80615
"2023-05-29 10:33:00",31433,3481.806,17.40903
"2023-05-29 10:33:05",31434,3407.463,17.03732
"2023-05-29 10:33:10",31435,3476.84,17.3842
"2023-05-29 10:33:15",31436,3549.927,17.74964
"2023-05-29 10:33:20",31437,3665.416,18.32708
"2023-05-29 10:33:25",31438,3740.318,18.70159
"2023-05-29 10:33:30",31439,3845.135,19.22568
"2023-05-29 10:33:35",31440,3911.72,19.5586
"2023-05-29 10:33:40",31441,3758.314,18.79157
"2023-05-29 10:33:45",31442,3631.693,18.15847
"2023-05-29 10:33:50",31443,3627.26,18.1363
"2023-05-29 10:33:55",31444,3571.642,17.85821
"2023-05-29 10:34:00",31445,3466.633,17.33317
"2023-05-29 10:34:05",31446,3410.55,17.05275
"2023-05-29 10:34:10",31447,3563.859,17.81929
"2023-05-29 10:34:15",31448,3455.904,17.27952
"2023-05-29 10:34:20",31449,3388.451,16.94226
"2023-05-29 10:34:25",31450,3369.486,16.84743
"2023-05-29 10:34:30",31451,3330.358,16.65179
"2023-05-29 10:34:35",31452,3290.426,16.45213
"2023-05-29 10:34:40",31453,3259.491,16.29746
"2023-05-29 10:34:45",31454,3238.529,16.19264
"2023-05-29 10:34:50",31455,3209.598,16.04799
"2023-05-29 10:34:55",31456,3180.06,15.9003
"2023-05-29 10:35:00",31457,3120.347,15.60174
"2023-05-29 10:35:05",31458,3125.066,15.62533
"2023-05-29 10:35:10",31459,3115.253,15.57627
"2023-05-29 10:35:15",31460,3095.901,15.47951
"2023-05-29 10:35:20",31461,3072.271,15.36135
"2023-05-29 10:35:25",31462,3068.813,15.34407
"2023-05-29 10:35:30",31463,3098.882,15.49441
"2023-05-29 10:35:35",31464,3098.945,15.49473
"2023-05-29 10:35:40",31465,3117.741,15.58871
"2023-05-29 10:35:45",31466,3148.834,15.74417
"2023-05-29 10:35:50",31467,3158.962,15.79481
"2023-05-29 10:35:55",31468,3191.541,15.95771
"2023-05-29 10:36:00",31469,3192.134,15.96067
"2023-05-29 10:36:05",31470,3199.056,15.99528
"2023-05-29 10:36:10",31471,3241.312,16.20656
"2023-05-29 10:36:15",31472,3238.364,16.19182
"2023-05-29 10:36:20",31473,3256.993,16.28497
"2023-05-29 10:36:25",31474,3320.366,16.60183
"2023-05-29 10:36:30",31475,3304.911,16.52456
"2023-05-29 10:36:35",31476,3346.434,16.73217
"2023-05-29 10:36:40",31477,3314.81,16.57405
"2023-05-29 10:36:45",31478,3315.663,16.57832
"2023-05-29 10:36:50",31479,3339.465,16.69733
"2023-05-29 10:36:55",31480,3455.59,17.27795
"2023-05-29 10:37:00",31481,3505.326,17.52663
"2023-05-29 10:37:05",31482,3555.703,17.77852
"2023-05-29 10:37:10",31483,3623.748,18.11874
"2023-05-29 10:37:15",31484,3600.712,18.00356
"2023-05-29 10:37:20",31485,3626.107,18.13054
"2023-05-29 10:37:25",31486,3659.238,18.29619
"2023-05-29 10:37:30",31487,3392.678,16.96339
"2023-05-29 10:37:35",31488,3327.949,16.63975
"2023-05-29 10:37:40",31489,3261.056,16.30528
"2023-05-29 10:37:45",31490,3302.34,16.5117
"2023-05-29 10:37:50",31491,3326.342,16.63171
"2023-05-29 10:37:55",31492,3345.354,16.72677
"2023-05-29 10:38:00",31493,3368.215,16.84108
"2023-05-29 10:38:05",31494,3449.622,17.24811
"2023-05-29 10:38:10",31495,3522.545,17.61273
"2023-05-29 10:38:15",31496,3597.896,17.98948
"2023-05-29 10:38:20",31497,3651.976,18.25988
"2023-05-29 10:38:25",31498,3933.344,19.66672
"2023-05-29 10:38:30",31499,3883.417,19.41709
"2023-05-29 10:38:35",31500,4037.697,20.18849
"2023-05-29 10:38:40",31501,3916.806,19.58403
"2023-05-29 10:38:45",31502,3957.862,19.78931
"2023-05-29 10:38:50",31503,3912.161,19.56081
"2023-05-29 10:38:55",31504,3923.809,19.61905
"2023-05-29 10:39:00",31505,3939.998,19.7
"2023-05-29 10:39:05",31506,3695.482,18.47741
"2023-05-29 10:39:10",31507,3639.496,18.19748
"2023-05-29 10:39:15",31508,3685.944,18.42972
"2023-05-29 10:39:20",31509,3761.729,18.80865
"2023-05-29 10:39:25",31510,3819.83,19.09915
"2023-05-29 10:39:30",31511,3803.129,19.01564
"2023-05-29 10:39:35",31512,3834.969,19.17485
"2023-05-29 10:39:40",31513,3679.447,18.39724
"2023-05-29 10:39:45",31514,3500.567,17.50284
"2023-05-29 10:39:50",31515,3401.667,17.00834
"2023-05-29 10:39:55",31516,3397.688,16.98844
"2023-05-29 10:40:00",31517,3422.637,17.11318
"2023-05-29 10:40:05",31518,3498.931,17.49466
"2023-05-29 10:40:10",31519,3518.22,17.5911
"2023-05-29 10:40:15",31520,3437.641,17.18821
"2023-05-29 10:40:20",31521,3435.105,17.17552
"2023-05-29 10:40:25",31522,3337.151,16.68576
"2023-05-29 10:40:30",31523,3393.361,16.96681
"2023-05-29 10:40:35",31524,3335.491,16.67746
"2023-05-29 10:40:40",31525,3362.295,16.81147
"2023-05-29 10:40:45",31526,3683.294,18.41647
"2023-05-29 10:40:50",31527,3578.553,17.89277
"2023-05-29 10:40:55",31528,3595.463,17.97732
"2023-05-29 10:41:00",31529,3613.835,18.06918
"2023-05-29 10:41:05",31530,3845.73,19.22865
"2023-05-29 10:41:10",31531,3757.694,18.78847
"2023-05-29 10:41:15",31532,3669.204,18.34602
"2023-05-29 10:41:20",31533,3810.364,19.05182
"2023-05-29 10:41:25",31534,3843.644,19.21822
"2023-05-29 10:41:30",31535,4136.915,20.68458
"2023-05-29 10:41:35",31536,6681.458,33.40729
"2023-05-29 10:41:40",31537,3941.22,19.7061
"2023-05-29 10:41:45",31538,4495.751,22.47876
"2023-05-29 10:41:50",31539,4103.346,20.51673
"2023-05-29 10:41:55",31540,4609.048,23.04524
"2023-05-29 10:42:00",31541,5058.491,25.29246
"2023-05-29 10:42:05",31542,4311.611,21.55806
"2023-05-29 10:42:10",31543,4850.668,24.25334
"2023-05-29 10:42:15",31544,5596.907,27.98454
"2023-05-29 10:42:20",31545,8232.238,41.1612
"2023-05-29 10:42:25",31546,11783.81,58.91907
