"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 12:42:35",15708,30294.15,151.4708
"2023-05-28 12:42:40",15709,29958.77,149.7939
"2023-05-28 12:42:45",15710,29508.58,147.5429
"2023-05-28 12:42:50",15711,29576.35,147.8817
"2023-05-28 12:42:55",15712,29798.38,148.9919
"2023-05-28 12:43:00",15713,29766.87,148.8344
"2023-05-28 12:43:05",15714,29624.85,148.1243
"2023-05-28 12:43:10",15715,29424.87,147.1243
"2023-05-28 12:43:15",15716,29552,147.76
"2023-05-28 12:43:20",15717,30011.16,150.0558
"2023-05-28 12:43:25",15718,30035.78,150.1789
"2023-05-28 12:43:30",15719,30001.8,150.009
"2023-05-28 12:43:35",15720,30479.06,152.3953
"2023-05-28 12:43:40",15721,31123.78,155.6189
"2023-05-28 12:43:45",15722,30703.17,153.5159
"2023-05-28 12:43:50",15723,29607.52,148.0376
"2023-05-28 12:43:55",15724,28802.75,144.0138
"2023-05-28 12:44:00",15725,28222.3,141.1115
"2023-05-28 12:44:05",15726,28097.49,140.4874
"2023-05-28 12:44:10",15727,28745.14,143.7257
"2023-05-28 12:44:15",15728,29195.45,145.9772
"2023-05-28 12:44:20",15729,28357.69,141.7885
"2023-05-28 12:44:25",15730,27250.6,136.253
"2023-05-28 12:44:30",15731,27629.63,138.1482
"2023-05-28 12:44:35",15732,28947.15,144.7358
"2023-05-28 12:44:40",15733,29650.1,148.2505
"2023-05-28 12:44:45",15734,29995.03,149.9752
"2023-05-28 12:44:50",15735,30210.88,151.0544
"2023-05-28 12:44:55",15736,29652.42,148.2621
"2023-05-28 12:45:00",15737,28902.51,144.5126
"2023-05-28 12:45:05",15738,28390.12,141.9506
"2023-05-28 12:45:10",15739,28746.16,143.7308
"2023-05-28 12:45:15",15740,29572.92,147.8646
"2023-05-28 12:45:20",15741,30341.86,151.7093
"2023-05-28 12:45:25",15742,31149,155.745
"2023-05-28 12:45:30",15743,31373.27,156.8663
"2023-05-28 12:45:35",15744,31231.22,156.1561
"2023-05-28 12:45:40",15745,31746.57,158.7329
"2023-05-28 12:45:45",15746,32129.68,160.6484
"2023-05-28 12:45:50",15747,31565.04,157.8252
"2023-05-28 12:45:55",15748,29846.96,149.2348
"2023-05-28 12:46:00",15749,27848.03,139.2402
"2023-05-28 12:46:05",15750,28483.17,142.4159
"2023-05-28 12:46:10",15751,29110.36,145.5518
"2023-05-28 12:46:15",15752,30102.48,150.5124
"2023-05-28 12:46:20",15753,30028.17,150.1409
"2023-05-28 12:46:25",15754,30353.01,151.7651
"2023-05-28 12:46:30",15755,30754.97,153.7749
"2023-05-28 12:46:35",15756,31765.5,158.8275
"2023-05-28 12:46:40",15757,31812.04,159.0602
"2023-05-28 12:46:45",15758,31664.37,158.3219
"2023-05-28 12:46:50",15759,31800.69,159.0035
"2023-05-28 12:46:55",15760,31962.4,159.812
"2023-05-28 12:47:00",15761,31826.37,159.1319
"2023-05-28 12:47:05",15762,31350.17,156.7508
"2023-05-28 12:47:10",15763,31315.81,156.5791
"2023-05-28 12:47:15",15764,31614.72,158.0736
"2023-05-28 12:47:20",15765,31780.11,158.9006
"2023-05-28 12:47:25",15766,31093.11,155.4656
"2023-05-28 12:47:30",15767,31441.27,157.2064
"2023-05-28 12:47:35",15768,31628.77,158.1439
"2023-05-28 12:47:40",15769,31718.7,158.5935
"2023-05-28 12:47:45",15770,32027.2,160.136
"2023-05-28 12:47:50",15771,31986.66,159.9333
"2023-05-28 12:47:55",15772,31909.91,159.5496
"2023-05-28 12:48:00",15773,31929.65,159.6483
"2023-05-28 12:48:05",15774,31868.91,159.3445
"2023-05-28 12:48:10",15775,31872.49,159.3625
"2023-05-28 12:48:15",15776,31867.43,159.3372
"2023-05-28 12:48:20",15777,31858.65,159.2933
"2023-05-28 12:48:25",15778,31873.33,159.3667
"2023-05-28 12:48:30",15779,31902.96,159.5148
"2023-05-28 12:48:35",15780,31889.45,159.4472
"2023-05-28 12:48:40",15781,31943.61,159.7181
"2023-05-28 12:48:45",15782,31888.1,159.4405
"2023-05-28 12:48:50",15783,31926.65,159.6333
"2023-05-28 12:48:55",15784,31889.25,159.4463
"2023-05-28 12:49:00",15785,31854.1,159.2705
"2023-05-28 12:49:05",15786,31906.64,159.5332
"2023-05-28 12:49:10",15787,31960.12,159.8006
"2023-05-28 12:49:15",15788,32022.98,160.1149
"2023-05-28 12:49:20",15789,32006.06,160.0303
"2023-05-28 12:49:25",15790,31942.23,159.7112
"2023-05-28 12:49:30",15791,31968.5,159.8425
"2023-05-28 12:49:35",15792,32022.67,160.1134
"2023-05-28 12:49:40",15793,32077.07,160.3854
"2023-05-28 12:49:45",15794,32130.75,160.6538
"2023-05-28 12:49:50",15795,32101.65,160.5083
"2023-05-28 12:49:55",15796,32087.61,160.438
"2023-05-28 12:50:00",15797,32109.84,160.5492
"2023-05-28 12:50:05",15798,32174.22,160.8711
"2023-05-28 12:50:10",15799,32138.26,160.6913
"2023-05-28 12:50:15",15800,32109.63,160.5482
"2023-05-28 12:50:20",15801,32159.68,160.7984
"2023-05-28 12:50:25",15802,32235.75,161.1788
"2023-05-28 12:50:30",15803,32320.35,161.6018
"2023-05-28 12:50:35",15804,32438.54,162.1927
"2023-05-28 12:50:40",15805,32429.38,162.1469
"2023-05-28 12:50:45",15806,32404.69,162.0234
"2023-05-28 12:50:50",15807,32345.12,161.7256
"2023-05-28 12:50:55",15808,32316.82,161.5841
"2023-05-28 12:51:00",15809,32366.04,161.8302
"2023-05-28 12:51:05",15810,32549.44,162.7472
"2023-05-28 12:51:10",15811,32657.18,163.2859
"2023-05-28 12:51:15",15812,32751.98,163.7599
"2023-05-28 12:51:20",15813,32744.91,163.7246
"2023-05-28 12:51:25",15814,32522.12,162.6106
"2023-05-28 12:51:30",15815,32407.28,162.0364
"2023-05-28 12:51:35",15816,31724.4,158.622
"2023-05-28 12:51:40",15817,31196.93,155.9847
"2023-05-28 12:51:45",15818,31300.58,156.5029
"2023-05-28 12:51:50",15819,31454.04,157.2702
"2023-05-28 12:51:55",15820,30780.29,153.9015
"2023-05-28 12:52:00",15821,29084.06,145.4203
"2023-05-28 12:52:05",15822,28997.9,144.9895
"2023-05-28 12:52:10",15823,30257.15,151.2858
"2023-05-28 12:52:15",15824,30488.54,152.4427
"2023-05-28 12:52:20",15825,30744.54,153.7227
"2023-05-28 12:52:25",15826,31736.96,158.6848
"2023-05-28 12:52:30",15827,32403.73,162.0187
"2023-05-28 12:52:35",15828,32690.77,163.4539
"2023-05-28 12:52:40",15829,32799.07,163.9953
"2023-05-28 12:52:45",15830,32651.46,163.2573
"2023-05-28 12:52:50",15831,32622.42,163.1121
"2023-05-28 12:52:55",15832,32671.97,163.3599
"2023-05-28 12:53:00",15833,32893.29,164.4665
"2023-05-28 12:53:05",15834,33035.46,165.1773
"2023-05-28 12:53:10",15835,33172.17,165.8609
"2023-05-28 12:53:15",15836,33282.5,166.4125
"2023-05-28 12:53:20",15837,33153.02,165.7651
"2023-05-28 12:53:25",15838,32896.45,164.4823
"2023-05-28 12:53:30",15839,32413.56,162.0678
"2023-05-28 12:53:35",15840,32366.8,161.834
"2023-05-28 12:53:40",15841,32399.85,161.9993
"2023-05-28 12:53:45",15842,31969.3,159.8465
"2023-05-28 12:53:50",15843,32351.3,161.7566
"2023-05-28 12:53:55",15844,32888.46,164.4423
"2023-05-28 12:54:00",15845,32487.15,162.4358
"2023-05-28 12:54:05",15846,32105.42,160.5271
"2023-05-28 12:54:10",15847,31250.21,156.2511
"2023-05-28 12:54:15",15848,30011.02,150.0551
"2023-05-28 12:54:20",15849,28720.34,143.6017
"2023-05-28 12:54:25",15850,28001.33,140.0067
"2023-05-28 12:54:30",15851,27843.94,139.2197
"2023-05-28 12:54:35",15852,27824.88,139.1244
"2023-05-28 12:54:40",15853,26840.89,134.2045
"2023-05-28 12:54:45",15854,25578.63,127.8932
"2023-05-28 12:54:50",15855,25936.49,129.6825
"2023-05-28 12:54:55",15856,26143.09,130.7155
"2023-05-28 12:55:00",15857,25931.93,129.6597
"2023-05-28 12:55:05",15858,25854.59,129.273
"2023-05-28 12:55:10",15859,25416.91,127.0846
"2023-05-28 12:55:15",15860,25903.3,129.5165
"2023-05-28 12:55:20",15861,26047.86,130.2393
"2023-05-28 12:55:25",15862,25225.43,126.1272
"2023-05-28 12:55:30",15863,24615.82,123.0791
"2023-05-28 12:55:35",15864,23873.44,119.3672
"2023-05-28 12:55:40",15865,22940.9,114.7045
"2023-05-28 12:55:45",15866,22832.59,114.163
"2023-05-28 12:55:50",15867,22499.56,112.4978
"2023-05-28 12:55:55",15868,22092.54,110.4627
"2023-05-28 12:56:00",15869,22675.09,113.3755
"2023-05-28 12:56:05",15870,23034.04,115.1702
"2023-05-28 12:56:10",15871,22321.57,111.6079
"2023-05-28 12:56:15",15872,22637.63,113.1882
"2023-05-28 12:56:20",15873,23259.47,116.2973
"2023-05-28 12:56:25",15874,23678.04,118.3902
"2023-05-28 12:56:30",15875,24927.62,124.6381
"2023-05-28 12:56:35",15876,25644.99,128.225
"2023-05-28 12:56:40",15877,24421.99,122.11
"2023-05-28 12:56:45",15878,21413.31,107.0666
"2023-05-28 12:56:50",15879,21275.89,106.3795
"2023-05-28 12:56:55",15880,22155.66,110.7783
"2023-05-28 12:57:00",15881,22287.77,111.4388
"2023-05-28 12:57:05",15882,21812.43,109.0622
"2023-05-28 12:57:10",15883,20534.35,102.6718
"2023-05-28 12:57:15",15884,21409.53,107.0477
"2023-05-28 12:57:20",15885,21736.74,108.6837
"2023-05-28 12:57:25",15886,22658.19,113.291
"2023-05-28 12:57:30",15887,23215.89,116.0794
"2023-05-28 12:57:35",15888,25372.41,126.8621
"2023-05-28 12:57:40",15889,27439.44,137.1972
"2023-05-28 12:57:45",15890,26387.71,131.9386
"2023-05-28 12:57:50",15891,25551.94,127.7597
"2023-05-28 12:57:55",15892,25969.41,129.8471
"2023-05-28 12:58:00",15893,24853.11,124.2656
"2023-05-28 12:58:05",15894,23946.6,119.733
"2023-05-28 12:58:10",15895,23951.92,119.7596
"2023-05-28 12:58:15",15896,24079.83,120.3992
"2023-05-28 12:58:20",15897,25239.84,126.1992
"2023-05-28 12:58:25",15898,26534.24,132.6712
"2023-05-28 12:58:30",15899,26448.94,132.2447
"2023-05-28 12:58:35",15900,24814.82,124.0741
"2023-05-28 12:58:40",15901,24650.56,123.2528
"2023-05-28 12:58:45",15902,25649.76,128.2488
"2023-05-28 12:58:50",15903,26896.39,134.482
"2023-05-28 12:58:55",15904,28420.86,142.1043
"2023-05-28 12:59:00",15905,29264.66,146.3233
"2023-05-28 12:59:05",15906,29611.63,148.0582
"2023-05-28 12:59:10",15907,28830.04,144.1502
"2023-05-28 12:59:15",15908,31299.89,156.4995
"2023-05-28 12:59:20",15909,31504.94,157.5247
"2023-05-28 12:59:25",15910,29750.13,148.7507
"2023-05-28 12:59:30",15911,29625.58,148.1279
"2023-05-28 12:59:35",15912,29911.07,149.5554
"2023-05-28 12:59:40",15913,28470.83,142.3541
"2023-05-28 12:59:45",15914,21765,108.825
"2023-05-28 12:59:50",15915,20601.91,103.0096
"2023-05-28 12:59:55",15916,19925.93,99.62968
"2023-05-28 13:00:00",15917,19434.54,97.17272
