"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 05:04:10",10207,0,0
"2023-05-28 05:04:15",10208,0,0
"2023-05-28 05:04:20",10209,0,0
"2023-05-28 05:04:25",10210,0,0
"2023-05-28 05:04:30",10211,0,0
"2023-05-28 05:04:35",10212,0,0
"2023-05-28 05:04:40",10213,0,0
"2023-05-28 05:04:45",10214,0,0
"2023-05-28 05:04:50",10215,0,0
"2023-05-28 05:04:55",10216,0,0
"2023-05-28 05:05:00",10217,0,0
"2023-05-28 05:05:05",10218,0,0
"2023-05-28 05:05:10",10219,0,0
"2023-05-28 05:05:15",10220,0,0
"2023-05-28 05:05:20",10221,0,0
"2023-05-28 05:05:25",10222,0,0
"2023-05-28 05:05:30",10223,0,0
"2023-05-28 05:05:35",10224,0,0
"2023-05-28 05:05:40",10225,0,0
"2023-05-28 05:05:45",10226,0,0
"2023-05-28 05:05:50",10227,0,0
"2023-05-28 05:05:55",10228,0,0
"2023-05-28 05:06:00",10229,0,0
"2023-05-28 05:06:05",10230,0,0
"2023-05-28 05:06:10",10231,0,0
"2023-05-28 05:06:15",10232,0,0
"2023-05-28 05:06:20",10233,0,0
"2023-05-28 05:06:25",10234,0,0
"2023-05-28 05:06:30",10235,0,0
"2023-05-28 05:06:35",10236,0,0
"2023-05-28 05:06:40",10237,0,0
"2023-05-28 05:06:45",10238,0,0
"2023-05-28 05:06:50",10239,0,0
"2023-05-28 05:06:55",10240,0,0
"2023-05-28 05:07:00",10241,0,0
"2023-05-28 05:07:05",10242,0,0
"2023-05-28 05:07:10",10243,0,0
"2023-05-28 05:07:15",10244,0,0
"2023-05-28 05:07:20",10245,0,0
"2023-05-28 05:07:25",10246,0,0
"2023-05-28 05:07:30",10247,0,0
"2023-05-28 05:07:35",10248,0,0
"2023-05-28 05:07:40",10249,0,0
"2023-05-28 05:07:45",10250,0,0
"2023-05-28 05:07:50",10251,0,0
"2023-05-28 05:07:55",10252,0,0
"2023-05-28 05:08:00",10253,0,0
"2023-05-28 05:08:05",10254,0,0
"2023-05-28 05:08:10",10255,0,0
"2023-05-28 05:08:15",10256,0,0
"2023-05-28 05:08:20",10257,0,0
"2023-05-28 05:08:25",10258,0,0
"2023-05-28 05:08:30",10259,0,0
"2023-05-28 05:08:35",10260,0,0
"2023-05-28 05:08:40",10261,0,0
"2023-05-28 05:08:45",10262,0,0
"2023-05-28 05:08:50",10263,0,0
"2023-05-28 05:08:55",10264,0,0
"2023-05-28 05:09:00",10265,0,0
"2023-05-28 05:09:05",10266,0,0
"2023-05-28 05:09:10",10267,0,0
"2023-05-28 05:09:15",10268,0,0
"2023-05-28 05:09:20",10269,0,0
"2023-05-28 05:09:25",10270,0,0
"2023-05-28 05:09:30",10271,0,0
"2023-05-28 05:09:35",10272,0,0
"2023-05-28 05:09:40",10273,0,0
"2023-05-28 05:09:45",10274,0,0
"2023-05-28 05:09:50",10275,0,0
"2023-05-28 05:09:55",10276,0,0
"2023-05-28 05:10:00",10277,0,0
"2023-05-28 05:10:05",10278,0,0
"2023-05-28 05:10:10",10279,0,0
"2023-05-28 05:10:15",10280,0,0
"2023-05-28 05:10:20",10281,0,0
"2023-05-28 05:10:25",10282,0,0
"2023-05-28 05:10:30",10283,0,0
"2023-05-28 05:10:35",10284,0,0
"2023-05-28 05:10:40",10285,0,0
"2023-05-28 05:10:45",10286,0,0
"2023-05-28 05:10:50",10287,0,0
"2023-05-28 05:10:55",10288,0,0
"2023-05-28 05:11:00",10289,0,0
"2023-05-28 05:11:05",10290,0,0
"2023-05-28 05:11:10",10291,0,0
"2023-05-28 05:11:15",10292,0,0
"2023-05-28 05:11:20",10293,0,0
"2023-05-28 05:11:25",10294,0,0
"2023-05-28 05:11:30",10295,0,0
"2023-05-28 05:11:35",10296,0,0
"2023-05-28 05:11:40",10297,0,0
"2023-05-28 05:11:45",10298,0,0
"2023-05-28 05:11:50",10299,0,0
"2023-05-28 05:11:55",10300,0,0
"2023-05-28 05:12:00",10301,0,0
"2023-05-28 05:12:05",10302,0,0
"2023-05-28 05:12:10",10303,0,0
"2023-05-28 05:12:15",10304,0,0
"2023-05-28 05:12:20",10305,0,0
"2023-05-28 05:12:25",10306,0,0
"2023-05-28 05:12:30",10307,0,0
"2023-05-28 05:12:35",10308,0,0
"2023-05-28 05:12:40",10309,0,0
"2023-05-28 05:12:45",10310,0,0
"2023-05-28 05:12:50",10311,0,0
"2023-05-28 05:12:55",10312,0,0
"2023-05-28 05:13:00",10313,0,0
"2023-05-28 05:13:05",10314,0,0
"2023-05-28 05:13:10",10315,0,0
"2023-05-28 05:13:15",10316,0,0
"2023-05-28 05:13:20",10317,0,0
"2023-05-28 05:13:25",10318,0,0
"2023-05-28 05:13:30",10319,0,0
"2023-05-28 05:13:35",10320,0,0
"2023-05-28 05:13:40",10321,0,0
"2023-05-28 05:13:45",10322,0,0
"2023-05-28 05:13:50",10323,0,0
"2023-05-28 05:13:55",10324,0,0
"2023-05-28 05:14:00",10325,0,0
"2023-05-28 05:14:05",10326,0,0
"2023-05-28 05:14:10",10327,0,0
"2023-05-28 05:14:15",10328,0,0
"2023-05-28 05:14:20",10329,0,0
"2023-05-28 05:14:25",10330,0,0
"2023-05-28 05:14:30",10331,0,0
"2023-05-28 05:14:35",10332,0,0
"2023-05-28 05:14:40",10333,0,0
"2023-05-28 05:14:45",10334,0,0
"2023-05-28 05:14:50",10335,0,0
"2023-05-28 05:14:55",10336,0,0
"2023-05-28 05:15:00",10337,0,0
"2023-05-28 05:15:05",10338,0,0
"2023-05-28 05:15:10",10339,0,0
"2023-05-28 05:15:15",10340,0,0
"2023-05-28 05:15:20",10341,0,0
"2023-05-28 05:15:25",10342,0,0
"2023-05-28 05:15:30",10343,0,0
"2023-05-28 05:15:35",10344,0,0
"2023-05-28 05:15:40",10345,0,0
"2023-05-28 05:15:45",10346,0,0
"2023-05-28 05:15:50",10347,0,0
"2023-05-28 05:15:55",10348,0,0
"2023-05-28 05:16:00",10349,0,0
"2023-05-28 05:16:05",10350,0,0
"2023-05-28 05:16:10",10351,0,0
"2023-05-28 05:16:15",10352,0,0
"2023-05-28 05:16:20",10353,0,0
"2023-05-28 05:16:25",10354,0,0
"2023-05-28 05:16:30",10355,0,0
"2023-05-28 05:16:35",10356,0,0
"2023-05-28 05:16:40",10357,0,0
"2023-05-28 05:16:45",10358,0,0
"2023-05-28 05:16:50",10359,0,0
"2023-05-28 05:16:55",10360,0,0
"2023-05-28 05:17:00",10361,0,0
"2023-05-28 05:17:05",10362,0,0
"2023-05-28 05:17:10",10363,0,0
"2023-05-28 05:17:15",10364,0,0
"2023-05-28 05:17:20",10365,0,0
"2023-05-28 05:17:25",10366,0,0
"2023-05-28 05:17:30",10367,0,0
"2023-05-28 05:17:35",10368,0,0
"2023-05-28 05:17:40",10369,0,0
"2023-05-28 05:17:45",10370,0,0
"2023-05-28 05:17:50",10371,0,0
"2023-05-28 05:17:55",10372,0,0
"2023-05-28 05:18:00",10373,0,0
"2023-05-28 05:18:05",10374,0,0
"2023-05-28 05:18:10",10375,0,0
"2023-05-28 05:18:15",10376,0,0
"2023-05-28 05:18:20",10377,0,0
"2023-05-28 05:18:25",10378,0,0
"2023-05-28 05:18:30",10379,0,0
"2023-05-28 05:18:35",10380,0,0
"2023-05-28 05:18:40",10381,0,0
"2023-05-28 05:18:45",10382,0,0
"2023-05-28 05:18:50",10383,0,0
"2023-05-28 05:18:55",10384,0,0
"2023-05-28 05:19:00",10385,0,0
"2023-05-28 05:19:05",10386,0,0
"2023-05-28 05:19:10",10387,0,0
"2023-05-28 05:19:15",10388,0,0
"2023-05-28 05:19:20",10389,0,0
"2023-05-28 05:19:25",10390,0,0
"2023-05-28 05:19:30",10391,0,0
"2023-05-28 05:19:35",10392,0,0
"2023-05-28 05:19:40",10393,0,0
"2023-05-28 05:19:45",10394,0,0
"2023-05-28 05:19:50",10395,0,0
"2023-05-28 05:19:55",10396,0,0
"2023-05-28 05:20:00",10397,0,0
"2023-05-28 05:20:05",10398,0,0
"2023-05-28 05:20:10",10399,0,0
"2023-05-28 05:20:15",10400,0,0
"2023-05-28 05:20:20",10401,0,0
"2023-05-28 05:20:25",10402,0,0
"2023-05-28 05:20:30",10403,0,0
"2023-05-28 05:20:35",10404,0,0
"2023-05-28 05:20:40",10405,0,0
"2023-05-28 05:20:45",10406,0,0
"2023-05-28 05:20:50",10407,0,0
"2023-05-28 05:20:55",10408,0,0
"2023-05-28 05:21:00",10409,0,0
"2023-05-28 05:21:05",10410,0,0
"2023-05-28 05:21:10",10411,0,0
"2023-05-28 05:21:15",10412,0,0
"2023-05-28 05:21:20",10413,0,0
"2023-05-28 05:21:25",10414,0,0
"2023-05-28 05:21:30",10415,0,0
"2023-05-28 05:21:35",10416,0,0
"2023-05-28 05:21:40",10417,0,0
"2023-05-28 05:21:45",10418,0,0
"2023-05-28 05:21:50",10419,0,0
"2023-05-28 05:21:55",10420,0,0
"2023-05-28 05:22:00",10421,0,0
"2023-05-28 05:22:05",10422,0,0
"2023-05-28 05:22:10",10423,0,0
"2023-05-28 05:22:15",10424,0,0
"2023-05-28 05:22:20",10425,0,0
"2023-05-28 05:22:25",10426,0,0
"2023-05-28 05:22:30",10427,0,0
"2023-05-28 05:22:35",10428,0,0
"2023-05-28 05:22:40",10429,0,0
"2023-05-28 05:22:45",10430,0,0
"2023-05-28 05:22:50",10431,0,0
"2023-05-28 05:22:55",10432,0,0
"2023-05-28 05:23:00",10433,0,0
"2023-05-28 05:23:05",10434,0,0
"2023-05-28 05:23:10",10435,0,0
"2023-05-28 05:23:15",10436,0,0
"2023-05-28 05:23:20",10437,0,0
"2023-05-28 05:23:25",10438,0,0
"2023-05-28 05:23:30",10439,0,0
"2023-05-28 05:23:35",10440,0,0
"2023-05-28 05:23:40",10441,0,0
"2023-05-28 05:23:45",10442,0,0
"2023-05-28 05:23:50",10443,0,0
"2023-05-28 05:23:55",10444,0,0
"2023-05-28 05:24:00",10445,0,0
"2023-05-28 05:24:05",10446,0,0
"2023-05-28 05:24:10",10447,0,0
"2023-05-28 05:24:15",10448,0,0
"2023-05-28 05:24:20",10449,0,0
"2023-05-28 05:24:25",10450,0,0
"2023-05-28 05:24:30",10451,0,0
"2023-05-28 05:24:35",10452,0,0
"2023-05-28 05:24:40",10453,0,0
"2023-05-28 05:24:45",10454,0,0
"2023-05-28 05:24:50",10455,0,0
"2023-05-28 05:24:55",10456,0,0
"2023-05-28 05:25:00",10457,0,0
"2023-05-28 05:25:05",10458,0,0
"2023-05-28 05:25:10",10459,0,0
"2023-05-28 05:25:15",10460,0.06277826,0.0003138913
"2023-05-28 05:25:20",10461,0.08105344,0.0004052672
"2023-05-28 05:25:25",10462,0,0
"2023-05-28 05:25:30",10463,0,0
"2023-05-28 05:25:35",10464,0,0
"2023-05-28 05:25:40",10465,0,0
"2023-05-28 05:25:45",10466,0.06370206,0.0003185103
"2023-05-28 05:25:50",10467,0.1180456,0.0005902281
"2023-05-28 05:25:55",10468,0.1543148,0.0007715742
"2023-05-28 05:26:00",10469,0.157367,0.0007868352
"2023-05-28 05:26:05",10470,0.01385697,6.928487e-05
"2023-05-28 05:26:10",10471,0.1231865,0.0006159325
"2023-05-28 05:26:15",10472,0.06992751,0.0003496376
"2023-05-28 05:26:20",10473,0.2222338,0.001111169
"2023-05-28 05:26:25",10474,0.04341852,0.0002170926
"2023-05-28 05:26:30",10475,0.2834052,0.001417026
"2023-05-28 05:26:35",10476,0.2806339,0.001403169
"2023-05-28 05:26:40",10477,0.1143502,0.0005717508
"2023-05-28 05:26:45",10478,0.1780521,0.0008902604
"2023-05-28 05:26:50",10479,0.2081358,0.001040679
"2023-05-28 05:26:55",10480,0.2229969,0.001114985
"2023-05-28 05:27:00",10481,0.3132084,0.001566042
"2023-05-28 05:27:05",10482,0.1646774,0.000823387
"2023-05-28 05:27:10",10483,0.344457,0.001722285
"2023-05-28 05:27:15",10484,0.424948,0.00212474
"2023-05-28 05:27:20",10485,0.3757055,0.001878528
"2023-05-28 05:27:25",10486,0.3949045,0.001974522
"2023-05-28 05:27:30",10487,0.2976243,0.001488122
"2023-05-28 05:27:35",10488,0.3094329,0.001547165
"2023-05-28 05:27:40",10489,0.3269449,0.001634725
"2023-05-28 05:27:45",10490,0.388478,0.00194239
"2023-05-28 05:27:50",10491,0.2298254,0.001149127
"2023-05-28 05:27:55",10492,0.3204381,0.001602191
"2023-05-28 05:28:00",10493,0.3264226,0.001632113
"2023-05-28 05:28:05",10494,0.2854942,0.001427471
"2023-05-28 05:28:10",10495,0.3724519,0.00186226
"2023-05-28 05:28:15",10496,0.3996036,0.001998018
"2023-05-28 05:28:20",10497,0.3517267,0.001758634
"2023-05-28 05:28:25",10498,0.4768814,0.002384407
"2023-05-28 05:28:30",10499,0.4747929,0.002373965
"2023-05-28 05:28:35",10500,0.5550429,0.002775215
"2023-05-28 05:28:40",10501,0.639671,0.003198355
"2023-05-28 05:28:45",10502,0.6636898,0.003318449
"2023-05-28 05:28:50",10503,0.7178726,0.003589364
"2023-05-28 05:28:55",10504,0.6944965,0.003472482
"2023-05-28 05:29:00",10505,0.6568602,0.003284301
"2023-05-28 05:29:05",10506,0.6936916,0.003468458
"2023-05-28 05:29:10",10507,0.5872942,0.002936471
"2023-05-28 05:29:15",10508,0.7363068,0.003681534
"2023-05-28 05:29:20",10509,0.7011622,0.003505812
"2023-05-28 05:29:25",10510,0.8987345,0.004493673
"2023-05-28 05:29:30",10511,0.9846074,0.004923038
"2023-05-28 05:29:35",10512,0.8214167,0.004107084
"2023-05-28 05:29:40",10513,0.8870866,0.004435434
"2023-05-28 05:29:45",10514,0.800089,0.004000445
"2023-05-28 05:29:50",10515,0.9178531,0.004589266
"2023-05-28 05:29:55",10516,0.8733099,0.00436655
"2023-05-28 05:30:00",10517,1.108196,0.005540979
"2023-05-28 05:30:05",10518,0.9235566,0.004617783
"2023-05-28 05:30:10",10519,0.9183352,0.004591676
"2023-05-28 05:30:15",10520,1.015856,0.00507928
"2023-05-28 05:30:20",10521,1.168082,0.00584041
"2023-05-28 05:30:25",10522,1.085824,0.005429119
"2023-05-28 05:30:30",10523,1.215035,0.006075174
"2023-05-28 05:30:35",10524,1.042405,0.005212026
"2023-05-28 05:30:40",10525,1.259899,0.006299497
"2023-05-28 05:30:45",10526,1.082972,0.00541486
"2023-05-28 05:30:50",10527,1.202584,0.006012918
"2023-05-28 05:30:55",10528,1.269177,0.006345888
"2023-05-28 05:31:00",10529,1.336017,0.006680088
"2023-05-28 05:31:05",10530,1.112899,0.005564497
"2023-05-28 05:31:10",10531,1.310352,0.00655176
"2023-05-28 05:31:15",10532,1.231829,0.006159144
"2023-05-28 05:31:20",10533,1.546403,0.007732016
"2023-05-28 05:31:25",10534,1.576768,0.007883841
"2023-05-28 05:31:30",10535,1.336901,0.006684506
"2023-05-28 05:31:35",10536,1.559457,0.007797285
"2023-05-28 05:31:40",10537,1.430968,0.007154842
"2023-05-28 05:31:45",10538,1.633562,0.00816781
"2023-05-28 05:31:50",10539,1.608097,0.008040486
"2023-05-28 05:31:55",10540,1.582833,0.007914166
"2023-05-28 05:32:00",10541,1.730317,0.008651586
"2023-05-28 05:32:05",10542,1.74554,0.008727699
"2023-05-28 05:32:10",10543,1.825669,0.009128346
"2023-05-28 05:32:15",10544,1.872261,0.009361306
"2023-05-28 05:32:20",10545,1.774057,0.008870285
"2023-05-28 05:32:25",10546,1.973919,0.009869596
"2023-05-28 05:32:30",10547,2.007778,0.01003889
"2023-05-28 05:32:35",10548,1.888648,0.009443242
"2023-05-28 05:32:40",10549,1.971951,0.009859754
"2023-05-28 05:32:45",10550,2.070315,0.01035158
"2023-05-28 05:32:50",10551,1.949338,0.00974669
"2023-05-28 05:32:55",10552,2.039107,0.01019554
"2023-05-28 05:33:00",10553,2.080039,0.01040019
"2023-05-28 05:33:05",10554,2.032001,0.01016001
"2023-05-28 05:33:10",10555,2.278897,0.01139448
"2023-05-28 05:33:15",10556,2.400115,0.01200058
"2023-05-28 05:33:20",10557,2.261224,0.01130612
"2023-05-28 05:33:25",10558,2.412527,0.01206263
"2023-05-28 05:33:30",10559,2.54953,0.01274765
"2023-05-28 05:33:35",10560,2.581823,0.01290912
"2023-05-28 05:33:40",10561,2.536758,0.01268379
"2023-05-28 05:33:45",10562,2.55178,0.0127589
"2023-05-28 05:33:50",10563,2.68802,0.0134401
"2023-05-28 05:33:55",10564,2.827594,0.01413797
"2023-05-28 05:34:00",10565,2.837314,0.01418657
"2023-05-28 05:34:05",10566,2.74887,0.01374435
"2023-05-28 05:34:10",10567,2.966446,0.01483223
"2023-05-28 05:34:15",10568,2.938972,0.01469486
"2023-05-28 05:34:20",10569,2.967008,0.01483504
"2023-05-28 05:34:25",10570,3.155142,0.01577571
"2023-05-28 05:34:30",10571,2.995003,0.01497502
"2023-05-28 05:34:35",10572,3.233746,0.01616873
"2023-05-28 05:34:40",10573,3.227198,0.01613599
"2023-05-28 05:34:45",10574,3.30781,0.01653905
"2023-05-28 05:34:50",10575,3.346329,0.01673165
"2023-05-28 05:34:55",10576,3.537596,0.01768798
"2023-05-28 05:35:00",10577,3.615954,0.01807977
"2023-05-28 05:35:05",10578,3.628084,0.01814042
"2023-05-28 05:35:10",10579,3.632864,0.01816432
"2023-05-28 05:35:15",10580,3.711829,0.01855914
"2023-05-28 05:35:20",10581,3.882692,0.01941346
"2023-05-28 05:35:25",10582,3.820556,0.01910278
"2023-05-28 05:35:30",10583,3.908759,0.01954379
"2023-05-28 05:35:35",10584,3.885744,0.01942872
"2023-05-28 05:35:40",10585,4.044518,0.02022259
"2023-05-28 05:35:45",10586,4.051586,0.02025793
"2023-05-28 05:35:50",10587,4.141235,0.02070618
"2023-05-28 05:35:55",10588,4.34913,0.02174565
"2023-05-28 05:36:00",10589,4.392366,0.02196183
"2023-05-28 05:36:05",10590,4.43952,0.0221976
"2023-05-28 05:36:10",10591,4.44205,0.02221025
"2023-05-28 05:36:15",10592,4.580179,0.0229009
"2023-05-28 05:36:20",10593,4.652476,0.02326238
"2023-05-28 05:36:25",10594,4.783857,0.02391929
"2023-05-28 05:36:30",10595,4.915198,0.02457599
"2023-05-28 05:36:35",10596,5.037662,0.02518832
"2023-05-28 05:36:40",10597,5.125022,0.02562511
"2023-05-28 05:36:45",10598,5.047985,0.02523993
"2023-05-28 05:36:50",10599,5.157235,0.02578618
"2023-05-28 05:36:55",10600,5.33565,0.02667825
"2023-05-28 05:37:00",10601,5.557843,0.02778922
"2023-05-28 05:37:05",10602,5.54977,0.02774885
"2023-05-28 05:37:10",10603,5.790883,0.02895442
"2023-05-28 05:37:15",10604,5.662434,0.02831217
"2023-05-28 05:37:20",10605,5.789397,0.02894699
"2023-05-28 05:37:25",10606,5.891216,0.02945608
"2023-05-28 05:37:30",10607,6.100357,0.03050179
"2023-05-28 05:37:35",10608,6.060152,0.03030076
"2023-05-28 05:37:40",10609,6.136747,0.03068374
"2023-05-28 05:37:45",10610,6.039748,0.03019874
"2023-05-28 05:37:50",10611,6.494781,0.03247391
"2023-05-28 05:37:55",10612,6.274434,0.03137217
"2023-05-28 05:38:00",10613,6.552228,0.03276115
"2023-05-28 05:38:05",10614,6.553474,0.03276737
"2023-05-28 05:38:10",10615,6.615409,0.03307705
"2023-05-28 05:38:15",10616,6.926008,0.03463004
"2023-05-28 05:38:20",10617,6.890141,0.03445071
"2023-05-28 05:38:25",10618,7.038793,0.03519397
"2023-05-28 05:38:30",10619,7.242592,0.03621296
"2023-05-28 05:38:35",10620,7.373934,0.03686967
"2023-05-28 05:38:40",10621,7.444022,0.03722011
"2023-05-28 05:38:45",10622,7.466876,0.03733438
"2023-05-28 05:38:50",10623,7.625329,0.03812665
"2023-05-28 05:38:55",10624,7.745302,0.03872652
"2023-05-28 05:39:00",10625,7.758213,0.03879106
"2023-05-28 05:39:05",10626,7.990971,0.03995486
"2023-05-28 05:39:10",10627,8.134122,0.04067061
"2023-05-28 05:39:15",10628,8.136653,0.04068326
"2023-05-28 05:39:20",10629,8.439541,0.0421977
"2023-05-28 05:39:25",10630,8.524049,0.04262025
"2023-05-28 05:39:30",10631,8.719575,0.04359788
"2023-05-28 05:39:35",10632,8.80091,0.04400455
"2023-05-28 05:39:40",10633,8.950486,0.04475244
"2023-05-28 05:39:45",10634,8.939722,0.04469861
"2023-05-28 05:39:50",10635,9.034352,0.04517176
"2023-05-28 05:39:55",10636,9.258515,0.04629258
"2023-05-28 05:40:00",10637,9.31178,0.0465589
"2023-05-28 05:40:05",10638,9.379017,0.04689509
"2023-05-28 05:40:10",10639,9.776294,0.04888148
"2023-05-28 05:40:15",10640,9.634027,0.04817014
"2023-05-28 05:40:20",10641,9.930088,0.04965044
"2023-05-28 05:40:25",10642,10.20141,0.05100704
"2023-05-28 05:40:30",10643,10.22173,0.05110866
"2023-05-28 05:40:35",10644,10.30086,0.05150429
"2023-05-28 05:40:40",10645,10.56057,0.05280284
"2023-05-28 05:40:45",10646,10.72035,0.05360173
"2023-05-28 05:40:50",10647,10.69826,0.05349128
"2023-05-28 05:40:55",10648,10.95905,0.05479525
"2023-05-28 05:41:00",10649,11.24928,0.0562464
"2023-05-28 05:41:05",10650,11.27181,0.05635906
"2023-05-28 05:41:10",10651,11.3021,0.05651048
"2023-05-28 05:41:15",10652,11.56273,0.05781365
"2023-05-28 05:41:20",10653,11.69616,0.0584808
"2023-05-28 05:41:25",10654,11.97897,0.05989483
"2023-05-28 05:41:30",10655,12.24434,0.0612217
"2023-05-28 05:41:35",10656,12.36283,0.06181414
"2023-05-28 05:41:40",10657,12.45175,0.06225877
"2023-05-28 05:41:45",10658,12.73834,0.06369168
"2023-05-28 05:41:50",10659,12.76476,0.06382382
"2023-05-28 05:41:55",10660,12.9492,0.06474602
"2023-05-28 05:42:00",10661,13.19113,0.06595565
"2023-05-28 05:42:05",10662,13.41317,0.06706584
"2023-05-28 05:42:10",10663,13.67782,0.06838908
"2023-05-28 05:42:15",10664,13.7567,0.06878351
"2023-05-28 05:42:20",10665,13.90351,0.06951753
"2023-05-28 05:42:25",10666,14.09489,0.07047447
"2023-05-28 05:42:30",10667,14.21025,0.07105126
"2023-05-28 05:42:35",10668,14.62568,0.07312842
"2023-05-28 05:42:40",10669,14.79611,0.07398054
"2023-05-28 05:42:45",10670,15.0087,0.07504351
"2023-05-28 05:42:50",10671,15.01192,0.07505958
"2023-05-28 05:42:55",10672,15.31352,0.0765676
"2023-05-28 05:43:00",10673,15.61342,0.07806712
"2023-05-28 05:43:05",10674,15.65949,0.07829746
"2023-05-28 05:43:10",10675,15.6991,0.07849548
"2023-05-28 05:43:15",10676,16.09613,0.08048066
"2023-05-28 05:43:20",10677,16.23012,0.08115062
"2023-05-28 05:43:25",10678,16.59334,0.0829667
"2023-05-28 05:43:30",10679,16.87217,0.08436085
"2023-05-28 05:43:35",10680,17.1563,0.0857815
"2023-05-28 05:43:40",10681,17.14798,0.08573992
"2023-05-28 05:43:45",10682,17.46983,0.08734914
"2023-05-28 05:43:50",10683,17.6241,0.08812053
"2023-05-28 05:43:55",10684,18.03696,0.09018482
"2023-05-28 05:44:00",10685,18.40415,0.09202076
"2023-05-28 05:44:05",10686,18.30261,0.09151306
"2023-05-28 05:44:10",10687,18.64574,0.09322873
"2023-05-28 05:44:15",10688,18.69286,0.0934643
"2023-05-28 05:44:20",10689,19.15123,0.09575614
"2023-05-28 05:44:25",10690,19.3302,0.09665102
"2023-05-28 05:44:30",10691,19.53055,0.09765275
"2023-05-28 05:44:35",10692,19.88195,0.09940978
"2023-05-28 05:44:40",10693,20.02776,0.1001388
"2023-05-28 05:44:45",10694,20.27373,0.1013687
"2023-05-28 05:44:50",10695,20.52621,0.1026311
"2023-05-28 05:44:55",10696,20.73089,0.1036545
"2023-05-28 05:45:00",10697,21.42924,0.1071462
"2023-05-28 05:45:05",10698,21.28733,0.1064367
"2023-05-28 05:45:10",10699,21.80567,0.1090284
"2023-05-28 05:45:15",10700,21.71762,0.1085881
"2023-05-28 05:45:20",10701,22.12527,0.1106263
"2023-05-28 05:45:25",10702,22.4833,0.1124165
"2023-05-28 05:45:30",10703,22.6299,0.1131495
"2023-05-28 05:45:35",10704,23.04839,0.115242
"2023-05-28 05:45:40",10705,23.28609,0.1164304
"2023-05-28 05:45:45",10706,23.69304,0.1184652
"2023-05-28 05:45:50",10707,23.84571,0.1192286
"2023-05-28 05:45:55",10708,24.2315,0.1211575
"2023-05-28 05:46:00",10709,24.67559,0.123378
"2023-05-28 05:46:05",10710,24.73331,0.1236666
"2023-05-28 05:46:10",10711,25.0711,0.1253555
"2023-05-28 05:46:15",10712,25.26683,0.1263342
"2023-05-28 05:46:20",10713,25.51843,0.1275922
"2023-05-28 05:46:25",10714,25.92498,0.1296249
"2023-05-28 05:46:30",10715,26.29478,0.1314739
"2023-05-28 05:46:35",10716,26.65595,0.1332798
"2023-05-28 05:46:40",10717,26.82099,0.134105
"2023-05-28 05:46:45",10718,27.19638,0.1359819
"2023-05-28 05:46:50",10719,27.51835,0.1375918
"2023-05-28 05:46:55",10720,27.72335,0.1386168
"2023-05-28 05:47:00",10721,28.23298,0.1411649
"2023-05-28 05:47:05",10722,28.55125,0.1427562
