"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 06:42:40",97789,861.489,4.307445
"2023-06-02 06:42:45",97790,860.7838,4.303919
"2023-06-02 06:42:50",97791,864.3429,4.321715
"2023-06-02 06:42:55",97792,868.7958,4.34398
"2023-06-02 06:43:00",97793,878.9098,4.394549
"2023-06-02 06:43:05",97794,873.5662,4.367831
"2023-06-02 06:43:10",97795,871.7213,4.358607
"2023-06-02 06:43:15",97796,873.2531,4.366266
"2023-06-02 06:43:20",97797,877.5749,4.387875
"2023-06-02 06:43:25",97798,884.6521,4.423261
"2023-06-02 06:43:30",97799,884.4561,4.422281
"2023-06-02 06:43:35",97800,880.1666,4.400834
"2023-06-02 06:43:40",97801,878.8685,4.394342
"2023-06-02 06:43:45",97802,887.6664,4.438332
"2023-06-02 06:43:50",97803,881.3686,4.406843
"2023-06-02 06:43:55",97804,894.3186,4.471594
"2023-06-02 06:44:00",97805,895.033,4.475165
"2023-06-02 06:44:05",97806,890.2538,4.451269
"2023-06-02 06:44:10",97807,888.1147,4.440574
"2023-06-02 06:44:15",97808,887.7381,4.438691
"2023-06-02 06:44:20",97809,895.338,4.47669
"2023-06-02 06:44:25",97810,892.114,4.46057
"2023-06-02 06:44:30",97811,893.5706,4.467853
"2023-06-02 06:44:35",97812,894.5502,4.472751
"2023-06-02 06:44:40",97813,898.7296,4.493648
"2023-06-02 06:44:45",97814,895.2184,4.476092
"2023-06-02 06:44:50",97815,903.506,4.51753
"2023-06-02 06:44:55",97816,904.5204,4.522602
"2023-06-02 06:45:00",97817,909.6141,4.548071
"2023-06-02 06:45:05",97818,909.3451,4.546726
"2023-06-02 06:45:10",97819,907.5846,4.537923
"2023-06-02 06:45:15",97820,908.3927,4.541964
"2023-06-02 06:45:20",97821,905.5222,4.527612
"2023-06-02 06:45:25",97822,909.3348,4.546674
"2023-06-02 06:45:30",97823,909.141,4.545705
"2023-06-02 06:45:35",97824,917.1551,4.585776
"2023-06-02 06:45:40",97825,904.9244,4.524622
"2023-06-02 06:45:45",97826,917.0679,4.58534
"2023-06-02 06:45:50",97827,917.4097,4.587048
"2023-06-02 06:45:55",97828,914.4221,4.572111
"2023-06-02 06:46:00",97829,911.8924,4.559462
"2023-06-02 06:46:05",97830,909.9162,4.549582
"2023-06-02 06:46:10",97831,920.8786,4.604393
"2023-06-02 06:46:15",97832,922.2186,4.611094
"2023-06-02 06:46:20",97833,921.6504,4.608252
"2023-06-02 06:46:25",97834,922.2383,4.611192
"2023-06-02 06:46:30",97835,917.6071,4.588036
"2023-06-02 06:46:35",97836,928.6374,4.643188
"2023-06-02 06:46:40",97837,925.8334,4.629168
"2023-06-02 06:46:45",97838,935.6048,4.678024
"2023-06-02 06:46:50",97839,936.7958,4.683979
"2023-06-02 06:46:55",97840,931.5086,4.657543
"2023-06-02 06:47:00",97841,926.201,4.631005
"2023-06-02 06:47:05",97842,934.1294,4.670647
"2023-06-02 06:47:10",97843,941.2226,4.706113
"2023-06-02 06:47:15",97844,938.772,4.69386
"2023-06-02 06:47:20",97845,941.4669,4.707335
"2023-06-02 06:47:25",97846,937.7864,4.688932
"2023-06-02 06:47:30",97847,929.9054,4.649527
"2023-06-02 06:47:35",97848,932.9154,4.664577
"2023-06-02 06:47:40",97849,938.0986,4.690493
"2023-06-02 06:47:45",97850,940.4534,4.702267
"2023-06-02 06:47:50",97851,946.6421,4.733211
"2023-06-02 06:47:55",97852,945.1363,4.725682
"2023-06-02 06:48:00",97853,956.6942,4.783472
"2023-06-02 06:48:05",97854,961.3967,4.806984
"2023-06-02 06:48:10",97855,960.7951,4.803976
"2023-06-02 06:48:15",97856,955.208,4.77604
"2023-06-02 06:48:20",97857,954.1032,4.770516
"2023-06-02 06:48:25",97858,942.3486,4.711743
"2023-06-02 06:48:30",97859,957.4211,4.787106
"2023-06-02 06:48:35",97860,951.322,4.75661
"2023-06-02 06:48:40",97861,957.9821,4.789911
"2023-06-02 06:48:45",97862,956.7855,4.783928
"2023-06-02 06:48:50",97863,966.6144,4.833072
"2023-06-02 06:48:55",97864,967.4471,4.837236
"2023-06-02 06:49:00",97865,960.5634,4.802817
"2023-06-02 06:49:05",97866,968.537,4.842685
"2023-06-02 06:49:10",97867,968.4126,4.842064
"2023-06-02 06:49:15",97868,963.6137,4.818068
"2023-06-02 06:49:20",97869,966.6894,4.833448
"2023-06-02 06:49:25",97870,966.3523,4.831762
"2023-06-02 06:49:30",97871,968.2222,4.841112
"2023-06-02 06:49:35",97872,968.7498,4.84375
"2023-06-02 06:49:40",97873,973.1373,4.865686
"2023-06-02 06:49:45",97874,974.2391,4.871196
"2023-06-02 06:49:50",97875,972.7585,4.863793
"2023-06-02 06:49:55",97876,984.4269,4.922135
"2023-06-02 06:50:00",97877,978.8806,4.894404
"2023-06-02 06:50:05",97878,984.2171,4.921086
"2023-06-02 06:50:10",97879,972.6049,4.863025
"2023-06-02 06:50:15",97880,973.4034,4.867017
"2023-06-02 06:50:20",97881,986.9782,4.934891
"2023-06-02 06:50:25",97882,976.3485,4.881743
"2023-06-02 06:50:30",97883,986.0872,4.930437
"2023-06-02 06:50:35",97884,986.2615,4.931308
"2023-06-02 06:50:40",97885,983.0142,4.915072
"2023-06-02 06:50:45",97886,981.2674,4.906337
"2023-06-02 06:50:50",97887,986.4626,4.932314
"2023-06-02 06:50:55",97888,987.7591,4.938796
"2023-06-02 06:51:00",97889,986.2355,4.931178
"2023-06-02 06:51:05",97890,995.739,4.978695
"2023-06-02 06:51:10",97891,992.6011,4.963006
"2023-06-02 06:51:15",97892,999.9342,4.999672
"2023-06-02 06:51:20",97893,998.1494,4.990748
"2023-06-02 06:51:25",97894,1006.69,5.03345
"2023-06-02 06:51:30",97895,1005.15,5.025752
"2023-06-02 06:51:35",97896,1010.369,5.051844
"2023-06-02 06:51:40",97897,1003.65,5.018252
"2023-06-02 06:51:45",97898,1003.651,5.018257
"2023-06-02 06:51:50",97899,999.0557,4.995279
"2023-06-02 06:51:55",97900,1011.161,5.055803
"2023-06-02 06:52:00",97901,1003.884,5.019419
"2023-06-02 06:52:05",97902,1007.707,5.038537
"2023-06-02 06:52:10",97903,1011.111,5.055554
"2023-06-02 06:52:15",97904,1007.095,5.035475
"2023-06-02 06:52:20",97905,1006.173,5.030866
"2023-06-02 06:52:25",97906,1013.099,5.065494
"2023-06-02 06:52:30",97907,1015.947,5.079737
"2023-06-02 06:52:35",97908,1010.435,5.052176
"2023-06-02 06:52:40",97909,1014.423,5.072116
"2023-06-02 06:52:45",97910,1012.96,5.064801
"2023-06-02 06:52:50",97911,1022.01,5.110052
"2023-06-02 06:52:55",97912,1007.389,5.036945
"2023-06-02 06:53:00",97913,1018.301,5.091503
"2023-06-02 06:53:05",97914,1017.189,5.085948
"2023-06-02 06:53:10",97915,1021.408,5.107039
"2023-06-02 06:53:15",97916,1025.83,5.129152
"2023-06-02 06:53:20",97917,1021.85,5.10925
"2023-06-02 06:53:25",97918,1016.92,5.084599
"2023-06-02 06:53:30",97919,1016.265,5.081323
"2023-06-02 06:53:35",97920,1020.198,5.100991
"2023-06-02 06:53:40",97921,1022.162,5.11081
"2023-06-02 06:53:45",97922,1022.833,5.114164
"2023-06-02 06:53:50",97923,1025.151,5.125757
"2023-06-02 06:53:55",97924,1027.78,5.138902
"2023-06-02 06:54:00",97925,1029.491,5.147455
"2023-06-02 06:54:05",97926,1035.12,5.1756
"2023-06-02 06:54:10",97927,1036.828,5.184139
"2023-06-02 06:54:15",97928,1042.435,5.212178
"2023-06-02 06:54:20",97929,1039.249,5.196244
"2023-06-02 06:54:25",97930,1045.338,5.22669
"2023-06-02 06:54:30",97931,1043.459,5.217297
"2023-06-02 06:54:35",97932,1034.034,5.170168
"2023-06-02 06:54:40",97933,1039.694,5.198469
"2023-06-02 06:54:45",97934,1036.004,5.180019
"2023-06-02 06:54:50",97935,1039.213,5.196066
"2023-06-02 06:54:55",97936,1049.216,5.246082
"2023-06-02 06:55:00",97937,1041.914,5.209568
"2023-06-02 06:55:05",97938,1033.507,5.167533
"2023-06-02 06:55:10",97939,1037.517,5.187587
"2023-06-02 06:55:15",97940,1049.673,5.248366
"2023-06-02 06:55:20",97941,1057.052,5.285261
"2023-06-02 06:55:25",97942,1048.252,5.241262
"2023-06-02 06:55:30",97943,1041.213,5.206065
"2023-06-02 06:55:35",97944,1042.169,5.210847
"2023-06-02 06:55:40",97945,1052.48,5.262401
"2023-06-02 06:55:45",97946,1054.91,5.274551
"2023-06-02 06:55:50",97947,1048.451,5.242257
"2023-06-02 06:55:55",97948,1061.255,5.306276
"2023-06-02 06:56:00",97949,1070.219,5.351094
"2023-06-02 06:56:05",97950,1072.211,5.361053
"2023-06-02 06:56:10",97951,1071.514,5.357572
"2023-06-02 06:56:15",97952,1065.284,5.326421
"2023-06-02 06:56:20",97953,1059.972,5.299862
"2023-06-02 06:56:25",97954,1075.719,5.378594
"2023-06-02 06:56:30",97955,1066.898,5.334488
"2023-06-02 06:56:35",97956,1077.651,5.388256
"2023-06-02 06:56:40",97957,1072.223,5.361117
"2023-06-02 06:56:45",97958,1074.28,5.371401
"2023-06-02 06:56:50",97959,1078.143,5.390714
"2023-06-02 06:56:55",97960,1072.175,5.360875
"2023-06-02 06:57:00",97961,1069.764,5.348822
"2023-06-02 06:57:05",97962,1070.149,5.350744
"2023-06-02 06:57:10",97963,1071.24,5.356202
"2023-06-02 06:57:15",97964,1071.273,5.356363
"2023-06-02 06:57:20",97965,1077.358,5.38679
"2023-06-02 06:57:25",97966,1082.913,5.414565
"2023-06-02 06:57:30",97967,1088.253,5.441267
"2023-06-02 06:57:35",97968,1084.914,5.424569
"2023-06-02 06:57:40",97969,1087.242,5.436209
"2023-06-02 06:57:45",97970,1084.795,5.423975
"2023-06-02 06:57:50",97971,1089.3,5.446502
"2023-06-02 06:57:55",97972,1083.831,5.419154
"2023-06-02 06:58:00",97973,1090.298,5.451488
"2023-06-02 06:58:05",97974,1092.99,5.464948
"2023-06-02 06:58:10",97975,1090.756,5.453782
"2023-06-02 06:58:15",97976,1083.006,5.415032
"2023-06-02 06:58:20",97977,1087.874,5.439372
"2023-06-02 06:58:25",97978,1087.809,5.439043
"2023-06-02 06:58:30",97979,1093.627,5.468134
"2023-06-02 06:58:35",97980,1095.808,5.47904
"2023-06-02 06:58:40",97981,1089.314,5.446572
"2023-06-02 06:58:45",97982,1093.116,5.465578
"2023-06-02 06:58:50",97983,1094.311,5.471554
"2023-06-02 06:58:55",97984,1105.623,5.528113
"2023-06-02 06:59:00",97985,1103.772,5.51886
"2023-06-02 06:59:05",97986,1104.416,5.522082
"2023-06-02 06:59:10",97987,1106.812,5.534058
"2023-06-02 06:59:15",97988,1107.901,5.539504
"2023-06-02 06:59:20",97989,1109.237,5.546184
"2023-06-02 06:59:25",97990,1104.96,5.5248
"2023-06-02 06:59:30",97991,1103.238,5.516189
"2023-06-02 06:59:35",97992,1115.176,5.575881
"2023-06-02 06:59:40",97993,1117.577,5.587886
"2023-06-02 06:59:45",97994,1116.3,5.581502
"2023-06-02 06:59:50",97995,1123.462,5.617308
"2023-06-02 06:59:55",97996,1124.008,5.62004
"2023-06-02 07:00:00",97997,1118.288,5.591441
