"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 13:42:40",33709,27476.93,137.3847
"2023-05-29 13:42:45",33710,27465.23,137.3262
"2023-05-29 13:42:50",33711,27483.17,137.4159
"2023-05-29 13:42:55",33712,27469.29,137.3464
"2023-05-29 13:43:00",33713,27482.67,137.4134
"2023-05-29 13:43:05",33714,27475.09,137.3754
"2023-05-29 13:43:10",33715,27463.12,137.3156
"2023-05-29 13:43:15",33716,27453.17,137.2659
"2023-05-29 13:43:20",33717,27442.69,137.2134
"2023-05-29 13:43:25",33718,27468.61,137.3431
"2023-05-29 13:43:30",33719,27455.4,137.277
"2023-05-29 13:43:35",33720,27424.62,137.1231
"2023-05-29 13:43:40",33721,27449.03,137.2452
"2023-05-29 13:43:45",33722,27457.16,137.2858
"2023-05-29 13:43:50",33723,27453.61,137.2681
"2023-05-29 13:43:55",33724,27469.15,137.3458
"2023-05-29 13:44:00",33725,27455.91,137.2795
"2023-05-29 13:44:05",33726,27488.41,137.4421
"2023-05-29 13:44:10",33727,27460.12,137.3006
"2023-05-29 13:44:15",33728,27464.84,137.3242
"2023-05-29 13:44:20",33729,27467.12,137.3356
"2023-05-29 13:44:25",33730,27443.42,137.2171
"2023-05-29 13:44:30",33731,27450.69,137.2535
"2023-05-29 13:44:35",33732,27416.8,137.084
"2023-05-29 13:44:40",33733,27411.5,137.0575
"2023-05-29 13:44:45",33734,27407.92,137.0396
"2023-05-29 13:44:50",33735,27399.38,136.9969
"2023-05-29 13:44:55",33736,27412.87,137.0644
"2023-05-29 13:45:00",33737,27362.61,136.8131
"2023-05-29 13:45:05",33738,27396.2,136.981
"2023-05-29 13:45:10",33739,27392.54,136.9627
"2023-05-29 13:45:15",33740,27409.58,137.0479
"2023-05-29 13:45:20",33741,27438.6,137.193
"2023-05-29 13:45:25",33742,27404.88,137.0244
"2023-05-29 13:45:30",33743,27419.91,137.0996
"2023-05-29 13:45:35",33744,27404.25,137.0213
"2023-05-29 13:45:40",33745,27405.92,137.0296
"2023-05-29 13:45:45",33746,27418.44,137.0922
"2023-05-29 13:45:50",33747,27394.21,136.971
"2023-05-29 13:45:55",33748,27398.33,136.9917
"2023-05-29 13:46:00",33749,27366.86,136.8343
"2023-05-29 13:46:05",33750,27410.37,137.0519
"2023-05-29 13:46:10",33751,27359.98,136.7999
"2023-05-29 13:46:15",33752,27366.57,136.8329
"2023-05-29 13:46:20",33753,27358.46,136.7923
"2023-05-29 13:46:25",33754,27371.46,136.8573
"2023-05-29 13:46:30",33755,27388.82,136.9441
"2023-05-29 13:46:35",33756,27387.26,136.9363
"2023-05-29 13:46:40",33757,27379.97,136.8999
"2023-05-29 13:46:45",33758,27346.79,136.734
"2023-05-29 13:46:50",33759,27379.47,136.8974
"2023-05-29 13:46:55",33760,27356.18,136.7809
"2023-05-29 13:47:00",33761,27366.74,136.8337
"2023-05-29 13:47:05",33762,27338.9,136.6945
"2023-05-29 13:47:10",33763,27337.09,136.6854
"2023-05-29 13:47:15",33764,27342.72,136.7136
"2023-05-29 13:47:20",33765,27319.03,136.5952
"2023-05-29 13:47:25",33766,27349.27,136.7464
"2023-05-29 13:47:30",33767,27317.97,136.5899
"2023-05-29 13:47:35",33768,27333.88,136.6694
"2023-05-29 13:47:40",33769,27305.86,136.5293
"2023-05-29 13:47:45",33770,27310.92,136.5546
"2023-05-29 13:47:50",33771,27312.82,136.5641
"2023-05-29 13:47:55",33772,27296.46,136.4823
"2023-05-29 13:48:00",33773,27317.04,136.5852
"2023-05-29 13:48:05",33774,27315.4,136.577
"2023-05-29 13:48:10",33775,27319.9,136.5995
"2023-05-29 13:48:15",33776,27298.99,136.495
"2023-05-29 13:48:20",33777,27314.43,136.5721
"2023-05-29 13:48:25",33778,27320.24,136.6012
"2023-05-29 13:48:30",33779,27339.07,136.6954
"2023-05-29 13:48:35",33780,27323.53,136.6177
"2023-05-29 13:48:40",33781,27338.13,136.6907
"2023-05-29 13:48:45",33782,27320.13,136.6007
"2023-05-29 13:48:50",33783,27327.9,136.6395
"2023-05-29 13:48:55",33784,27301.39,136.507
"2023-05-29 13:49:00",33785,27292.01,136.46
"2023-05-29 13:49:05",33786,27286.02,136.4301
"2023-05-29 13:49:10",33787,27292.7,136.4635
"2023-05-29 13:49:15",33788,27306.78,136.5339
"2023-05-29 13:49:20",33789,27286.61,136.433
"2023-05-29 13:49:25",33790,27277.34,136.3867
"2023-05-29 13:49:30",33791,27255.78,136.2789
"2023-05-29 13:49:35",33792,27286.09,136.4305
"2023-05-29 13:49:40",33793,27255.02,136.2751
"2023-05-29 13:49:45",33794,27269.7,136.3485
"2023-05-29 13:49:50",33795,27304.83,136.5242
"2023-05-29 13:49:55",33796,27267.89,136.3395
"2023-05-29 13:50:00",33797,27265.98,136.3299
"2023-05-29 13:50:05",33798,27258.02,136.2901
"2023-05-29 13:50:10",33799,27251.16,136.2558
"2023-05-29 13:50:15",33800,27258.13,136.2907
"2023-05-29 13:50:20",33801,27257.78,136.2889
"2023-05-29 13:50:25",33802,27284.72,136.4236
"2023-05-29 13:50:30",33803,27262.53,136.3126
"2023-05-29 13:50:35",33804,27233.37,136.1668
"2023-05-29 13:50:40",33805,27248.77,136.2439
"2023-05-29 13:50:45",33806,27255.68,136.2784
"2023-05-29 13:50:50",33807,27214.91,136.0746
"2023-05-29 13:50:55",33808,27227.57,136.1379
"2023-05-29 13:51:00",33809,27231.8,136.159
"2023-05-29 13:51:05",33810,27211.54,136.0577
"2023-05-29 13:51:10",33811,27226.17,136.1308
"2023-05-29 13:51:15",33812,27216.94,136.0847
"2023-05-29 13:51:20",33813,27203.14,136.0157
"2023-05-29 13:51:25",33814,27179.84,135.8992
"2023-05-29 13:51:30",33815,27194.22,135.9711
"2023-05-29 13:51:35",33816,27193.94,135.9697
"2023-05-29 13:51:40",33817,27173.88,135.8694
"2023-05-29 13:51:45",33818,27167.29,135.8365
"2023-05-29 13:51:50",33819,27174.09,135.8705
"2023-05-29 13:51:55",33820,27167.81,135.8391
"2023-05-29 13:52:00",33821,27167.24,135.8362
"2023-05-29 13:52:05",33822,27172.82,135.8641
"2023-05-29 13:52:10",33823,27167.58,135.8379
"2023-05-29 13:52:15",33824,27173.34,135.8667
"2023-05-29 13:52:20",33825,27172.99,135.865
"2023-05-29 13:52:25",33826,27169.9,135.8495
"2023-05-29 13:52:30",33827,27166.36,135.8318
"2023-05-29 13:52:35",33828,27133.44,135.6672
"2023-05-29 13:52:40",33829,27132.39,135.6619
"2023-05-29 13:52:45",33830,27141.54,135.7077
"2023-05-29 13:52:50",33831,27116.84,135.5842
"2023-05-29 13:52:55",33832,27139.85,135.6992
"2023-05-29 13:53:00",33833,27140,135.7
"2023-05-29 13:53:05",33834,27107.84,135.5392
"2023-05-29 13:53:10",33835,27140.42,135.7021
"2023-05-29 13:53:15",33836,27140.39,135.702
"2023-05-29 13:53:20",33837,27115.07,135.5754
"2023-05-29 13:53:25",33838,27138.31,135.6916
"2023-05-29 13:53:30",33839,27110.98,135.5549
"2023-05-29 13:53:35",33840,27109.16,135.5458
"2023-05-29 13:53:40",33841,27096.01,135.4801
"2023-05-29 13:53:45",33842,27111.1,135.5555
"2023-05-29 13:53:50",33843,27087.1,135.4355
"2023-05-29 13:53:55",33844,27092.5,135.4625
"2023-05-29 13:54:00",33845,27096.69,135.4835
"2023-05-29 13:54:05",33846,27099.43,135.4972
"2023-05-29 13:54:10",33847,27073.85,135.3692
"2023-05-29 13:54:15",33848,27096.49,135.4825
"2023-05-29 13:54:20",33849,27080.89,135.4045
"2023-05-29 13:54:25",33850,27088.09,135.4405
"2023-05-29 13:54:30",33851,27061.51,135.3076
"2023-05-29 13:54:35",33852,27080.71,135.4036
"2023-05-29 13:54:40",33853,27051.6,135.258
"2023-05-29 13:54:45",33854,27048.89,135.2445
"2023-05-29 13:54:50",33855,27037.67,135.1884
"2023-05-29 13:54:55",33856,27041.86,135.2093
"2023-05-29 13:55:00",33857,27054.39,135.272
"2023-05-29 13:55:05",33858,27028.47,135.1424
"2023-05-29 13:55:10",33859,27054.44,135.2722
"2023-05-29 13:55:15",33860,27068.12,135.3406
"2023-05-29 13:55:20",33861,27044.61,135.2231
"2023-05-29 13:55:25",33862,27041.52,135.2076
"2023-05-29 13:55:30",33863,27017.15,135.0858
"2023-05-29 13:55:35",33864,27046.98,135.2349
"2023-05-29 13:55:40",33865,26992.05,134.9603
"2023-05-29 13:55:45",33866,26979.16,134.8958
"2023-05-29 13:55:50",33867,26956.04,134.7802
"2023-05-29 13:55:55",33868,26949.76,134.7488
"2023-05-29 13:56:00",33869,26993.26,134.9663
"2023-05-29 13:56:05",33870,26961.3,134.8065
"2023-05-29 13:56:10",33871,26951.45,134.7573
"2023-05-29 13:56:15",33872,26947.21,134.7361
"2023-05-29 13:56:20",33873,26961.01,134.8051
"2023-05-29 13:56:25",33874,26988.76,134.9438
"2023-05-29 13:56:30",33875,26970.84,134.8542
"2023-05-29 13:56:35",33876,26960.34,134.8017
"2023-05-29 13:56:40",33877,26964.82,134.8241
"2023-05-29 13:56:45",33878,27012.51,135.0626
"2023-05-29 13:56:50",33879,26991.99,134.96
"2023-05-29 13:56:55",33880,26980.44,134.9022
"2023-05-29 13:57:00",33881,26956.7,134.7835
"2023-05-29 13:57:05",33882,26987.85,134.9393
"2023-05-29 13:57:10",33883,26968.83,134.8442
"2023-05-29 13:57:15",33884,26929.35,134.6468
"2023-05-29 13:57:20",33885,26934.64,134.6732
"2023-05-29 13:57:25",33886,26938.71,134.6935
"2023-05-29 13:57:30",33887,26922.52,134.6126
"2023-05-29 13:57:35",33888,26943.82,134.7191
"2023-05-29 13:57:40",33889,26919,134.595
"2023-05-29 13:57:45",33890,26943.86,134.7193
"2023-05-29 13:57:50",33891,26927.96,134.6398
"2023-05-29 13:57:55",33892,26931.66,134.6583
"2023-05-29 13:58:00",33893,26914.37,134.5719
"2023-05-29 13:58:05",33894,26908.99,134.5449
"2023-05-29 13:58:10",33895,26915.81,134.579
"2023-05-29 13:58:15",33896,26934.58,134.6729
"2023-05-29 13:58:20",33897,26923.05,134.6153
"2023-05-29 13:58:25",33898,26921.3,134.6065
"2023-05-29 13:58:30",33899,26909.74,134.5487
"2023-05-29 13:58:35",33900,26913,134.565
"2023-05-29 13:58:40",33901,26914.29,134.5715
"2023-05-29 13:58:45",33902,26914.6,134.573
"2023-05-29 13:58:50",33903,26907.41,134.5371
"2023-05-29 13:58:55",33904,26936.67,134.6833
"2023-05-29 13:59:00",33905,26896.58,134.4829
"2023-05-29 13:59:05",33906,26898.42,134.4921
"2023-05-29 13:59:10",33907,26888.16,134.4408
"2023-05-29 13:59:15",33908,26871.72,134.3586
"2023-05-29 13:59:20",33909,26870.62,134.3531
"2023-05-29 13:59:25",33910,26879.41,134.3971
"2023-05-29 13:59:30",33911,26868.26,134.3413
"2023-05-29 13:59:35",33912,26884,134.42
"2023-05-29 13:59:40",33913,26878.51,134.3926
"2023-05-29 13:59:45",33914,26888.3,134.4415
"2023-05-29 13:59:50",33915,26888.96,134.4448
"2023-05-29 13:59:55",33916,26889.41,134.4471
"2023-05-29 14:00:00",33917,26876.91,134.3846
