"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 16:42:35",70428,10693.89,53.46946
"2023-05-31 16:42:40",70429,11060.17,55.30084
"2023-05-31 16:42:45",70430,10493.24,52.46618
"2023-05-31 16:42:50",70431,10384.32,51.92161
"2023-05-31 16:42:55",70432,10904.13,54.52065
"2023-05-31 16:43:00",70433,11167.49,55.83745
"2023-05-31 16:43:05",70434,10218.86,51.0943
"2023-05-31 16:43:10",70435,10336.82,51.68411
"2023-05-31 16:43:15",70436,10230.72,51.15361
"2023-05-31 16:43:20",70437,10328.25,51.64125
"2023-05-31 16:43:25",70438,10382.07,51.91038
"2023-05-31 16:43:30",70439,10672.94,53.36467
"2023-05-31 16:43:35",70440,10806.02,54.03009
"2023-05-31 16:43:40",70441,10451.75,52.25877
"2023-05-31 16:43:45",70442,10678.04,53.39022
"2023-05-31 16:43:50",70443,10821.44,54.10722
"2023-05-31 16:43:55",70444,9909.012,49.54506
"2023-05-31 16:44:00",70445,10756.06,53.78032
"2023-05-31 16:44:05",70446,10206.19,51.03096
"2023-05-31 16:44:10",70447,9790.287,48.95144
"2023-05-31 16:44:15",70448,10829.16,54.14579
"2023-05-31 16:44:20",70449,10592.45,52.96224
"2023-05-31 16:44:25",70450,10588.87,52.94434
"2023-05-31 16:44:30",70451,10474.56,52.37281
"2023-05-31 16:44:35",70452,10104.87,50.52436
"2023-05-31 16:44:40",70453,10564.19,52.82095
"2023-05-31 16:44:45",70454,10312.17,51.56085
"2023-05-31 16:44:50",70455,10350.56,51.75279
"2023-05-31 16:44:55",70456,10344.93,51.72465
"2023-05-31 16:45:00",70457,10723.93,53.61966
"2023-05-31 16:45:05",70458,10380.76,51.9038
"2023-05-31 16:45:10",70459,10154.8,50.77402
"2023-05-31 16:45:15",70460,10465.78,52.3289
"2023-05-31 16:45:20",70461,10262.82,51.31412
"2023-05-31 16:45:25",70462,10310.91,51.55458
"2023-05-31 16:45:30",70463,10782.23,53.91115
"2023-05-31 16:45:35",70464,10551.02,52.7551
"2023-05-31 16:45:40",70465,10505.33,52.52667
"2023-05-31 16:45:45",70466,10413.17,52.06587
"2023-05-31 16:45:50",70467,10621.91,53.10957
"2023-05-31 16:45:55",70468,10326.07,51.63036
"2023-05-31 16:46:00",70469,10872.82,54.36411
"2023-05-31 16:46:05",70470,10731.02,53.65512
"2023-05-31 16:46:10",70471,10502.82,52.5141
"2023-05-31 16:46:15",70472,10479.69,52.39846
"2023-05-31 16:46:20",70473,10365.38,51.82689
"2023-05-31 16:46:25",70474,9837.059,49.1853
"2023-05-31 16:46:30",70475,11022.93,55.11466
"2023-05-31 16:46:35",70476,10754.82,53.77411
"2023-05-31 16:46:40",70477,9720.366,48.60183
"2023-05-31 16:46:45",70478,11005.87,55.02936
"2023-05-31 16:46:50",70479,10467.87,52.33938
"2023-05-31 16:46:55",70480,10684.4,53.422
"2023-05-31 16:47:00",70481,10098.33,50.49165
"2023-05-31 16:47:05",70482,11173.02,55.86509
"2023-05-31 16:47:10",70483,10181.61,50.90806
"2023-05-31 16:47:15",70484,10177.08,50.88541
"2023-05-31 16:47:20",70485,10051.08,50.25539
"2023-05-31 16:47:25",70486,10501.95,52.50974
"2023-05-31 16:47:30",70487,10144.7,50.7235
"2023-05-31 16:47:35",70488,10173.76,50.86881
"2023-05-31 16:47:40",70489,10962.66,54.81328
"2023-05-31 16:47:45",70490,10656.66,53.28331
"2023-05-31 16:47:50",70491,10112,50.56
"2023-05-31 16:47:55",70492,10623.85,53.11928
"2023-05-31 16:48:00",70493,10432.71,52.16354
"2023-05-31 16:48:05",70494,10073.83,50.36918
"2023-05-31 16:48:10",70495,10436.34,52.18172
"2023-05-31 16:48:15",70496,10000.08,50.00038
"2023-05-31 16:48:20",70497,9969.455,49.84728
"2023-05-31 16:48:25",70498,10869.7,54.3485
"2023-05-31 16:48:30",70499,9789.701,48.94851
"2023-05-31 16:48:35",70500,10423.31,52.11656
"2023-05-31 16:48:40",70501,10116.83,50.58415
"2023-05-31 16:48:45",70502,10833.92,54.1696
"2023-05-31 16:48:50",70503,10251.11,51.25554
"2023-05-31 16:48:55",70504,9816.17,49.08085
"2023-05-31 16:49:00",70505,10674.12,53.37061
"2023-05-31 16:49:05",70506,10039.67,50.19833
"2023-05-31 16:49:10",70507,9814.434,49.07218
"2023-05-31 16:49:15",70508,10509.09,52.54545
"2023-05-31 16:49:20",70509,10235.36,51.17681
"2023-05-31 16:49:25",70510,10786.9,53.93451
"2023-05-31 16:49:30",70511,9717.636,48.58818
"2023-05-31 16:49:35",70512,10899.52,54.49759
"2023-05-31 16:49:40",70513,10327.63,51.63814
"2023-05-31 16:49:45",70514,10457.79,52.28893
"2023-05-31 16:49:50",70515,10167.46,50.83729
"2023-05-31 16:49:55",70516,10553.3,52.76652
"2023-05-31 16:50:00",70517,10507.36,52.5368
"2023-05-31 16:50:05",70518,9839.458,49.19729
"2023-05-31 16:50:10",70519,10588.83,52.94416
"2023-05-31 16:50:15",70520,10368.97,51.84485
"2023-05-31 16:50:20",70521,10159.89,50.79947
"2023-05-31 16:50:25",70522,9733.819,48.6691
"2023-05-31 16:50:30",70523,10343.49,51.71743
"2023-05-31 16:50:35",70524,10061.14,50.30568
"2023-05-31 16:50:40",70525,10627.24,53.13618
"2023-05-31 16:50:45",70526,9349.034,46.74517
"2023-05-31 16:50:50",70527,10296.74,51.48369
"2023-05-31 16:50:55",70528,10399.89,51.99943
"2023-05-31 16:51:00",70529,9658.309,48.29154
"2023-05-31 16:51:05",70530,9910.403,49.55202
"2023-05-31 16:51:10",70531,10688.38,53.44192
"2023-05-31 16:51:15",70532,10356.07,51.78036
"2023-05-31 16:51:20",70533,9786.621,48.93311
"2023-05-31 16:51:25",70534,9896.942,49.48471
"2023-05-31 16:51:30",70535,9913.143,49.56572
"2023-05-31 16:51:35",70536,9458.12,47.29061
"2023-05-31 16:51:40",70537,10577.6,52.88799
"2023-05-31 16:51:45",70538,10587.01,52.93507
"2023-05-31 16:51:50",70539,9893.778,49.46889
"2023-05-31 16:51:55",70540,10167.37,50.83685
"2023-05-31 16:52:00",70541,10101.8,50.50902
"2023-05-31 16:52:05",70542,10348.13,51.74066
"2023-05-31 16:52:10",70543,9694.375,48.47188
"2023-05-31 16:52:15",70544,10508.42,52.54212
"2023-05-31 16:52:20",70545,10187.37,50.93684
"2023-05-31 16:52:25",70546,10522.51,52.61256
"2023-05-31 16:52:30",70547,9900.979,49.5049
"2023-05-31 16:52:35",70548,9868.567,49.34284
"2023-05-31 16:52:40",70549,10448.47,52.24234
"2023-05-31 16:52:45",70550,9923.164,49.61582
"2023-05-31 16:52:50",70551,9930.394,49.65198
"2023-05-31 16:52:55",70552,10729.34,53.6467
"2023-05-31 16:53:00",70553,9906.934,49.53467
"2023-05-31 16:53:05",70554,9867.626,49.33813
"2023-05-31 16:53:10",70555,10323.87,51.61933
"2023-05-31 16:53:15",70556,10009.93,50.04964
"2023-05-31 16:53:20",70557,10451.93,52.25967
"2023-05-31 16:53:25",70558,10172.24,50.86122
"2023-05-31 16:53:30",70559,10186.22,50.9311
"2023-05-31 16:53:35",70560,10027.55,50.13777
"2023-05-31 16:53:40",70561,10273.12,51.36561
"2023-05-31 16:53:45",70562,9903.178,49.5159
"2023-05-31 16:53:50",70563,10388.56,51.9428
"2023-05-31 16:53:55",70564,9894.68,49.4734
"2023-05-31 16:54:00",70565,10168.82,50.84411
"2023-05-31 16:54:05",70566,9540.158,47.7008
"2023-05-31 16:54:10",70567,10343.14,51.71569
"2023-05-31 16:54:15",70568,10604.79,53.02397
"2023-05-31 16:54:20",70569,9971.301,49.85651
"2023-05-31 16:54:25",70570,10138.13,50.69064
"2023-05-31 16:54:30",70571,10175.2,50.87599
"2023-05-31 16:54:35",70572,9723.424,48.61713
"2023-05-31 16:54:40",70573,10589.2,52.94602
"2023-05-31 16:54:45",70574,10436.97,52.18484
"2023-05-31 16:54:50",70575,9104.869,45.52435
"2023-05-31 16:54:55",70576,10535.13,52.67563
"2023-05-31 16:55:00",70577,9811.345,49.05673
"2023-05-31 16:55:05",70578,10608.24,53.0412
"2023-05-31 16:55:10",70579,9745.124,48.72562
"2023-05-31 16:55:15",70580,9989.444,49.94722
"2023-05-31 16:55:20",70581,9732.274,48.66137
"2023-05-31 16:55:25",70582,10359.56,51.79779
"2023-05-31 16:55:30",70583,10133.94,50.66968
"2023-05-31 16:55:35",70584,9498.134,47.49068
"2023-05-31 16:55:40",70585,9937.063,49.68532
"2023-05-31 16:55:45",70586,10084.84,50.4242
"2023-05-31 16:55:50",70587,10218.5,51.09252
"2023-05-31 16:55:55",70588,9883.132,49.41566
"2023-05-31 16:56:00",70589,9535.438,47.6772
"2023-05-31 16:56:05",70590,9915.744,49.57872
"2023-05-31 16:56:10",70591,9751.233,48.75616
"2023-05-31 16:56:15",70592,10057.1,50.28549
"2023-05-31 16:56:20",70593,10232.48,51.1624
"2023-05-31 16:56:25",70594,10075.16,50.37579
"2023-05-31 16:56:30",70595,10001.39,50.00696
"2023-05-31 16:56:35",70596,9973.063,49.86532
"2023-05-31 16:56:40",70597,10580.82,52.90409
"2023-05-31 16:56:45",70598,9702.459,48.5123
"2023-05-31 16:56:50",70599,10195.86,50.97929
"2023-05-31 16:56:55",70600,10069,50.345
"2023-05-31 16:57:00",70601,9092.875,45.46438
"2023-05-31 16:57:05",70602,9573.614,47.86807
"2023-05-31 16:57:10",70603,10411.83,52.05916
"2023-05-31 16:57:15",70604,9534.16,47.6708
"2023-05-31 16:57:20",70605,10399.92,51.99958
"2023-05-31 16:57:25",70606,9777.081,48.88541
"2023-05-31 16:57:30",70607,9759.833,48.79917
"2023-05-31 16:57:35",70608,10171.36,50.85682
"2023-05-31 16:57:40",70609,9451.067,47.25534
"2023-05-31 16:57:45",70610,10387.02,51.93508
"2023-05-31 16:57:50",70611,9543.924,47.71962
"2023-05-31 16:57:55",70612,9956.596,49.78298
"2023-05-31 16:58:00",70613,9957.886,49.78943
"2023-05-31 16:58:05",70614,9108.787,45.54394
"2023-05-31 16:58:10",70615,9493.353,47.46677
"2023-05-31 16:58:15",70616,10068.29,50.34147
"2023-05-31 16:58:20",70617,9903.85,49.51926
"2023-05-31 16:58:25",70618,9440.577,47.20289
"2023-05-31 16:58:30",70619,10578.88,52.8944
"2023-05-31 16:58:35",70620,9992.912,49.96456
"2023-05-31 16:58:40",70621,10355.57,51.77785
"2023-05-31 16:58:45",70622,9472.838,47.36419
"2023-05-31 16:58:50",70623,10433.07,52.16536
"2023-05-31 16:58:55",70624,10045.42,50.22712
"2023-05-31 16:59:00",70625,9331.912,46.65956
"2023-05-31 16:59:05",70626,10633.28,53.16639
"2023-05-31 16:59:10",70627,9473.233,47.36616
"2023-05-31 16:59:15",70628,10562.02,52.8101
"2023-05-31 16:59:20",70629,9444.026,47.22014
"2023-05-31 16:59:25",70630,9710.27,48.55135
"2023-05-31 16:59:30",70631,10440.03,52.20013
"2023-05-31 16:59:35",70632,10276.76,51.38379
"2023-05-31 16:59:40",70633,9678.426,48.39214
"2023-05-31 16:59:45",70634,9356.076,46.78039
"2023-05-31 16:59:50",70635,10278.61,51.39304
"2023-05-31 16:59:55",70636,9047.297,45.23649
"2023-05-31 17:00:00",70637,10342.42,51.7121
