"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 08:42:20",99225,648.8456,3.244228
"2023-06-02 08:42:25",99226,259.4302,1.297151
"2023-06-02 08:42:30",99227,140.0224,0.7001119
"2023-06-02 08:42:35",99228,274.1182,1.370591
"2023-06-02 08:42:40",99229,459.6236,2.298119
"2023-06-02 08:42:45",99230,308.1179,1.540589
"2023-06-02 08:42:50",99231,294.4231,1.472116
"2023-06-02 08:42:55",99232,285.0443,1.425221
"2023-06-02 08:43:00",99233,284.4852,1.422426
"2023-06-02 08:43:05",99234,217.458,1.08729
"2023-06-02 08:43:10",99235,157.7039,0.7885196
"2023-06-02 08:43:15",99236,150.5395,0.7526977
"2023-06-02 08:43:20",99237,191.4501,0.9572507
"2023-06-02 08:43:25",99238,303.8276,1.519138
"2023-06-02 08:43:30",99239,295.759,1.478795
"2023-06-02 08:43:35",99240,470.5227,2.352614
"2023-06-02 08:43:40",99241,484.8071,2.424036
"2023-06-02 08:43:45",99242,262.8732,1.314366
"2023-06-02 08:43:50",99243,214.4865,1.072433
"2023-06-02 08:43:55",99244,255.2567,1.276283
"2023-06-02 08:44:00",99245,158.6262,0.7931308
"2023-06-02 08:44:05",99246,134.426,0.6721301
"2023-06-02 08:44:10",99247,203.2457,1.016229
"2023-06-02 08:44:15",99248,179.815,0.8990751
"2023-06-02 08:44:20",99249,254.0336,1.270168
"2023-06-02 08:44:25",99250,372.5881,1.862941
"2023-06-02 08:44:30",99251,400.797,2.003985
"2023-06-02 08:44:35",99252,495.9857,2.479929
"2023-06-02 08:44:40",99253,189.3318,0.9466592
"2023-06-02 08:44:45",99254,237.101,1.185505
"2023-06-02 08:44:50",99255,410.4642,2.052321
"2023-06-02 08:44:55",99256,363.085,1.815425
"2023-06-02 08:45:00",99257,251.287,1.256435
"2023-06-02 08:45:05",99258,194.4565,0.9722827
"2023-06-02 08:45:10",99259,190.0343,0.9501713
"2023-06-02 08:45:15",99260,273.4747,1.367374
"2023-06-02 08:45:20",99261,402.7121,2.013561
"2023-06-02 08:45:25",99262,357.5549,1.787775
"2023-06-02 08:45:30",99263,207.3566,1.036783
"2023-06-02 08:45:35",99264,256.7664,1.283832
"2023-06-02 08:45:40",99265,242.8259,1.214129
"2023-06-02 08:45:45",99266,533.9384,2.669692
"2023-06-02 08:45:50",99267,301.8099,1.50905
"2023-06-02 08:45:55",99268,249.5931,1.247966
"2023-06-02 08:46:00",99269,154.8329,0.7741643
"2023-06-02 08:46:05",99270,198.7654,0.9938269
"2023-06-02 08:46:10",99271,346.8202,1.734101
"2023-06-02 08:46:15",99272,472.6061,2.363031
"2023-06-02 08:46:20",99273,186.058,0.9302902
"2023-06-02 08:46:25",99274,247.9094,1.239547
"2023-06-02 08:46:30",99275,353.5196,1.767599
"2023-06-02 08:46:35",99276,162.4067,0.8120338
"2023-06-02 08:46:40",99277,224.4568,1.122284
"2023-06-02 08:46:45",99278,231.3729,1.156865
"2023-06-02 08:46:50",99279,334.966,1.67483
"2023-06-02 08:46:55",99280,383.6697,1.918349
"2023-06-02 08:47:00",99281,300.2889,1.501445
"2023-06-02 08:47:05",99282,327.9523,1.639762
"2023-06-02 08:47:10",99283,479.7761,2.39888
"2023-06-02 08:47:15",99284,227.8421,1.139211
"2023-06-02 08:47:20",99285,149.5156,0.7475782
"2023-06-02 08:47:25",99286,100.3555,0.5017774
"2023-06-02 08:47:30",99287,271.8899,1.35945
"2023-06-02 08:47:35",99288,542.5209,2.712605
"2023-06-02 08:47:40",99289,230.2182,1.151091
"2023-06-02 08:47:45",99290,458.1889,2.290945
"2023-06-02 08:47:50",99291,250.002,1.25001
"2023-06-02 08:47:55",99292,184.1602,0.920801
"2023-06-02 08:48:00",99293,294.6003,1.473002
"2023-06-02 08:48:05",99294,213.1306,1.065653
"2023-06-02 08:48:10",99295,160.094,0.80047
"2023-06-02 08:48:15",99296,246.336,1.23168
"2023-06-02 08:48:20",99297,361.612,1.80806
"2023-06-02 08:48:25",99298,375.3122,1.876561
"2023-06-02 08:48:30",99299,180.2102,0.9010512
"2023-06-02 08:48:35",99300,228.883,1.144415
"2023-06-02 08:48:40",99301,413.3842,2.066921
"2023-06-02 08:48:45",99302,312.3618,1.561809
"2023-06-02 08:48:50",99303,294.328,1.47164
"2023-06-02 08:48:55",99304,171.734,0.8586701
"2023-06-02 08:49:00",99305,195.3203,0.9766015
"2023-06-02 08:49:05",99306,374.9664,1.874832
"2023-06-02 08:49:10",99307,316.5257,1.582629
"2023-06-02 08:49:15",99308,196.0551,0.9802756
"2023-06-02 08:49:20",99309,182.6232,0.9131159
"2023-06-02 08:49:25",99310,337.5254,1.687627
"2023-06-02 08:49:30",99311,153.3412,0.7667061
"2023-06-02 08:49:35",99312,150.3584,0.7517919
"2023-06-02 08:49:40",99313,377.2744,1.886372
"2023-06-02 08:49:45",99314,171.0378,0.8551893
"2023-06-02 08:49:50",99315,313.5153,1.567577
"2023-06-02 08:49:55",99316,295.3359,1.47668
"2023-06-02 08:50:00",99317,92.56852,0.4628426
"2023-06-02 08:50:05",99318,301.7779,1.50889
"2023-06-02 08:50:10",99319,463.6267,2.318134
"2023-06-02 08:50:15",99320,249.6487,1.248244
"2023-06-02 08:50:20",99321,358.9356,1.794678
"2023-06-02 08:50:25",99322,339.8139,1.69907
"2023-06-02 08:50:30",99323,196.0591,0.9802956
"2023-06-02 08:50:35",99324,247.8762,1.239381
"2023-06-02 08:50:40",99325,231.471,1.157355
"2023-06-02 08:50:45",99326,345.5273,1.727637
"2023-06-02 08:50:50",99327,259.6511,1.298256
"2023-06-02 08:50:55",99328,299.1867,1.495934
"2023-06-02 08:51:00",99329,381.8827,1.909414
"2023-06-02 08:51:05",99330,320.3346,1.601673
"2023-06-02 08:51:10",99331,303.5481,1.517741
"2023-06-02 08:51:15",99332,146.4923,0.7324614
"2023-06-02 08:51:20",99333,132.309,0.661545
"2023-06-02 08:51:25",99334,253.4631,1.267316
"2023-06-02 08:51:30",99335,344.4492,1.722246
"2023-06-02 08:51:35",99336,292.36,1.4618
"2023-06-02 08:51:40",99337,217.5376,1.087688
"2023-06-02 08:51:45",99338,408.4232,2.042116
"2023-06-02 08:51:50",99339,172.6596,0.8632981
"2023-06-02 08:51:55",99340,234.787,1.173935
"2023-06-02 08:52:00",99341,264.2229,1.321114
"2023-06-02 08:52:05",99342,202.6085,1.013043
"2023-06-02 08:52:10",99343,241.2739,1.206369
"2023-06-02 08:52:15",99344,213.8116,1.069058
"2023-06-02 08:52:20",99345,198.6477,0.9932386
"2023-06-02 08:52:25",99346,210.066,1.05033
"2023-06-02 08:52:30",99347,423.5744,2.117872
"2023-06-02 08:52:35",99348,305.6211,1.528106
"2023-06-02 08:52:40",99349,254.9526,1.274763
"2023-06-02 08:52:45",99350,245.2644,1.226322
"2023-06-02 08:52:50",99351,136.8743,0.6843717
"2023-06-02 08:52:55",99352,270.1151,1.350575
"2023-06-02 08:53:00",99353,315.823,1.579115
"2023-06-02 08:53:05",99354,291.4777,1.457388
"2023-06-02 08:53:10",99355,183.5525,0.9177626
"2023-06-02 08:53:15",99356,177.9445,0.8897226
"2023-06-02 08:53:20",99357,202.3374,1.011687
"2023-06-02 08:53:25",99358,408.3479,2.04174
"2023-06-02 08:53:30",99359,215.3484,1.076742
"2023-06-02 08:53:35",99360,527.6235,2.638118
"2023-06-02 08:53:40",99361,342.5599,1.7128
"2023-06-02 08:53:45",99362,154.1278,0.770639
"2023-06-02 08:53:50",99363,216.6093,1.083047
"2023-06-02 08:53:55",99364,162.7763,0.8138814
"2023-06-02 08:54:00",99365,124.0849,0.6204243
"2023-06-02 08:54:05",99366,684.3569,3.421785
"2023-06-02 08:54:10",99367,343.4108,1.717054
"2023-06-02 08:54:15",99368,221.9563,1.109782
"2023-06-02 08:54:20",99369,195.1007,0.9755036
"2023-06-02 08:54:25",99370,197.4185,0.9870924
"2023-06-02 08:54:30",99371,274.1277,1.370639
"2023-06-02 08:54:35",99372,222.5835,1.112918
"2023-06-02 08:54:40",99373,377.4291,1.887146
"2023-06-02 08:54:45",99374,197.8695,0.9893474
"2023-06-02 08:54:50",99375,270.7328,1.353664
"2023-06-02 08:54:55",99376,208.3597,1.041799
"2023-06-02 08:55:00",99377,272.72,1.3636
"2023-06-02 08:55:05",99378,287.7224,1.438612
"2023-06-02 08:55:10",99379,221.1312,1.105656
"2023-06-02 08:55:15",99380,158.5444,0.7927222
"2023-06-02 08:55:20",99381,411.6791,2.058395
"2023-06-02 08:55:25",99382,457.9424,2.289712
"2023-06-02 08:55:30",99383,444.1124,2.220562
"2023-06-02 08:55:35",99384,178.7892,0.8939463
"2023-06-02 08:55:40",99385,395.2144,1.976072
"2023-06-02 08:55:45",99386,226.3394,1.131697
"2023-06-02 08:55:50",99387,319.9313,1.599657
"2023-06-02 08:55:55",99388,218.3862,1.091931
"2023-06-02 08:56:00",99389,317.1974,1.585987
"2023-06-02 08:56:05",99390,256.8848,1.284424
"2023-06-02 08:56:10",99391,232.4742,1.162371
"2023-06-02 08:56:15",99392,149.6379,0.7481894
"2023-06-02 08:56:20",99393,177.0079,0.8850398
"2023-06-02 08:56:25",99394,120.9249,0.6046245
"2023-06-02 08:56:30",99395,350.9425,1.754713
"2023-06-02 08:56:35",99396,308.8027,1.544013
"2023-06-02 08:56:40",99397,213.6463,1.068232
"2023-06-02 08:56:45",99398,384.6536,1.923268
"2023-06-02 08:56:50",99399,330.4057,1.652029
"2023-06-02 08:56:55",99400,157.2648,0.7863241
"2023-06-02 08:57:00",99401,168.5774,0.8428871
"2023-06-02 08:57:05",99402,183.332,0.9166599
"2023-06-02 08:57:10",99403,351.7946,1.758973
"2023-06-02 08:57:15",99404,647.4345,3.237173
"2023-06-02 08:57:20",99405,318.8343,1.594171
"2023-06-02 08:57:25",99406,257.5043,1.287522
"2023-06-02 08:57:30",99407,195.6819,0.9784098
"2023-06-02 08:57:35",99408,205.8762,1.029381
"2023-06-02 08:57:40",99409,608.1848,3.040924
"2023-06-02 08:57:45",99410,337.9962,1.689981
"2023-06-02 08:57:50",99411,164.5558,0.8227792
"2023-06-02 08:57:55",99412,635.0418,3.175209
"2023-06-02 08:58:00",99413,343.4529,1.717265
"2023-06-02 08:58:05",99414,230.3794,1.151897
"2023-06-02 08:58:10",99415,278.4255,1.392128
"2023-06-02 08:58:15",99416,168.831,0.8441552
"2023-06-02 08:58:20",99417,94.93879,0.474694
"2023-06-02 08:58:25",99418,505.1238,2.525619
"2023-06-02 08:58:30",99419,277.0326,1.385163
"2023-06-02 08:58:35",99420,385.6326,1.928163
"2023-06-02 08:58:40",99421,150.7077,0.7535386
"2023-06-02 08:58:45",99422,112.7099,0.5635497
"2023-06-02 08:58:50",99423,271.7982,1.358991
"2023-06-02 08:58:55",99424,229.0475,1.145238
"2023-06-02 08:59:00",99425,244.0956,1.220478
"2023-06-02 08:59:05",99426,146.3323,0.7316614
"2023-06-02 08:59:10",99427,402.3941,2.011971
"2023-06-02 08:59:15",99428,406.7025,2.033513
"2023-06-02 08:59:20",99429,103.9552,0.519776
"2023-06-02 08:59:25",99430,469.0332,2.345166
"2023-06-02 08:59:30",99431,259.4434,1.297217
"2023-06-02 08:59:35",99432,279.5596,1.397798
"2023-06-02 08:59:40",99433,475.843,2.379215
"2023-06-02 08:59:45",99434,341.2118,1.706059
"2023-06-02 08:59:50",99435,183.6999,0.9184994
"2023-06-02 08:59:55",99436,418.903,2.094515
"2023-06-02 09:00:00",99437,411.6058,2.058029
