"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 16:03:15",87236,10576.59,52.88294
"2023-06-01 16:03:20",87237,10322.93,51.61467
"2023-06-01 16:03:25",87238,12654.68,63.27342
"2023-06-01 16:03:30",87239,17522.27,87.61135
"2023-06-01 16:03:35",87240,13118.81,65.59404
"2023-06-01 16:03:40",87241,15164.21,75.82104
"2023-06-01 16:03:45",87242,15439.76,77.1988
"2023-06-01 16:03:50",87243,13925.17,69.62587
"2023-06-01 16:03:55",87244,8904.154,44.52077
"2023-06-01 16:04:00",87245,12500.85,62.50425
"2023-06-01 16:04:05",87246,14125.19,70.62595
"2023-06-01 16:04:10",87247,13056.89,65.28446
"2023-06-01 16:04:15",87248,12365.46,61.8273
"2023-06-01 16:04:20",87249,12644.63,63.22317
"2023-06-01 16:04:25",87250,13289.78,66.44888
"2023-06-01 16:04:30",87251,15993.55,79.96776
"2023-06-01 16:04:35",87252,13287.04,66.4352
"2023-06-01 16:04:40",87253,9973.752,49.86876
"2023-06-01 16:04:45",87254,12464.98,62.32491
"2023-06-01 16:04:50",87255,10763.05,53.81524
"2023-06-01 16:04:55",87256,10978.63,54.89316
"2023-06-01 16:05:00",87257,9970.655,49.85328
"2023-06-01 16:05:05",87258,11691.8,58.45902
"2023-06-01 16:05:10",87259,13110.69,65.55345
"2023-06-01 16:05:15",87260,10563.96,52.8198
"2023-06-01 16:05:20",87261,12596.53,62.98265
"2023-06-01 16:05:25",87262,13126.23,65.63114
"2023-06-01 16:05:30",87263,11698.03,58.49017
"2023-06-01 16:05:35",87264,12005.82,60.0291
"2023-06-01 16:05:40",87265,19427.14,97.13572
"2023-06-01 16:05:45",87266,11168.47,55.84234
"2023-06-01 16:05:50",87267,12275.92,61.37959
"2023-06-01 16:05:55",87268,12075.35,60.37675
"2023-06-01 16:06:00",87269,11803.49,59.01743
"2023-06-01 16:06:05",87270,10160.66,50.80332
"2023-06-01 16:06:10",87271,13447.19,67.23598
"2023-06-01 16:06:15",87272,12547.65,62.73824
"2023-06-01 16:06:20",87273,13422.36,67.11181
"2023-06-01 16:06:25",87274,15127.65,75.63823
"2023-06-01 16:06:30",87275,11410.21,57.05104
"2023-06-01 16:06:35",87276,13379.77,66.89886
"2023-06-01 16:06:40",87277,9979.278,49.8964
"2023-06-01 16:06:45",87278,12375.25,61.87628
"2023-06-01 16:06:50",87279,14631.15,73.15577
"2023-06-01 16:06:55",87280,16742.33,83.71166
"2023-06-01 16:07:00",87281,13871.05,69.35527
"2023-06-01 16:07:05",87282,11102.64,55.51322
"2023-06-01 16:07:10",87283,12084.37,60.42185
"2023-06-01 16:07:15",87284,12041.38,60.20692
"2023-06-01 16:07:20",87285,12515.12,62.57562
"2023-06-01 16:07:25",87286,16736.34,83.68172
"2023-06-01 16:07:30",87287,15822.38,79.11188
"2023-06-01 16:07:35",87288,14178.83,70.89417
"2023-06-01 16:07:40",87289,11147.23,55.73616
"2023-06-01 16:07:45",87290,10687.45,53.43724
"2023-06-01 16:07:50",87291,12583.33,62.91663
"2023-06-01 16:07:55",87292,14125.59,70.62793
"2023-06-01 16:08:00",87293,15657.02,78.28509
"2023-06-01 16:08:05",87294,9943.435,49.71718
"2023-06-01 16:08:10",87295,13565.29,67.82647
"2023-06-01 16:08:15",87296,11800.97,59.00484
"2023-06-01 16:08:20",87297,19494.26,97.4713
"2023-06-01 16:08:25",87298,15582.25,77.91124
"2023-06-01 16:08:30",87299,9658.638,48.29319
"2023-06-01 16:08:35",87300,14339.02,71.6951
"2023-06-01 16:08:40",87301,16605.91,83.02955
"2023-06-01 16:08:45",87302,14730.55,73.65274
"2023-06-01 16:08:50",87303,14548.49,72.74247
"2023-06-01 16:08:55",87304,12901.22,64.50609
"2023-06-01 16:09:00",87305,10592.38,52.96188
"2023-06-01 16:09:05",87306,10277,51.385
"2023-06-01 16:09:10",87307,10416.84,52.0842
"2023-06-01 16:09:15",87308,9690.074,48.45038
"2023-06-01 16:09:20",87309,11964.11,59.82054
"2023-06-01 16:09:25",87310,11556.32,57.78161
"2023-06-01 16:09:30",87311,15358.68,76.79338
"2023-06-01 16:09:35",87312,17341.64,86.70823
"2023-06-01 16:09:40",87313,12241.38,61.20689
"2023-06-01 16:09:45",87314,14821.67,74.10834
"2023-06-01 16:09:50",87315,12986.05,64.93024
"2023-06-01 16:09:55",87316,11072.84,55.36422
"2023-06-01 16:10:00",87317,12627.19,63.13595
"2023-06-01 16:10:05",87318,16642.22,83.21113
"2023-06-01 16:10:10",87319,25931.83,129.6592
"2023-06-01 16:10:15",87320,16830.11,84.15055
"2023-06-01 16:10:20",87321,14250.18,71.25092
"2023-06-01 16:10:25",87322,12699.51,63.49753
"2023-06-01 16:10:30",87323,9999.75,49.99875
"2023-06-01 16:10:35",87324,10003.53,50.01765
"2023-06-01 16:10:40",87325,12895.69,64.47846
"2023-06-01 16:10:45",87326,14325.49,71.62747
"2023-06-01 16:10:50",87327,11986.2,59.931
"2023-06-01 16:10:55",87328,10841.72,54.20858
"2023-06-01 16:11:00",87329,15451.18,77.25592
"2023-06-01 16:11:05",87330,18241.81,91.20907
"2023-06-01 16:11:10",87331,11960.32,59.80159
"2023-06-01 16:11:15",87332,15710.05,78.55023
"2023-06-01 16:11:20",87333,12272.2,61.36101
"2023-06-01 16:11:25",87334,12539.33,62.69666
"2023-06-01 16:11:30",87335,11048.06,55.2403
"2023-06-01 16:11:35",87336,12481.48,62.40738
"2023-06-01 16:11:40",87337,10466.21,52.33104
"2023-06-01 16:11:45",87338,9834.478,49.17239
"2023-06-01 16:11:50",87339,10893.45,54.46723
"2023-06-01 16:11:55",87340,11715.13,58.57566
"2023-06-01 16:12:00",87341,15803.37,79.01687
"2023-06-01 16:12:05",87342,11443.03,57.21514
"2023-06-01 16:12:10",87343,16046.53,80.23264
"2023-06-01 16:12:15",87344,10210.99,51.05497
"2023-06-01 16:12:20",87345,12015.74,60.07868
"2023-06-01 16:12:25",87346,14945.36,74.72678
"2023-06-01 16:12:30",87347,17771.23,88.85618
"2023-06-01 16:12:35",87348,13166.88,65.83438
"2023-06-01 16:12:40",87349,9960.229,49.80115
"2023-06-01 16:12:45",87350,11312.27,56.56137
"2023-06-01 16:12:50",87351,11307.22,56.5361
"2023-06-01 16:12:55",87352,11728.52,58.64261
"2023-06-01 16:13:00",87353,9694.134,48.47068
"2023-06-01 16:13:05",87354,12013.56,60.06782
"2023-06-01 16:13:10",87355,14445.45,72.22726
"2023-06-01 16:13:15",87356,11773.01,58.86505
"2023-06-01 16:13:20",87357,12081.77,60.40886
"2023-06-01 16:13:25",87358,13297.47,66.48735
"2023-06-01 16:13:30",87359,14328.81,71.64403
"2023-06-01 16:13:35",87360,13706.91,68.53454
"2023-06-01 16:13:40",87361,10189.81,50.94908
"2023-06-01 16:13:45",87362,11411.8,57.05901
"2023-06-01 16:13:50",87363,12264.67,61.32333
"2023-06-01 16:13:55",87364,17499.9,87.49954
"2023-06-01 16:14:00",87365,13634.99,68.17495
"2023-06-01 16:14:05",87366,11971.38,59.85688
"2023-06-01 16:14:10",87367,12024.53,60.12265
"2023-06-01 16:14:15",87368,15963.25,79.81626
"2023-06-01 16:14:20",87369,12587.1,62.93552
"2023-06-01 16:14:25",87370,15796.98,78.98488
"2023-06-01 16:14:30",87371,12877.99,64.38994
"2023-06-01 16:14:35",87372,12301.42,61.50712
"2023-06-01 16:14:40",87373,14080.52,70.40262
"2023-06-01 16:14:45",87374,16186.49,80.93245
"2023-06-01 16:14:50",87375,13774.73,68.87363
"2023-06-01 16:14:55",87376,12816.18,64.08089
"2023-06-01 16:15:00",87377,11105.88,55.52941
"2023-06-01 16:15:05",87378,14230.15,71.15075
"2023-06-01 16:15:10",87379,12988.04,64.94022
"2023-06-01 16:15:15",87380,13728.84,68.64422
"2023-06-01 16:15:20",87381,9379.38,46.8969
"2023-06-01 16:15:25",87382,11700.25,58.50124
"2023-06-01 16:15:30",87383,16886.29,84.43146
"2023-06-01 16:15:35",87384,18603.61,93.01808
"2023-06-01 16:15:40",87385,12467.58,62.3379
"2023-06-01 16:15:45",87386,10423.19,52.11598
"2023-06-01 16:15:50",87387,11044.31,55.22156
"2023-06-01 16:15:55",87388,13408.73,67.04367
"2023-06-01 16:16:00",87389,16421.97,82.10982
"2023-06-01 16:16:05",87390,11728.27,58.64136
"2023-06-01 16:16:10",87391,10803.57,54.01785
"2023-06-01 16:16:15",87392,12455.87,62.27933
"2023-06-01 16:16:20",87393,12518.83,62.59415
"2023-06-01 16:16:25",87394,14123.39,70.61696
"2023-06-01 16:16:30",87395,13568.8,67.84398
"2023-06-01 16:16:35",87396,11937.69,59.68843
"2023-06-01 16:16:40",87397,11069.64,55.34822
"2023-06-01 16:16:45",87398,12723.61,63.61804
"2023-06-01 16:16:50",87399,13314.88,66.57438
"2023-06-01 16:16:55",87400,14612.36,73.06181
"2023-06-01 16:17:00",87401,12094.89,60.47443
"2023-06-01 16:17:05",87402,9468.686,47.34343
"2023-06-01 16:17:10",87403,13657.59,68.28796
"2023-06-01 16:17:15",87404,15258.88,76.2944
"2023-06-01 16:17:20",87405,10120.86,50.60432
"2023-06-01 16:17:25",87406,11272.32,56.36158
"2023-06-01 16:17:30",87407,10245.69,51.22846
"2023-06-01 16:17:35",87408,12093.79,60.46894
"2023-06-01 16:17:40",87409,13979.84,69.89922
"2023-06-01 16:17:45",87410,13117.36,65.58682
"2023-06-01 16:17:50",87411,13478.74,67.39372
"2023-06-01 16:17:55",87412,9868.912,49.34456
"2023-06-01 16:18:00",87413,8989.34,44.9467
"2023-06-01 16:18:05",87414,7687.704,38.43852
"2023-06-01 16:18:10",87415,10024.24,50.12122
"2023-06-01 16:18:15",87416,15328.94,76.6447
"2023-06-01 16:18:20",87417,11325.93,56.62966
"2023-06-01 16:18:25",87418,9809.734,49.04868
"2023-06-01 16:18:30",87419,11647.13,58.23565
"2023-06-01 16:18:35",87420,12346.38,61.73191
"2023-06-01 16:18:40",87421,14773,73.86502
"2023-06-01 16:18:45",87422,10085.98,50.4299
"2023-06-01 16:18:50",87423,14045.02,70.22512
"2023-06-01 16:18:55",87424,11655.08,58.2754
"2023-06-01 16:19:00",87425,12642.96,63.21478
"2023-06-01 16:19:05",87426,14818.71,74.09358
"2023-06-01 16:19:10",87427,12684.73,63.42366
"2023-06-01 16:19:15",87428,11727.36,58.63681
"2023-06-01 16:19:20",87429,10966.5,54.83252
"2023-06-01 16:19:25",87430,14164.43,70.82214
"2023-06-01 16:19:30",87431,10013.71,50.06854
"2023-06-01 16:19:35",87432,8322.923,41.61462
"2023-06-01 16:19:40",87433,10856.57,54.28286
"2023-06-01 16:19:45",87434,11814.17,59.07087
"2023-06-01 16:19:50",87435,10663.14,53.31571
"2023-06-01 16:19:55",87436,10575.69,52.87846
"2023-06-01 16:20:00",87437,11725.27,58.62635
"2023-06-01 16:20:05",87438,12626.79,63.13395
"2023-06-01 16:20:10",87439,13795.85,68.97923
"2023-06-01 16:20:15",87440,11949.97,59.74984
"2023-06-01 16:20:20",87441,13171.06,65.8553
"2023-06-01 16:20:25",87442,9339.837,46.69919
"2023-06-01 16:20:30",87443,10702.25,53.51126
"2023-06-01 16:20:35",87444,11974.07,59.87036
"2023-06-01 16:20:40",87445,10937.37,54.68686
"2023-06-01 16:20:45",87446,12884.82,64.42411
"2023-06-01 16:20:50",87447,14275.12,71.3756
"2023-06-01 16:20:55",87448,11235.43,56.17714
"2023-06-01 16:21:00",87449,10261.78,51.3089
"2023-06-01 16:21:05",87450,13092.62,65.4631
"2023-06-01 16:21:10",87451,15909.67,79.54834
"2023-06-01 16:21:15",87452,10260.02,51.30012
"2023-06-01 16:21:20",87453,10882.63,54.41315
"2023-06-01 16:21:25",87454,13452.79,67.26394
"2023-06-01 16:21:30",87455,10752.4,53.76199
"2023-06-01 16:21:35",87456,12904.53,64.52265
"2023-06-01 16:21:40",87457,14308.37,71.54183
"2023-06-01 16:21:45",87458,12619.2,63.09601
"2023-06-01 16:21:50",87459,10667.68,53.33838
"2023-06-01 16:21:55",87460,13858.41,69.29206
"2023-06-01 16:22:00",87461,13915.07,69.57534
"2023-06-01 16:22:05",87462,10770.74,53.85371
"2023-06-01 16:22:10",87463,13213.85,66.06924
"2023-06-01 16:22:15",87464,12876.92,64.3846
"2023-06-01 16:22:20",87465,13196.27,65.98135
"2023-06-01 16:22:25",87466,14654.41,73.27207
"2023-06-01 16:22:30",87467,10459.51,52.29754
"2023-06-01 16:22:35",87468,11798.35,58.99174
"2023-06-01 16:22:40",87469,14400.6,72.003
"2023-06-01 16:22:45",87470,9747.62,48.7381
"2023-06-01 16:22:50",87471,10063.62,50.3181
"2023-06-01 16:22:55",87472,12048.1,60.24052
"2023-06-01 16:23:00",87473,10976.78,54.88389
"2023-06-01 16:23:05",87474,11626.17,58.13087
"2023-06-01 16:23:10",87475,11934.2,59.671
"2023-06-01 16:23:15",87476,11039.46,55.19728
"2023-06-01 16:23:20",87477,14663.6,73.31802
"2023-06-01 16:23:25",87478,10347.79,51.73896
"2023-06-01 16:23:30",87479,12579.71,62.89853
"2023-06-01 16:23:35",87480,11051.92,55.25959
"2023-06-01 16:23:40",87481,12576.52,62.8826
"2023-06-01 16:23:45",87482,13302.32,66.51159
"2023-06-01 16:23:50",87483,11601.79,58.00894
"2023-06-01 16:23:55",87484,11585.22,57.92608
"2023-06-01 16:24:00",87485,12935.35,64.67676
"2023-06-01 16:24:05",87486,9412.474,47.06237
"2023-06-01 16:24:10",87487,13650.95,68.25474
"2023-06-01 16:24:15",87488,9830.154,49.15077
"2023-06-01 16:24:20",87489,11145.87,55.72933
"2023-06-01 16:24:25",87490,10275.32,51.37662
"2023-06-01 16:24:30",87491,12837.56,64.1878
"2023-06-01 16:24:35",87492,9173.297,45.86649
"2023-06-01 16:24:40",87493,12164.55,60.82275
"2023-06-01 16:24:45",87494,11709.17,58.54584
"2023-06-01 16:24:50",87495,12262.89,61.31445
"2023-06-01 16:24:55",87496,10079.93,50.39965
"2023-06-01 16:25:00",87497,11099.73,55.49864
"2023-06-01 16:25:05",87498,11664.91,58.32456
"2023-06-01 16:25:10",87499,10280.02,51.40011
"2023-06-01 16:25:15",87500,9943.885,49.71943
"2023-06-01 16:25:20",87501,9823.385,49.11693
"2023-06-01 16:25:25",87502,12554.58,62.7729
"2023-06-01 16:25:30",87503,12360.74,61.80372
"2023-06-01 16:25:35",87504,9241.565,46.20782
"2023-06-01 16:25:40",87505,9636.636,48.18318
"2023-06-01 16:25:45",87506,11721.33,58.60667
"2023-06-01 16:25:50",87507,9860.19,49.30096
"2023-06-01 16:25:55",87508,15476.27,77.38135
"2023-06-01 16:26:00",87509,11831.37,59.15687
"2023-06-01 16:26:05",87510,11565.2,57.82601
"2023-06-01 16:26:10",87511,12635.52,63.1776
"2023-06-01 16:26:15",87512,11712.74,58.56373
"2023-06-01 16:26:20",87513,8803.461,44.01731
"2023-06-01 16:26:25",87514,11585.86,57.9293
"2023-06-01 16:26:30",87515,13305.45,66.52724
"2023-06-01 16:26:35",87516,16395.03,81.97513
"2023-06-01 16:26:40",87517,9893.271,49.46636
"2023-06-01 16:26:45",87518,13124.53,65.62264
"2023-06-01 16:26:50",87519,12718.22,63.5911
"2023-06-01 16:26:55",87520,13218.32,66.09163
"2023-06-01 16:27:00",87521,9493.327,47.46664
"2023-06-01 16:27:05",87522,10200.53,51.00264
"2023-06-01 16:27:10",87523,12907.45,64.53724
"2023-06-01 16:27:15",87524,8943.278,44.71639
"2023-06-01 16:27:20",87525,13138.53,65.69266
"2023-06-01 16:27:25",87526,12959.57,64.79784
"2023-06-01 16:27:30",87527,8340.089,41.70045
"2023-06-01 16:27:35",87528,10073.86,50.36928
"2023-06-01 16:27:40",87529,10917.77,54.58886
"2023-06-01 16:27:45",87530,9083.006,45.41503
"2023-06-01 16:27:50",87531,9784.61,48.92305
"2023-06-01 16:27:55",87532,12747.13,63.73567
"2023-06-01 16:28:00",87533,12207.96,61.03978
"2023-06-01 16:28:05",87534,14624.04,73.1202
"2023-06-01 16:28:10",87535,15248.28,76.24139
"2023-06-01 16:28:15",87536,10071.57,50.35786
"2023-06-01 16:28:20",87537,14085.14,70.42571
"2023-06-01 16:28:25",87538,11690.91,58.45456
"2023-06-01 16:28:30",87539,11578,57.89
"2023-06-01 16:28:35",87540,9916.402,49.58201
"2023-06-01 16:28:40",87541,9998.211,49.99106
"2023-06-01 16:28:45",87542,11387.35,56.93675
"2023-06-01 16:28:50",87543,13709.92,68.54959
"2023-06-01 16:28:55",87544,12217.52,61.08758
"2023-06-01 16:29:00",87545,11996.69,59.98347
"2023-06-01 16:29:05",87546,12947.07,64.73534
"2023-06-01 16:29:10",87547,11453.66,57.26831
"2023-06-01 16:29:15",87548,12757.38,63.78689
"2023-06-01 16:29:20",87549,12800.28,64.00139
"2023-06-01 16:29:25",87550,10205.68,51.02841
"2023-06-01 16:29:30",87551,11498.77,57.49384
"2023-06-01 16:29:35",87552,11807.37,59.03684
"2023-06-01 16:29:40",87553,10666.71,53.33357
"2023-06-01 16:29:45",87554,12328.66,61.6433
"2023-06-01 16:29:50",87555,11810.98,59.0549
"2023-06-01 16:29:55",87556,9189.805,45.94903
"2023-06-01 16:30:00",87557,15429.67,77.14835
"2023-06-01 16:30:05",87558,13651.46,68.25733
"2023-06-01 16:30:10",87559,13748.46,68.74233
"2023-06-01 16:30:15",87560,10544.65,52.72324
"2023-06-01 16:30:20",87561,11412.4,57.06203
"2023-06-01 16:30:25",87562,11635.05,58.17525
"2023-06-01 16:30:30",87563,11354.14,56.7707
"2023-06-01 16:30:35",87564,12822.02,64.11013
"2023-06-01 16:30:40",87565,11216.84,56.08418
"2023-06-01 16:30:45",87566,12931.72,64.65858
"2023-06-01 16:30:50",87567,12715.3,63.5765
"2023-06-01 16:30:55",87568,12980.12,64.9006
"2023-06-01 16:31:00",87569,11704.7,58.52352
"2023-06-01 16:31:05",87570,13479.91,67.39957
"2023-06-01 16:31:10",87571,11150.2,55.75101
"2023-06-01 16:31:15",87572,12885.79,64.42897
"2023-06-01 16:31:20",87573,12217.06,61.08528
"2023-06-01 16:31:25",87574,9812.169,49.06085
"2023-06-01 16:31:30",87575,13756.24,68.78119
"2023-06-01 16:31:35",87576,14240.25,71.20127
"2023-06-01 16:31:40",87577,10795.9,53.97952
"2023-06-01 16:31:45",87578,11765.75,58.82877
"2023-06-01 16:31:50",87579,12599.18,62.9959
"2023-06-01 16:31:55",87580,11815.08,59.07542
"2023-06-01 16:32:00",87581,11771.96,58.85979
"2023-06-01 16:32:05",87582,10360.31,51.80153
"2023-06-01 16:32:10",87583,11998.79,59.99395
"2023-06-01 16:32:15",87584,11333.31,56.66657
"2023-06-01 16:32:20",87585,12608.03,63.04017
"2023-06-01 16:32:25",87586,10007.81,50.03904
"2023-06-01 16:32:30",87587,10554.01,52.77004
"2023-06-01 16:32:35",87588,10237.85,51.18926
"2023-06-01 16:32:40",87589,10241.89,51.20944
"2023-06-01 16:32:45",87590,12009.29,60.04645
"2023-06-01 16:32:50",87591,11816.89,59.08446
"2023-06-01 16:32:55",87592,10610.58,53.05291
"2023-06-01 16:33:00",87593,12474.46,62.37232
"2023-06-01 16:33:05",87594,11399.22,56.99608
"2023-06-01 16:33:10",87595,9559.203,47.79602
"2023-06-01 16:33:15",87596,10961.24,54.80619
"2023-06-01 16:33:20",87597,11050.77,55.25386
"2023-06-01 16:33:25",87598,10144.78,50.72392
"2023-06-01 16:33:30",87599,9825.596,49.12798
"2023-06-01 16:33:35",87600,11166.25,55.83123
"2023-06-01 16:33:40",87601,11283.84,56.41922
"2023-06-01 16:33:45",87602,13663.65,68.31824
"2023-06-01 16:33:50",87603,10723.29,53.61646
"2023-06-01 16:33:55",87604,10397.99,51.98997
"2023-06-01 16:34:00",87605,12219.86,61.09929
"2023-06-01 16:34:05",87606,11383.93,56.91966
"2023-06-01 16:34:10",87607,11112.89,55.56447
"2023-06-01 16:34:15",87608,10371.01,51.85503
"2023-06-01 16:34:20",87609,10671.48,53.35742
"2023-06-01 16:34:25",87610,11044.38,55.22192
"2023-06-01 16:34:30",87611,11048.24,55.2412
"2023-06-01 16:34:35",87612,11555.56,57.77782
"2023-06-01 16:34:40",87613,13090.48,65.45242
"2023-06-01 16:34:45",87614,11398.38,56.9919
"2023-06-01 16:34:50",87615,10302.05,51.51024
"2023-06-01 16:34:55",87616,10905.77,54.52884
"2023-06-01 16:35:00",87617,14840.87,74.20437
"2023-06-01 16:35:05",87618,10764.59,53.82296
"2023-06-01 16:35:10",87619,9734.131,48.67066
"2023-06-01 16:35:15",87620,12905.14,64.52569
"2023-06-01 16:35:20",87621,11950.95,59.75474
"2023-06-01 16:35:25",87622,12262.7,61.31353
"2023-06-01 16:35:30",87623,13975.35,69.87673
"2023-06-01 16:35:35",87624,11092.34,55.46169
"2023-06-01 16:35:40",87625,12328.66,61.64332
"2023-06-01 16:35:45",87626,11378.42,56.8921
"2023-06-01 16:35:50",87627,12914,64.56998
"2023-06-01 16:35:55",87628,10413.28,52.06641
"2023-06-01 16:36:00",87629,11412.74,57.0637
"2023-06-01 16:36:05",87630,10806.35,54.03174
"2023-06-01 16:36:10",87631,12042.32,60.21161
"2023-06-01 16:36:15",87632,12195.72,60.97861
"2023-06-01 16:36:20",87633,10443.97,52.21986
"2023-06-01 16:36:25",87634,11901.97,59.50983
"2023-06-01 16:36:30",87635,13220.53,66.10268
"2023-06-01 16:36:35",87636,11749.93,58.74966
"2023-06-01 16:36:40",87637,12245.82,61.2291
"2023-06-01 16:36:45",87638,8941.082,44.70541
"2023-06-01 16:36:50",87639,11078.48,55.39239
"2023-06-01 16:36:55",87640,10328.29,51.64147
"2023-06-01 16:37:00",87641,11021.62,55.1081
"2023-06-01 16:37:05",87642,14375.45,71.87725
"2023-06-01 16:37:10",87643,9578.675,47.89338
"2023-06-01 16:37:15",87644,11129.38,55.64691
"2023-06-01 16:37:20",87645,11249.54,56.24769
"2023-06-01 16:37:25",87646,10503.59,52.51796
"2023-06-01 16:37:30",87647,10637.46,53.1873
"2023-06-01 16:37:35",87648,11245.4,56.22698
"2023-06-01 16:37:40",87649,10224.07,51.12037
"2023-06-01 16:37:45",87650,11351.42,56.75708
"2023-06-01 16:37:50",87651,10020.49,50.10244
"2023-06-01 16:37:55",87652,11744.35,58.72178
"2023-06-01 16:38:00",87653,8446.928,42.23464
"2023-06-01 16:38:05",87654,8430.585,42.15293
"2023-06-01 16:38:10",87655,11090.56,55.4528
"2023-06-01 16:38:15",87656,9453.744,47.26872
"2023-06-01 16:38:20",87657,11045.78,55.22888
"2023-06-01 16:38:25",87658,10218.14,51.09071
"2023-06-01 16:38:30",87659,9445.47,47.22735
"2023-06-01 16:38:35",87660,10857.79,54.28896
"2023-06-01 16:38:40",87661,10255.74,51.27869
"2023-06-01 16:38:45",87662,8609.797,43.04899
"2023-06-01 16:38:50",87663,10987.21,54.93603
"2023-06-01 16:38:55",87664,11015.3,55.07652
"2023-06-01 16:39:00",87665,10879.58,54.39792
"2023-06-01 16:39:05",87666,9266.345,46.33173
"2023-06-01 16:39:10",87667,12782,63.90998
"2023-06-01 16:39:15",87668,11862.12,59.31062
"2023-06-01 16:39:20",87669,11121.6,55.608
"2023-06-01 16:39:25",87670,10823.93,54.11965
"2023-06-01 16:39:30",87671,10786.75,53.93375
"2023-06-01 16:39:35",87672,9568.105,47.84053
"2023-06-01 16:39:40",87673,10553.91,52.76956
"2023-06-01 16:39:45",87674,9672.47,48.36236
"2023-06-01 16:39:50",87675,11409.42,57.04708
"2023-06-01 16:39:55",87676,11263.43,56.31714
"2023-06-01 16:40:00",87677,8528.58,42.6429
"2023-06-01 16:40:05",87678,9755.883,48.77942
"2023-06-01 16:40:10",87679,11400.89,57.00447
"2023-06-01 16:40:15",87680,13576.56,67.88278
"2023-06-01 16:40:20",87681,11280.85,56.40425
"2023-06-01 16:40:25",87682,11509.22,57.54609
"2023-06-01 16:40:30",87683,10768.18,53.8409
"2023-06-01 16:40:35",87684,11244.76,56.22379
"2023-06-01 16:40:40",87685,14627.22,73.13612
"2023-06-01 16:40:45",87686,11937.61,59.68806
"2023-06-01 16:40:50",87687,12165.25,60.82623
"2023-06-01 16:40:55",87688,10930.92,54.65462
"2023-06-01 16:41:00",87689,11178.37,55.89185
"2023-06-01 16:41:05",87690,12009.74,60.04869
"2023-06-01 16:41:10",87691,12568.13,62.84063
"2023-06-01 16:41:15",87692,10102.27,50.51137
"2023-06-01 16:41:20",87693,11098.91,55.49455
"2023-06-01 16:41:25",87694,11973.14,59.86571
"2023-06-01 16:41:30",87695,13011.28,65.0564
"2023-06-01 16:41:35",87696,10885.47,54.42734
"2023-06-01 16:41:40",87697,10675.25,53.37627
"2023-06-01 16:41:45",87698,12132.26,60.66129
"2023-06-01 16:41:50",87699,11844.58,59.22291
"2023-06-01 16:41:55",87700,12097.04,60.4852
"2023-06-01 16:42:00",87701,10084.67,50.42336
"2023-06-01 16:42:05",87702,12196.6,60.98298
"2023-06-01 16:42:10",87703,13022.74,65.11372
"2023-06-01 16:42:15",87704,10550.68,52.75341
"2023-06-01 16:42:20",87705,15003.89,75.01943
"2023-06-01 16:42:25",87706,12400.32,62.00162
