"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 16:42:30",87707,11236.95,56.18476
"2023-06-01 16:42:35",87708,9630.014,48.15008
"2023-06-01 16:42:40",87709,11539.62,57.69812
"2023-06-01 16:42:45",87710,11097.63,55.48814
"2023-06-01 16:42:50",87711,10011.36,50.05679
"2023-06-01 16:42:55",87712,11187.13,55.93564
"2023-06-01 16:43:00",87713,11285.45,56.42726
"2023-06-01 16:43:05",87714,10156.36,50.78182
"2023-06-01 16:43:10",87715,11108.41,55.54206
"2023-06-01 16:43:15",87716,10614.69,53.07348
"2023-06-01 16:43:20",87717,10651.09,53.25546
"2023-06-01 16:43:25",87718,10571.35,52.85676
"2023-06-01 16:43:30",87719,10650.33,53.25166
"2023-06-01 16:43:35",87720,9604.322,48.02162
"2023-06-01 16:43:40",87721,10376.45,51.88226
"2023-06-01 16:43:45",87722,10479.48,52.39738
"2023-06-01 16:43:50",87723,9626.678,48.1334
"2023-06-01 16:43:55",87724,11156.86,55.7843
"2023-06-01 16:44:00",87725,10023.86,50.11932
"2023-06-01 16:44:05",87726,10051.35,50.25674
"2023-06-01 16:44:10",87727,11060.8,55.30399
"2023-06-01 16:44:15",87728,11371.8,56.85899
"2023-06-01 16:44:20",87729,9977.186,49.88593
"2023-06-01 16:44:25",87730,11377.15,56.88575
"2023-06-01 16:44:30",87731,9549.211,47.74606
"2023-06-01 16:44:35",87732,11062.21,55.31104
"2023-06-01 16:44:40",87733,9819.038,49.09519
"2023-06-01 16:44:45",87734,10975.77,54.87884
"2023-06-01 16:44:50",87735,9939.381,49.69691
"2023-06-01 16:44:55",87736,11058.13,55.29065
"2023-06-01 16:45:00",87737,10272.05,51.36024
"2023-06-01 16:45:05",87738,11010.66,55.05332
"2023-06-01 16:45:10",87739,10730.89,53.65444
"2023-06-01 16:45:15",87740,10826.93,54.13467
"2023-06-01 16:45:20",87741,11336.11,56.68054
"2023-06-01 16:45:25",87742,10561.86,52.80931
"2023-06-01 16:45:30",87743,10796.13,53.98066
"2023-06-01 16:45:35",87744,11309.73,56.54867
"2023-06-01 16:45:40",87745,11020.68,55.10339
"2023-06-01 16:45:45",87746,10982.72,54.9136
"2023-06-01 16:45:50",87747,11383.35,56.91678
"2023-06-01 16:45:55",87748,10534.13,52.67067
"2023-06-01 16:46:00",87749,11576.6,57.883
"2023-06-01 16:46:05",87750,10495.22,52.4761
"2023-06-01 16:46:10",87751,10123.24,50.61618
"2023-06-01 16:46:15",87752,9727.194,48.63597
"2023-06-01 16:46:20",87753,11602.09,58.01047
"2023-06-01 16:46:25",87754,10486.69,52.43346
"2023-06-01 16:46:30",87755,10400.75,52.00377
"2023-06-01 16:46:35",87756,11358.6,56.79301
"2023-06-01 16:46:40",87757,10332.44,51.66219
"2023-06-01 16:46:45",87758,9954.578,49.7729
"2023-06-01 16:46:50",87759,9805.388,49.02694
"2023-06-01 16:46:55",87760,10043.02,50.21508
"2023-06-01 16:47:00",87761,10489.89,52.44946
"2023-06-01 16:47:05",87762,10289.6,51.448
"2023-06-01 16:47:10",87763,11243.13,56.21564
"2023-06-01 16:47:15",87764,9701.836,48.50918
"2023-06-01 16:47:20",87765,10037.45,50.18726
"2023-06-01 16:47:25",87766,10221.03,51.10516
"2023-06-01 16:47:30",87767,10438.67,52.19335
"2023-06-01 16:47:35",87768,9359.106,46.79554
"2023-06-01 16:47:40",87769,10579,52.895
"2023-06-01 16:47:45",87770,11307.39,56.53694
"2023-06-01 16:47:50",87771,9079.72,45.3986
"2023-06-01 16:47:55",87772,10681.18,53.40588
"2023-06-01 16:48:00",87773,9679.412,48.39706
"2023-06-01 16:48:05",87774,11369.05,56.84527
"2023-06-01 16:48:10",87775,9299.631,46.49816
"2023-06-01 16:48:15",87776,10911.69,54.55845
"2023-06-01 16:48:20",87777,10320.56,51.60282
"2023-06-01 16:48:25",87778,10211.22,51.05612
"2023-06-01 16:48:30",87779,9768.744,48.84373
"2023-06-01 16:48:35",87780,10755.27,53.77634
"2023-06-01 16:48:40",87781,10585.77,52.92883
"2023-06-01 16:48:45",87782,10098.77,50.49384
"2023-06-01 16:48:50",87783,10332,51.66003
"2023-06-01 16:48:55",87784,11451.4,57.25701
"2023-06-01 16:49:00",87785,10232.72,51.16359
"2023-06-01 16:49:05",87786,10734.61,53.67308
"2023-06-01 16:49:10",87787,10227.62,51.13809
"2023-06-01 16:49:15",87788,10105.23,50.52613
"2023-06-01 16:49:20",87789,10257.8,51.28898
"2023-06-01 16:49:25",87790,10530.21,52.65105
"2023-06-01 16:49:30",87791,11221.51,56.10753
"2023-06-01 16:49:35",87792,9768.566,48.84283
"2023-06-01 16:49:40",87793,10104.64,50.52318
"2023-06-01 16:49:45",87794,10132.29,50.66147
"2023-06-01 16:49:50",87795,11189.23,55.94615
"2023-06-01 16:49:55",87796,10919.73,54.59865
"2023-06-01 16:50:00",87797,10838.38,54.19191
"2023-06-01 16:50:05",87798,11186.96,55.93478
"2023-06-01 16:50:10",87799,9632.499,48.1625
"2023-06-01 16:50:15",87800,10646.46,53.2323
"2023-06-01 16:50:20",87801,10540,52.70001
"2023-06-01 16:50:25",87802,9139.854,45.69928
"2023-06-01 16:50:30",87803,10619.49,53.09747
"2023-06-01 16:50:35",87804,10300.74,51.5037
"2023-06-01 16:50:40",87805,9488.774,47.44387
"2023-06-01 16:50:45",87806,10274.74,51.37371
"2023-06-01 16:50:50",87807,11404.46,57.02232
"2023-06-01 16:50:55",87808,9454.762,47.27382
"2023-06-01 16:51:00",87809,10732.49,53.66246
"2023-06-01 16:51:05",87810,10556.88,52.78441
"2023-06-01 16:51:10",87811,10676.51,53.38255
"2023-06-01 16:51:15",87812,10439.09,52.19545
"2023-06-01 16:51:20",87813,10782.61,53.91303
"2023-06-01 16:51:25",87814,9647.658,48.2383
"2023-06-01 16:51:30",87815,10955.69,54.77844
"2023-06-01 16:51:35",87816,10266.63,51.33314
"2023-06-01 16:51:40",87817,9725.417,48.62709
"2023-06-01 16:51:45",87818,10432.85,52.16424
"2023-06-01 16:51:50",87819,10093.74,50.46868
"2023-06-01 16:51:55",87820,10166.26,50.8313
"2023-06-01 16:52:00",87821,9414.721,47.0736
"2023-06-01 16:52:05",87822,9979.898,49.8995
"2023-06-01 16:52:10",87823,10429.85,52.14924
"2023-06-01 16:52:15",87824,9333.186,46.66593
"2023-06-01 16:52:20",87825,9994.695,49.97348
"2023-06-01 16:52:25",87826,10406.57,52.03288
"2023-06-01 16:52:30",87827,9567.398,47.83699
"2023-06-01 16:52:35",87828,10095.08,50.4754
"2023-06-01 16:52:40",87829,10104.8,50.52399
"2023-06-01 16:52:45",87830,10663.22,53.3161
"2023-06-01 16:52:50",87831,9821.21,49.10605
"2023-06-01 16:52:55",87832,10179.8,50.89901
"2023-06-01 16:53:00",87833,10574.19,52.87093
"2023-06-01 16:53:05",87834,9363.108,46.81554
"2023-06-01 16:53:10",87835,9823.122,49.11561
"2023-06-01 16:53:15",87836,10013.99,50.06997
"2023-06-01 16:53:20",87837,9584.348,47.92174
"2023-06-01 16:53:25",87838,10252.68,51.26338
"2023-06-01 16:53:30",87839,10576.2,52.881
"2023-06-01 16:53:35",87840,9337.218,46.6861
"2023-06-01 16:53:40",87841,10045.18,50.22588
"2023-06-01 16:53:45",87842,10952.7,54.7635
"2023-06-01 16:53:50",87843,9649.955,48.24978
"2023-06-01 16:53:55",87844,10298.54,51.49271
"2023-06-01 16:54:00",87845,9430.439,47.1522
"2023-06-01 16:54:05",87846,10561.41,52.80707
"2023-06-01 16:54:10",87847,9323.026,46.61513
"2023-06-01 16:54:15",87848,10064.92,50.3246
"2023-06-01 16:54:20",87849,9831.509,49.15755
"2023-06-01 16:54:25",87850,9460.814,47.30407
"2023-06-01 16:54:30",87851,10494.94,52.47472
"2023-06-01 16:54:35",87852,8962.785,44.81393
"2023-06-01 16:54:40",87853,10625.5,53.1275
"2023-06-01 16:54:45",87854,8691.586,43.45793
"2023-06-01 16:54:50",87855,10241.34,51.20669
"2023-06-01 16:54:55",87856,8777.73,43.88865
"2023-06-01 16:55:00",87857,9830.05,49.15026
"2023-06-01 16:55:05",87858,9481.27,47.40635
"2023-06-01 16:55:10",87859,9997.885,49.98943
"2023-06-01 16:55:15",87860,10489.51,52.44757
"2023-06-01 16:55:20",87861,9887.203,49.43602
"2023-06-01 16:55:25",87862,9561.27,47.80636
"2023-06-01 16:55:30",87863,9991.048,49.95524
"2023-06-01 16:55:35",87864,10156.17,50.78084
"2023-06-01 16:55:40",87865,8581.853,42.90927
"2023-06-01 16:55:45",87866,10135.22,50.67611
"2023-06-01 16:55:50",87867,10202.7,51.01351
"2023-06-01 16:55:55",87868,9733.586,48.66793
"2023-06-01 16:56:00",87869,9591.854,47.95928
"2023-06-01 16:56:05",87870,9674.289,48.37145
"2023-06-01 16:56:10",87871,10150.32,50.75162
"2023-06-01 16:56:15",87872,9616.217,48.08108
"2023-06-01 16:56:20",87873,10861.67,54.30835
"2023-06-01 16:56:25",87874,8985.574,44.92787
"2023-06-01 16:56:30",87875,10444.1,52.22053
"2023-06-01 16:56:35",87876,10954.83,54.77416
"2023-06-01 16:56:40",87877,10243.39,51.21693
"2023-06-01 16:56:45",87878,10015.59,50.07795
"2023-06-01 16:56:50",87879,9967.088,49.83544
"2023-06-01 16:56:55",87880,10056.45,50.28227
"2023-06-01 16:57:00",87881,9778.384,48.89192
"2023-06-01 16:57:05",87882,9446.886,47.23444
"2023-06-01 16:57:10",87883,10245.84,51.22921
"2023-06-01 16:57:15",87884,10061.04,50.30521
"2023-06-01 16:57:20",87885,9987.472,49.93736
"2023-06-01 16:57:25",87886,10001.85,50.00924
"2023-06-01 16:57:30",87887,9900.373,49.50186
"2023-06-01 16:57:35",87888,9821.987,49.10994
"2023-06-01 16:57:40",87889,9986.222,49.93112
"2023-06-01 16:57:45",87890,9453.425,47.26713
"2023-06-01 16:57:50",87891,11078.23,55.39118
"2023-06-01 16:57:55",87892,9779.851,48.89926
"2023-06-01 16:58:00",87893,10071.21,50.35604
"2023-06-01 16:58:05",87894,9913.563,49.56782
"2023-06-01 16:58:10",87895,10401.7,52.00848
"2023-06-01 16:58:15",87896,8794.536,43.97268
"2023-06-01 16:58:20",87897,10332.98,51.6649
"2023-06-01 16:58:25",87898,9229.783,46.14892
"2023-06-01 16:58:30",87899,9749.548,48.74774
"2023-06-01 16:58:35",87900,9377.557,46.88779
"2023-06-01 16:58:40",87901,10003.54,50.01768
"2023-06-01 16:58:45",87902,8639.873,43.19937
"2023-06-01 16:58:50",87903,9543.325,47.71663
"2023-06-01 16:58:55",87904,9301.522,46.50762
"2023-06-01 16:59:00",87905,8819.783,44.09892
"2023-06-01 16:59:05",87906,9807.346,49.03674
"2023-06-01 16:59:10",87907,10061.53,50.30767
"2023-06-01 16:59:15",87908,8935.623,44.67812
"2023-06-01 16:59:20",87909,9554.147,47.77074
"2023-06-01 16:59:25",87910,9478.917,47.39458
"2023-06-01 16:59:30",87911,9579.914,47.89957
"2023-06-01 16:59:35",87912,10083.32,50.41659
"2023-06-01 16:59:40",87913,9800.003,49.00002
"2023-06-01 16:59:45",87914,10358.07,51.79035
"2023-06-01 16:59:50",87915,9823.01,49.11506
"2023-06-01 16:59:55",87916,10234.24,51.17122
"2023-06-01 17:00:00",87917,9473.593,47.36797
