"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 00:04:10",75727,0,0
"2023-06-01 00:04:15",75728,0,0
"2023-06-01 00:04:20",75729,0,0
"2023-06-01 00:04:25",75730,0,0
"2023-06-01 00:04:30",75731,0,0
"2023-06-01 00:04:35",75732,0,0
"2023-06-01 00:04:40",75733,0,0
"2023-06-01 00:04:45",75734,0,0
"2023-06-01 00:04:50",75735,0,0
"2023-06-01 00:04:55",75736,0,0
"2023-06-01 00:05:00",75737,0,0
"2023-06-01 00:05:05",75738,0,0
"2023-06-01 00:05:10",75739,0,0
"2023-06-01 00:05:15",75740,0,0
"2023-06-01 00:05:20",75741,0,0
"2023-06-01 00:05:25",75742,0,0
"2023-06-01 00:05:30",75743,0,0
"2023-06-01 00:05:35",75744,0,0
"2023-06-01 00:05:40",75745,0,0
"2023-06-01 00:05:45",75746,0,0
"2023-06-01 00:05:50",75747,0,0
"2023-06-01 00:05:55",75748,0,0
"2023-06-01 00:06:00",75749,0,0
"2023-06-01 00:06:05",75750,0,0
"2023-06-01 00:06:10",75751,0,0
"2023-06-01 00:06:15",75752,0,0
"2023-06-01 00:06:20",75753,0,0
"2023-06-01 00:06:25",75754,0,0
"2023-06-01 00:06:30",75755,0,0
"2023-06-01 00:06:35",75756,0,0
"2023-06-01 00:06:40",75757,0,0
"2023-06-01 00:06:45",75758,0,0
"2023-06-01 00:06:50",75759,0,0
"2023-06-01 00:06:55",75760,0,0
"2023-06-01 00:07:00",75761,0,0
"2023-06-01 00:07:05",75762,0,0
"2023-06-01 00:07:10",75763,0,0
"2023-06-01 00:07:15",75764,0,0
"2023-06-01 00:07:20",75765,0,0
"2023-06-01 00:07:25",75766,0,0
"2023-06-01 00:07:30",75767,0,0
"2023-06-01 00:07:35",75768,0,0
"2023-06-01 00:07:40",75769,0,0
"2023-06-01 00:07:45",75770,0,0
"2023-06-01 00:07:50",75771,0,0
"2023-06-01 00:07:55",75772,0,0
"2023-06-01 00:08:00",75773,0,0
"2023-06-01 00:08:05",75774,0,0
"2023-06-01 00:08:10",75775,0,0
"2023-06-01 00:08:15",75776,0,0
"2023-06-01 00:08:20",75777,0,0
"2023-06-01 00:08:25",75778,0,0
"2023-06-01 00:08:30",75779,0,0
"2023-06-01 00:08:35",75780,0,0
"2023-06-01 00:08:40",75781,0,0
"2023-06-01 00:08:45",75782,0,0
"2023-06-01 00:08:50",75783,0,0
"2023-06-01 00:08:55",75784,0,0
"2023-06-01 00:09:00",75785,0,0
"2023-06-01 00:09:05",75786,0,0
"2023-06-01 00:09:10",75787,0,0
"2023-06-01 00:09:15",75788,0,0
"2023-06-01 00:09:20",75789,0,0
"2023-06-01 00:09:25",75790,0,0
"2023-06-01 00:09:30",75791,0,0
"2023-06-01 00:09:35",75792,0,0
"2023-06-01 00:09:40",75793,0,0
"2023-06-01 00:09:45",75794,0,0
"2023-06-01 00:09:50",75795,0,0
"2023-06-01 00:09:55",75796,0,0
"2023-06-01 00:10:00",75797,0,0
"2023-06-01 00:10:05",75798,0,0
"2023-06-01 00:10:10",75799,0,0
"2023-06-01 00:10:15",75800,0,0
"2023-06-01 00:10:20",75801,0,0
"2023-06-01 00:10:25",75802,0,0
"2023-06-01 00:10:30",75803,0,0
"2023-06-01 00:10:35",75804,0,0
"2023-06-01 00:10:40",75805,0,0
"2023-06-01 00:10:45",75806,0,0
"2023-06-01 00:10:50",75807,0,0
"2023-06-01 00:10:55",75808,0,0
"2023-06-01 00:11:00",75809,0,0
"2023-06-01 00:11:05",75810,0,0
"2023-06-01 00:11:10",75811,0,0
"2023-06-01 00:11:15",75812,0,0
"2023-06-01 00:11:20",75813,0,0
"2023-06-01 00:11:25",75814,0,0
"2023-06-01 00:11:30",75815,0,0
"2023-06-01 00:11:35",75816,0,0
"2023-06-01 00:11:40",75817,0,0
"2023-06-01 00:11:45",75818,0,0
"2023-06-01 00:11:50",75819,0,0
"2023-06-01 00:11:55",75820,0,0
"2023-06-01 00:12:00",75821,0,0
"2023-06-01 00:12:05",75822,0,0
"2023-06-01 00:12:10",75823,0,0
"2023-06-01 00:12:15",75824,0,0
"2023-06-01 00:12:20",75825,0,0
"2023-06-01 00:12:25",75826,0,0
"2023-06-01 00:12:30",75827,0,0
"2023-06-01 00:12:35",75828,0,0
"2023-06-01 00:12:40",75829,0,0
"2023-06-01 00:12:45",75830,0,0
"2023-06-01 00:12:50",75831,0,0
"2023-06-01 00:12:55",75832,0,0
"2023-06-01 00:13:00",75833,0,0
"2023-06-01 00:13:05",75834,0,0
"2023-06-01 00:13:10",75835,0,0
"2023-06-01 00:13:15",75836,0,0
"2023-06-01 00:13:20",75837,0,0
"2023-06-01 00:13:25",75838,0,0
"2023-06-01 00:13:30",75839,0,0
"2023-06-01 00:13:35",75840,0,0
"2023-06-01 00:13:40",75841,0,0
"2023-06-01 00:13:45",75842,0,0
"2023-06-01 00:13:50",75843,0,0
"2023-06-01 00:13:55",75844,0,0
"2023-06-01 00:14:00",75845,0,0
"2023-06-01 00:14:05",75846,0,0
"2023-06-01 00:14:10",75847,0,0
"2023-06-01 00:14:15",75848,0,0
"2023-06-01 00:14:20",75849,0,0
"2023-06-01 00:14:25",75850,0,0
"2023-06-01 00:14:30",75851,0,0
"2023-06-01 00:14:35",75852,0,0
"2023-06-01 00:14:40",75853,0,0
"2023-06-01 00:14:45",75854,0,0
"2023-06-01 00:14:50",75855,0,0
"2023-06-01 00:14:55",75856,0,0
"2023-06-01 00:15:00",75857,0,0
"2023-06-01 00:15:05",75858,0,0
"2023-06-01 00:15:10",75859,0,0
"2023-06-01 00:15:15",75860,0,0
"2023-06-01 00:15:20",75861,0,0
"2023-06-01 00:15:25",75862,0,0
"2023-06-01 00:15:30",75863,0,0
"2023-06-01 00:15:35",75864,0,0
"2023-06-01 00:15:40",75865,0,0
"2023-06-01 00:15:45",75866,0,0
"2023-06-01 00:15:50",75867,0,0
"2023-06-01 00:15:55",75868,0,0
"2023-06-01 00:16:00",75869,0,0
"2023-06-01 00:16:05",75870,0,0
"2023-06-01 00:16:10",75871,0,0
"2023-06-01 00:16:15",75872,0,0
"2023-06-01 00:16:20",75873,0,0
"2023-06-01 00:16:25",75874,0,0
"2023-06-01 00:16:30",75875,0,0
"2023-06-01 00:16:35",75876,0,0
"2023-06-01 00:16:40",75877,0,0
"2023-06-01 00:16:45",75878,0,0
"2023-06-01 00:16:50",75879,0,0
"2023-06-01 00:16:55",75880,0,0
"2023-06-01 00:17:00",75881,0,0
"2023-06-01 00:17:05",75882,0,0
"2023-06-01 00:17:10",75883,0,0
"2023-06-01 00:17:15",75884,0,0
"2023-06-01 00:17:20",75885,0,0
"2023-06-01 00:17:25",75886,0,0
"2023-06-01 00:17:30",75887,0,0
"2023-06-01 00:17:35",75888,0,0
"2023-06-01 00:17:40",75889,0,0
"2023-06-01 00:17:45",75890,0,0
"2023-06-01 00:17:50",75891,0,0
"2023-06-01 00:17:55",75892,0,0
"2023-06-01 00:18:00",75893,0,0
"2023-06-01 00:18:05",75894,0,0
"2023-06-01 00:18:10",75895,0,0
"2023-06-01 00:18:15",75896,0,0
"2023-06-01 00:18:20",75897,0,0
"2023-06-01 00:18:25",75898,0,0
"2023-06-01 00:18:30",75899,0,0
"2023-06-01 00:18:35",75900,0,0
"2023-06-01 00:18:40",75901,0,0
"2023-06-01 00:18:45",75902,0,0
"2023-06-01 00:18:50",75903,0,0
"2023-06-01 00:18:55",75904,0,0
"2023-06-01 00:19:00",75905,0,0
"2023-06-01 00:19:05",75906,0,0
"2023-06-01 00:19:10",75907,0,0
"2023-06-01 00:19:15",75908,0,0
"2023-06-01 00:19:20",75909,0,0
"2023-06-01 00:19:25",75910,0,0
"2023-06-01 00:19:30",75911,0,0
"2023-06-01 00:19:35",75912,0,0
"2023-06-01 00:19:40",75913,0,0
"2023-06-01 00:19:45",75914,0,0
"2023-06-01 00:19:50",75915,0,0
"2023-06-01 00:19:55",75916,0,0
"2023-06-01 00:20:00",75917,0,0
"2023-06-01 00:20:05",75918,0,0
"2023-06-01 00:20:10",75919,0,0
"2023-06-01 00:20:15",75920,0,0
"2023-06-01 00:20:20",75921,0,0
"2023-06-01 00:20:25",75922,0,0
"2023-06-01 00:20:30",75923,0,0
"2023-06-01 00:20:35",75924,0,0
"2023-06-01 00:20:40",75925,0,0
"2023-06-01 00:20:45",75926,0,0
"2023-06-01 00:20:50",75927,0,0
"2023-06-01 00:20:55",75928,0,0
"2023-06-01 00:21:00",75929,0,0
"2023-06-01 00:21:05",75930,0,0
"2023-06-01 00:21:10",75931,0,0
"2023-06-01 00:21:15",75932,0,0
"2023-06-01 00:21:20",75933,0,0
"2023-06-01 00:21:25",75934,0,0
"2023-06-01 00:21:30",75935,0,0
"2023-06-01 00:21:35",75936,0,0
"2023-06-01 00:21:40",75937,0,0
"2023-06-01 00:21:45",75938,0,0
"2023-06-01 00:21:50",75939,0,0
"2023-06-01 00:21:55",75940,0,0
"2023-06-01 00:22:00",75941,0,0
"2023-06-01 00:22:05",75942,0,0
"2023-06-01 00:22:10",75943,0,0
"2023-06-01 00:22:15",75944,0,0
"2023-06-01 00:22:20",75945,0,0
"2023-06-01 00:22:25",75946,0,0
"2023-06-01 00:22:30",75947,0,0
"2023-06-01 00:22:35",75948,0,0
"2023-06-01 00:22:40",75949,0,0
"2023-06-01 00:22:45",75950,0,0
"2023-06-01 00:22:50",75951,0,0
"2023-06-01 00:22:55",75952,0,0
"2023-06-01 00:23:00",75953,0,0
"2023-06-01 00:23:05",75954,0,0
"2023-06-01 00:23:10",75955,0,0
"2023-06-01 00:23:15",75956,0,0
"2023-06-01 00:23:20",75957,0,0
"2023-06-01 00:23:25",75958,0,0
"2023-06-01 00:23:30",75959,0,0
"2023-06-01 00:23:35",75960,0,0
"2023-06-01 00:23:40",75961,0,0
"2023-06-01 00:23:45",75962,0,0
"2023-06-01 00:23:50",75963,0,0
"2023-06-01 00:23:55",75964,0,0
"2023-06-01 00:24:00",75965,0,0
"2023-06-01 00:24:05",75966,0,0
"2023-06-01 00:24:10",75967,0,0
"2023-06-01 00:24:15",75968,0,0
"2023-06-01 00:24:20",75969,0,0
"2023-06-01 00:24:25",75970,0,0
"2023-06-01 00:24:30",75971,0,0
"2023-06-01 00:24:35",75972,0,0
"2023-06-01 00:24:40",75973,0,0
"2023-06-01 00:24:45",75974,0,0
"2023-06-01 00:24:50",75975,0,0
"2023-06-01 00:24:55",75976,0,0
"2023-06-01 00:25:00",75977,0,0
"2023-06-01 00:25:05",75978,0,0
"2023-06-01 00:25:10",75979,0,0
"2023-06-01 00:25:15",75980,0,0
"2023-06-01 00:25:20",75981,0,0
"2023-06-01 00:25:25",75982,0,0
"2023-06-01 00:25:30",75983,0,0
"2023-06-01 00:25:35",75984,0,0
"2023-06-01 00:25:40",75985,0,0
"2023-06-01 00:25:45",75986,0,0
"2023-06-01 00:25:50",75987,0,0
"2023-06-01 00:25:55",75988,0,0
"2023-06-01 00:26:00",75989,0,0
"2023-06-01 00:26:05",75990,0,0
"2023-06-01 00:26:10",75991,0,0
"2023-06-01 00:26:15",75992,0,0
"2023-06-01 00:26:20",75993,0.1860861,0.0009304307
"2023-06-01 00:26:25",75994,0,0
"2023-06-01 00:26:30",75995,0,0
"2023-06-01 00:26:35",75996,0,0
"2023-06-01 00:26:40",75997,0,0
"2023-06-01 00:26:45",75998,0,0
"2023-06-01 00:26:50",75999,0,0
"2023-06-01 00:26:55",76000,0,0
"2023-06-01 00:27:00",76001,0,0
"2023-06-01 00:27:05",76002,0,0
"2023-06-01 00:27:10",76003,0,0
"2023-06-01 00:27:15",76004,0,0
"2023-06-01 00:27:20",76005,0,0
"2023-06-01 00:27:25",76006,0,0
"2023-06-01 00:27:30",76007,0,0
"2023-06-01 00:27:35",76008,0,0
"2023-06-01 00:27:40",76009,0,0
"2023-06-01 00:27:45",76010,0,0
"2023-06-01 00:27:50",76011,0,0
"2023-06-01 00:27:55",76012,0,0
"2023-06-01 00:28:00",76013,0,0
"2023-06-01 00:28:05",76014,0,0
"2023-06-01 00:28:10",76015,0,0
"2023-06-01 00:28:15",76016,0,0
"2023-06-01 00:28:20",76017,0,0
"2023-06-01 00:28:25",76018,0,0
"2023-06-01 00:28:30",76019,0,0
"2023-06-01 00:28:35",76020,0,0
"2023-06-01 00:28:40",76021,0,0
"2023-06-01 00:28:45",76022,0,0
"2023-06-01 00:28:50",76023,0,0
"2023-06-01 00:28:55",76024,0,0
"2023-06-01 00:29:00",76025,0,0
"2023-06-01 00:29:05",76026,0,0
"2023-06-01 00:29:10",76027,0,0
"2023-06-01 00:29:15",76028,0,0
"2023-06-01 00:29:20",76029,0,0
"2023-06-01 00:29:25",76030,0,0
"2023-06-01 00:29:30",76031,0,0
"2023-06-01 00:29:35",76032,0,0
"2023-06-01 00:29:40",76033,0,0
"2023-06-01 00:29:45",76034,0,0
"2023-06-01 00:29:50",76035,0,0
"2023-06-01 00:29:55",76036,0,0
"2023-06-01 00:30:00",76037,0,0
"2023-06-01 00:30:05",76038,0,0
"2023-06-01 00:30:10",76039,0,0
"2023-06-01 00:30:15",76040,0,0
"2023-06-01 00:30:20",76041,0,0
"2023-06-01 00:30:25",76042,0,0
"2023-06-01 00:30:30",76043,0,0
"2023-06-01 00:30:35",76044,0,0
"2023-06-01 00:30:40",76045,0,0
"2023-06-01 00:30:45",76046,0,0
"2023-06-01 00:30:50",76047,0,0
"2023-06-01 00:30:55",76048,0,0
"2023-06-01 00:31:00",76049,0,0
"2023-06-01 00:31:05",76050,0,0
"2023-06-01 00:31:10",76051,0,0
"2023-06-01 00:31:15",76052,0,0
"2023-06-01 00:31:20",76053,0,0
"2023-06-01 00:31:25",76054,0,0
"2023-06-01 00:31:30",76055,0,0
"2023-06-01 00:31:35",76056,0,0
"2023-06-01 00:31:40",76057,0,0
"2023-06-01 00:31:45",76058,0,0
"2023-06-01 00:31:50",76059,0,0
"2023-06-01 00:31:55",76060,0,0
"2023-06-01 00:32:00",76061,0,0
"2023-06-01 00:32:05",76062,0,0
"2023-06-01 00:32:10",76063,0,0
"2023-06-01 00:32:15",76064,0,0
"2023-06-01 00:32:20",76065,0,0
"2023-06-01 00:32:25",76066,0,0
"2023-06-01 00:32:30",76067,0,0
"2023-06-01 00:32:35",76068,0,0
"2023-06-01 00:32:40",76069,0,0
"2023-06-01 00:32:45",76070,0,0
"2023-06-01 00:32:50",76071,0,0
"2023-06-01 00:32:55",76072,0,0
"2023-06-01 00:33:00",76073,0,0
"2023-06-01 00:33:05",76074,0,0
"2023-06-01 00:33:10",76075,0,0
"2023-06-01 00:33:15",76076,0,0
"2023-06-01 00:33:20",76077,0,0
"2023-06-01 00:33:25",76078,0,0
"2023-06-01 00:33:30",76079,0,0
"2023-06-01 00:33:35",76080,0,0
"2023-06-01 00:33:40",76081,0,0
"2023-06-01 00:33:45",76082,0,0
"2023-06-01 00:33:50",76083,0,0
"2023-06-01 00:33:55",76084,0,0
"2023-06-01 00:34:00",76085,0,0
"2023-06-01 00:34:05",76086,0,0
"2023-06-01 00:34:10",76087,0,0
"2023-06-01 00:34:15",76088,0,0
"2023-06-01 00:34:20",76089,0,0
"2023-06-01 00:34:25",76090,0,0
"2023-06-01 00:34:30",76091,0,0
"2023-06-01 00:34:35",76092,0,0
"2023-06-01 00:34:40",76093,0,0
"2023-06-01 00:34:45",76094,0,0
"2023-06-01 00:34:50",76095,0,0
"2023-06-01 00:34:55",76096,0,0
"2023-06-01 00:35:00",76097,0,0
"2023-06-01 00:35:05",76098,0,0
"2023-06-01 00:35:10",76099,0,0
"2023-06-01 00:35:15",76100,0,0
"2023-06-01 00:35:20",76101,0,0
"2023-06-01 00:35:25",76102,0,0
"2023-06-01 00:35:30",76103,0,0
"2023-06-01 00:35:35",76104,0,0
"2023-06-01 00:35:40",76105,0,0
"2023-06-01 00:35:45",76106,0,0
"2023-06-01 00:35:50",76107,0,0
"2023-06-01 00:35:55",76108,0,0
"2023-06-01 00:36:00",76109,0,0
"2023-06-01 00:36:05",76110,0,0
"2023-06-01 00:36:10",76111,0,0
"2023-06-01 00:36:15",76112,0,0
"2023-06-01 00:36:20",76113,0,0
"2023-06-01 00:36:25",76114,0,0
"2023-06-01 00:36:30",76115,0,0
"2023-06-01 00:36:35",76116,0,0
"2023-06-01 00:36:40",76117,0,0
"2023-06-01 00:36:45",76118,0,0
"2023-06-01 00:36:50",76119,0,0
"2023-06-01 00:36:55",76120,0,0
"2023-06-01 00:37:00",76121,0,0
"2023-06-01 00:37:05",76122,0,0
"2023-06-01 00:37:10",76123,0,0
"2023-06-01 00:37:15",76124,0,0
"2023-06-01 00:37:20",76125,0,0
"2023-06-01 00:37:25",76126,0,0
"2023-06-01 00:37:30",76127,0,0
"2023-06-01 00:37:35",76128,0,0
"2023-06-01 00:37:40",76129,0,0
"2023-06-01 00:37:45",76130,0,0
"2023-06-01 00:37:50",76131,0,0
"2023-06-01 00:37:55",76132,0,0
"2023-06-01 00:38:00",76133,0,0
"2023-06-01 00:38:05",76134,0,0
"2023-06-01 00:38:10",76135,0,0
"2023-06-01 00:38:15",76136,0,0
"2023-06-01 00:38:20",76137,0,0
"2023-06-01 00:38:25",76138,0,0
"2023-06-01 00:38:30",76139,0,0
"2023-06-01 00:38:35",76140,0,0
"2023-06-01 00:38:40",76141,0,0
"2023-06-01 00:38:45",76142,0,0
"2023-06-01 00:38:50",76143,0,0
"2023-06-01 00:38:55",76144,0,0
"2023-06-01 00:39:00",76145,0,0
"2023-06-01 00:39:05",76146,0,0
"2023-06-01 00:39:10",76147,0,0
"2023-06-01 00:39:15",76148,0,0
"2023-06-01 00:39:20",76149,0,0
"2023-06-01 00:39:25",76150,0,0
"2023-06-01 00:39:30",76151,0,0
"2023-06-01 00:39:35",76152,0,0
"2023-06-01 00:39:40",76153,0,0
"2023-06-01 00:39:45",76154,0,0
"2023-06-01 00:39:50",76155,0,0
"2023-06-01 00:39:55",76156,0,0
"2023-06-01 00:40:00",76157,0,0
"2023-06-01 00:40:05",76158,0,0
"2023-06-01 00:40:10",76159,0,0
"2023-06-01 00:40:15",76160,0,0
"2023-06-01 00:40:20",76161,0,0
"2023-06-01 00:40:25",76162,0,0
"2023-06-01 00:40:30",76163,0,0
"2023-06-01 00:40:35",76164,0,0
"2023-06-01 00:40:40",76165,0,0
"2023-06-01 00:40:45",76166,0,0
"2023-06-01 00:40:50",76167,0,0
"2023-06-01 00:40:55",76168,0,0
"2023-06-01 00:41:00",76169,0,0
"2023-06-01 00:41:05",76170,0,0
"2023-06-01 00:41:10",76171,0,0
"2023-06-01 00:41:15",76172,0,0
"2023-06-01 00:41:20",76173,0,0
"2023-06-01 00:41:25",76174,0,0
"2023-06-01 00:41:30",76175,0,0
"2023-06-01 00:41:35",76176,0,0
"2023-06-01 00:41:40",76177,0,0
"2023-06-01 00:41:45",76178,0,0
"2023-06-01 00:41:50",76179,0,0
"2023-06-01 00:41:55",76180,0,0
"2023-06-01 00:42:00",76181,0,0
"2023-06-01 00:42:05",76182,0,0
"2023-06-01 00:42:10",76183,0,0
"2023-06-01 00:42:15",76184,0,0
"2023-06-01 00:42:20",76185,0,0
"2023-06-01 00:42:25",76186,0,0
"2023-06-01 00:42:30",76187,0,0
"2023-06-01 00:42:35",76188,0,0
"2023-06-01 00:42:40",76189,0,0
"2023-06-01 00:42:45",76190,0,0
"2023-06-01 00:42:50",76191,0,0
"2023-06-01 00:42:55",76192,0,0
"2023-06-01 00:43:00",76193,0,0
"2023-06-01 00:43:05",76194,0,0
"2023-06-01 00:43:10",76195,0,0
"2023-06-01 00:43:15",76196,0,0
"2023-06-01 00:43:20",76197,0,0
"2023-06-01 00:43:25",76198,0,0
"2023-06-01 00:43:30",76199,0,0
"2023-06-01 00:43:35",76200,0,0
"2023-06-01 00:43:40",76201,0,0
"2023-06-01 00:43:45",76202,0,0
"2023-06-01 00:43:50",76203,0,0
"2023-06-01 00:43:55",76204,0,0
"2023-06-01 00:44:00",76205,0,0
"2023-06-01 00:44:05",76206,0,0
"2023-06-01 00:44:10",76207,0,0
"2023-06-01 00:44:15",76208,0,0
"2023-06-01 00:44:20",76209,0,0
"2023-06-01 00:44:25",76210,0,0
"2023-06-01 00:44:30",76211,0,0
"2023-06-01 00:44:35",76212,0,0
"2023-06-01 00:44:40",76213,0,0
"2023-06-01 00:44:45",76214,0,0
"2023-06-01 00:44:50",76215,0,0
"2023-06-01 00:44:55",76216,0,0
"2023-06-01 00:45:00",76217,0,0
"2023-06-01 00:45:05",76218,0,0
"2023-06-01 00:45:10",76219,0,0
"2023-06-01 00:45:15",76220,0,0
"2023-06-01 00:45:20",76221,0,0
"2023-06-01 00:45:25",76222,0,0
"2023-06-01 00:45:30",76223,0,0
"2023-06-01 00:45:35",76224,0,0
"2023-06-01 00:45:40",76225,0,0
"2023-06-01 00:45:45",76226,0,0
"2023-06-01 00:45:50",76227,0,0
"2023-06-01 00:45:55",76228,0,0
"2023-06-01 00:46:00",76229,0,0
"2023-06-01 00:46:05",76230,0,0
"2023-06-01 00:46:10",76231,0,0
"2023-06-01 00:46:15",76232,0,0
"2023-06-01 00:46:20",76233,0,0
"2023-06-01 00:46:25",76234,0,0
"2023-06-01 00:46:30",76235,0,0
"2023-06-01 00:46:35",76236,0,0
"2023-06-01 00:46:40",76237,0,0
"2023-06-01 00:46:45",76238,0,0
"2023-06-01 00:46:50",76239,0,0
"2023-06-01 00:46:55",76240,0,0
"2023-06-01 00:47:00",76241,0,0
"2023-06-01 00:47:05",76242,0,0
"2023-06-01 00:47:10",76243,0,0
"2023-06-01 00:47:15",76244,0,0
"2023-06-01 00:47:20",76245,0,0
"2023-06-01 00:47:25",76246,0,0
"2023-06-01 00:47:30",76247,0,0
"2023-06-01 00:47:35",76248,0,0
"2023-06-01 00:47:40",76249,0,0
"2023-06-01 00:47:45",76250,0,0
"2023-06-01 00:47:50",76251,0,0
"2023-06-01 00:47:55",76252,0,0
"2023-06-01 00:48:00",76253,0,0
"2023-06-01 00:48:05",76254,0,0
"2023-06-01 00:48:10",76255,0,0
"2023-06-01 00:48:15",76256,0,0
"2023-06-01 00:48:20",76257,0,0
"2023-06-01 00:48:25",76258,0,0
"2023-06-01 00:48:30",76259,0,0
"2023-06-01 00:48:35",76260,0,0
"2023-06-01 00:48:40",76261,0,0
"2023-06-01 00:48:45",76262,0,0
"2023-06-01 00:48:50",76263,0,0
"2023-06-01 00:48:55",76264,0,0
"2023-06-01 00:49:00",76265,0,0
"2023-06-01 00:49:05",76266,0,0
"2023-06-01 00:49:10",76267,0,0
"2023-06-01 00:49:15",76268,0,0
"2023-06-01 00:49:20",76269,0,0
"2023-06-01 00:49:25",76270,0,0
"2023-06-01 00:49:30",76271,0,0
"2023-06-01 00:49:35",76272,0,0
"2023-06-01 00:49:40",76273,0,0
"2023-06-01 00:49:45",76274,0,0
"2023-06-01 00:49:50",76275,0,0
"2023-06-01 00:49:55",76276,0,0
"2023-06-01 00:50:00",76277,0,0
"2023-06-01 00:50:05",76278,0,0
"2023-06-01 00:50:10",76279,0,0
"2023-06-01 00:50:15",76280,0,0
"2023-06-01 00:50:20",76281,0,0
"2023-06-01 00:50:25",76282,0,0
"2023-06-01 00:50:30",76283,0,0
"2023-06-01 00:50:35",76284,0,0
"2023-06-01 00:50:40",76285,0,0
"2023-06-01 00:50:45",76286,0,0
"2023-06-01 00:50:50",76287,0,0
"2023-06-01 00:50:55",76288,0,0
"2023-06-01 00:51:00",76289,0,0
"2023-06-01 00:51:05",76290,0,0
"2023-06-01 00:51:10",76291,0,0
"2023-06-01 00:51:15",76292,0,0
"2023-06-01 00:51:20",76293,0,0
"2023-06-01 00:51:25",76294,0,0
"2023-06-01 00:51:30",76295,0,0
"2023-06-01 00:51:35",76296,0,0
"2023-06-01 00:51:40",76297,0,0
"2023-06-01 00:51:45",76298,0,0
"2023-06-01 00:51:50",76299,0,0
"2023-06-01 00:51:55",76300,0,0
"2023-06-01 00:52:00",76301,0,0
"2023-06-01 00:52:05",76302,0,0
"2023-06-01 00:52:10",76303,0,0
"2023-06-01 00:52:15",76304,0,0
"2023-06-01 00:52:20",76305,0,0
"2023-06-01 00:52:25",76306,0,0
"2023-06-01 00:52:30",76307,0,0
"2023-06-01 00:52:35",76308,0,0
"2023-06-01 00:52:40",76309,0,0
"2023-06-01 00:52:45",76310,0,0
"2023-06-01 00:52:50",76311,0,0
"2023-06-01 00:52:55",76312,0,0
"2023-06-01 00:53:00",76313,0,0
"2023-06-01 00:53:05",76314,0,0
"2023-06-01 00:53:10",76315,0,0
"2023-06-01 00:53:15",76316,0,0
"2023-06-01 00:53:20",76317,0,0
"2023-06-01 00:53:25",76318,0,0
"2023-06-01 00:53:30",76319,0,0
"2023-06-01 00:53:35",76320,0,0
"2023-06-01 00:53:40",76321,0,0
"2023-06-01 00:53:45",76322,0,0
"2023-06-01 00:53:50",76323,0,0
"2023-06-01 00:53:55",76324,0,0
"2023-06-01 00:54:00",76325,0,0
"2023-06-01 00:54:05",76326,0,0
"2023-06-01 00:54:10",76327,0,0
"2023-06-01 00:54:15",76328,0,0
"2023-06-01 00:54:20",76329,0,0
"2023-06-01 00:54:25",76330,0,0
"2023-06-01 00:54:30",76331,0,0
