"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 08:42:30",12827,4153.849,20.76925
"2023-05-28 08:42:35",12828,4149.243,20.74621
"2023-05-28 08:42:40",12829,4140.02,20.7001
"2023-05-28 08:42:45",12830,4137.33,20.68666
"2023-05-28 08:42:50",12831,4133.636,20.66818
"2023-05-28 08:42:55",12832,4131.815,20.65908
"2023-05-28 08:43:00",12833,4127.232,20.63616
"2023-05-28 08:43:05",12834,4122.959,20.6148
"2023-05-28 08:43:10",12835,4123.039,20.6152
"2023-05-28 08:43:15",12836,4112.641,20.56321
"2023-05-28 08:43:20",12837,4111.017,20.55508
"2023-05-28 08:43:25",12838,4109.211,20.54606
"2023-05-28 08:43:30",12839,4119.703,20.59852
"2023-05-28 08:43:35",12840,4112.556,20.56278
"2023-05-28 08:43:40",12841,4104.407,20.52204
"2023-05-28 08:43:45",12842,4104.807,20.52403
"2023-05-28 08:43:50",12843,4106.215,20.53108
"2023-05-28 08:43:55",12844,4108.522,20.54261
"2023-05-28 08:44:00",12845,4102.338,20.51169
"2023-05-28 08:44:05",12846,4101.066,20.50533
"2023-05-28 08:44:10",12847,4099.652,20.49826
"2023-05-28 08:44:15",12848,4096.641,20.4832
"2023-05-28 08:44:20",12849,4094.763,20.47381
"2023-05-28 08:44:25",12850,4094.122,20.47061
"2023-05-28 08:44:30",12851,4089.911,20.44956
"2023-05-28 08:44:35",12852,4090.064,20.45032
"2023-05-28 08:44:40",12853,4091.925,20.45963
"2023-05-28 08:44:45",12854,4093.933,20.46967
"2023-05-28 08:44:50",12855,4096.339,20.4817
"2023-05-28 08:44:55",12856,4098.235,20.49118
"2023-05-28 08:45:00",12857,4096.288,20.48144
"2023-05-28 08:45:05",12858,4095.614,20.47807
"2023-05-28 08:45:10",12859,4096.192,20.48096
"2023-05-28 08:45:15",12860,4095.739,20.47869
"2023-05-28 08:45:20",12861,4095.007,20.47504
"2023-05-28 08:45:25",12862,4095.141,20.47571
"2023-05-28 08:45:30",12863,4096.04,20.4802
"2023-05-28 08:45:35",12864,4097.344,20.48672
"2023-05-28 08:45:40",12865,4098.58,20.4929
"2023-05-28 08:45:45",12866,4100.054,20.50027
"2023-05-28 08:45:50",12867,4101.95,20.50975
"2023-05-28 08:45:55",12868,4104.699,20.5235
"2023-05-28 08:46:00",12869,4106.02,20.5301
"2023-05-28 08:46:05",12870,4106.774,20.53387
"2023-05-28 08:46:10",12871,4108.252,20.54126
"2023-05-28 08:46:15",12872,4109.524,20.54762
"2023-05-28 08:46:20",12873,4112.593,20.56297
"2023-05-28 08:46:25",12874,4114.538,20.57269
"2023-05-28 08:46:30",12875,4116.254,20.58127
"2023-05-28 08:46:35",12876,4118.429,20.59215
"2023-05-28 08:46:40",12877,4119.131,20.59566
"2023-05-28 08:46:45",12878,4119.281,20.59641
"2023-05-28 08:46:50",12879,4123.452,20.61726
"2023-05-28 08:46:55",12880,4130.259,20.6513
"2023-05-28 08:47:00",12881,4127.211,20.63605
"2023-05-28 08:47:05",12882,4126.04,20.6302
"2023-05-28 08:47:10",12883,4128.725,20.64363
"2023-05-28 08:47:15",12884,4132.275,20.66138
"2023-05-28 08:47:20",12885,4129.511,20.64756
"2023-05-28 08:47:25",12886,4128.409,20.64205
"2023-05-28 08:47:30",12887,4130.221,20.65111
"2023-05-28 08:47:35",12888,4130.034,20.65017
"2023-05-28 08:47:40",12889,4130.398,20.65199
"2023-05-28 08:47:45",12890,4130.748,20.65374
"2023-05-28 08:47:50",12891,4130.225,20.65113
"2023-05-28 08:47:55",12892,4130.362,20.65181
"2023-05-28 08:48:00",12893,4124.553,20.62277
"2023-05-28 08:48:05",12894,4113.644,20.56823
"2023-05-28 08:48:10",12895,4116.887,20.58444
"2023-05-28 08:48:15",12896,4116.137,20.58068
"2023-05-28 08:48:20",12897,4115.836,20.57918
"2023-05-28 08:48:25",12898,4122.695,20.61348
"2023-05-28 08:48:30",12899,4136.976,20.68488
"2023-05-28 08:48:35",12900,4142.436,20.71218
"2023-05-28 08:48:40",12901,4159.083,20.79542
"2023-05-28 08:48:45",12902,4161.204,20.80602
"2023-05-28 08:48:50",12903,4165.521,20.82761
"2023-05-28 08:48:55",12904,4166.625,20.83313
"2023-05-28 08:49:00",12905,4175.052,20.87526
"2023-05-28 08:49:05",12906,4177.208,20.88604
"2023-05-28 08:49:10",12907,4183.883,20.91942
"2023-05-28 08:49:15",12908,4185.336,20.92668
"2023-05-28 08:49:20",12909,4190.396,20.95198
"2023-05-28 08:49:25",12910,4191.955,20.95978
"2023-05-28 08:49:30",12911,4194.646,20.97323
"2023-05-28 08:49:35",12912,4195.568,20.97784
"2023-05-28 08:49:40",12913,4198.287,20.99143
"2023-05-28 08:49:45",12914,4199.096,20.99548
"2023-05-28 08:49:50",12915,4195.917,20.97959
"2023-05-28 08:49:55",12916,4194.662,20.97332
"2023-05-28 08:50:00",12917,4197.415,20.98708
"2023-05-28 08:50:05",12918,4198.624,20.99312
"2023-05-28 08:50:10",12919,4196.868,20.98434
"2023-05-28 08:50:15",12920,4195.431,20.97716
"2023-05-28 08:50:20",12921,4195.382,20.97691
"2023-05-28 08:50:25",12922,4197.09,20.98545
"2023-05-28 08:50:30",12923,4194.936,20.97468
"2023-05-28 08:50:35",12924,4196.993,20.98496
"2023-05-28 08:50:40",12925,4195.83,20.97916
"2023-05-28 08:50:45",12926,4200.693,21.00347
"2023-05-28 08:50:50",12927,4202.195,21.01098
"2023-05-28 08:50:55",12928,4204.774,21.02387
"2023-05-28 08:51:00",12929,4207.115,21.03557
"2023-05-28 08:51:05",12930,4208.325,21.04163
"2023-05-28 08:51:10",12931,4211.823,21.05911
"2023-05-28 08:51:15",12932,4213.57,21.06785
"2023-05-28 08:51:20",12933,4215.223,21.07612
"2023-05-28 08:51:25",12934,4216.69,21.08345
"2023-05-28 08:51:30",12935,4221,21.105
"2023-05-28 08:51:35",12936,4222.783,21.11391
"2023-05-28 08:51:40",12937,4224.964,21.12482
"2023-05-28 08:51:45",12938,4228.415,21.14208
"2023-05-28 08:51:50",12939,4231.159,21.1558
"2023-05-28 08:51:55",12940,4233.92,21.1696
"2023-05-28 08:52:00",12941,4238.035,21.19017
"2023-05-28 08:52:05",12942,4243.398,21.21699
"2023-05-28 08:52:10",12943,4247.684,21.23842
"2023-05-28 08:52:15",12944,4250.066,21.25033
"2023-05-28 08:52:20",12945,4250.684,21.25342
"2023-05-28 08:52:25",12946,4251.865,21.25933
"2023-05-28 08:52:30",12947,4251.344,21.25672
"2023-05-28 08:52:35",12948,4251.094,21.25547
"2023-05-28 08:52:40",12949,4252.129,21.26064
"2023-05-28 08:52:45",12950,4254.229,21.27115
"2023-05-28 08:52:50",12951,4254.765,21.27382
"2023-05-28 08:52:55",12952,4255.871,21.27936
"2023-05-28 08:53:00",12953,4256.531,21.28266
"2023-05-28 08:53:05",12954,4256.862,21.28431
"2023-05-28 08:53:10",12955,4254.635,21.27317
"2023-05-28 08:53:15",12956,4256.131,21.28066
"2023-05-28 08:53:20",12957,4255.738,21.27869
"2023-05-28 08:53:25",12958,4255.359,21.2768
"2023-05-28 08:53:30",12959,4256.12,21.2806
"2023-05-28 08:53:35",12960,4255.432,21.27716
"2023-05-28 08:53:40",12961,4251.878,21.25939
"2023-05-28 08:53:45",12962,4251.237,21.25619
"2023-05-28 08:53:50",12963,4252.125,21.26063
"2023-05-28 08:53:55",12964,4251.71,21.25855
"2023-05-28 08:54:00",12965,4246.802,21.23401
"2023-05-28 08:54:05",12966,4244.031,21.22016
"2023-05-28 08:54:10",12967,4247.844,21.23922
"2023-05-28 08:54:15",12968,4246.032,21.23016
"2023-05-28 08:54:20",12969,4247.108,21.23554
"2023-05-28 08:54:25",12970,4247.739,21.2387
"2023-05-28 08:54:30",12971,4253.774,21.26887
"2023-05-28 08:54:35",12972,4252.216,21.26108
"2023-05-28 08:54:40",12973,4252.144,21.26073
"2023-05-28 08:54:45",12974,4253.262,21.26631
"2023-05-28 08:54:50",12975,4263.058,21.31529
"2023-05-28 08:54:55",12976,4263.714,21.31857
"2023-05-28 08:55:00",12977,4259.805,21.29902
"2023-05-28 08:55:05",12978,4260.219,21.3011
"2023-05-28 08:55:10",12979,4265.6,21.328
"2023-05-28 08:55:15",12980,4253.77,21.26885
"2023-05-28 08:55:20",12981,4288.692,21.44346
"2023-05-28 08:55:25",12982,4259.79,21.29895
"2023-05-28 08:55:30",12983,4269.572,21.34786
"2023-05-28 08:55:35",12984,4285.697,21.42849
"2023-05-28 08:55:40",12985,4278.703,21.39351
"2023-05-28 08:55:45",12986,4276.646,21.38323
"2023-05-28 08:55:50",12987,4259.914,21.29957
"2023-05-28 08:55:55",12988,4260.926,21.30463
"2023-05-28 08:56:00",12989,4252.586,21.26293
"2023-05-28 08:56:05",12990,4263.921,21.31961
"2023-05-28 08:56:10",12991,4258.724,21.29362
"2023-05-28 08:56:15",12992,4247.23,21.23615
"2023-05-28 08:56:20",12993,4256.33,21.28165
"2023-05-28 08:56:25",12994,4265.184,21.32592
"2023-05-28 08:56:30",12995,4251.231,21.25616
"2023-05-28 08:56:35",12996,4295.053,21.47527
"2023-05-28 08:56:40",12997,4255.949,21.27975
"2023-05-28 08:56:45",12998,4270.455,21.35228
"2023-05-28 08:56:50",12999,4262.493,21.31247
"2023-05-28 08:56:55",13000,4346.099,21.7305
"2023-05-28 08:57:00",13001,4273.015,21.36508
"2023-05-28 08:57:05",13002,4245.116,21.22558
"2023-05-28 08:57:10",13003,4280.343,21.40172
"2023-05-28 08:57:15",13004,4281.524,21.40762
"2023-05-28 08:57:20",13005,4309.772,21.54886
"2023-05-28 08:57:25",13006,4337.374,21.68687
"2023-05-28 08:57:30",13007,4330.412,21.65206
"2023-05-28 08:57:35",13008,4386.858,21.93429
"2023-05-28 08:57:40",13009,4342.858,21.71429
"2023-05-28 08:57:45",13010,4342.478,21.71239
"2023-05-28 08:57:50",13011,4373.128,21.86564
"2023-05-28 08:57:55",13012,4412.42,22.0621
"2023-05-28 08:58:00",13013,4402.712,22.01357
"2023-05-28 08:58:05",13014,4489.31,22.44655
"2023-05-28 08:58:10",13015,4449.969,22.24985
"2023-05-28 08:58:15",13016,4575.77,22.87885
"2023-05-28 08:58:20",13017,4463.531,22.31766
"2023-05-28 08:58:25",13018,4334.542,21.67271
"2023-05-28 08:58:30",13019,4293.483,21.46742
"2023-05-28 08:58:35",13020,4773.088,23.86544
"2023-05-28 08:58:40",13021,4304.6,21.523
"2023-05-28 08:58:45",13022,4634.242,23.17121
"2023-05-28 08:58:50",13023,4373.027,21.86514
"2023-05-28 08:58:55",13024,4353.464,21.76732
"2023-05-28 08:59:00",13025,4507.347,22.53674
"2023-05-28 08:59:05",13026,4445.912,22.22956
"2023-05-28 08:59:10",13027,4428.257,22.14129
"2023-05-28 08:59:15",13028,4277.652,21.38826
"2023-05-28 08:59:20",13029,4257.893,21.28947
"2023-05-28 08:59:25",13030,4288.234,21.44117
"2023-05-28 08:59:30",13031,4291.602,21.45801
"2023-05-28 08:59:35",13032,4724.117,23.62059
"2023-05-28 08:59:40",13033,4368.77,21.84385
"2023-05-28 08:59:45",13034,4199.154,20.99577
"2023-05-28 08:59:50",13035,4377.652,21.88826
"2023-05-28 08:59:55",13036,4584.468,22.92234
"2023-05-28 09:00:00",13037,4285.323,21.42662
