"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 16:42:30",70427,5655.887,28.27944
"2023-05-31 16:42:35",70428,6124.271,30.62136
"2023-05-31 16:42:40",70429,5864.582,29.32292
"2023-05-31 16:42:45",70430,6156.949,30.78475
"2023-05-31 16:42:50",70431,6100.663,30.50332
"2023-05-31 16:42:55",70432,5495.224,27.47612
"2023-05-31 16:43:00",70433,5915.656,29.57828
"2023-05-31 16:43:05",70434,6911.416,34.55708
"2023-05-31 16:43:10",70435,6346.328,31.73164
"2023-05-31 16:43:15",70436,5807.559,29.0378
"2023-05-31 16:43:20",70437,6112.828,30.56414
"2023-05-31 16:43:25",70438,5970.805,29.85402
"2023-05-31 16:43:30",70439,5882.495,29.41248
"2023-05-31 16:43:35",70440,5937.095,29.68548
"2023-05-31 16:43:40",70441,6009.557,30.04779
"2023-05-31 16:43:45",70442,6098.662,30.49331
"2023-05-31 16:43:50",70443,6428.008,32.14004
"2023-05-31 16:43:55",70444,6293.575,31.46788
"2023-05-31 16:44:00",70445,5740.608,28.70304
"2023-05-31 16:44:05",70446,5861.772,29.30886
"2023-05-31 16:44:10",70447,6752.583,33.76292
"2023-05-31 16:44:15",70448,5681.077,28.40539
"2023-05-31 16:44:20",70449,5665.652,28.32826
"2023-05-31 16:44:25",70450,6096.433,30.48216
"2023-05-31 16:44:30",70451,6156.106,30.78053
"2023-05-31 16:44:35",70452,6411.842,32.05921
"2023-05-31 16:44:40",70453,5642.448,28.21224
"2023-05-31 16:44:45",70454,6291.454,31.45728
"2023-05-31 16:44:50",70455,6181.174,30.90587
"2023-05-31 16:44:55",70456,6231.403,31.15702
"2023-05-31 16:45:00",70457,5972.458,29.8623
"2023-05-31 16:45:05",70458,6284.113,31.42057
"2023-05-31 16:45:10",70459,5942.236,29.71118
"2023-05-31 16:45:15",70460,6191.184,30.95592
"2023-05-31 16:45:20",70461,5954.694,29.77347
"2023-05-31 16:45:25",70462,6222.004,31.11002
"2023-05-31 16:45:30",70463,5872.338,29.36169
"2023-05-31 16:45:35",70464,6053.106,30.26553
"2023-05-31 16:45:40",70465,5526.162,27.63082
"2023-05-31 16:45:45",70466,5769.18,28.8459
"2023-05-31 16:45:50",70467,5570.8,27.854
"2023-05-31 16:45:55",70468,6431.966,32.15984
"2023-05-31 16:46:00",70469,5622.197,28.11098
"2023-05-31 16:46:05",70470,5361.842,26.80921
"2023-05-31 16:46:10",70471,5961.895,29.80948
"2023-05-31 16:46:15",70472,5882.031,29.41016
"2023-05-31 16:46:20",70473,6106.994,30.53497
"2023-05-31 16:46:25",70474,6378.699,31.8935
"2023-05-31 16:46:30",70475,5589.932,27.94966
"2023-05-31 16:46:35",70476,5629.77,28.14885
"2023-05-31 16:46:40",70477,6490.042,32.45021
"2023-05-31 16:46:45",70478,5617.976,28.08988
"2023-05-31 16:46:50",70479,5304.611,26.52306
"2023-05-31 16:46:55",70480,5870.318,29.35159
"2023-05-31 16:47:00",70481,6179.558,30.89779
"2023-05-31 16:47:05",70482,5111.878,25.55939
"2023-05-31 16:47:10",70483,6274.866,31.37433
"2023-05-31 16:47:15",70484,5849.084,29.24543
"2023-05-31 16:47:20",70485,6176.988,30.88494
"2023-05-31 16:47:25",70486,5779.427,28.89714
"2023-05-31 16:47:30",70487,5747.36,28.7368
"2023-05-31 16:47:35",70488,5884.772,29.42386
"2023-05-31 16:47:40",70489,5431.098,27.15549
"2023-05-31 16:47:45",70490,5609.026,28.04513
"2023-05-31 16:47:50",70491,6080.361,30.40181
"2023-05-31 16:47:55",70492,5625.867,28.12934
"2023-05-31 16:48:00",70493,5170.174,25.85087
"2023-05-31 16:48:05",70494,5645.724,28.22862
"2023-05-31 16:48:10",70495,5671.476,28.35738
"2023-05-31 16:48:15",70496,5827.098,29.13549
"2023-05-31 16:48:20",70497,6181.573,30.90787
"2023-05-31 16:48:25",70498,5148.174,25.74087
"2023-05-31 16:48:30",70499,6126.569,30.63285
"2023-05-31 16:48:35",70500,5745.898,28.72949
"2023-05-31 16:48:40",70501,5689.378,28.44689
"2023-05-31 16:48:45",70502,5504.038,27.52019
"2023-05-31 16:48:50",70503,5903.96,29.5198
"2023-05-31 16:48:55",70504,5920.595,29.60298
"2023-05-31 16:49:00",70505,5427.002,27.13502
"2023-05-31 16:49:05",70506,6105.44,30.5272
"2023-05-31 16:49:10",70507,6033.988,30.16994
"2023-05-31 16:49:15",70508,5526.608,27.63304
"2023-05-31 16:49:20",70509,5682.933,28.41467
"2023-05-31 16:49:25",70510,5810.756,29.05379
"2023-05-31 16:49:30",70511,5720.077,28.60039
"2023-05-31 16:49:35",70512,5115.073,25.57537
"2023-05-31 16:49:40",70513,5335.277,26.67639
"2023-05-31 16:49:45",70514,5359.335,26.79668
"2023-05-31 16:49:50",70515,6002.091,30.01046
"2023-05-31 16:49:55",70516,5804.841,29.02421
"2023-05-31 16:50:00",70517,5610.057,28.05029
"2023-05-31 16:50:05",70518,5451.978,27.25989
"2023-05-31 16:50:10",70519,5784.741,28.92371
"2023-05-31 16:50:15",70520,5575.032,27.87516
"2023-05-31 16:50:20",70521,5709.9,28.5495
"2023-05-31 16:50:25",70522,5740.5,28.7025
"2023-05-31 16:50:30",70523,5493.31,27.46655
"2023-05-31 16:50:35",70524,5852.362,29.26181
"2023-05-31 16:50:40",70525,5688.568,28.44284
"2023-05-31 16:50:45",70526,6137.86,30.6893
"2023-05-31 16:50:50",70527,5555.618,27.77809
"2023-05-31 16:50:55",70528,5547.801,27.73901
"2023-05-31 16:51:00",70529,5936,29.68
"2023-05-31 16:51:05",70530,5974.542,29.87271
"2023-05-31 16:51:10",70531,5249.658,26.24829
"2023-05-31 16:51:15",70532,5702.895,28.51448
"2023-05-31 16:51:20",70533,5888.223,29.44112
"2023-05-31 16:51:25",70534,5544.022,27.72011
"2023-05-31 16:51:30",70535,5673.206,28.36603
"2023-05-31 16:51:35",70536,6349.67,31.74835
"2023-05-31 16:51:40",70537,5182.891,25.91446
"2023-05-31 16:51:45",70538,5586.92,27.9346
"2023-05-31 16:51:50",70539,5879.666,29.39833
"2023-05-31 16:51:55",70540,5773.425,28.86713
"2023-05-31 16:52:00",70541,5325.945,26.62973
"2023-05-31 16:52:05",70542,5736.639,28.6832
"2023-05-31 16:52:10",70543,6052.704,30.26352
"2023-05-31 16:52:15",70544,5395.341,26.97671
"2023-05-31 16:52:20",70545,5665.334,28.32667
"2023-05-31 16:52:25",70546,5086.59,25.43295
"2023-05-31 16:52:30",70547,5771.952,28.85976
"2023-05-31 16:52:35",70548,5529.744,27.64872
"2023-05-31 16:52:40",70549,5230.626,26.15313
"2023-05-31 16:52:45",70550,5427.418,27.13709
"2023-05-31 16:52:50",70551,5579.788,27.89894
"2023-05-31 16:52:55",70552,5128.128,25.64064
"2023-05-31 16:53:00",70553,5708.073,28.54037
"2023-05-31 16:53:05",70554,5518.318,27.59159
"2023-05-31 16:53:10",70555,5287.824,26.43912
"2023-05-31 16:53:15",70556,5606.212,28.03106
"2023-05-31 16:53:20",70557,5306.164,26.53082
"2023-05-31 16:53:25",70558,5121.592,25.60796
"2023-05-31 16:53:30",70559,5009.056,25.04528
"2023-05-31 16:53:35",70560,5619.237,28.09619
"2023-05-31 16:53:40",70561,5761.739,28.8087
"2023-05-31 16:53:45",70562,5906.908,29.53454
"2023-05-31 16:53:50",70563,5174.626,25.87313
"2023-05-31 16:53:55",70564,5432.334,27.16167
"2023-05-31 16:54:00",70565,5756.374,28.78187
"2023-05-31 16:54:05",70566,5788.813,28.94407
"2023-05-31 16:54:10",70567,5172.169,25.86085
"2023-05-31 16:54:15",70568,4745.225,23.72613
"2023-05-31 16:54:20",70569,5413.6,27.068
"2023-05-31 16:54:25",70570,5283.997,26.41999
"2023-05-31 16:54:30",70571,5356.244,26.78122
"2023-05-31 16:54:35",70572,5886.952,29.43476
"2023-05-31 16:54:40",70573,4990.899,24.9545
"2023-05-31 16:54:45",70574,5200.626,26.00313
"2023-05-31 16:54:50",70575,5586.422,27.93211
"2023-05-31 16:54:55",70576,5255.323,26.27662
"2023-05-31 16:55:00",70577,5770.526,28.85263
"2023-05-31 16:55:05",70578,5094.267,25.47134
"2023-05-31 16:55:10",70579,5327.958,26.63979
"2023-05-31 16:55:15",70580,5389.792,26.94896
"2023-05-31 16:55:20",70581,5217.381,26.08691
"2023-05-31 16:55:25",70582,5189.668,25.94834
"2023-05-31 16:55:30",70583,5545.954,27.72977
"2023-05-31 16:55:35",70584,5849.888,29.24944
"2023-05-31 16:55:40",70585,5278.174,26.39087
"2023-05-31 16:55:45",70586,5124.768,25.62384
"2023-05-31 16:55:50",70587,5109.558,25.54779
"2023-05-31 16:55:55",70588,5372.518,26.86259
"2023-05-31 16:56:00",70589,5662.886,28.31443
"2023-05-31 16:56:05",70590,5396.221,26.98111
"2023-05-31 16:56:10",70591,5762.346,28.81173
"2023-05-31 16:56:15",70592,5038.606,25.19303
"2023-05-31 16:56:20",70593,5165.895,25.82948
"2023-05-31 16:56:25",70594,4970.057,24.85029
"2023-05-31 16:56:30",70595,5318.392,26.59196
"2023-05-31 16:56:35",70596,4849.144,24.24572
"2023-05-31 16:56:40",70597,4893.638,24.46819
"2023-05-31 16:56:45",70598,5468.076,27.34038
"2023-05-31 16:56:50",70599,5241.068,26.20535
"2023-05-31 16:56:55",70600,5243.436,26.21718
"2023-05-31 16:57:00",70601,5702.65,28.51325
"2023-05-31 16:57:05",70602,5357.767,26.78884
"2023-05-31 16:57:10",70603,5054.686,25.27344
"2023-05-31 16:57:15",70604,5249.414,26.24707
"2023-05-31 16:57:20",70605,5062.354,25.31177
"2023-05-31 16:57:25",70606,5268.68,26.3434
"2023-05-31 16:57:30",70607,5508.671,27.54336
"2023-05-31 16:57:35",70608,5074.445,25.37223
"2023-05-31 16:57:40",70609,5538.717,27.69359
"2023-05-31 16:57:45",70610,4855.059,24.2753
"2023-05-31 16:57:50",70611,5367.192,26.83596
"2023-05-31 16:57:55",70612,5194.492,25.97246
"2023-05-31 16:58:00",70613,5410.66,27.0533
"2023-05-31 16:58:05",70614,5902.77,29.51385
"2023-05-31 16:58:10",70615,5184.263,25.92132
"2023-05-31 16:58:15",70616,4908.816,24.54408
"2023-05-31 16:58:20",70617,5217.704,26.08853
"2023-05-31 16:58:25",70618,5442.551,27.21276
"2023-05-31 16:58:30",70619,4740.948,23.70474
"2023-05-31 16:58:35",70620,5000.621,25.00311
"2023-05-31 16:58:40",70621,5184.27,25.92135
"2023-05-31 16:58:45",70622,5216.502,26.08251
"2023-05-31 16:58:50",70623,4903.278,24.51639
"2023-05-31 16:58:55",70624,5232.005,26.16003
"2023-05-31 16:59:00",70625,5516.157,27.58079
"2023-05-31 16:59:05",70626,4761.669,23.80835
"2023-05-31 16:59:10",70627,5357.073,26.78537
"2023-05-31 16:59:15",70628,4702.284,23.51142
"2023-05-31 16:59:20",70629,5293.277,26.46639
"2023-05-31 16:59:25",70630,4890.692,24.45346
"2023-05-31 16:59:30",70631,4929.872,24.64936
"2023-05-31 16:59:35",70632,5046.113,25.23057
"2023-05-31 16:59:40",70633,5185.057,25.92529
"2023-05-31 16:59:45",70634,5556.877,27.78439
"2023-05-31 16:59:50",70635,4791.574,23.95787
"2023-05-31 16:59:55",70636,5718.147,28.59074
"2023-05-31 17:00:00",70637,4710.351,23.55176
