"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 03:04:10",60607,0,0
"2023-05-31 03:04:15",60608,0,0
"2023-05-31 03:04:20",60609,0,0
"2023-05-31 03:04:25",60610,0,0
"2023-05-31 03:04:30",60611,0,0
"2023-05-31 03:04:35",60612,0,0
"2023-05-31 03:04:40",60613,0,0
"2023-05-31 03:04:45",60614,0,0
"2023-05-31 03:04:50",60615,0,0
"2023-05-31 03:04:55",60616,0,0
"2023-05-31 03:05:00",60617,0,0
"2023-05-31 03:05:05",60618,0,0
"2023-05-31 03:05:10",60619,0,0
"2023-05-31 03:05:15",60620,0,0
"2023-05-31 03:05:20",60621,0,0
"2023-05-31 03:05:25",60622,0,0
"2023-05-31 03:05:30",60623,0,0
"2023-05-31 03:05:35",60624,0,0
"2023-05-31 03:05:40",60625,0,0
"2023-05-31 03:05:45",60626,0,0
"2023-05-31 03:05:50",60627,0,0
"2023-05-31 03:05:55",60628,0,0
"2023-05-31 03:06:00",60629,0,0
"2023-05-31 03:06:05",60630,0,0
"2023-05-31 03:06:10",60631,0,0
"2023-05-31 03:06:15",60632,0,0
"2023-05-31 03:06:20",60633,0,0
"2023-05-31 03:06:25",60634,0,0
"2023-05-31 03:06:30",60635,0,0
"2023-05-31 03:06:35",60636,0,0
"2023-05-31 03:06:40",60637,0,0
"2023-05-31 03:06:45",60638,0,0
"2023-05-31 03:06:50",60639,0,0
"2023-05-31 03:06:55",60640,0,0
"2023-05-31 03:07:00",60641,0,0
"2023-05-31 03:07:05",60642,0,0
"2023-05-31 03:07:10",60643,0,0
"2023-05-31 03:07:15",60644,0,0
"2023-05-31 03:07:20",60645,0,0
"2023-05-31 03:07:25",60646,0,0
"2023-05-31 03:07:30",60647,0,0
"2023-05-31 03:07:35",60648,0,0
"2023-05-31 03:07:40",60649,0,0
"2023-05-31 03:07:45",60650,0,0
"2023-05-31 03:07:50",60651,0,0
"2023-05-31 03:07:55",60652,0,0
"2023-05-31 03:08:00",60653,0,0
"2023-05-31 03:08:05",60654,0,0
"2023-05-31 03:08:10",60655,0,0
"2023-05-31 03:08:15",60656,0,0
"2023-05-31 03:08:20",60657,0,0
"2023-05-31 03:08:25",60658,0,0
"2023-05-31 03:08:30",60659,0,0
"2023-05-31 03:08:35",60660,0,0
"2023-05-31 03:08:40",60661,0,0
"2023-05-31 03:08:45",60662,0,0
"2023-05-31 03:08:50",60663,0,0
"2023-05-31 03:08:55",60664,0,0
"2023-05-31 03:09:00",60665,0,0
"2023-05-31 03:09:05",60666,0,0
"2023-05-31 03:09:10",60667,0,0
"2023-05-31 03:09:15",60668,0,0
"2023-05-31 03:09:20",60669,0,0
"2023-05-31 03:09:25",60670,0,0
"2023-05-31 03:09:30",60671,0,0
"2023-05-31 03:09:35",60672,0,0
"2023-05-31 03:09:40",60673,0,0
"2023-05-31 03:09:45",60674,0,0
"2023-05-31 03:09:50",60675,0,0
"2023-05-31 03:09:55",60676,0,0
"2023-05-31 03:10:00",60677,0,0
"2023-05-31 03:10:05",60678,0,0
"2023-05-31 03:10:10",60679,0,0
"2023-05-31 03:10:15",60680,0,0
"2023-05-31 03:10:20",60681,0,0
"2023-05-31 03:10:25",60682,0,0
"2023-05-31 03:10:30",60683,0,0
"2023-05-31 03:10:35",60684,0,0
"2023-05-31 03:10:40",60685,0,0
"2023-05-31 03:10:45",60686,0,0
"2023-05-31 03:10:50",60687,0,0
"2023-05-31 03:10:55",60688,0,0
"2023-05-31 03:11:00",60689,0,0
"2023-05-31 03:11:05",60690,0,0
"2023-05-31 03:11:10",60691,0,0
"2023-05-31 03:11:15",60692,0,0
"2023-05-31 03:11:20",60693,0,0
"2023-05-31 03:11:25",60694,0,0
"2023-05-31 03:11:30",60695,0,0
"2023-05-31 03:11:35",60696,0,0
"2023-05-31 03:11:40",60697,0,0
"2023-05-31 03:11:45",60698,0,0
"2023-05-31 03:11:50",60699,0,0
"2023-05-31 03:11:55",60700,0,0
"2023-05-31 03:12:00",60701,0,0
"2023-05-31 03:12:05",60702,0,0
"2023-05-31 03:12:10",60703,0,0
"2023-05-31 03:12:15",60704,0,0
"2023-05-31 03:12:20",60705,0,0
"2023-05-31 03:12:25",60706,0,0
"2023-05-31 03:12:30",60707,0,0
"2023-05-31 03:12:35",60708,0,0
"2023-05-31 03:12:40",60709,0,0
"2023-05-31 03:12:45",60710,0,0
"2023-05-31 03:12:50",60711,0,0
"2023-05-31 03:12:55",60712,0,0
"2023-05-31 03:13:00",60713,0,0
"2023-05-31 03:13:05",60714,0,0
"2023-05-31 03:13:10",60715,0,0
"2023-05-31 03:13:15",60716,0,0
"2023-05-31 03:13:20",60717,0,0
"2023-05-31 03:13:25",60718,0,0
"2023-05-31 03:13:30",60719,0,0
"2023-05-31 03:13:35",60720,0,0
"2023-05-31 03:13:40",60721,0,0
"2023-05-31 03:13:45",60722,0,0
"2023-05-31 03:13:50",60723,0,0
"2023-05-31 03:13:55",60724,0,0
"2023-05-31 03:14:00",60725,0,0
"2023-05-31 03:14:05",60726,0,0
"2023-05-31 03:14:10",60727,0,0
"2023-05-31 03:14:15",60728,0,0
"2023-05-31 03:14:20",60729,0,0
"2023-05-31 03:14:25",60730,0,0
"2023-05-31 03:14:30",60731,0,0
"2023-05-31 03:14:35",60732,0,0
"2023-05-31 03:14:40",60733,0,0
"2023-05-31 03:14:45",60734,0,0
"2023-05-31 03:14:50",60735,0,0
"2023-05-31 03:14:55",60736,0,0
"2023-05-31 03:15:00",60737,0,0
"2023-05-31 03:15:05",60738,0,0
"2023-05-31 03:15:10",60739,0,0
"2023-05-31 03:15:15",60740,0,0
"2023-05-31 03:15:20",60741,0,0
"2023-05-31 03:15:25",60742,0,0
"2023-05-31 03:15:30",60743,0,0
"2023-05-31 03:15:35",60744,0,0
"2023-05-31 03:15:40",60745,0,0
"2023-05-31 03:15:45",60746,0,0
"2023-05-31 03:15:50",60747,0,0
"2023-05-31 03:15:55",60748,0,0
"2023-05-31 03:16:00",60749,0,0
"2023-05-31 03:16:05",60750,0,0
"2023-05-31 03:16:10",60751,0,0
"2023-05-31 03:16:15",60752,0,0
"2023-05-31 03:16:20",60753,0,0
"2023-05-31 03:16:25",60754,0,0
"2023-05-31 03:16:30",60755,0,0
"2023-05-31 03:16:35",60756,0,0
"2023-05-31 03:16:40",60757,0,0
"2023-05-31 03:16:45",60758,0,0
"2023-05-31 03:16:50",60759,0,0
"2023-05-31 03:16:55",60760,0,0
"2023-05-31 03:17:00",60761,0,0
"2023-05-31 03:17:05",60762,0,0
"2023-05-31 03:17:10",60763,0,0
"2023-05-31 03:17:15",60764,0,0
"2023-05-31 03:17:20",60765,0,0
"2023-05-31 03:17:25",60766,0,0
"2023-05-31 03:17:30",60767,0,0
"2023-05-31 03:17:35",60768,0,0
"2023-05-31 03:17:40",60769,0,0
"2023-05-31 03:17:45",60770,0,0
"2023-05-31 03:17:50",60771,0,0
"2023-05-31 03:17:55",60772,0,0
"2023-05-31 03:18:00",60773,0,0
"2023-05-31 03:18:05",60774,0,0
"2023-05-31 03:18:10",60775,0,0
"2023-05-31 03:18:15",60776,0,0
"2023-05-31 03:18:20",60777,0,0
"2023-05-31 03:18:25",60778,0,0
"2023-05-31 03:18:30",60779,0,0
"2023-05-31 03:18:35",60780,0,0
"2023-05-31 03:18:40",60781,0,0
"2023-05-31 03:18:45",60782,0,0
"2023-05-31 03:18:50",60783,0,0
"2023-05-31 03:18:55",60784,0,0
"2023-05-31 03:19:00",60785,0,0
"2023-05-31 03:19:05",60786,0,0
"2023-05-31 03:19:10",60787,0,0
"2023-05-31 03:19:15",60788,0,0
"2023-05-31 03:19:20",60789,0,0
"2023-05-31 03:19:25",60790,0,0
"2023-05-31 03:19:30",60791,0,0
"2023-05-31 03:19:35",60792,0,0
"2023-05-31 03:19:40",60793,0,0
"2023-05-31 03:19:45",60794,0,0
"2023-05-31 03:19:50",60795,0,0
"2023-05-31 03:19:55",60796,0,0
"2023-05-31 03:20:00",60797,0,0
"2023-05-31 03:20:05",60798,0,0
"2023-05-31 03:20:10",60799,0,0
"2023-05-31 03:20:15",60800,0,0
"2023-05-31 03:20:20",60801,0,0
"2023-05-31 03:20:25",60802,0,0
"2023-05-31 03:20:30",60803,0,0
"2023-05-31 03:20:35",60804,0,0
"2023-05-31 03:20:40",60805,0,0
"2023-05-31 03:20:45",60806,0,0
"2023-05-31 03:20:50",60807,0,0
"2023-05-31 03:20:55",60808,0,0
"2023-05-31 03:21:00",60809,0,0
"2023-05-31 03:21:05",60810,0,0
"2023-05-31 03:21:10",60811,0,0
"2023-05-31 03:21:15",60812,0,0
"2023-05-31 03:21:20",60813,0,0
"2023-05-31 03:21:25",60814,0,0
"2023-05-31 03:21:30",60815,0,0
"2023-05-31 03:21:35",60816,0,0
"2023-05-31 03:21:40",60817,0,0
"2023-05-31 03:21:45",60818,0,0
"2023-05-31 03:21:50",60819,0.113669,0.000568345
"2023-05-31 03:21:55",60820,0,0
"2023-05-31 03:22:00",60821,0,0
"2023-05-31 03:22:05",60822,0,0
"2023-05-31 03:22:10",60823,0,0
"2023-05-31 03:22:15",60824,0,0
"2023-05-31 03:22:20",60825,0,0
"2023-05-31 03:22:25",60826,0,0
"2023-05-31 03:22:30",60827,0,0
"2023-05-31 03:22:35",60828,0,0
"2023-05-31 03:22:40",60829,0,0
"2023-05-31 03:22:45",60830,0,0
"2023-05-31 03:22:50",60831,0,0
"2023-05-31 03:22:55",60832,0,0
"2023-05-31 03:23:00",60833,0,0
"2023-05-31 03:23:05",60834,0,0
"2023-05-31 03:23:10",60835,0,0
"2023-05-31 03:23:15",60836,0,0
"2023-05-31 03:23:20",60837,0,0
"2023-05-31 03:23:25",60838,0,0
"2023-05-31 03:23:30",60839,0,0
"2023-05-31 03:23:35",60840,0,0
"2023-05-31 03:23:40",60841,0,0
"2023-05-31 03:23:45",60842,0,0
"2023-05-31 03:23:50",60843,0,0
"2023-05-31 03:23:55",60844,0,0
"2023-05-31 03:24:00",60845,0,0
"2023-05-31 03:24:05",60846,0,0
"2023-05-31 03:24:10",60847,0,0
"2023-05-31 03:24:15",60848,0,0
"2023-05-31 03:24:20",60849,0,0
"2023-05-31 03:24:25",60850,0,0
"2023-05-31 03:24:30",60851,0,0
"2023-05-31 03:24:35",60852,0,0
"2023-05-31 03:24:40",60853,0,0
"2023-05-31 03:24:45",60854,0,0
"2023-05-31 03:24:50",60855,0,0
"2023-05-31 03:24:55",60856,0,0
"2023-05-31 03:25:00",60857,0,0
"2023-05-31 03:25:05",60858,0,0
"2023-05-31 03:25:10",60859,0,0
"2023-05-31 03:25:15",60860,0,0
"2023-05-31 03:25:20",60861,0,0
"2023-05-31 03:25:25",60862,0,0
"2023-05-31 03:25:30",60863,0,0
"2023-05-31 03:25:35",60864,0,0
"2023-05-31 03:25:40",60865,0,0
"2023-05-31 03:25:45",60866,0,0
"2023-05-31 03:25:50",60867,0,0
"2023-05-31 03:25:55",60868,0,0
"2023-05-31 03:26:00",60869,0,0
"2023-05-31 03:26:05",60870,0,0
"2023-05-31 03:26:10",60871,0,0
"2023-05-31 03:26:15",60872,0.1011369,0.0005056843
"2023-05-31 03:26:20",60873,0,0
"2023-05-31 03:26:25",60874,0,0
"2023-05-31 03:26:30",60875,0,0
"2023-05-31 03:26:35",60876,0,0
"2023-05-31 03:26:40",60877,0,0
"2023-05-31 03:26:45",60878,0,0
"2023-05-31 03:26:50",60879,0,0
"2023-05-31 03:26:55",60880,0,0
"2023-05-31 03:27:00",60881,0,0
"2023-05-31 03:27:05",60882,0,0
"2023-05-31 03:27:10",60883,0,0
"2023-05-31 03:27:15",60884,0,0
"2023-05-31 03:27:20",60885,0,0
"2023-05-31 03:27:25",60886,0,0
"2023-05-31 03:27:30",60887,0,0
"2023-05-31 03:27:35",60888,0,0
"2023-05-31 03:27:40",60889,0,0
"2023-05-31 03:27:45",60890,0,0
"2023-05-31 03:27:50",60891,0,0
"2023-05-31 03:27:55",60892,0,0
"2023-05-31 03:28:00",60893,0,0
"2023-05-31 03:28:05",60894,0,0
"2023-05-31 03:28:10",60895,0,0
"2023-05-31 03:28:15",60896,0,0
"2023-05-31 03:28:20",60897,0,0
"2023-05-31 03:28:25",60898,0,0
"2023-05-31 03:28:30",60899,0,0
"2023-05-31 03:28:35",60900,0,0
"2023-05-31 03:28:40",60901,0,0
"2023-05-31 03:28:45",60902,0,0
"2023-05-31 03:28:50",60903,0,0
"2023-05-31 03:28:55",60904,0,0
"2023-05-31 03:29:00",60905,0,0
"2023-05-31 03:29:05",60906,0,0
"2023-05-31 03:29:10",60907,0,0
"2023-05-31 03:29:15",60908,0,0
"2023-05-31 03:29:20",60909,0,0
"2023-05-31 03:29:25",60910,0,0
"2023-05-31 03:29:30",60911,0,0
"2023-05-31 03:29:35",60912,0,0
"2023-05-31 03:29:40",60913,0,0
"2023-05-31 03:29:45",60914,0,0
"2023-05-31 03:29:50",60915,0,0
"2023-05-31 03:29:55",60916,0,0
"2023-05-31 03:30:00",60917,0,0
"2023-05-31 03:30:05",60918,0,0
"2023-05-31 03:30:10",60919,0,0
"2023-05-31 03:30:15",60920,0,0
"2023-05-31 03:30:20",60921,0,0
"2023-05-31 03:30:25",60922,0,0
"2023-05-31 03:30:30",60923,0,0
"2023-05-31 03:30:35",60924,0,0
"2023-05-31 03:30:40",60925,0,0
"2023-05-31 03:30:45",60926,0,0
"2023-05-31 03:30:50",60927,0,0
"2023-05-31 03:30:55",60928,0,0
"2023-05-31 03:31:00",60929,0,0
"2023-05-31 03:31:05",60930,0,0
"2023-05-31 03:31:10",60931,0,0
"2023-05-31 03:31:15",60932,0,0
"2023-05-31 03:31:20",60933,0,0
"2023-05-31 03:31:25",60934,0,0
"2023-05-31 03:31:30",60935,0,0
"2023-05-31 03:31:35",60936,0,0
"2023-05-31 03:31:40",60937,0,0
"2023-05-31 03:31:45",60938,0,0
"2023-05-31 03:31:50",60939,0,0
"2023-05-31 03:31:55",60940,0,0
"2023-05-31 03:32:00",60941,0,0
"2023-05-31 03:32:05",60942,0,0
"2023-05-31 03:32:10",60943,0,0
"2023-05-31 03:32:15",60944,0,0
"2023-05-31 03:32:20",60945,0,0
"2023-05-31 03:32:25",60946,0,0
"2023-05-31 03:32:30",60947,0,0
"2023-05-31 03:32:35",60948,0,0
"2023-05-31 03:32:40",60949,0,0
"2023-05-31 03:32:45",60950,0,0
"2023-05-31 03:32:50",60951,0,0
"2023-05-31 03:32:55",60952,0,0
"2023-05-31 03:33:00",60953,0,0
"2023-05-31 03:33:05",60954,0,0
"2023-05-31 03:33:10",60955,0,0
"2023-05-31 03:33:15",60956,0,0
"2023-05-31 03:33:20",60957,0,0
"2023-05-31 03:33:25",60958,0,0
"2023-05-31 03:33:30",60959,0,0
"2023-05-31 03:33:35",60960,0,0
"2023-05-31 03:33:40",60961,0,0
"2023-05-31 03:33:45",60962,0,0
"2023-05-31 03:33:50",60963,0,0
"2023-05-31 03:33:55",60964,0,0
"2023-05-31 03:34:00",60965,0,0
"2023-05-31 03:34:05",60966,0,0
"2023-05-31 03:34:10",60967,0,0
"2023-05-31 03:34:15",60968,0,0
"2023-05-31 03:34:20",60969,0,0
"2023-05-31 03:34:25",60970,0,0
"2023-05-31 03:34:30",60971,0,0
"2023-05-31 03:34:35",60972,0,0
"2023-05-31 03:34:40",60973,0,0
"2023-05-31 03:34:45",60974,0,0
"2023-05-31 03:34:50",60975,0,0
"2023-05-31 03:34:55",60976,0,0
"2023-05-31 03:35:00",60977,0,0
"2023-05-31 03:35:05",60978,0,0
"2023-05-31 03:35:10",60979,0,0
"2023-05-31 03:35:15",60980,0,0
"2023-05-31 03:35:20",60981,0,0
"2023-05-31 03:35:25",60982,0,0
"2023-05-31 03:35:30",60983,0,0
"2023-05-31 03:35:35",60984,0,0
"2023-05-31 03:35:40",60985,0,0
"2023-05-31 03:35:45",60986,0,0
"2023-05-31 03:35:50",60987,0,0
"2023-05-31 03:35:55",60988,0,0
"2023-05-31 03:36:00",60989,0,0
"2023-05-31 03:36:05",60990,0,0
"2023-05-31 03:36:10",60991,0,0
"2023-05-31 03:36:15",60992,0,0
"2023-05-31 03:36:20",60993,0,0
"2023-05-31 03:36:25",60994,0,0
"2023-05-31 03:36:30",60995,0,0
"2023-05-31 03:36:35",60996,0,0
"2023-05-31 03:36:40",60997,0,0
"2023-05-31 03:36:45",60998,0,0
"2023-05-31 03:36:50",60999,0,0
"2023-05-31 03:36:55",61000,0,0
"2023-05-31 03:37:00",61001,0,0
"2023-05-31 03:37:05",61002,0,0
"2023-05-31 03:37:10",61003,0,0
"2023-05-31 03:37:15",61004,0,0
"2023-05-31 03:37:20",61005,0,0
"2023-05-31 03:37:25",61006,0,0
"2023-05-31 03:37:30",61007,0,0
"2023-05-31 03:37:35",61008,0,0
"2023-05-31 03:37:40",61009,0,0
"2023-05-31 03:37:45",61010,0,0
"2023-05-31 03:37:50",61011,0,0
"2023-05-31 03:37:55",61012,0,0
"2023-05-31 03:38:00",61013,0,0
"2023-05-31 03:38:05",61014,0,0
"2023-05-31 03:38:10",61015,0,0
"2023-05-31 03:38:15",61016,0,0
"2023-05-31 03:38:20",61017,0,0
"2023-05-31 03:38:25",61018,0,0
"2023-05-31 03:38:30",61019,0,0
"2023-05-31 03:38:35",61020,0,0
"2023-05-31 03:38:40",61021,0,0
"2023-05-31 03:38:45",61022,0,0
"2023-05-31 03:38:50",61023,0,0
"2023-05-31 03:38:55",61024,0,0
"2023-05-31 03:39:00",61025,0,0
"2023-05-31 03:39:05",61026,0,0
"2023-05-31 03:39:10",61027,0,0
"2023-05-31 03:39:15",61028,0,0
"2023-05-31 03:39:20",61029,0,0
"2023-05-31 03:39:25",61030,0,0
"2023-05-31 03:39:30",61031,0,0
"2023-05-31 03:39:35",61032,0,0
"2023-05-31 03:39:40",61033,0,0
"2023-05-31 03:39:45",61034,0,0
"2023-05-31 03:39:50",61035,0,0
"2023-05-31 03:39:55",61036,0,0
"2023-05-31 03:40:00",61037,0,0
"2023-05-31 03:40:05",61038,0,0
"2023-05-31 03:40:10",61039,0,0
"2023-05-31 03:40:15",61040,0,0
"2023-05-31 03:40:20",61041,0,0
"2023-05-31 03:40:25",61042,0,0
"2023-05-31 03:40:30",61043,0,0
"2023-05-31 03:40:35",61044,0,0
"2023-05-31 03:40:40",61045,0,0
"2023-05-31 03:40:45",61046,0,0
"2023-05-31 03:40:50",61047,0,0
"2023-05-31 03:40:55",61048,0,0
"2023-05-31 03:41:00",61049,0,0
"2023-05-31 03:41:05",61050,0,0
"2023-05-31 03:41:10",61051,0,0
"2023-05-31 03:41:15",61052,0,0
"2023-05-31 03:41:20",61053,0,0
"2023-05-31 03:41:25",61054,0,0
"2023-05-31 03:41:30",61055,0,0
"2023-05-31 03:41:35",61056,0,0
"2023-05-31 03:41:40",61057,0,0
"2023-05-31 03:41:45",61058,0,0
"2023-05-31 03:41:50",61059,0,0
"2023-05-31 03:41:55",61060,0,0
"2023-05-31 03:42:00",61061,0,0
"2023-05-31 03:42:05",61062,0,0
"2023-05-31 03:42:10",61063,0,0
"2023-05-31 03:42:15",61064,0,0
"2023-05-31 03:42:20",61065,0,0
"2023-05-31 03:42:25",61066,0,0
"2023-05-31 03:42:30",61067,0,0
"2023-05-31 03:42:35",61068,0,0
"2023-05-31 03:42:40",61069,0,0
"2023-05-31 03:42:45",61070,0,0
"2023-05-31 03:42:50",61071,0,0
"2023-05-31 03:42:55",61072,0,0
"2023-05-31 03:43:00",61073,0,0
"2023-05-31 03:43:05",61074,0,0
"2023-05-31 03:43:10",61075,0,0
"2023-05-31 03:43:15",61076,0,0
"2023-05-31 03:43:20",61077,0,0
"2023-05-31 03:43:25",61078,0,0
"2023-05-31 03:43:30",61079,0,0
"2023-05-31 03:43:35",61080,0,0
"2023-05-31 03:43:40",61081,0,0
"2023-05-31 03:43:45",61082,0,0
"2023-05-31 03:43:50",61083,0,0
"2023-05-31 03:43:55",61084,0,0
"2023-05-31 03:44:00",61085,0,0
"2023-05-31 03:44:05",61086,0,0
"2023-05-31 03:44:10",61087,0,0
"2023-05-31 03:44:15",61088,0,0
"2023-05-31 03:44:20",61089,0,0
"2023-05-31 03:44:25",61090,0,0
"2023-05-31 03:44:30",61091,0,0
"2023-05-31 03:44:35",61092,0,0
"2023-05-31 03:44:40",61093,0,0
"2023-05-31 03:44:45",61094,0,0
"2023-05-31 03:44:50",61095,0,0
"2023-05-31 03:44:55",61096,0,0
"2023-05-31 03:45:00",61097,0,0
"2023-05-31 03:45:05",61098,0,0
"2023-05-31 03:45:10",61099,0,0
"2023-05-31 03:45:15",61100,0,0
"2023-05-31 03:45:20",61101,0,0
"2023-05-31 03:45:25",61102,0,0
"2023-05-31 03:45:30",61103,0,0
"2023-05-31 03:45:35",61104,0,0
"2023-05-31 03:45:40",61105,0,0
"2023-05-31 03:45:45",61106,0,0
"2023-05-31 03:45:50",61107,0,0
"2023-05-31 03:45:55",61108,0,0
"2023-05-31 03:46:00",61109,0,0
"2023-05-31 03:46:05",61110,0,0
"2023-05-31 03:46:10",61111,0,0
"2023-05-31 03:46:15",61112,0,0
"2023-05-31 03:46:20",61113,0,0
"2023-05-31 03:46:25",61114,0,0
"2023-05-31 03:46:30",61115,0,0
"2023-05-31 03:46:35",61116,0,0
"2023-05-31 03:46:40",61117,0,0
"2023-05-31 03:46:45",61118,0,0
"2023-05-31 03:46:50",61119,0,0
"2023-05-31 03:46:55",61120,0,0
"2023-05-31 03:47:00",61121,0,0
"2023-05-31 03:47:05",61122,0,0
"2023-05-31 03:47:10",61123,0,0
"2023-05-31 03:47:15",61124,0,0
"2023-05-31 03:47:20",61125,0,0
"2023-05-31 03:47:25",61126,0,0
"2023-05-31 03:47:30",61127,0,0
"2023-05-31 03:47:35",61128,0,0
"2023-05-31 03:47:40",61129,0,0
"2023-05-31 03:47:45",61130,0,0
"2023-05-31 03:47:50",61131,0,0
"2023-05-31 03:47:55",61132,0,0
"2023-05-31 03:48:00",61133,0,0
"2023-05-31 03:48:05",61134,0,0
"2023-05-31 03:48:10",61135,0,0
"2023-05-31 03:48:15",61136,0,0
"2023-05-31 03:48:20",61137,0,0
"2023-05-31 03:48:25",61138,0,0
"2023-05-31 03:48:30",61139,0,0
"2023-05-31 03:48:35",61140,0,0
"2023-05-31 03:48:40",61141,0,0
"2023-05-31 03:48:45",61142,0,0
"2023-05-31 03:48:50",61143,0,0
"2023-05-31 03:48:55",61144,0,0
"2023-05-31 03:49:00",61145,0,0
"2023-05-31 03:49:05",61146,0,0
"2023-05-31 03:49:10",61147,0,0
"2023-05-31 03:49:15",61148,0,0
"2023-05-31 03:49:20",61149,0,0
"2023-05-31 03:49:25",61150,0,0
"2023-05-31 03:49:30",61151,0,0
"2023-05-31 03:49:35",61152,0,0
"2023-05-31 03:49:40",61153,0,0
"2023-05-31 03:49:45",61154,0,0
"2023-05-31 03:49:50",61155,0,0
"2023-05-31 03:49:55",61156,0,0
"2023-05-31 03:50:00",61157,0,0
"2023-05-31 03:50:05",61158,0,0
"2023-05-31 03:50:10",61159,0,0
"2023-05-31 03:50:15",61160,0,0
"2023-05-31 03:50:20",61161,0,0
"2023-05-31 03:50:25",61162,0,0
"2023-05-31 03:50:30",61163,0,0
"2023-05-31 03:50:35",61164,0,0
"2023-05-31 03:50:40",61165,0,0
"2023-05-31 03:50:45",61166,0,0
"2023-05-31 03:50:50",61167,0,0
"2023-05-31 03:50:55",61168,0,0
"2023-05-31 03:51:00",61169,0,0
"2023-05-31 03:51:05",61170,0,0
"2023-05-31 03:51:10",61171,0,0
"2023-05-31 03:51:15",61172,0,0
"2023-05-31 03:51:20",61173,0,0
"2023-05-31 03:51:25",61174,0,0
"2023-05-31 03:51:30",61175,0,0
"2023-05-31 03:51:35",61176,0,0
"2023-05-31 03:51:40",61177,0,0
"2023-05-31 03:51:45",61178,0,0
"2023-05-31 03:51:50",61179,0,0
"2023-05-31 03:51:55",61180,0,0
"2023-05-31 03:52:00",61181,0,0
"2023-05-31 03:52:05",61182,0,0
"2023-05-31 03:52:10",61183,0,0
"2023-05-31 03:52:15",61184,0,0
"2023-05-31 03:52:20",61185,0,0
"2023-05-31 03:52:25",61186,0,0
"2023-05-31 03:52:30",61187,0,0
"2023-05-31 03:52:35",61188,0,0
"2023-05-31 03:52:40",61189,0,0
"2023-05-31 03:52:45",61190,0,0
"2023-05-31 03:52:50",61191,0,0
"2023-05-31 03:52:55",61192,0,0
"2023-05-31 03:53:00",61193,0,0
"2023-05-31 03:53:05",61194,0,0
"2023-05-31 03:53:10",61195,0,0
"2023-05-31 03:53:15",61196,0,0
"2023-05-31 03:53:20",61197,0,0
"2023-05-31 03:53:25",61198,0,0
"2023-05-31 03:53:30",61199,0,0
"2023-05-31 03:53:35",61200,0,0
"2023-05-31 03:53:40",61201,0,0
"2023-05-31 03:53:45",61202,0,0
"2023-05-31 03:53:50",61203,0,0
"2023-05-31 03:53:55",61204,0,0
"2023-05-31 03:54:00",61205,0,0
"2023-05-31 03:54:05",61206,0,0
"2023-05-31 03:54:10",61207,0,0
"2023-05-31 03:54:15",61208,0,0
"2023-05-31 03:54:20",61209,0,0
"2023-05-31 03:54:25",61210,0,0
