"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 06:03:10",45475,67.86542,0.3393271
"2023-05-30 06:03:15",45476,68.3535,0.3417676
"2023-05-30 06:03:20",45477,68.78625,0.3439312
"2023-05-30 06:03:25",45478,69.24454,0.3462227
"2023-05-30 06:03:30",45479,69.33033,0.3466517
"2023-05-30 06:03:35",45480,69.75098,0.348755
"2023-05-30 06:03:40",45481,70.32575,0.3516288
"2023-05-30 06:03:45",45482,70.70414,0.3535208
"2023-05-30 06:03:50",45483,70.75524,0.3537762
"2023-05-30 06:03:55",45484,71.00162,0.3550081
"2023-05-30 06:04:00",45485,71.2122,0.356061
"2023-05-30 06:04:05",45486,71.17842,0.3558921
"2023-05-30 06:04:10",45487,71.31863,0.3565932
"2023-05-30 06:04:15",45488,71.53681,0.3576841
"2023-05-30 06:04:20",45489,71.75929,0.3587965
"2023-05-30 06:04:25",45490,72.04398,0.36022
"2023-05-30 06:04:30",45491,72.20058,0.361003
"2023-05-30 06:04:35",45492,72.34598,0.36173
"2023-05-30 06:04:40",45493,72.73571,0.3636786
"2023-05-30 06:04:45",45494,73.01723,0.3650862
"2023-05-30 06:04:50",45495,73.31734,0.3665868
"2023-05-30 06:04:55",45496,73.90654,0.3695327
"2023-05-30 06:05:00",45497,74.26767,0.3713384
"2023-05-30 06:05:05",45498,74.65909,0.3732954
"2023-05-30 06:05:10",45499,74.95707,0.3747854
"2023-05-30 06:05:15",45500,75.43223,0.3771612
"2023-05-30 06:05:20",45501,75.97185,0.3798593
"2023-05-30 06:05:25",45502,76.3137,0.3815685
"2023-05-30 06:05:30",45503,76.4525,0.3822626
"2023-05-30 06:05:35",45504,76.87746,0.3843874
"2023-05-30 06:05:40",45505,77.27365,0.3863683
"2023-05-30 06:05:45",45506,77.38434,0.3869218
"2023-05-30 06:05:50",45507,77.75648,0.3887824
"2023-05-30 06:05:55",45508,78.03542,0.3901772
"2023-05-30 06:06:00",45509,78.14282,0.3907142
"2023-05-30 06:06:05",45510,78.39598,0.39198
"2023-05-30 06:06:10",45511,78.70084,0.3935042
"2023-05-30 06:06:15",45512,78.8166,0.394083
"2023-05-30 06:06:20",45513,78.78905,0.3939452
"2023-05-30 06:06:25",45514,78.75735,0.3937868
"2023-05-30 06:06:30",45515,78.60907,0.3930454
"2023-05-30 06:06:35",45516,78.79893,0.3939946
"2023-05-30 06:06:40",45517,79.07141,0.3953571
"2023-05-30 06:06:45",45518,79.69936,0.3984968
"2023-05-30 06:06:50",45519,80.3653,0.4018265
"2023-05-30 06:06:55",45520,81.32914,0.4066458
"2023-05-30 06:07:00",45521,82.18371,0.4109186
"2023-05-30 06:07:05",45522,82.5985,0.4129926
"2023-05-30 06:07:10",45523,83.29023,0.4164512
"2023-05-30 06:07:15",45524,83.77965,0.4188983
"2023-05-30 06:07:20",45525,84.64325,0.4232162
"2023-05-30 06:07:25",45526,85.18753,0.4259377
"2023-05-30 06:07:30",45527,85.87576,0.4293788
"2023-05-30 06:07:35",45528,86.22962,0.4311481
"2023-05-30 06:07:40",45529,86.54979,0.432749
"2023-05-30 06:07:45",45530,87.02726,0.4351364
"2023-05-30 06:07:50",45531,87.33778,0.436689
"2023-05-30 06:07:55",45532,87.84162,0.4392081
"2023-05-30 06:08:00",45533,88.08258,0.4404129
"2023-05-30 06:08:05",45534,88.62312,0.4431156
"2023-05-30 06:08:10",45535,88.86106,0.4443054
"2023-05-30 06:08:15",45536,89.14745,0.4457372
"2023-05-30 06:08:20",45537,89.67579,0.448379
"2023-05-30 06:08:25",45538,90.00269,0.4500134
"2023-05-30 06:08:30",45539,90.51323,0.4525662
"2023-05-30 06:08:35",45540,91.41173,0.4570587
"2023-05-30 06:08:40",45541,91.64026,0.4582014
"2023-05-30 06:08:45",45542,92.35482,0.4617741
"2023-05-30 06:08:50",45543,92.89921,0.4644961
"2023-05-30 06:08:55",45544,93.51206,0.4675603
"2023-05-30 06:09:00",45545,93.78549,0.4689275
"2023-05-30 06:09:05",45546,94.54381,0.4727191
"2023-05-30 06:09:10",45547,95.26742,0.4763372
"2023-05-30 06:09:15",45548,95.76853,0.4788427
"2023-05-30 06:09:20",45549,96.35766,0.4817884
"2023-05-30 06:09:25",45550,97.06968,0.4853484
"2023-05-30 06:09:30",45551,97.42178,0.4871089
"2023-05-30 06:09:35",45552,98.2221,0.4911106
"2023-05-30 06:09:40",45553,98.98608,0.4949304
"2023-05-30 06:09:45",45554,99.41606,0.4970803
"2023-05-30 06:09:50",45555,100.0323,0.5001616
"2023-05-30 06:09:55",45556,100.8732,0.5043661
"2023-05-30 06:10:00",45557,101.3195,0.5065974
"2023-05-30 06:10:05",45558,102.2531,0.5112656
"2023-05-30 06:10:10",45559,102.8481,0.5142406
"2023-05-30 06:10:15",45560,103.3603,0.5168013
"2023-05-30 06:10:20",45561,104.0322,0.5201609
"2023-05-30 06:10:25",45562,104.5142,0.5225711
"2023-05-30 06:10:30",45563,105.4217,0.5271084
"2023-05-30 06:10:35",45564,105.8158,0.5290791
"2023-05-30 06:10:40",45565,106.3984,0.5319922
"2023-05-30 06:10:45",45566,106.7202,0.5336011
"2023-05-30 06:10:50",45567,107.3677,0.5368388
"2023-05-30 06:10:55",45568,108.043,0.5402148
"2023-05-30 06:11:00",45569,108.5127,0.5425633
"2023-05-30 06:11:05",45570,108.9634,0.5448168
"2023-05-30 06:11:10",45571,109.3939,0.5469695
"2023-05-30 06:11:15",45572,109.646,0.5482298
"2023-05-30 06:11:20",45573,109.6409,0.5482046
"2023-05-30 06:11:25",45574,109.6226,0.5481129
"2023-05-30 06:11:30",45575,109.8459,0.5492296
"2023-05-30 06:11:35",45576,109.9072,0.5495358
"2023-05-30 06:11:40",45577,109.6196,0.5480979
"2023-05-30 06:11:45",45578,109.7033,0.5485166
"2023-05-30 06:11:50",45579,109.4912,0.547456
"2023-05-30 06:11:55",45580,109.7845,0.5489225
"2023-05-30 06:12:00",45581,109.31,0.5465501
"2023-05-30 06:12:05",45582,109.353,0.546765
"2023-05-30 06:12:10",45583,109.4743,0.5473716
"2023-05-30 06:12:15",45584,109.205,0.5460251
"2023-05-30 06:12:20",45585,109.4218,0.547109
"2023-05-30 06:12:25",45586,109.459,0.5472952
"2023-05-30 06:12:30",45587,109.4497,0.5472486
"2023-05-30 06:12:35",45588,109.3821,0.5469106
"2023-05-30 06:12:40",45589,109.4565,0.5472827
"2023-05-30 06:12:45",45590,109.5325,0.5476627
"2023-05-30 06:12:50",45591,109.6356,0.5481778
"2023-05-30 06:12:55",45592,109.3481,0.5467407
"2023-05-30 06:13:00",45593,109.5133,0.5475666
"2023-05-30 06:13:05",45594,109.6935,0.5484676
"2023-05-30 06:13:10",45595,109.8791,0.5493954
"2023-05-30 06:13:15",45596,110.244,0.55122
"2023-05-30 06:13:20",45597,110.504,0.5525203
"2023-05-30 06:13:25",45598,111.1468,0.5557341
"2023-05-30 06:13:30",45599,112.0247,0.5601234
"2023-05-30 06:13:35",45600,112.6907,0.5634537
"2023-05-30 06:13:40",45601,113.1999,0.5659996
"2023-05-30 06:13:45",45602,113.9153,0.5695764
"2023-05-30 06:13:50",45603,114.4889,0.5724443
"2023-05-30 06:13:55",45604,115.1275,0.5756377
"2023-05-30 06:14:00",45605,115.8719,0.5793595
"2023-05-30 06:14:05",45606,116.5206,0.5826031
"2023-05-30 06:14:10",45607,117.6017,0.5880084
"2023-05-30 06:14:15",45608,117.9848,0.5899242
"2023-05-30 06:14:20",45609,118.9833,0.5949164
"2023-05-30 06:14:25",45610,119.6354,0.5981768
"2023-05-30 06:14:30",45611,120.5049,0.6025244
"2023-05-30 06:14:35",45612,121.2921,0.6064607
"2023-05-30 06:14:40",45613,122.2764,0.6113822
"2023-05-30 06:14:45",45614,123.0792,0.6153962
"2023-05-30 06:14:50",45615,123.5331,0.6176656
"2023-05-30 06:14:55",45616,124.3572,0.6217862
"2023-05-30 06:15:00",45617,125.1606,0.6258031
"2023-05-30 06:15:05",45618,125.3394,0.626697
"2023-05-30 06:15:10",45619,125.4904,0.627452
"2023-05-30 06:15:15",45620,125.542,0.62771
"2023-05-30 06:15:20",45621,125.4636,0.6273182
"2023-05-30 06:15:25",45622,125.6611,0.6283055
"2023-05-30 06:15:30",45623,125.6728,0.6283642
"2023-05-30 06:15:35",45624,125.6801,0.6284004
"2023-05-30 06:15:40",45625,125.5633,0.6278166
"2023-05-30 06:15:45",45626,125.5361,0.6276806
"2023-05-30 06:15:50",45627,124.9883,0.6249416
"2023-05-30 06:15:55",45628,124.6314,0.6231568
"2023-05-30 06:16:00",45629,123.9979,0.6199893
"2023-05-30 06:16:05",45630,123.2382,0.6161909
"2023-05-30 06:16:10",45631,122.4582,0.6122912
"2023-05-30 06:16:15",45632,121.9276,0.6096383
"2023-05-30 06:16:20",45633,120.9799,0.6048998
"2023-05-30 06:16:25",45634,120.3309,0.6016545
"2023-05-30 06:16:30",45635,119.7617,0.5988084
"2023-05-30 06:16:35",45636,119.6275,0.5981377
"2023-05-30 06:16:40",45637,119.7409,0.5987044
"2023-05-30 06:16:45",45638,119.7187,0.5985934
"2023-05-30 06:16:50",45639,120.055,0.6002749
"2023-05-30 06:16:55",45640,120.4244,0.6021221
"2023-05-30 06:17:00",45641,120.9405,0.6047026
"2023-05-30 06:17:05",45642,121.9095,0.6095475
"2023-05-30 06:17:10",45643,122.6448,0.613224
"2023-05-30 06:17:15",45644,123.7231,0.6186157
"2023-05-30 06:17:20",45645,124.5228,0.6226142
"2023-05-30 06:17:25",45646,125.7693,0.6288464
"2023-05-30 06:17:30",45647,126.4443,0.6322218
"2023-05-30 06:17:35",45648,127.5676,0.6378378
"2023-05-30 06:17:40",45649,128.6574,0.6432868
"2023-05-30 06:17:45",45650,129.8589,0.6492946
"2023-05-30 06:17:50",45651,131.0059,0.6550294
"2023-05-30 06:17:55",45652,132.1385,0.6606928
"2023-05-30 06:18:00",45653,133.1942,0.6659709
"2023-05-30 06:18:05",45654,134.3501,0.6717504
"2023-05-30 06:18:10",45655,135.4023,0.6770117
"2023-05-30 06:18:15",45656,136.1355,0.6806774
"2023-05-30 06:18:20",45657,137.1748,0.6858741
"2023-05-30 06:18:25",45658,137.882,0.6894098
"2023-05-30 06:18:30",45659,138.8151,0.6940757
"2023-05-30 06:18:35",45660,139.3347,0.6966736
"2023-05-30 06:18:40",45661,140.0892,0.7004459
"2023-05-30 06:18:45",45662,140.7082,0.7035408
"2023-05-30 06:18:50",45663,141.4398,0.707199
"2023-05-30 06:18:55",45664,142.3605,0.7118028
"2023-05-30 06:19:00",45665,143.3412,0.716706
"2023-05-30 06:19:05",45666,144.2336,0.7211678
"2023-05-30 06:19:10",45667,145.2777,0.7263885
"2023-05-30 06:19:15",45668,145.9874,0.729937
"2023-05-30 06:19:20",45669,146.8032,0.7340158
"2023-05-30 06:19:25",45670,147.6948,0.7384742
"2023-05-30 06:19:30",45671,148.274,0.7413701
"2023-05-30 06:19:35",45672,148.7864,0.7439322
"2023-05-30 06:19:40",45673,149.5481,0.7477405
"2023-05-30 06:19:45",45674,150.3287,0.7516433
"2023-05-30 06:19:50",45675,150.6811,0.7534054
"2023-05-30 06:19:55",45676,151.3967,0.7569838
"2023-05-30 06:20:00",45677,152.1813,0.7609066
"2023-05-30 06:20:05",45678,153.0565,0.7652827
"2023-05-30 06:20:10",45679,154.1775,0.7708875
"2023-05-30 06:20:15",45680,154.8819,0.7744095
"2023-05-30 06:20:20",45681,155.9515,0.7797574
"2023-05-30 06:20:25",45682,156.8899,0.7844494
"2023-05-30 06:20:30",45683,157.852,0.78926
"2023-05-30 06:20:35",45684,159.0978,0.7954892
"2023-05-30 06:20:40",45685,160.1396,0.8006978
"2023-05-30 06:20:45",45686,161.3228,0.8066138
"2023-05-30 06:20:50",45687,162.3316,0.8116582
"2023-05-30 06:20:55",45688,163.5571,0.8177854
"2023-05-30 06:21:00",45689,164.6176,0.8230881
"2023-05-30 06:21:05",45690,165.861,0.8293052
"2023-05-30 06:21:10",45691,166.7777,0.8338886
"2023-05-30 06:21:15",45692,167.9617,0.8398084
"2023-05-30 06:21:20",45693,168.5841,0.8429205
"2023-05-30 06:21:25",45694,169.7293,0.8486464
"2023-05-30 06:21:30",45695,170.358,0.8517902
"2023-05-30 06:21:35",45696,171.075,0.8553753
"2023-05-30 06:21:40",45697,171.7246,0.858623
"2023-05-30 06:21:45",45698,172.207,0.8610352
"2023-05-30 06:21:50",45699,172.9203,0.8646014
"2023-05-30 06:21:55",45700,173.3772,0.866886
"2023-05-30 06:22:00",45701,173.6077,0.8680384
"2023-05-30 06:22:05",45702,174.354,0.8717701
"2023-05-30 06:22:10",45703,174.9418,0.8747093
"2023-05-30 06:22:15",45704,175.509,0.8775453
"2023-05-30 06:22:20",45705,175.9344,0.8796718
"2023-05-30 06:22:25",45706,176.2612,0.8813058
"2023-05-30 06:22:30",45707,176.0878,0.8804392
"2023-05-30 06:22:35",45708,175.9398,0.879699
"2023-05-30 06:22:40",45709,175.5824,0.8779123
"2023-05-30 06:22:45",45710,174.8183,0.8740914
"2023-05-30 06:22:50",45711,173.984,0.8699202
"2023-05-30 06:22:55",45712,173.0942,0.8654713
"2023-05-30 06:23:00",45713,171.9989,0.8599948
"2023-05-30 06:23:05",45714,171.0449,0.8552245
"2023-05-30 06:23:10",45715,170.1966,0.8509829
"2023-05-30 06:23:15",45716,169.1087,0.8455434
"2023-05-30 06:23:20",45717,168.284,0.8414199
"2023-05-30 06:23:25",45718,167.5573,0.8377863
"2023-05-30 06:23:30",45719,166.6442,0.8332212
"2023-05-30 06:23:35",45720,166.473,0.832365
"2023-05-30 06:23:40",45721,166.1717,0.8308583
"2023-05-30 06:23:45",45722,165.9539,0.8297694
"2023-05-30 06:23:50",45723,166.0726,0.8303631
"2023-05-30 06:23:55",45724,166.0504,0.830252
"2023-05-30 06:24:00",45725,166.2931,0.8314654
"2023-05-30 06:24:05",45726,166.7832,0.8339162
"2023-05-30 06:24:10",45727,167.2262,0.8361311
"2023-05-30 06:24:15",45728,167.6577,0.8382886
"2023-05-30 06:24:20",45729,168.5495,0.8427478
"2023-05-30 06:24:25",45730,169.2173,0.8460867
"2023-05-30 06:24:30",45731,170.1052,0.8505259
"2023-05-30 06:24:35",45732,170.9333,0.8546668
"2023-05-30 06:24:40",45733,171.8812,0.8594061
"2023-05-30 06:24:45",45734,173.056,0.8652799
"2023-05-30 06:24:50",45735,173.9667,0.8698334
"2023-05-30 06:24:55",45736,174.8139,0.8740698
"2023-05-30 06:25:00",45737,175.7005,0.8785024
"2023-05-30 06:25:05",45738,176.3215,0.8816074
"2023-05-30 06:25:10",45739,176.6076,0.8830378
"2023-05-30 06:25:15",45740,177.2441,0.8862207
"2023-05-30 06:25:20",45741,177.2252,0.8861262
"2023-05-30 06:25:25",45742,177.5168,0.887584
"2023-05-30 06:25:30",45743,177.304,0.8865202
"2023-05-30 06:25:35",45744,177.291,0.8864553
"2023-05-30 06:25:40",45745,177.1617,0.8858088
"2023-05-30 06:25:45",45746,177.2164,0.8860821
"2023-05-30 06:25:50",45747,177.4152,0.887076
"2023-05-30 06:25:55",45748,177.5238,0.8876192
"2023-05-30 06:26:00",45749,177.5424,0.8877122
"2023-05-30 06:26:05",45750,177.4979,0.8874895
"2023-05-30 06:26:10",45751,177.6401,0.8882005
"2023-05-30 06:26:15",45752,177.4826,0.887413
"2023-05-30 06:26:20",45753,177.8893,0.8894467
"2023-05-30 06:26:25",45754,178.1773,0.8908864
"2023-05-30 06:26:30",45755,178.8874,0.8944369
"2023-05-30 06:26:35",45756,179.6793,0.8983967
"2023-05-30 06:26:40",45757,180.5288,0.9026441
"2023-05-30 06:26:45",45758,181.2906,0.9064532
"2023-05-30 06:26:50",45759,181.865,0.9093251
"2023-05-30 06:26:55",45760,182.3641,0.9118206
"2023-05-30 06:27:00",45761,182.646,0.91323
"2023-05-30 06:27:05",45762,183.0362,0.915181
"2023-05-30 06:27:10",45763,183.117,0.915585
"2023-05-30 06:27:15",45764,183.5973,0.9179865
"2023-05-30 06:27:20",45765,183.7014,0.9185074
"2023-05-30 06:27:25",45766,183.6196,0.918098
"2023-05-30 06:27:30",45767,183.2645,0.9163223
"2023-05-30 06:27:35",45768,183.2305,0.9161528
"2023-05-30 06:27:40",45769,183.2502,0.916251
"2023-05-30 06:27:45",45770,183.3418,0.9167093
"2023-05-30 06:27:50",45771,183.6952,0.9184759
"2023-05-30 06:27:55",45772,183.9909,0.9199546
"2023-05-30 06:28:00",45773,184.3201,0.9216004
"2023-05-30 06:28:05",45774,184.8054,0.9240271
"2023-05-30 06:28:10",45775,184.9811,0.9249055
"2023-05-30 06:28:15",45776,185.3027,0.9265135
"2023-05-30 06:28:20",45777,185.443,0.9272151
"2023-05-30 06:28:25",45778,185.77,0.9288502
"2023-05-30 06:28:30",45779,186.3631,0.9318158
"2023-05-30 06:28:35",45780,186.8707,0.9343537
"2023-05-30 06:28:40",45781,187.0799,0.9353998
"2023-05-30 06:28:45",45782,187.572,0.93786
"2023-05-30 06:28:50",45783,187.9432,0.9397159
"2023-05-30 06:28:55",45784,188.4927,0.9424638
"2023-05-30 06:29:00",45785,189.4284,0.947142
"2023-05-30 06:29:05",45786,189.867,0.9493349
"2023-05-30 06:29:10",45787,190.533,0.9526649
"2023-05-30 06:29:15",45788,191.095,0.9554753
"2023-05-30 06:29:20",45789,191.5768,0.957884
"2023-05-30 06:29:25",45790,192.0627,0.9603136
"2023-05-30 06:29:30",45791,192.4831,0.9624154
"2023-05-30 06:29:35",45792,192.8553,0.9642766
"2023-05-30 06:29:40",45793,192.7466,0.9637331
"2023-05-30 06:29:45",45794,193.0596,0.9652983
"2023-05-30 06:29:50",45795,193.2229,0.9661143
"2023-05-30 06:29:55",45796,193.3268,0.9666341
"2023-05-30 06:30:00",45797,193.431,0.9671554
"2023-05-30 06:30:05",45798,193.4546,0.967273
"2023-05-30 06:30:10",45799,193.4233,0.9671164
"2023-05-30 06:30:15",45800,193.2648,0.9663239
"2023-05-30 06:30:20",45801,193.109,0.9655449
"2023-05-30 06:30:25",45802,192.6786,0.9633929
"2023-05-30 06:30:30",45803,192.4852,0.9624261
"2023-05-30 06:30:35",45804,191.9805,0.9599025
"2023-05-30 06:30:40",45805,191.5848,0.9579243
"2023-05-30 06:30:45",45806,191.4109,0.9570546
"2023-05-30 06:30:50",45807,190.9942,0.954971
"2023-05-30 06:30:55",45808,190.9525,0.9547627
"2023-05-30 06:31:00",45809,190.8627,0.9543134
"2023-05-30 06:31:05",45810,190.5662,0.9528311
"2023-05-30 06:31:10",45811,190.3013,0.9515066
"2023-05-30 06:31:15",45812,190.3701,0.9518508
"2023-05-30 06:31:20",45813,190.4176,0.9520882
"2023-05-30 06:31:25",45814,190.3781,0.9518904
"2023-05-30 06:31:30",45815,190.1688,0.9508439
"2023-05-30 06:31:35",45816,190.0953,0.9504767
"2023-05-30 06:31:40",45817,189.8872,0.9494362
"2023-05-30 06:31:45",45818,189.6439,0.9482197
"2023-05-30 06:31:50",45819,189.5892,0.9479462
"2023-05-30 06:31:55",45820,189.8235,0.9491178
"2023-05-30 06:32:00",45821,189.9458,0.9497292
"2023-05-30 06:32:05",45822,190.0439,0.9502194
"2023-05-30 06:32:10",45823,190.6002,0.9530011
"2023-05-30 06:32:15",45824,190.9525,0.9547627
"2023-05-30 06:32:20",45825,190.9152,0.9545762
"2023-05-30 06:32:25",45826,191.1127,0.9555634
"2023-05-30 06:32:30",45827,191.8442,0.959221
"2023-05-30 06:32:35",45828,191.9504,0.9597521
"2023-05-30 06:32:40",45829,191.7815,0.9589078
"2023-05-30 06:32:45",45830,191.8037,0.9590186
"2023-05-30 06:32:50",45831,191.885,0.9594251
"2023-05-30 06:32:55",45832,191.9677,0.9598386
"2023-05-30 06:33:00",45833,192.3761,0.9618806
"2023-05-30 06:33:05",45834,193.2989,0.9664947
"2023-05-30 06:33:10",45835,193.7551,0.9687754
"2023-05-30 06:33:15",45836,194.4999,0.9724995
"2023-05-30 06:33:20",45837,195.5463,0.9777317
"2023-05-30 06:33:25",45838,196.5307,0.9826533
"2023-05-30 06:33:30",45839,197.5189,0.9875944
"2023-05-30 06:33:35",45840,198.4347,0.9921735
"2023-05-30 06:33:40",45841,199.2116,0.9960579
"2023-05-30 06:33:45",45842,199.9041,0.9995207
"2023-05-30 06:33:50",45843,200.6464,1.003232
"2023-05-30 06:33:55",45844,201.215,1.006075
"2023-05-30 06:34:00",45845,202.0345,1.010173
"2023-05-30 06:34:05",45846,202.6891,1.013446
"2023-05-30 06:34:10",45847,203.4324,1.017162
"2023-05-30 06:34:15",45848,204.3866,1.021933
"2023-05-30 06:34:20",45849,205.0253,1.025127
"2023-05-30 06:34:25",45850,205.7373,1.028687
"2023-05-30 06:34:30",45851,206.1391,1.030696
"2023-05-30 06:34:35",45852,206.8675,1.034338
"2023-05-30 06:34:40",45853,207.5004,1.037502
"2023-05-30 06:34:45",45854,208.0716,1.040358
"2023-05-30 06:34:50",45855,208.4185,1.042093
"2023-05-30 06:34:55",45856,208.8662,1.044331
"2023-05-30 06:35:00",45857,208.9354,1.044677
"2023-05-30 06:35:05",45858,209.2489,1.046245
"2023-05-30 06:35:10",45859,209.4588,1.047294
"2023-05-30 06:35:15",45860,209.5661,1.047831
"2023-05-30 06:35:20",45861,209.9214,1.049607
"2023-05-30 06:35:25",45862,210.0516,1.050258
"2023-05-30 06:35:30",45863,210.2264,1.051132
"2023-05-30 06:35:35",45864,210.4025,1.052012
"2023-05-30 06:35:40",45865,210.8111,1.054055
"2023-05-30 06:35:45",45866,211.2009,1.056004
"2023-05-30 06:35:50",45867,211.5366,1.057683
"2023-05-30 06:35:55",45868,212.4449,1.062224
"2023-05-30 06:36:00",45869,213.2087,1.066044
"2023-05-30 06:36:05",45870,214.1339,1.070669
"2023-05-30 06:36:10",45871,214.8121,1.074061
"2023-05-30 06:36:15",45872,215.7906,1.078953
"2023-05-30 06:36:20",45873,216.7875,1.083937
"2023-05-30 06:36:25",45874,217.54,1.0877
"2023-05-30 06:36:30",45875,218.4103,1.092052
"2023-05-30 06:36:35",45876,219.1922,1.095961
"2023-05-30 06:36:40",45877,219.8959,1.09948
"2023-05-30 06:36:45",45878,220.796,1.10398
"2023-05-30 06:36:50",45879,221.5714,1.107857
"2023-05-30 06:36:55",45880,222.2377,1.111189
"2023-05-30 06:37:00",45881,222.9648,1.114824
"2023-05-30 06:37:05",45882,223.48,1.1174
"2023-05-30 06:37:10",45883,224.1347,1.120674
"2023-05-30 06:37:15",45884,224.8349,1.124174
"2023-05-30 06:37:20",45885,225.4148,1.127074
"2023-05-30 06:37:25",45886,226.4546,1.132273
"2023-05-30 06:37:30",45887,227.2689,1.136345
"2023-05-30 06:37:35",45888,228.6582,1.143291
"2023-05-30 06:37:40",45889,229.8188,1.149094
"2023-05-30 06:37:45",45890,230.9831,1.154915
"2023-05-30 06:37:50",45891,232.3804,1.161902
"2023-05-30 06:37:55",45892,233.2574,1.166287
"2023-05-30 06:38:00",45893,234.4567,1.172284
"2023-05-30 06:38:05",45894,235.5083,1.177542
"2023-05-30 06:38:10",45895,236.4232,1.182116
"2023-05-30 06:38:15",45896,237.6773,1.188387
"2023-05-30 06:38:20",45897,238.5823,1.192912
"2023-05-30 06:38:25",45898,240.031,1.200155
"2023-05-30 06:38:30",45899,241.4353,1.207177
"2023-05-30 06:38:35",45900,242.4428,1.212214
"2023-05-30 06:38:40",45901,243.8515,1.219258
"2023-05-30 06:38:45",45902,244.9194,1.224597
"2023-05-30 06:38:50",45903,245.8266,1.229133
"2023-05-30 06:38:55",45904,246.7958,1.233979
"2023-05-30 06:39:00",45905,247.734,1.23867
"2023-05-30 06:39:05",45906,248.4651,1.242326
"2023-05-30 06:39:10",45907,249.4519,1.24726
"2023-05-30 06:39:15",45908,250.1496,1.250748
"2023-05-30 06:39:20",45909,250.7654,1.253827
"2023-05-30 06:39:25",45910,251.1616,1.255808
"2023-05-30 06:39:30",45911,251.5101,1.257551
"2023-05-30 06:39:35",45912,251.9115,1.259558
"2023-05-30 06:39:40",45913,252.2677,1.261339
"2023-05-30 06:39:45",45914,252.7513,1.263756
"2023-05-30 06:39:50",45915,253.2079,1.26604
"2023-05-30 06:39:55",45916,253.343,1.266715
"2023-05-30 06:40:00",45917,253.6495,1.268248
"2023-05-30 06:40:05",45918,253.9954,1.269977
"2023-05-30 06:40:10",45919,253.8917,1.269459
"2023-05-30 06:40:15",45920,253.9789,1.269894
"2023-05-30 06:40:20",45921,254.0979,1.27049
"2023-05-30 06:40:25",45922,253.8735,1.269368
"2023-05-30 06:40:30",45923,253.7332,1.268666
"2023-05-30 06:40:35",45924,253.111,1.265555
"2023-05-30 06:40:40",45925,252.6544,1.263272
"2023-05-30 06:40:45",45926,252.3364,1.261682
"2023-05-30 06:40:50",45927,252.019,1.260095
"2023-05-30 06:40:55",45928,251.663,1.258315
"2023-05-30 06:41:00",45929,251.6849,1.258424
"2023-05-30 06:41:05",45930,251.6628,1.258314
"2023-05-30 06:41:10",45931,251.3846,1.256923
"2023-05-30 06:41:15",45932,251.2407,1.256203
"2023-05-30 06:41:20",45933,251.486,1.25743
"2023-05-30 06:41:25",45934,251.5009,1.257505
