"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 10:42:30",66107,3493.39,17.46695
"2023-05-31 10:42:35",66108,3810.656,19.05328
"2023-05-31 10:42:40",66109,14744.04,73.72018
"2023-05-31 10:42:45",66110,3583.245,17.91623
"2023-05-31 10:42:50",66111,6697.958,33.48979
"2023-05-31 10:42:55",66112,3762.954,18.81477
"2023-05-31 10:43:00",66113,9893.718,49.46859
"2023-05-31 10:43:05",66114,4050.898,20.25449
"2023-05-31 10:43:10",66115,8365.516,41.82758
"2023-05-31 10:43:15",66116,3941.791,19.70896
"2023-05-31 10:43:20",66117,16273.37,81.36686
"2023-05-31 10:43:25",66118,15266.98,76.33491
"2023-05-31 10:43:30",66119,4324.467,21.62234
"2023-05-31 10:43:35",66120,15282.06,76.41031
"2023-05-31 10:43:40",66121,16661.19,83.30594
"2023-05-31 10:43:45",66122,9155.15,45.77576
"2023-05-31 10:43:50",66123,4586.159,22.9308
"2023-05-31 10:43:55",66124,15858.55,79.29274
"2023-05-31 10:44:00",66125,5116.999,25.585
"2023-05-31 10:44:05",66126,16980.3,84.90149
"2023-05-31 10:44:10",66127,4951.339,24.7567
"2023-05-31 10:44:15",66128,7973.181,39.86591
"2023-05-31 10:44:20",66129,4834.131,24.17066
"2023-05-31 10:44:25",66130,17484.51,87.42254
"2023-05-31 10:44:30",66131,5428.372,27.14186
"2023-05-31 10:44:35",66132,17052.27,85.26136
"2023-05-31 10:44:40",66133,5219.531,26.09766
"2023-05-31 10:44:45",66134,5652.511,28.26256
"2023-05-31 10:44:50",66135,16234.84,81.17422
"2023-05-31 10:44:55",66136,17150.39,85.75194
"2023-05-31 10:45:00",66137,5406.213,27.03107
"2023-05-31 10:45:05",66138,5390.514,26.95257
"2023-05-31 10:45:10",66139,7670.989,38.35495
"2023-05-31 10:45:15",66140,5579.662,27.89831
"2023-05-31 10:45:20",66141,5534.52,27.6726
"2023-05-31 10:45:25",66142,8304.028,41.52014
"2023-05-31 10:45:30",66143,6703.342,33.51671
"2023-05-31 10:45:35",66144,13311.29,66.55646
"2023-05-31 10:45:40",66145,4991.35,24.95675
"2023-05-31 10:45:45",66146,12212.66,61.06332
"2023-05-31 10:45:50",66147,5531.808,27.65904
"2023-05-31 10:45:55",66148,10596.3,52.98148
"2023-05-31 10:46:00",66149,4518.201,22.59101
"2023-05-31 10:46:05",66150,10474.68,52.37338
"2023-05-31 10:46:10",66151,4704.658,23.52329
"2023-05-31 10:46:15",66152,12364.54,61.82272
"2023-05-31 10:46:20",66153,4095.132,20.47566
"2023-05-31 10:46:25",66154,16011.23,80.05613
"2023-05-31 10:46:30",66155,6428.189,32.14095
"2023-05-31 10:46:35",66156,13131.65,65.65825
"2023-05-31 10:46:40",66157,4020.143,20.10072
"2023-05-31 10:46:45",66158,3794.85,18.97425
"2023-05-31 10:46:50",66159,3800.828,19.00414
"2023-05-31 10:46:55",66160,12500.33,62.50165
"2023-05-31 10:47:00",66161,3710.787,18.55394
"2023-05-31 10:47:05",66162,3721.522,18.60761
"2023-05-31 10:47:10",66163,15024.17,75.12087
"2023-05-31 10:47:15",66164,9904.446,49.52223
"2023-05-31 10:47:20",66165,3755.656,18.77828
"2023-05-31 10:47:25",66166,4459.975,22.29988
"2023-05-31 10:47:30",66167,11376,56.87998
"2023-05-31 10:47:35",66168,13948.48,69.74239
"2023-05-31 10:47:40",66169,3739.415,18.69707
"2023-05-31 10:47:45",66170,3883.509,19.41755
"2023-05-31 10:47:50",66171,16002.94,80.01472
"2023-05-31 10:47:55",66172,6062.576,30.31288
"2023-05-31 10:48:00",66173,3840.388,19.20194
"2023-05-31 10:48:05",66174,16089.45,80.44726
"2023-05-31 10:48:10",66175,3988.118,19.94059
"2023-05-31 10:48:15",66176,16210.99,81.05494
"2023-05-31 10:48:20",66177,4056.73,20.28366
"2023-05-31 10:48:25",66178,4518.068,22.59034
"2023-05-31 10:48:30",66179,4275.202,21.37601
"2023-05-31 10:48:35",66180,4760.04,23.8002
"2023-05-31 10:48:40",66181,4122.572,20.61286
"2023-05-31 10:48:45",66182,13561.03,67.80517
"2023-05-31 10:48:50",66183,4134.602,20.67302
"2023-05-31 10:48:55",66184,4097.865,20.48933
"2023-05-31 10:49:00",66185,9284.642,46.42322
"2023-05-31 10:49:05",66186,16204.4,81.02202
"2023-05-31 10:49:10",66187,15890.18,79.4509
"2023-05-31 10:49:15",66188,4930.124,24.65062
"2023-05-31 10:49:20",66189,4055.161,20.2758
"2023-05-31 10:49:25",66190,4397.768,21.98884
"2023-05-31 10:49:30",66191,16227.69,81.13845
"2023-05-31 10:49:35",66192,4124.599,20.62299
"2023-05-31 10:49:40",66193,12317.36,61.58679
"2023-05-31 10:49:45",66194,13189.96,65.9498
"2023-05-31 10:49:50",66195,10816.08,54.08038
"2023-05-31 10:49:55",66196,13500.6,67.503
"2023-05-31 10:50:00",66197,4983.484,24.91742
"2023-05-31 10:50:05",66198,13642.91,68.21453
"2023-05-31 10:50:10",66199,4247.15,21.23575
"2023-05-31 10:50:15",66200,14726.44,73.63221
"2023-05-31 10:50:20",66201,9269.643,46.34822
"2023-05-31 10:50:25",66202,9601.355,48.00678
"2023-05-31 10:50:30",66203,4560.541,22.80271
"2023-05-31 10:50:35",66204,8552.151,42.76076
"2023-05-31 10:50:40",66205,6526.104,32.63052
"2023-05-31 10:50:45",66206,7256.731,36.28366
"2023-05-31 10:50:50",66207,5171.548,25.85774
"2023-05-31 10:50:55",66208,8644.221,43.22111
"2023-05-31 10:51:00",66209,7321.132,36.60566
"2023-05-31 10:51:05",66210,8170.114,40.85058
"2023-05-31 10:51:10",66211,8510.33,42.55166
"2023-05-31 10:51:15",66212,9786.956,48.93479
"2023-05-31 10:51:20",66213,10385.41,51.92705
"2023-05-31 10:51:25",66214,6507.188,32.53595
"2023-05-31 10:51:30",66215,14235.31,71.17658
"2023-05-31 10:51:35",66216,13472.19,67.36098
"2023-05-31 10:51:40",66217,6497.321,32.48661
"2023-05-31 10:51:45",66218,8995.322,44.97661
"2023-05-31 10:51:50",66219,7763.356,38.81678
"2023-05-31 10:51:55",66220,7865.842,39.32922
"2023-05-31 10:52:00",66221,6758.674,33.79337
"2023-05-31 10:52:05",66222,6670.737,33.35369
"2023-05-31 10:52:10",66223,9082.671,45.41336
"2023-05-31 10:52:15",66224,6726.561,33.6328
"2023-05-31 10:52:20",66225,8465.246,42.32623
"2023-05-31 10:52:25",66226,8810.14,44.0507
"2023-05-31 10:52:30",66227,15655.89,78.27942
"2023-05-31 10:52:35",66228,16573.05,82.86526
"2023-05-31 10:52:40",66229,8335.848,41.67924
"2023-05-31 10:52:45",66230,12100.56,60.50281
"2023-05-31 10:52:50",66231,12018.35,60.09177
"2023-05-31 10:52:55",66232,17745.23,88.72618
"2023-05-31 10:53:00",66233,17706.8,88.53402
"2023-05-31 10:53:05",66234,9214.218,46.07109
"2023-05-31 10:53:10",66235,6236.921,31.18461
"2023-05-31 10:53:15",66236,9024.246,45.12124
"2023-05-31 10:53:20",66237,10866.96,54.33478
"2023-05-31 10:53:25",66238,17717.69,88.58847
"2023-05-31 10:53:30",66239,17272.24,86.36123
"2023-05-31 10:53:35",66240,13085.23,65.42614
"2023-05-31 10:53:40",66241,6799.966,33.99984
"2023-05-31 10:53:45",66242,8779.761,43.8988
"2023-05-31 10:53:50",66243,7152.103,35.76052
"2023-05-31 10:53:55",66244,6222.01,31.11005
"2023-05-31 10:54:00",66245,7204.233,36.02117
"2023-05-31 10:54:05",66246,6362.486,31.81243
"2023-05-31 10:54:10",66247,7652.839,38.2642
"2023-05-31 10:54:15",66248,5521.477,27.60739
"2023-05-31 10:54:20",66249,6904.472,34.52236
"2023-05-31 10:54:25",66250,10792.21,53.96107
"2023-05-31 10:54:30",66251,6440.567,32.20284
"2023-05-31 10:54:35",66252,5584.356,27.92178
"2023-05-31 10:54:40",66253,15330.87,76.65435
"2023-05-31 10:54:45",66254,6721.306,33.60653
"2023-05-31 10:54:50",66255,8955.548,44.77774
"2023-05-31 10:54:55",66256,9090.256,45.45128
"2023-05-31 10:55:00",66257,11040.68,55.20342
"2023-05-31 10:55:05",66258,10408.4,52.04202
"2023-05-31 10:55:10",66259,5724.697,28.62349
"2023-05-31 10:55:15",66260,9207.455,46.03728
"2023-05-31 10:55:20",66261,8721.07,43.60536
"2023-05-31 10:55:25",66262,5819.737,29.09869
"2023-05-31 10:55:30",66263,6365.295,31.82648
"2023-05-31 10:55:35",66264,7408.442,37.04221
"2023-05-31 10:55:40",66265,7327.875,36.63938
"2023-05-31 10:55:45",66266,6854.644,34.27322
"2023-05-31 10:55:50",66267,6616.908,33.08454
"2023-05-31 10:55:55",66268,6339.688,31.69844
"2023-05-31 10:56:00",66269,5909.665,29.54833
"2023-05-31 10:56:05",66270,7948.894,39.74448
"2023-05-31 10:56:10",66271,11131.69,55.65847
"2023-05-31 10:56:15",66272,10967.29,54.83645
"2023-05-31 10:56:20",66273,8959.211,44.79606
"2023-05-31 10:56:25",66274,7817.459,39.0873
"2023-05-31 10:56:30",66275,7281.809,36.40905
"2023-05-31 10:56:35",66276,7857.546,39.28773
"2023-05-31 10:56:40",66277,5026.461,25.13231
"2023-05-31 10:56:45",66278,9690.691,48.45346
"2023-05-31 10:56:50",66279,16008.12,80.04059
"2023-05-31 10:56:55",66280,6348.752,31.74376
"2023-05-31 10:57:00",66281,8028.335,40.14168
"2023-05-31 10:57:05",66282,6583.067,32.91534
"2023-05-31 10:57:10",66283,6100.225,30.50113
"2023-05-31 10:57:15",66284,16113.27,80.56636
"2023-05-31 10:57:20",66285,14469.63,72.34814
"2023-05-31 10:57:25",66286,15912.43,79.56217
"2023-05-31 10:57:30",66287,15136.38,75.6819
"2023-05-31 10:57:35",66288,11011.94,55.05968
"2023-05-31 10:57:40",66289,16001.53,80.00763
"2023-05-31 10:57:45",66290,16248.46,81.24233
"2023-05-31 10:57:50",66291,3574.42,17.8721
"2023-05-31 10:57:55",66292,10292.92,51.46459
"2023-05-31 10:58:00",66293,16254.52,81.27261
"2023-05-31 10:58:05",66294,15934.69,79.67347
"2023-05-31 10:58:10",66295,8968.341,44.84171
"2023-05-31 10:58:15",66296,13915.86,69.57933
"2023-05-31 10:58:20",66297,13201.04,66.0052
"2023-05-31 10:58:25",66298,15233.47,76.16734
"2023-05-31 10:58:30",66299,15693.67,78.46833
"2023-05-31 10:58:35",66300,15646.05,78.23024
"2023-05-31 10:58:40",66301,3406.854,17.03427
"2023-05-31 10:58:45",66302,15753.8,78.76902
"2023-05-31 10:58:50",66303,15531.42,77.65712
"2023-05-31 10:58:55",66304,15898.03,79.49014
"2023-05-31 10:59:00",66305,14778.43,73.89216
"2023-05-31 10:59:05",66306,16037.1,80.18552
"2023-05-31 10:59:10",66307,6265.39,31.32695
"2023-05-31 10:59:15",66308,14684.61,73.42304
"2023-05-31 10:59:20",66309,15474.22,77.37109
"2023-05-31 10:59:25",66310,15104.89,75.52446
"2023-05-31 10:59:30",66311,15830.16,79.15082
"2023-05-31 10:59:35",66312,15848.96,79.24482
"2023-05-31 10:59:40",66313,14943.33,74.71664
"2023-05-31 10:59:45",66314,14597.14,72.98569
"2023-05-31 10:59:50",66315,13084.76,65.42378
"2023-05-31 10:59:55",66316,4393.322,21.96661
"2023-05-31 11:00:00",66317,15656.05,78.28026
