"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 01:04:10",76447,0,0
"2023-06-01 01:04:15",76448,0,0
"2023-06-01 01:04:20",76449,0,0
"2023-06-01 01:04:25",76450,0,0
"2023-06-01 01:04:30",76451,0,0
"2023-06-01 01:04:35",76452,0,0
"2023-06-01 01:04:40",76453,0,0
"2023-06-01 01:04:45",76454,0,0
"2023-06-01 01:04:50",76455,0,0
"2023-06-01 01:04:55",76456,0,0
"2023-06-01 01:05:00",76457,0,0
"2023-06-01 01:05:05",76458,0,0
"2023-06-01 01:05:10",76459,0,0
"2023-06-01 01:05:15",76460,0,0
"2023-06-01 01:05:20",76461,0,0
"2023-06-01 01:05:25",76462,0,0
"2023-06-01 01:05:30",76463,0,0
"2023-06-01 01:05:35",76464,0,0
"2023-06-01 01:05:40",76465,0,0
"2023-06-01 01:05:45",76466,0,0
"2023-06-01 01:05:50",76467,0,0
"2023-06-01 01:05:55",76468,0,0
"2023-06-01 01:06:00",76469,0,0
"2023-06-01 01:06:05",76470,0,0
"2023-06-01 01:06:10",76471,0,0
"2023-06-01 01:06:15",76472,0,0
"2023-06-01 01:06:20",76473,0,0
"2023-06-01 01:06:25",76474,0,0
"2023-06-01 01:06:30",76475,0,0
"2023-06-01 01:06:35",76476,0,0
"2023-06-01 01:06:40",76477,0,0
"2023-06-01 01:06:45",76478,0,0
"2023-06-01 01:06:50",76479,0,0
"2023-06-01 01:06:55",76480,0,0
"2023-06-01 01:07:00",76481,0,0
"2023-06-01 01:07:05",76482,0,0
"2023-06-01 01:07:10",76483,0,0
"2023-06-01 01:07:15",76484,0,0
"2023-06-01 01:07:20",76485,0,0
"2023-06-01 01:07:25",76486,0,0
"2023-06-01 01:07:30",76487,0,0
"2023-06-01 01:07:35",76488,0,0
"2023-06-01 01:07:40",76489,0,0
"2023-06-01 01:07:45",76490,0,0
"2023-06-01 01:07:50",76491,0,0
"2023-06-01 01:07:55",76492,0,0
"2023-06-01 01:08:00",76493,0,0
"2023-06-01 01:08:05",76494,0,0
"2023-06-01 01:08:10",76495,0,0
"2023-06-01 01:08:15",76496,0,0
"2023-06-01 01:08:20",76497,0,0
"2023-06-01 01:08:25",76498,0,0
"2023-06-01 01:08:30",76499,0,0
"2023-06-01 01:08:35",76500,0,0
"2023-06-01 01:08:40",76501,0,0
"2023-06-01 01:08:45",76502,0,0
"2023-06-01 01:08:50",76503,0,0
"2023-06-01 01:08:55",76504,0,0
"2023-06-01 01:09:00",76505,0,0
"2023-06-01 01:09:05",76506,0,0
"2023-06-01 01:09:10",76507,0,0
"2023-06-01 01:09:15",76508,0,0
"2023-06-01 01:09:20",76509,0,0
"2023-06-01 01:09:25",76510,0,0
"2023-06-01 01:09:30",76511,0,0
"2023-06-01 01:09:35",76512,0,0
"2023-06-01 01:09:40",76513,0,0
"2023-06-01 01:09:45",76514,0,0
"2023-06-01 01:09:50",76515,0,0
"2023-06-01 01:09:55",76516,0,0
"2023-06-01 01:10:00",76517,0,0
"2023-06-01 01:10:05",76518,0,0
"2023-06-01 01:10:10",76519,0,0
"2023-06-01 01:10:15",76520,0,0
"2023-06-01 01:10:20",76521,0,0
"2023-06-01 01:10:25",76522,0,0
"2023-06-01 01:10:30",76523,0,0
"2023-06-01 01:10:35",76524,0,0
"2023-06-01 01:10:40",76525,0,0
"2023-06-01 01:10:45",76526,0,0
"2023-06-01 01:10:50",76527,0,0
"2023-06-01 01:10:55",76528,0,0
"2023-06-01 01:11:00",76529,0,0
"2023-06-01 01:11:05",76530,0,0
"2023-06-01 01:11:10",76531,0,0
"2023-06-01 01:11:15",76532,0,0
"2023-06-01 01:11:20",76533,0,0
"2023-06-01 01:11:25",76534,0,0
"2023-06-01 01:11:30",76535,0,0
"2023-06-01 01:11:35",76536,0,0
"2023-06-01 01:11:40",76537,0,0
"2023-06-01 01:11:45",76538,0,0
"2023-06-01 01:11:50",76539,0,0
"2023-06-01 01:11:55",76540,0,0
"2023-06-01 01:12:00",76541,0,0
"2023-06-01 01:12:05",76542,0,0
"2023-06-01 01:12:10",76543,0,0
"2023-06-01 01:12:15",76544,0,0
"2023-06-01 01:12:20",76545,0,0
"2023-06-01 01:12:25",76546,0,0
"2023-06-01 01:12:30",76547,0,0
"2023-06-01 01:12:35",76548,0,0
"2023-06-01 01:12:40",76549,0,0
"2023-06-01 01:12:45",76550,0,0
"2023-06-01 01:12:50",76551,0,0
"2023-06-01 01:12:55",76552,0,0
"2023-06-01 01:13:00",76553,0,0
"2023-06-01 01:13:05",76554,0,0
"2023-06-01 01:13:10",76555,0,0
"2023-06-01 01:13:15",76556,0,0
"2023-06-01 01:13:20",76557,0,0
"2023-06-01 01:13:25",76558,0,0
"2023-06-01 01:13:30",76559,0,0
"2023-06-01 01:13:35",76560,0,0
"2023-06-01 01:13:40",76561,0,0
"2023-06-01 01:13:45",76562,0,0
"2023-06-01 01:13:50",76563,0,0
"2023-06-01 01:13:55",76564,0,0
"2023-06-01 01:14:00",76565,0,0
"2023-06-01 01:14:05",76566,0,0
"2023-06-01 01:14:10",76567,0,0
"2023-06-01 01:14:15",76568,0,0
"2023-06-01 01:14:20",76569,0,0
"2023-06-01 01:14:25",76570,0,0
"2023-06-01 01:14:30",76571,0,0
"2023-06-01 01:14:35",76572,0,0
"2023-06-01 01:14:40",76573,0,0
"2023-06-01 01:14:45",76574,0,0
"2023-06-01 01:14:50",76575,0,0
"2023-06-01 01:14:55",76576,0,0
"2023-06-01 01:15:00",76577,0,0
"2023-06-01 01:15:05",76578,0,0
"2023-06-01 01:15:10",76579,0,0
"2023-06-01 01:15:15",76580,0,0
"2023-06-01 01:15:20",76581,0,0
"2023-06-01 01:15:25",76582,0,0
"2023-06-01 01:15:30",76583,0,0
"2023-06-01 01:15:35",76584,0,0
"2023-06-01 01:15:40",76585,0,0
"2023-06-01 01:15:45",76586,0,0
"2023-06-01 01:15:50",76587,0,0
"2023-06-01 01:15:55",76588,0,0
"2023-06-01 01:16:00",76589,0,0
"2023-06-01 01:16:05",76590,0,0
"2023-06-01 01:16:10",76591,0,0
"2023-06-01 01:16:15",76592,0,0
"2023-06-01 01:16:20",76593,0,0
"2023-06-01 01:16:25",76594,0,0
"2023-06-01 01:16:30",76595,0,0
"2023-06-01 01:16:35",76596,0,0
"2023-06-01 01:16:40",76597,0,0
"2023-06-01 01:16:45",76598,0,0
"2023-06-01 01:16:50",76599,0,0
"2023-06-01 01:16:55",76600,0,0
"2023-06-01 01:17:00",76601,0,0
"2023-06-01 01:17:05",76602,0,0
"2023-06-01 01:17:10",76603,0,0
"2023-06-01 01:17:15",76604,0,0
"2023-06-01 01:17:20",76605,0,0
"2023-06-01 01:17:25",76606,0,0
"2023-06-01 01:17:30",76607,0,0
"2023-06-01 01:17:35",76608,0,0
"2023-06-01 01:17:40",76609,0,0
"2023-06-01 01:17:45",76610,0,0
"2023-06-01 01:17:50",76611,0,0
"2023-06-01 01:17:55",76612,0,0
"2023-06-01 01:18:00",76613,0,0
"2023-06-01 01:18:05",76614,0,0
"2023-06-01 01:18:10",76615,0,0
"2023-06-01 01:18:15",76616,0,0
"2023-06-01 01:18:20",76617,0,0
"2023-06-01 01:18:25",76618,0,0
"2023-06-01 01:18:30",76619,0,0
"2023-06-01 01:18:35",76620,0,0
"2023-06-01 01:18:40",76621,0,0
"2023-06-01 01:18:45",76622,0,0
"2023-06-01 01:18:50",76623,0,0
"2023-06-01 01:18:55",76624,0,0
"2023-06-01 01:19:00",76625,0,0
"2023-06-01 01:19:05",76626,0,0
"2023-06-01 01:19:10",76627,0,0
"2023-06-01 01:19:15",76628,0,0
"2023-06-01 01:19:20",76629,0,0
"2023-06-01 01:19:25",76630,0,0
"2023-06-01 01:19:30",76631,0,0
"2023-06-01 01:19:35",76632,0,0
"2023-06-01 01:19:40",76633,0,0
"2023-06-01 01:19:45",76634,0,0
"2023-06-01 01:19:50",76635,0,0
"2023-06-01 01:19:55",76636,0,0
"2023-06-01 01:20:00",76637,0,0
"2023-06-01 01:20:05",76638,0,0
"2023-06-01 01:20:10",76639,0,0
"2023-06-01 01:20:15",76640,0,0
"2023-06-01 01:20:20",76641,0,0
"2023-06-01 01:20:25",76642,0,0
"2023-06-01 01:20:30",76643,0,0
"2023-06-01 01:20:35",76644,0,0
"2023-06-01 01:20:40",76645,0,0
"2023-06-01 01:20:45",76646,0,0
"2023-06-01 01:20:50",76647,0,0
"2023-06-01 01:20:55",76648,0,0
"2023-06-01 01:21:00",76649,0,0
"2023-06-01 01:21:05",76650,0,0
"2023-06-01 01:21:10",76651,0,0
"2023-06-01 01:21:15",76652,0,0
"2023-06-01 01:21:20",76653,0,0
"2023-06-01 01:21:25",76654,0,0
"2023-06-01 01:21:30",76655,0,0
"2023-06-01 01:21:35",76656,0,0
"2023-06-01 01:21:40",76657,0,0
"2023-06-01 01:21:45",76658,0,0
"2023-06-01 01:21:50",76659,0,0
"2023-06-01 01:21:55",76660,0,0
"2023-06-01 01:22:00",76661,0,0
"2023-06-01 01:22:05",76662,0,0
"2023-06-01 01:22:10",76663,0,0
"2023-06-01 01:22:15",76664,0,0
"2023-06-01 01:22:20",76665,0,0
"2023-06-01 01:22:25",76666,0,0
"2023-06-01 01:22:30",76667,0,0
"2023-06-01 01:22:35",76668,0,0
"2023-06-01 01:22:40",76669,0,0
"2023-06-01 01:22:45",76670,0,0
"2023-06-01 01:22:50",76671,0,0
"2023-06-01 01:22:55",76672,0,0
"2023-06-01 01:23:00",76673,0,0
"2023-06-01 01:23:05",76674,0,0
"2023-06-01 01:23:10",76675,0,0
"2023-06-01 01:23:15",76676,0,0
"2023-06-01 01:23:20",76677,0,0
"2023-06-01 01:23:25",76678,0,0
"2023-06-01 01:23:30",76679,0,0
"2023-06-01 01:23:35",76680,0,0
"2023-06-01 01:23:40",76681,0,0
"2023-06-01 01:23:45",76682,0,0
"2023-06-01 01:23:50",76683,0,0
"2023-06-01 01:23:55",76684,0,0
"2023-06-01 01:24:00",76685,0,0
"2023-06-01 01:24:05",76686,0,0
"2023-06-01 01:24:10",76687,0,0
"2023-06-01 01:24:15",76688,0,0
"2023-06-01 01:24:20",76689,0,0
"2023-06-01 01:24:25",76690,0,0
"2023-06-01 01:24:30",76691,0,0
"2023-06-01 01:24:35",76692,0,0
"2023-06-01 01:24:40",76693,0,0
"2023-06-01 01:24:45",76694,0,0
"2023-06-01 01:24:50",76695,0,0
"2023-06-01 01:24:55",76696,0,0
"2023-06-01 01:25:00",76697,0,0
"2023-06-01 01:25:05",76698,0,0
"2023-06-01 01:25:10",76699,0,0
"2023-06-01 01:25:15",76700,0,0
"2023-06-01 01:25:20",76701,0,0
"2023-06-01 01:25:25",76702,0,0
"2023-06-01 01:25:30",76703,0,0
"2023-06-01 01:25:35",76704,0,0
"2023-06-01 01:25:40",76705,0,0
"2023-06-01 01:25:45",76706,0,0
"2023-06-01 01:25:50",76707,0,0
"2023-06-01 01:25:55",76708,0,0
"2023-06-01 01:26:00",76709,0,0
"2023-06-01 01:26:05",76710,0,0
"2023-06-01 01:26:10",76711,0,0
"2023-06-01 01:26:15",76712,0,0
"2023-06-01 01:26:20",76713,0,0
"2023-06-01 01:26:25",76714,0,0
"2023-06-01 01:26:30",76715,0,0
"2023-06-01 01:26:35",76716,0,0
"2023-06-01 01:26:40",76717,0,0
"2023-06-01 01:26:45",76718,0,0
"2023-06-01 01:26:50",76719,0,0
"2023-06-01 01:26:55",76720,0,0
"2023-06-01 01:27:00",76721,0,0
"2023-06-01 01:27:05",76722,0,0
"2023-06-01 01:27:10",76723,0,0
"2023-06-01 01:27:15",76724,0,0
"2023-06-01 01:27:20",76725,0,0
"2023-06-01 01:27:25",76726,0,0
"2023-06-01 01:27:30",76727,0,0
"2023-06-01 01:27:35",76728,0,0
"2023-06-01 01:27:40",76729,0,0
"2023-06-01 01:27:45",76730,0,0
"2023-06-01 01:27:50",76731,0,0
"2023-06-01 01:27:55",76732,0,0
"2023-06-01 01:28:00",76733,0,0
"2023-06-01 01:28:05",76734,0,0
"2023-06-01 01:28:10",76735,0,0
"2023-06-01 01:28:15",76736,0,0
"2023-06-01 01:28:20",76737,0,0
"2023-06-01 01:28:25",76738,0,0
"2023-06-01 01:28:30",76739,0,0
"2023-06-01 01:28:35",76740,0,0
"2023-06-01 01:28:40",76741,0,0
"2023-06-01 01:28:45",76742,0,0
"2023-06-01 01:28:50",76743,0,0
"2023-06-01 01:28:55",76744,0,0
"2023-06-01 01:29:00",76745,0,0
"2023-06-01 01:29:05",76746,0,0
"2023-06-01 01:29:10",76747,0,0
"2023-06-01 01:29:15",76748,0,0
"2023-06-01 01:29:20",76749,0,0
"2023-06-01 01:29:25",76750,0,0
"2023-06-01 01:29:30",76751,0,0
"2023-06-01 01:29:35",76752,0,0
"2023-06-01 01:29:40",76753,0,0
"2023-06-01 01:29:45",76754,0,0
"2023-06-01 01:29:50",76755,0,0
"2023-06-01 01:29:55",76756,0,0
"2023-06-01 01:30:00",76757,0,0
"2023-06-01 01:30:05",76758,0,0
"2023-06-01 01:30:10",76759,0,0
"2023-06-01 01:30:15",76760,0,0
"2023-06-01 01:30:20",76761,0,0
"2023-06-01 01:30:25",76762,0,0
"2023-06-01 01:30:30",76763,0,0
"2023-06-01 01:30:35",76764,0,0
"2023-06-01 01:30:40",76765,0,0
"2023-06-01 01:30:45",76766,0,0
"2023-06-01 01:30:50",76767,0,0
"2023-06-01 01:30:55",76768,0,0
"2023-06-01 01:31:00",76769,0,0
"2023-06-01 01:31:05",76770,0,0
"2023-06-01 01:31:10",76771,0,0
"2023-06-01 01:31:15",76772,0,0
"2023-06-01 01:31:20",76773,0,0
"2023-06-01 01:31:25",76774,0,0
"2023-06-01 01:31:30",76775,0,0
"2023-06-01 01:31:35",76776,0,0
"2023-06-01 01:31:40",76777,0,0
"2023-06-01 01:31:45",76778,0,0
"2023-06-01 01:31:50",76779,0,0
"2023-06-01 01:31:55",76780,0,0
"2023-06-01 01:32:00",76781,0,0
"2023-06-01 01:32:05",76782,0,0
"2023-06-01 01:32:10",76783,0,0
"2023-06-01 01:32:15",76784,0,0
"2023-06-01 01:32:20",76785,0,0
"2023-06-01 01:32:25",76786,0,0
"2023-06-01 01:32:30",76787,0,0
"2023-06-01 01:32:35",76788,0,0
"2023-06-01 01:32:40",76789,0,0
"2023-06-01 01:32:45",76790,0,0
"2023-06-01 01:32:50",76791,0,0
"2023-06-01 01:32:55",76792,0,0
"2023-06-01 01:33:00",76793,0,0
"2023-06-01 01:33:05",76794,0,0
"2023-06-01 01:33:10",76795,0,0
"2023-06-01 01:33:15",76796,0,0
"2023-06-01 01:33:20",76797,0,0
"2023-06-01 01:33:25",76798,0,0
"2023-06-01 01:33:30",76799,0,0
"2023-06-01 01:33:35",76800,0,0
"2023-06-01 01:33:40",76801,0,0
"2023-06-01 01:33:45",76802,0,0
"2023-06-01 01:33:50",76803,0,0
"2023-06-01 01:33:55",76804,0,0
"2023-06-01 01:34:00",76805,0,0
"2023-06-01 01:34:05",76806,0,0
"2023-06-01 01:34:10",76807,0,0
"2023-06-01 01:34:15",76808,0,0
"2023-06-01 01:34:20",76809,0,0
"2023-06-01 01:34:25",76810,0,0
"2023-06-01 01:34:30",76811,0,0
"2023-06-01 01:34:35",76812,0,0
"2023-06-01 01:34:40",76813,0,0
"2023-06-01 01:34:45",76814,0,0
"2023-06-01 01:34:50",76815,0,0
"2023-06-01 01:34:55",76816,0,0
"2023-06-01 01:35:00",76817,0,0
"2023-06-01 01:35:05",76818,0,0
"2023-06-01 01:35:10",76819,0,0
"2023-06-01 01:35:15",76820,0,0
"2023-06-01 01:35:20",76821,0,0
"2023-06-01 01:35:25",76822,0,0
"2023-06-01 01:35:30",76823,0,0
"2023-06-01 01:35:35",76824,0,0
"2023-06-01 01:35:40",76825,0,0
"2023-06-01 01:35:45",76826,0,0
"2023-06-01 01:35:50",76827,0,0
"2023-06-01 01:35:55",76828,0,0
"2023-06-01 01:36:00",76829,0,0
"2023-06-01 01:36:05",76830,0,0
"2023-06-01 01:36:10",76831,0,0
"2023-06-01 01:36:15",76832,0,0
"2023-06-01 01:36:20",76833,0,0
"2023-06-01 01:36:25",76834,0,0
"2023-06-01 01:36:30",76835,0,0
"2023-06-01 01:36:35",76836,0,0
"2023-06-01 01:36:40",76837,0,0
"2023-06-01 01:36:45",76838,0,0
"2023-06-01 01:36:50",76839,0,0
"2023-06-01 01:36:55",76840,0,0
"2023-06-01 01:37:00",76841,0,0
"2023-06-01 01:37:05",76842,0,0
"2023-06-01 01:37:10",76843,0,0
"2023-06-01 01:37:15",76844,0,0
"2023-06-01 01:37:20",76845,0,0
"2023-06-01 01:37:25",76846,0,0
"2023-06-01 01:37:30",76847,0,0
"2023-06-01 01:37:35",76848,0,0
"2023-06-01 01:37:40",76849,0,0
"2023-06-01 01:37:45",76850,0,0
"2023-06-01 01:37:50",76851,0,0
"2023-06-01 01:37:55",76852,0,0
"2023-06-01 01:38:00",76853,0,0
"2023-06-01 01:38:05",76854,0,0
"2023-06-01 01:38:10",76855,0,0
"2023-06-01 01:38:15",76856,0,0
"2023-06-01 01:38:20",76857,0,0
"2023-06-01 01:38:25",76858,0,0
"2023-06-01 01:38:30",76859,0,0
"2023-06-01 01:38:35",76860,0,0
"2023-06-01 01:38:40",76861,0,0
"2023-06-01 01:38:45",76862,0,0
"2023-06-01 01:38:50",76863,0,0
"2023-06-01 01:38:55",76864,0,0
"2023-06-01 01:39:00",76865,0,0
"2023-06-01 01:39:05",76866,0,0
"2023-06-01 01:39:10",76867,0,0
"2023-06-01 01:39:15",76868,0,0
"2023-06-01 01:39:20",76869,0,0
"2023-06-01 01:39:25",76870,0,0
"2023-06-01 01:39:30",76871,0,0
"2023-06-01 01:39:35",76872,0,0
"2023-06-01 01:39:40",76873,0,0
"2023-06-01 01:39:45",76874,0,0
"2023-06-01 01:39:50",76875,0,0
"2023-06-01 01:39:55",76876,0,0
"2023-06-01 01:40:00",76877,0,0
"2023-06-01 01:40:05",76878,0,0
"2023-06-01 01:40:10",76879,0,0
"2023-06-01 01:40:15",76880,0,0
"2023-06-01 01:40:20",76881,0,0
"2023-06-01 01:40:25",76882,0,0
"2023-06-01 01:40:30",76883,0,0
"2023-06-01 01:40:35",76884,0,0
"2023-06-01 01:40:40",76885,0,0
"2023-06-01 01:40:45",76886,0,0
"2023-06-01 01:40:50",76887,0,0
"2023-06-01 01:40:55",76888,0,0
"2023-06-01 01:41:00",76889,0,0
"2023-06-01 01:41:05",76890,0,0
"2023-06-01 01:41:10",76891,0,0
"2023-06-01 01:41:15",76892,0,0
"2023-06-01 01:41:20",76893,0,0
"2023-06-01 01:41:25",76894,0,0
"2023-06-01 01:41:30",76895,0,0
"2023-06-01 01:41:35",76896,0,0
"2023-06-01 01:41:40",76897,0,0
"2023-06-01 01:41:45",76898,0,0
"2023-06-01 01:41:50",76899,0,0
"2023-06-01 01:41:55",76900,0,0
"2023-06-01 01:42:00",76901,0,0
"2023-06-01 01:42:05",76902,0,0
"2023-06-01 01:42:10",76903,0,0
"2023-06-01 01:42:15",76904,0,0
"2023-06-01 01:42:20",76905,0,0
"2023-06-01 01:42:25",76906,0,0
"2023-06-01 01:42:30",76907,0,0
"2023-06-01 01:42:35",76908,0,0
"2023-06-01 01:42:40",76909,0,0
"2023-06-01 01:42:45",76910,0,0
"2023-06-01 01:42:50",76911,0,0
"2023-06-01 01:42:55",76912,0,0
"2023-06-01 01:43:00",76913,0,0
"2023-06-01 01:43:05",76914,0,0
"2023-06-01 01:43:10",76915,0,0
"2023-06-01 01:43:15",76916,0,0
"2023-06-01 01:43:20",76917,0,0
"2023-06-01 01:43:25",76918,0,0
"2023-06-01 01:43:30",76919,0,0
"2023-06-01 01:43:35",76920,0,0
"2023-06-01 01:43:40",76921,0,0
"2023-06-01 01:43:45",76922,0,0
"2023-06-01 01:43:50",76923,0,0
"2023-06-01 01:43:55",76924,0,0
"2023-06-01 01:44:00",76925,0,0
"2023-06-01 01:44:05",76926,0,0
"2023-06-01 01:44:10",76927,0,0
"2023-06-01 01:44:15",76928,0,0
"2023-06-01 01:44:20",76929,0,0
"2023-06-01 01:44:25",76930,0,0
"2023-06-01 01:44:30",76931,0,0
"2023-06-01 01:44:35",76932,0,0
"2023-06-01 01:44:40",76933,0,0
"2023-06-01 01:44:45",76934,0,0
"2023-06-01 01:44:50",76935,0,0
"2023-06-01 01:44:55",76936,0,0
"2023-06-01 01:45:00",76937,0,0
"2023-06-01 01:45:05",76938,0,0
"2023-06-01 01:45:10",76939,0,0
"2023-06-01 01:45:15",76940,0,0
"2023-06-01 01:45:20",76941,0,0
"2023-06-01 01:45:25",76942,0,0
"2023-06-01 01:45:30",76943,0,0
"2023-06-01 01:45:35",76944,0,0
"2023-06-01 01:45:40",76945,0,0
"2023-06-01 01:45:45",76946,0,0
"2023-06-01 01:45:50",76947,0,0
"2023-06-01 01:45:55",76948,0,0
"2023-06-01 01:46:00",76949,0,0
"2023-06-01 01:46:05",76950,0,0
"2023-06-01 01:46:10",76951,0,0
"2023-06-01 01:46:15",76952,0,0
"2023-06-01 01:46:20",76953,0,0
"2023-06-01 01:46:25",76954,0,0
"2023-06-01 01:46:30",76955,0,0
"2023-06-01 01:46:35",76956,0,0
"2023-06-01 01:46:40",76957,0,0
"2023-06-01 01:46:45",76958,0,0
"2023-06-01 01:46:50",76959,0,0
"2023-06-01 01:46:55",76960,0,0
"2023-06-01 01:47:00",76961,0,0
"2023-06-01 01:47:05",76962,0,0
"2023-06-01 01:47:10",76963,0,0
"2023-06-01 01:47:15",76964,0,0
"2023-06-01 01:47:20",76965,0,0
"2023-06-01 01:47:25",76966,0,0
"2023-06-01 01:47:30",76967,0,0
"2023-06-01 01:47:35",76968,0,0
"2023-06-01 01:47:40",76969,0,0
"2023-06-01 01:47:45",76970,0,0
"2023-06-01 01:47:50",76971,0,0
"2023-06-01 01:47:55",76972,0,0
"2023-06-01 01:48:00",76973,0,0
"2023-06-01 01:48:05",76974,0,0
"2023-06-01 01:48:10",76975,0,0
"2023-06-01 01:48:15",76976,0,0
"2023-06-01 01:48:20",76977,0,0
"2023-06-01 01:48:25",76978,0,0
"2023-06-01 01:48:30",76979,0,0
"2023-06-01 01:48:35",76980,0,0
"2023-06-01 01:48:40",76981,0,0
"2023-06-01 01:48:45",76982,0,0
"2023-06-01 01:48:50",76983,0,0
"2023-06-01 01:48:55",76984,0,0
"2023-06-01 01:49:00",76985,0,0
"2023-06-01 01:49:05",76986,0,0
"2023-06-01 01:49:10",76987,0,0
"2023-06-01 01:49:15",76988,0,0
"2023-06-01 01:49:20",76989,0,0
"2023-06-01 01:49:25",76990,0,0
"2023-06-01 01:49:30",76991,0,0
"2023-06-01 01:49:35",76992,0,0
"2023-06-01 01:49:40",76993,0,0
"2023-06-01 01:49:45",76994,0,0
"2023-06-01 01:49:50",76995,0,0
"2023-06-01 01:49:55",76996,0,0
"2023-06-01 01:50:00",76997,0,0
"2023-06-01 01:50:05",76998,0,0
"2023-06-01 01:50:10",76999,0,0
"2023-06-01 01:50:15",77000,0,0
"2023-06-01 01:50:20",77001,0,0
"2023-06-01 01:50:25",77002,0,0
"2023-06-01 01:50:30",77003,0,0
"2023-06-01 01:50:35",77004,0,0
"2023-06-01 01:50:40",77005,0,0
"2023-06-01 01:50:45",77006,0,0
"2023-06-01 01:50:50",77007,0,0
"2023-06-01 01:50:55",77008,0,0
"2023-06-01 01:51:00",77009,0,0
"2023-06-01 01:51:05",77010,0,0
"2023-06-01 01:51:10",77011,0,0
"2023-06-01 01:51:15",77012,0,0
"2023-06-01 01:51:20",77013,0,0
"2023-06-01 01:51:25",77014,0,0
"2023-06-01 01:51:30",77015,0,0
"2023-06-01 01:51:35",77016,0,0
"2023-06-01 01:51:40",77017,0,0
"2023-06-01 01:51:45",77018,0,0
"2023-06-01 01:51:50",77019,0,0
"2023-06-01 01:51:55",77020,0,0
"2023-06-01 01:52:00",77021,0,0
"2023-06-01 01:52:05",77022,0,0
"2023-06-01 01:52:10",77023,0,0
"2023-06-01 01:52:15",77024,0,0
"2023-06-01 01:52:20",77025,0,0
"2023-06-01 01:52:25",77026,0,0
"2023-06-01 01:52:30",77027,0,0
"2023-06-01 01:52:35",77028,0,0
"2023-06-01 01:52:40",77029,0,0
"2023-06-01 01:52:45",77030,0,0
"2023-06-01 01:52:50",77031,0,0
"2023-06-01 01:52:55",77032,0,0
"2023-06-01 01:53:00",77033,0,0
"2023-06-01 01:53:05",77034,0,0
"2023-06-01 01:53:10",77035,0,0
"2023-06-01 01:53:15",77036,0,0
"2023-06-01 01:53:20",77037,0,0
"2023-06-01 01:53:25",77038,0,0
"2023-06-01 01:53:30",77039,0,0
"2023-06-01 01:53:35",77040,0,0
"2023-06-01 01:53:40",77041,0,0
"2023-06-01 01:53:45",77042,0,0
"2023-06-01 01:53:50",77043,0,0
"2023-06-01 01:53:55",77044,0,0
"2023-06-01 01:54:00",77045,0,0
"2023-06-01 01:54:05",77046,0,0
"2023-06-01 01:54:10",77047,0,0
"2023-06-01 01:54:15",77048,0,0
"2023-06-01 01:54:20",77049,0,0
"2023-06-01 01:54:25",77050,0,0
"2023-06-01 01:54:30",77051,0,0
