"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 21:04:10",4447,0,0
"2023-05-27 21:04:15",4448,0,0
"2023-05-27 21:04:20",4449,0,0
"2023-05-27 21:04:25",4450,0,0
"2023-05-27 21:04:30",4451,0,0
"2023-05-27 21:04:35",4452,0,0
"2023-05-27 21:04:40",4453,0,0
"2023-05-27 21:04:45",4454,0,0
"2023-05-27 21:04:50",4455,0,0
"2023-05-27 21:04:55",4456,0,0
"2023-05-27 21:05:00",4457,0,0
"2023-05-27 21:05:05",4458,0,0
"2023-05-27 21:05:10",4459,0,0
"2023-05-27 21:05:15",4460,0,0
"2023-05-27 21:05:20",4461,0,0
"2023-05-27 21:05:25",4462,0,0
"2023-05-27 21:05:30",4463,0,0
"2023-05-27 21:05:35",4464,0,0
"2023-05-27 21:05:40",4465,0,0
"2023-05-27 21:05:45",4466,0,0
"2023-05-27 21:05:50",4467,0,0
"2023-05-27 21:05:55",4468,0,0
"2023-05-27 21:06:00",4469,0,0
"2023-05-27 21:06:05",4470,0,0
"2023-05-27 21:06:10",4471,0,0
"2023-05-27 21:06:15",4472,0,0
"2023-05-27 21:06:20",4473,0,0
"2023-05-27 21:06:25",4474,0,0
"2023-05-27 21:06:30",4475,0,0
"2023-05-27 21:06:35",4476,0,0
"2023-05-27 21:06:40",4477,0,0
"2023-05-27 21:06:45",4478,0,0
"2023-05-27 21:06:50",4479,0,0
"2023-05-27 21:06:55",4480,0,0
"2023-05-27 21:07:00",4481,0,0
"2023-05-27 21:07:05",4482,0,0
"2023-05-27 21:07:10",4483,0,0
"2023-05-27 21:07:15",4484,0,0
"2023-05-27 21:07:20",4485,0,0
"2023-05-27 21:07:25",4486,0,0
"2023-05-27 21:07:30",4487,0,0
"2023-05-27 21:07:35",4488,0,0
"2023-05-27 21:07:40",4489,0,0
"2023-05-27 21:07:45",4490,0,0
"2023-05-27 21:07:50",4491,0,0
"2023-05-27 21:07:55",4492,0,0
"2023-05-27 21:08:00",4493,0,0
"2023-05-27 21:08:05",4494,0,0
"2023-05-27 21:08:10",4495,0,0
"2023-05-27 21:08:15",4496,0,0
"2023-05-27 21:08:20",4497,0,0
"2023-05-27 21:08:25",4498,0,0
"2023-05-27 21:08:30",4499,0,0
"2023-05-27 21:08:35",4500,0,0
"2023-05-27 21:08:40",4501,0,0
"2023-05-27 21:08:45",4502,0,0
"2023-05-27 21:08:50",4503,0,0
"2023-05-27 21:08:55",4504,0,0
"2023-05-27 21:09:00",4505,0,0
"2023-05-27 21:09:05",4506,0,0
"2023-05-27 21:09:10",4507,0,0
"2023-05-27 21:09:15",4508,0,0
"2023-05-27 21:09:20",4509,0,0
"2023-05-27 21:09:25",4510,0,0
"2023-05-27 21:09:30",4511,0,0
"2023-05-27 21:09:35",4512,0,0
"2023-05-27 21:09:40",4513,0,0
"2023-05-27 21:09:45",4514,0,0
"2023-05-27 21:09:50",4515,0,0
"2023-05-27 21:09:55",4516,0,0
"2023-05-27 21:10:00",4517,0,0
"2023-05-27 21:10:05",4518,0,0
"2023-05-27 21:10:10",4519,0,0
"2023-05-27 21:10:15",4520,0,0
"2023-05-27 21:10:20",4521,0,0
"2023-05-27 21:10:25",4522,0,0
"2023-05-27 21:10:30",4523,0,0
"2023-05-27 21:10:35",4524,0,0
"2023-05-27 21:10:40",4525,0,0
"2023-05-27 21:10:45",4526,0,0
"2023-05-27 21:10:50",4527,0,0
"2023-05-27 21:10:55",4528,0,0
"2023-05-27 21:11:00",4529,0,0
"2023-05-27 21:11:05",4530,0,0
"2023-05-27 21:11:10",4531,0,0
"2023-05-27 21:11:15",4532,0,0
"2023-05-27 21:11:20",4533,0,0
"2023-05-27 21:11:25",4534,0,0
"2023-05-27 21:11:30",4535,0,0
"2023-05-27 21:11:35",4536,0,0
"2023-05-27 21:11:40",4537,0,0
"2023-05-27 21:11:45",4538,0,0
"2023-05-27 21:11:50",4539,0,0
"2023-05-27 21:11:55",4540,0,0
"2023-05-27 21:12:00",4541,0,0
"2023-05-27 21:12:05",4542,0,0
"2023-05-27 21:12:10",4543,0,0
"2023-05-27 21:12:15",4544,0,0
"2023-05-27 21:12:20",4545,0,0
"2023-05-27 21:12:25",4546,0,0
"2023-05-27 21:12:30",4547,0,0
"2023-05-27 21:12:35",4548,0,0
"2023-05-27 21:12:40",4549,0,0
"2023-05-27 21:12:45",4550,0,0
"2023-05-27 21:12:50",4551,0,0
"2023-05-27 21:12:55",4552,0,0
"2023-05-27 21:13:00",4553,0,0
"2023-05-27 21:13:05",4554,0,0
"2023-05-27 21:13:10",4555,0,0
"2023-05-27 21:13:15",4556,0,0
"2023-05-27 21:13:20",4557,0,0
"2023-05-27 21:13:25",4558,0,0
"2023-05-27 21:13:30",4559,0,0
"2023-05-27 21:13:35",4560,0,0
"2023-05-27 21:13:40",4561,0,0
"2023-05-27 21:13:45",4562,0,0
"2023-05-27 21:13:50",4563,0,0
"2023-05-27 21:13:55",4564,0,0
"2023-05-27 21:14:00",4565,0,0
"2023-05-27 21:14:05",4566,0,0
"2023-05-27 21:14:10",4567,0,0
"2023-05-27 21:14:15",4568,0,0
"2023-05-27 21:14:20",4569,0,0
"2023-05-27 21:14:25",4570,0,0
"2023-05-27 21:14:30",4571,0,0
"2023-05-27 21:14:35",4572,0,0
"2023-05-27 21:14:40",4573,0,0
"2023-05-27 21:14:45",4574,0,0
"2023-05-27 21:14:50",4575,0,0
"2023-05-27 21:14:55",4576,0,0
"2023-05-27 21:15:00",4577,0,0
"2023-05-27 21:15:05",4578,0,0
"2023-05-27 21:15:10",4579,0,0
"2023-05-27 21:15:15",4580,0,0
"2023-05-27 21:15:20",4581,0,0
"2023-05-27 21:15:25",4582,0,0
"2023-05-27 21:15:30",4583,0,0
"2023-05-27 21:15:35",4584,0,0
"2023-05-27 21:15:40",4585,0,0
"2023-05-27 21:15:45",4586,0,0
"2023-05-27 21:15:50",4587,0,0
"2023-05-27 21:15:55",4588,0,0
"2023-05-27 21:16:00",4589,0,0
"2023-05-27 21:16:05",4590,0,0
"2023-05-27 21:16:10",4591,0,0
"2023-05-27 21:16:15",4592,0,0
"2023-05-27 21:16:20",4593,0,0
"2023-05-27 21:16:25",4594,0,0
"2023-05-27 21:16:30",4595,0,0
"2023-05-27 21:16:35",4596,0,0
"2023-05-27 21:16:40",4597,0,0
"2023-05-27 21:16:45",4598,0,0
"2023-05-27 21:16:50",4599,0,0
"2023-05-27 21:16:55",4600,0,0
"2023-05-27 21:17:00",4601,0,0
"2023-05-27 21:17:05",4602,0,0
"2023-05-27 21:17:10",4603,0,0
"2023-05-27 21:17:15",4604,0,0
"2023-05-27 21:17:20",4605,0,0
"2023-05-27 21:17:25",4606,0,0
"2023-05-27 21:17:30",4607,0,0
"2023-05-27 21:17:35",4608,0,0
"2023-05-27 21:17:40",4609,0,0
"2023-05-27 21:17:45",4610,0,0
"2023-05-27 21:17:50",4611,0,0
"2023-05-27 21:17:55",4612,0,0
"2023-05-27 21:18:00",4613,0,0
"2023-05-27 21:18:05",4614,0,0
"2023-05-27 21:18:10",4615,0,0
"2023-05-27 21:18:15",4616,0,0
"2023-05-27 21:18:20",4617,0,0
"2023-05-27 21:18:25",4618,0,0
"2023-05-27 21:18:30",4619,0,0
"2023-05-27 21:18:35",4620,0,0
"2023-05-27 21:18:40",4621,0,0
"2023-05-27 21:18:45",4622,0,0
"2023-05-27 21:18:50",4623,0,0
"2023-05-27 21:18:55",4624,0,0
"2023-05-27 21:19:00",4625,0,0
"2023-05-27 21:19:05",4626,0,0
"2023-05-27 21:19:10",4627,0,0
"2023-05-27 21:19:15",4628,0,0
"2023-05-27 21:19:20",4629,0,0
"2023-05-27 21:19:25",4630,0,0
"2023-05-27 21:19:30",4631,0,0
"2023-05-27 21:19:35",4632,0,0
"2023-05-27 21:19:40",4633,0,0
"2023-05-27 21:19:45",4634,0,0
"2023-05-27 21:19:50",4635,0,0
"2023-05-27 21:19:55",4636,0,0
"2023-05-27 21:20:00",4637,0,0
"2023-05-27 21:20:05",4638,0,0
"2023-05-27 21:20:10",4639,0,0
"2023-05-27 21:20:15",4640,0,0
"2023-05-27 21:20:20",4641,0,0
"2023-05-27 21:20:25",4642,0,0
"2023-05-27 21:20:30",4643,0,0
"2023-05-27 21:20:35",4644,0,0
"2023-05-27 21:20:40",4645,0,0
"2023-05-27 21:20:45",4646,0,0
"2023-05-27 21:20:50",4647,0,0
"2023-05-27 21:20:55",4648,0,0
"2023-05-27 21:21:00",4649,0,0
"2023-05-27 21:21:05",4650,0,0
"2023-05-27 21:21:10",4651,0,0
"2023-05-27 21:21:15",4652,0,0
"2023-05-27 21:21:20",4653,0,0
"2023-05-27 21:21:25",4654,0,0
"2023-05-27 21:21:30",4655,0,0
"2023-05-27 21:21:35",4656,0,0
"2023-05-27 21:21:40",4657,0,0
"2023-05-27 21:21:45",4658,0,0
"2023-05-27 21:21:50",4659,0,0
"2023-05-27 21:21:55",4660,0,0
"2023-05-27 21:22:00",4661,0,0
"2023-05-27 21:22:05",4662,0,0
"2023-05-27 21:22:10",4663,0,0
"2023-05-27 21:22:15",4664,0,0
"2023-05-27 21:22:20",4665,0,0
"2023-05-27 21:22:25",4666,0,0
"2023-05-27 21:22:30",4667,0,0
"2023-05-27 21:22:35",4668,0,0
"2023-05-27 21:22:40",4669,0,0
"2023-05-27 21:22:45",4670,0,0
"2023-05-27 21:22:50",4671,0,0
"2023-05-27 21:22:55",4672,0,0
"2023-05-27 21:23:00",4673,0,0
"2023-05-27 21:23:05",4674,0,0
"2023-05-27 21:23:10",4675,0,0
"2023-05-27 21:23:15",4676,0,0
"2023-05-27 21:23:20",4677,0,0
"2023-05-27 21:23:25",4678,0,0
"2023-05-27 21:23:30",4679,0,0
"2023-05-27 21:23:35",4680,0,0
"2023-05-27 21:23:40",4681,0,0
"2023-05-27 21:23:45",4682,0,0
"2023-05-27 21:23:50",4683,0,0
"2023-05-27 21:23:55",4684,0,0
"2023-05-27 21:24:00",4685,0,0
"2023-05-27 21:24:05",4686,0,0
"2023-05-27 21:24:10",4687,0,0
"2023-05-27 21:24:15",4688,0,0
"2023-05-27 21:24:20",4689,0,0
"2023-05-27 21:24:25",4690,0,0
"2023-05-27 21:24:30",4691,0,0
"2023-05-27 21:24:35",4692,0,0
"2023-05-27 21:24:40",4693,0,0
"2023-05-27 21:24:45",4694,0,0
"2023-05-27 21:24:50",4695,0,0
"2023-05-27 21:24:55",4696,0,0
"2023-05-27 21:25:00",4697,0,0
"2023-05-27 21:25:05",4698,0,0
"2023-05-27 21:25:10",4699,0,0
"2023-05-27 21:25:15",4700,0,0
"2023-05-27 21:25:20",4701,0,0
"2023-05-27 21:25:25",4702,0,0
"2023-05-27 21:25:30",4703,0,0
"2023-05-27 21:25:35",4704,0,0
"2023-05-27 21:25:40",4705,0,0
"2023-05-27 21:25:45",4706,0,0
"2023-05-27 21:25:50",4707,0,0
"2023-05-27 21:25:55",4708,0,0
"2023-05-27 21:26:00",4709,0,0
"2023-05-27 21:26:05",4710,0,0
"2023-05-27 21:26:10",4711,0,0
"2023-05-27 21:26:15",4712,0,0
"2023-05-27 21:26:20",4713,0,0
"2023-05-27 21:26:25",4714,0,0
"2023-05-27 21:26:30",4715,0,0
"2023-05-27 21:26:35",4716,0,0
"2023-05-27 21:26:40",4717,0,0
"2023-05-27 21:26:45",4718,0,0
"2023-05-27 21:26:50",4719,0,0
"2023-05-27 21:26:55",4720,0,0
"2023-05-27 21:27:00",4721,0,0
"2023-05-27 21:27:05",4722,0,0
"2023-05-27 21:27:10",4723,0,0
"2023-05-27 21:27:15",4724,0,0
"2023-05-27 21:27:20",4725,0,0
"2023-05-27 21:27:25",4726,0,0
"2023-05-27 21:27:30",4727,0,0
"2023-05-27 21:27:35",4728,0,0
"2023-05-27 21:27:40",4729,0,0
"2023-05-27 21:27:45",4730,0,0
"2023-05-27 21:27:50",4731,0,0
"2023-05-27 21:27:55",4732,0,0
"2023-05-27 21:28:00",4733,0,0
"2023-05-27 21:28:05",4734,0,0
"2023-05-27 21:28:10",4735,0,0
"2023-05-27 21:28:15",4736,0,0
"2023-05-27 21:28:20",4737,0,0
"2023-05-27 21:28:25",4738,0,0
"2023-05-27 21:28:30",4739,0,0
"2023-05-27 21:28:35",4740,0,0
"2023-05-27 21:28:40",4741,0,0
"2023-05-27 21:28:45",4742,0,0
"2023-05-27 21:28:50",4743,0,0
"2023-05-27 21:28:55",4744,0,0
"2023-05-27 21:29:00",4745,0,0
"2023-05-27 21:29:05",4746,0,0
"2023-05-27 21:29:10",4747,0,0
"2023-05-27 21:29:15",4748,0,0
"2023-05-27 21:29:20",4749,0,0
"2023-05-27 21:29:25",4750,0,0
"2023-05-27 21:29:30",4751,0,0
"2023-05-27 21:29:35",4752,0,0
"2023-05-27 21:29:40",4753,0,0
"2023-05-27 21:29:45",4754,0,0
"2023-05-27 21:29:50",4755,0,0
"2023-05-27 21:29:55",4756,0,0
"2023-05-27 21:30:00",4757,0,0
"2023-05-27 21:30:05",4758,0,0
"2023-05-27 21:30:10",4759,0,0
"2023-05-27 21:30:15",4760,0,0
"2023-05-27 21:30:20",4761,0,0
"2023-05-27 21:30:25",4762,0,0
"2023-05-27 21:30:30",4763,0,0
"2023-05-27 21:30:35",4764,0,0
"2023-05-27 21:30:40",4765,0,0
"2023-05-27 21:30:45",4766,0,0
"2023-05-27 21:30:50",4767,0,0
"2023-05-27 21:30:55",4768,0,0
"2023-05-27 21:31:00",4769,0,0
"2023-05-27 21:31:05",4770,0,0
"2023-05-27 21:31:10",4771,0,0
"2023-05-27 21:31:15",4772,0,0
"2023-05-27 21:31:20",4773,0,0
"2023-05-27 21:31:25",4774,0,0
"2023-05-27 21:31:30",4775,0,0
"2023-05-27 21:31:35",4776,0,0
"2023-05-27 21:31:40",4777,0,0
"2023-05-27 21:31:45",4778,0,0
"2023-05-27 21:31:50",4779,0,0
"2023-05-27 21:31:55",4780,0,0
"2023-05-27 21:32:00",4781,0,0
"2023-05-27 21:32:05",4782,0,0
"2023-05-27 21:32:10",4783,0,0
"2023-05-27 21:32:15",4784,0,0
"2023-05-27 21:32:20",4785,0,0
"2023-05-27 21:32:25",4786,0,0
"2023-05-27 21:32:30",4787,0,0
"2023-05-27 21:32:35",4788,0,0
"2023-05-27 21:32:40",4789,0,0
"2023-05-27 21:32:45",4790,0,0
"2023-05-27 21:32:50",4791,0,0
"2023-05-27 21:32:55",4792,0,0
"2023-05-27 21:33:00",4793,0,0
"2023-05-27 21:33:05",4794,0,0
"2023-05-27 21:33:10",4795,0,0
"2023-05-27 21:33:15",4796,0,0
"2023-05-27 21:33:20",4797,0,0
"2023-05-27 21:33:25",4798,0,0
"2023-05-27 21:33:30",4799,0,0
"2023-05-27 21:33:35",4800,0,0
"2023-05-27 21:33:40",4801,0,0
"2023-05-27 21:33:45",4802,0,0
"2023-05-27 21:33:50",4803,0,0
"2023-05-27 21:33:55",4804,0,0
"2023-05-27 21:34:00",4805,0,0
"2023-05-27 21:34:05",4806,0,0
"2023-05-27 21:34:10",4807,0,0
"2023-05-27 21:34:15",4808,0,0
"2023-05-27 21:34:20",4809,0,0
"2023-05-27 21:34:25",4810,0,0
"2023-05-27 21:34:30",4811,0,0
"2023-05-27 21:34:35",4812,0,0
"2023-05-27 21:34:40",4813,0,0
"2023-05-27 21:34:45",4814,0,0
"2023-05-27 21:34:50",4815,0,0
"2023-05-27 21:34:55",4816,0,0
"2023-05-27 21:35:00",4817,0,0
"2023-05-27 21:35:05",4818,0,0
"2023-05-27 21:35:10",4819,0,0
"2023-05-27 21:35:15",4820,0,0
"2023-05-27 21:35:20",4821,0,0
"2023-05-27 21:35:25",4822,0,0
"2023-05-27 21:35:30",4823,0,0
"2023-05-27 21:35:35",4824,0,0
"2023-05-27 21:35:40",4825,0,0
"2023-05-27 21:35:45",4826,0,0
"2023-05-27 21:35:50",4827,0,0
"2023-05-27 21:35:55",4828,0,0
"2023-05-27 21:36:00",4829,0,0
"2023-05-27 21:36:05",4830,0,0
"2023-05-27 21:36:10",4831,0,0
"2023-05-27 21:36:15",4832,0,0
"2023-05-27 21:36:20",4833,0,0
"2023-05-27 21:36:25",4834,0,0
"2023-05-27 21:36:30",4835,0,0
"2023-05-27 21:36:35",4836,0,0
"2023-05-27 21:36:40",4837,0,0
"2023-05-27 21:36:45",4838,0,0
"2023-05-27 21:36:50",4839,0,0
"2023-05-27 21:36:55",4840,0,0
"2023-05-27 21:37:00",4841,0,0
"2023-05-27 21:37:05",4842,0,0
"2023-05-27 21:37:10",4843,0,0
"2023-05-27 21:37:15",4844,0,0
"2023-05-27 21:37:20",4845,0,0
"2023-05-27 21:37:25",4846,0,0
"2023-05-27 21:37:30",4847,0,0
"2023-05-27 21:37:35",4848,0,0
"2023-05-27 21:37:40",4849,0,0
"2023-05-27 21:37:45",4850,0,0
"2023-05-27 21:37:50",4851,0,0
"2023-05-27 21:37:55",4852,0,0
"2023-05-27 21:38:00",4853,0,0
"2023-05-27 21:38:05",4854,0,0
"2023-05-27 21:38:10",4855,0,0
"2023-05-27 21:38:15",4856,0,0
"2023-05-27 21:38:20",4857,0,0
"2023-05-27 21:38:25",4858,0,0
"2023-05-27 21:38:30",4859,0,0
"2023-05-27 21:38:35",4860,0,0
"2023-05-27 21:38:40",4861,0,0
"2023-05-27 21:38:45",4862,0,0
"2023-05-27 21:38:50",4863,0,0
"2023-05-27 21:38:55",4864,0,0
"2023-05-27 21:39:00",4865,0,0
"2023-05-27 21:39:05",4866,0,0
"2023-05-27 21:39:10",4867,0,0
"2023-05-27 21:39:15",4868,0,0
"2023-05-27 21:39:20",4869,0,0
"2023-05-27 21:39:25",4870,0,0
"2023-05-27 21:39:30",4871,0,0
"2023-05-27 21:39:35",4872,0,0
"2023-05-27 21:39:40",4873,0,0
"2023-05-27 21:39:45",4874,0,0
"2023-05-27 21:39:50",4875,0,0
"2023-05-27 21:39:55",4876,0,0
"2023-05-27 21:40:00",4877,0,0
"2023-05-27 21:40:05",4878,0,0
"2023-05-27 21:40:10",4879,0,0
"2023-05-27 21:40:15",4880,0,0
"2023-05-27 21:40:20",4881,0,0
"2023-05-27 21:40:25",4882,0,0
"2023-05-27 21:40:30",4883,0,0
"2023-05-27 21:40:35",4884,0,0
"2023-05-27 21:40:40",4885,0,0
"2023-05-27 21:40:45",4886,0,0
"2023-05-27 21:40:50",4887,0,0
"2023-05-27 21:40:55",4888,0,0
"2023-05-27 21:41:00",4889,0,0
"2023-05-27 21:41:05",4890,0,0
"2023-05-27 21:41:10",4891,0,0
"2023-05-27 21:41:15",4892,0,0
"2023-05-27 21:41:20",4893,0,0
"2023-05-27 21:41:25",4894,0,0
"2023-05-27 21:41:30",4895,0,0
"2023-05-27 21:41:35",4896,0,0
"2023-05-27 21:41:40",4897,0,0
"2023-05-27 21:41:45",4898,0,0
"2023-05-27 21:41:50",4899,0,0
"2023-05-27 21:41:55",4900,0,0
"2023-05-27 21:42:00",4901,0,0
"2023-05-27 21:42:05",4902,0,0
"2023-05-27 21:42:10",4903,0,0
"2023-05-27 21:42:15",4904,0,0
"2023-05-27 21:42:20",4905,0,0
"2023-05-27 21:42:25",4906,0,0
"2023-05-27 21:42:30",4907,0,0
"2023-05-27 21:42:35",4908,0,0
"2023-05-27 21:42:40",4909,0,0
"2023-05-27 21:42:45",4910,0,0
"2023-05-27 21:42:50",4911,0,0
"2023-05-27 21:42:55",4912,0,0
"2023-05-27 21:43:00",4913,0,0
"2023-05-27 21:43:05",4914,0,0
"2023-05-27 21:43:10",4915,0,0
"2023-05-27 21:43:15",4916,0,0
"2023-05-27 21:43:20",4917,0,0
"2023-05-27 21:43:25",4918,0,0
"2023-05-27 21:43:30",4919,0,0
"2023-05-27 21:43:35",4920,0,0
"2023-05-27 21:43:40",4921,0,0
"2023-05-27 21:43:45",4922,0,0
"2023-05-27 21:43:50",4923,0,0
"2023-05-27 21:43:55",4924,0,0
"2023-05-27 21:44:00",4925,0,0
"2023-05-27 21:44:05",4926,0,0
"2023-05-27 21:44:10",4927,0,0
"2023-05-27 21:44:15",4928,0,0
"2023-05-27 21:44:20",4929,0,0
"2023-05-27 21:44:25",4930,0,0
"2023-05-27 21:44:30",4931,0,0
"2023-05-27 21:44:35",4932,0,0
"2023-05-27 21:44:40",4933,0,0
"2023-05-27 21:44:45",4934,0,0
"2023-05-27 21:44:50",4935,0,0
"2023-05-27 21:44:55",4936,0,0
"2023-05-27 21:45:00",4937,0,0
"2023-05-27 21:45:05",4938,0,0
"2023-05-27 21:45:10",4939,0,0
"2023-05-27 21:45:15",4940,0,0
"2023-05-27 21:45:20",4941,0,0
"2023-05-27 21:45:25",4942,0,0
"2023-05-27 21:45:30",4943,0,0
"2023-05-27 21:45:35",4944,0,0
"2023-05-27 21:45:40",4945,0,0
"2023-05-27 21:45:45",4946,0,0
"2023-05-27 21:45:50",4947,0,0
"2023-05-27 21:45:55",4948,0,0
"2023-05-27 21:46:00",4949,0,0
"2023-05-27 21:46:05",4950,0,0
"2023-05-27 21:46:10",4951,0,0
"2023-05-27 21:46:15",4952,0,0
"2023-05-27 21:46:20",4953,0,0
"2023-05-27 21:46:25",4954,0,0
"2023-05-27 21:46:30",4955,0,0
"2023-05-27 21:46:35",4956,0,0
"2023-05-27 21:46:40",4957,0,0
"2023-05-27 21:46:45",4958,0,0
"2023-05-27 21:46:50",4959,0,0
"2023-05-27 21:46:55",4960,0,0
"2023-05-27 21:47:00",4961,0,0
"2023-05-27 21:47:05",4962,0,0
"2023-05-27 21:47:10",4963,0,0
"2023-05-27 21:47:15",4964,0,0
"2023-05-27 21:47:20",4965,0,0
"2023-05-27 21:47:25",4966,0,0
"2023-05-27 21:47:30",4967,0,0
"2023-05-27 21:47:35",4968,0,0
"2023-05-27 21:47:40",4969,0,0
"2023-05-27 21:47:45",4970,0,0
"2023-05-27 21:47:50",4971,0,0
"2023-05-27 21:47:55",4972,0,0
"2023-05-27 21:48:00",4973,0,0
"2023-05-27 21:48:05",4974,0,0
"2023-05-27 21:48:10",4975,0,0
"2023-05-27 21:48:15",4976,0,0
"2023-05-27 21:48:20",4977,0,0
"2023-05-27 21:48:25",4978,0,0
"2023-05-27 21:48:30",4979,0,0
"2023-05-27 21:48:35",4980,0,0
"2023-05-27 21:48:40",4981,0,0
"2023-05-27 21:48:45",4982,0,0
"2023-05-27 21:48:50",4983,0,0
"2023-05-27 21:48:55",4984,0,0
"2023-05-27 21:49:00",4985,0,0
"2023-05-27 21:49:05",4986,0,0
"2023-05-27 21:49:10",4987,0,0
"2023-05-27 21:49:15",4988,0,0
"2023-05-27 21:49:20",4989,0,0
"2023-05-27 21:49:25",4990,0,0
"2023-05-27 21:49:30",4991,0,0
"2023-05-27 21:49:35",4992,0,0
"2023-05-27 21:49:40",4993,0,0
"2023-05-27 21:49:45",4994,0,0
"2023-05-27 21:49:50",4995,0,0
"2023-05-27 21:49:55",4996,0,0
"2023-05-27 21:50:00",4997,0,0
"2023-05-27 21:50:05",4998,0,0
"2023-05-27 21:50:10",4999,0,0
"2023-05-27 21:50:15",5000,0,0
"2023-05-27 21:50:20",5001,0,0
"2023-05-27 21:50:25",5002,0,0
"2023-05-27 21:50:30",5003,0,0
"2023-05-27 21:50:35",5004,0,0
"2023-05-27 21:50:40",5005,0,0
"2023-05-27 21:50:45",5006,0,0
"2023-05-27 21:50:50",5007,0,0
"2023-05-27 21:50:55",5008,0,0
"2023-05-27 21:51:00",5009,0,0
"2023-05-27 21:51:05",5010,0,0
"2023-05-27 21:51:10",5011,0,0
"2023-05-27 21:51:15",5012,0,0
"2023-05-27 21:51:20",5013,0,0
"2023-05-27 21:51:25",5014,0,0
"2023-05-27 21:51:30",5015,0,0
"2023-05-27 21:51:35",5016,0,0
"2023-05-27 21:51:40",5017,0,0
"2023-05-27 21:51:45",5018,0,0
"2023-05-27 21:51:50",5019,0,0
"2023-05-27 21:51:55",5020,0,0
"2023-05-27 21:52:00",5021,0,0
"2023-05-27 21:52:05",5022,0,0
"2023-05-27 21:52:10",5023,0,0
"2023-05-27 21:52:15",5024,0,0
"2023-05-27 21:52:20",5025,0,0
"2023-05-27 21:52:25",5026,0,0
"2023-05-27 21:52:30",5027,0,0
"2023-05-27 21:52:35",5028,0,0
"2023-05-27 21:52:40",5029,0,0
"2023-05-27 21:52:45",5030,0,0
"2023-05-27 21:52:50",5031,0,0
"2023-05-27 21:52:55",5032,0,0
"2023-05-27 21:53:00",5033,0,0
"2023-05-27 21:53:05",5034,0,0
"2023-05-27 21:53:10",5035,0,0
"2023-05-27 21:53:15",5036,0,0
"2023-05-27 21:53:20",5037,0,0
"2023-05-27 21:53:25",5038,0,0
"2023-05-27 21:53:30",5039,0,0
"2023-05-27 21:53:35",5040,0,0
"2023-05-27 21:53:40",5041,0,0
"2023-05-27 21:53:45",5042,0,0
"2023-05-27 21:53:50",5043,0,0
"2023-05-27 21:53:55",5044,0,0
"2023-05-27 21:54:00",5045,0,0
"2023-05-27 21:54:05",5046,0,0
"2023-05-27 21:54:10",5047,0,0
"2023-05-27 21:54:15",5048,0,0
"2023-05-27 21:54:20",5049,0,0
"2023-05-27 21:54:25",5050,0,0
"2023-05-27 21:54:30",5051,0,0
