"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","54307","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 11:29:30",38,15.178,0.07588999
"2023-05-27 11:29:35",39,15.65315,0.07826576
"2023-05-27 11:29:40",40,15.68295,0.07841477
"2023-05-27 11:29:45",41,15.45646,0.07728231
"2023-05-27 11:29:50",42,15.41429,0.07707145
"2023-05-27 11:29:55",43,15.50402,0.0775201
"2023-05-27 11:30:00",44,15.63396,0.07816978
"2023-05-27 11:30:05",45,15.51912,0.07759562
"2023-05-27 11:30:10",46,15.30593,0.07652964
"2023-05-27 11:30:15",47,15.53941,0.07769704
"2023-05-27 11:30:20",48,15.32416,0.07662081
"2023-05-27 11:30:25",49,15.60974,0.07804869
"2023-05-27 11:30:30",50,15.25837,0.07629186
"2023-05-27 11:30:35",51,15.76855,0.07884274
"2023-05-27 11:30:40",52,15.35168,0.07675838
"2023-05-27 11:30:45",53,15.33991,0.07669954
"2023-05-27 11:30:50",54,14.11579,0.07057897
"2023-05-27 11:30:55",55,14.16604,0.0708302
"2023-05-27 11:31:00",56,13.74329,0.06871646
"2023-05-27 11:31:05",57,13.78691,0.06893456
"2023-05-27 11:31:10",58,13.39157,0.06695784
"2023-05-27 11:31:15",59,13.79804,0.06899019
"2023-05-27 11:31:20",60,52.4257,0.2621285
"2023-05-27 11:31:25",61,15.53341,0.07766706
"2023-05-27 11:31:30",62,15.66395,0.07831974
"2023-05-27 11:31:35",63,15.20651,0.07603254
"2023-05-27 11:31:40",64,14.33553,0.07167764
"2023-05-27 11:31:45",65,14.53716,0.07268578
"2023-05-27 11:31:50",66,14.72183,0.07360918
"2023-05-27 11:31:55",67,15.79782,0.07898909
"2023-05-27 11:32:00",68,15.51597,0.07757986
"2023-05-27 11:32:05",69,15.22116,0.07610579
"2023-05-27 11:32:10",70,15.38383,0.07691914
"2023-05-27 11:32:15",71,15.16055,0.07580274
"2023-05-27 11:32:20",72,15.24638,0.07623191
"2023-05-27 11:32:25",73,15.31394,0.0765697
"2023-05-27 11:32:30",74,15.15577,0.07577885
"2023-05-27 11:32:35",75,15.29293,0.07646466
"2023-05-27 11:32:40",76,15.37093,0.07685468
"2023-05-27 11:32:45",77,15.0319,0.0751595
"2023-05-27 11:32:50",78,15.29281,0.07646406
"2023-05-27 11:32:55",79,15.28438,0.0764219
"2023-05-27 11:33:00",80,15.04226,0.07521131
"2023-05-27 11:33:05",81,15.29606,0.07648033
"2023-05-27 11:33:10",82,15.23554,0.07617769
"2023-05-27 11:33:15",83,15.25216,0.07626082
"2023-05-27 11:33:20",84,14.47461,0.07237304
"2023-05-27 11:33:25",85,15.39138,0.07695689
"2023-05-27 11:33:30",86,15.24252,0.07621262
"2023-05-27 11:33:35",87,15.52513,0.07762565
"2023-05-27 11:33:40",88,15.10745,0.07553725
"2023-05-27 11:33:45",89,15.06443,0.07532217
"2023-05-27 11:33:50",90,15.38017,0.07690086
"2023-05-27 11:33:55",91,15.39114,0.07695568
"2023-05-27 11:34:00",92,15.62237,0.07811185
"2023-05-27 11:34:05",93,15.396,0.07698
"2023-05-27 11:34:10",94,15.42749,0.07713745
"2023-05-27 11:34:15",95,15.64073,0.07820363
"2023-05-27 11:34:20",96,15.27048,0.07635242
"2023-05-27 11:34:25",97,15.39202,0.07696012
"2023-05-27 11:34:30",98,15.51405,0.07757023
"2023-05-27 11:34:35",99,15.44022,0.0772011
"2023-05-27 11:34:40",100,15.31241,0.07656208
"2023-05-27 11:34:45",101,15.38632,0.0769316
"2023-05-27 11:34:50",102,15.59036,0.0779518
"2023-05-27 11:34:55",103,15.38283,0.07691413
"2023-05-27 11:35:00",104,15.45517,0.07727582
"2023-05-27 11:35:05",105,15.69728,0.0784864
"2023-05-27 11:35:10",106,15.42014,0.07710071
"2023-05-27 11:35:15",107,15.46448,0.07732242
"2023-05-27 11:35:20",108,15.72122,0.0786061
"2023-05-27 11:35:25",109,13.0704,0.06535199
"2023-05-27 11:35:30",110,11.84821,0.05924105
"2023-05-27 11:35:35",111,15.7272,0.07863602
"2023-05-27 11:35:40",112,15.52521,0.07762607
"2023-05-27 11:35:45",113,14.3605,0.07180252
"2023-05-27 11:35:50",114,14.25386,0.07126932
"2023-05-27 11:35:55",115,15.27097,0.07635485
"2023-05-27 11:36:00",116,15.44444,0.07722222
"2023-05-27 11:36:05",117,14.18687,0.07093436
"2023-05-27 11:36:10",118,13.60833,0.06804166
"2023-05-27 11:36:15",119,13.16635,0.06583178
"2023-05-27 11:36:20",120,14.94937,0.07474684
"2023-05-27 11:46:45",121,21.48429,0.1074215
"2023-05-27 11:46:50",122,21.60543,0.1080272
"2023-05-27 11:46:55",123,22.15111,0.1107556
"2023-05-27 11:47:00",124,22.23244,0.1111622
"2023-05-27 11:47:05",125,22.55106,0.1127553
"2023-05-27 11:47:10",126,23.18309,0.1159155
"2023-05-27 11:47:15",127,22.8392,0.114196
"2023-05-27 11:47:20",128,22.94945,0.1147473
"2023-05-27 11:47:25",129,23.52814,0.1176407
"2023-05-27 11:47:30",130,23.86955,0.1193478
"2023-05-27 11:47:35",131,23.62719,0.118136
"2023-05-27 11:47:40",132,24.58789,0.1229395
"2023-05-27 11:47:45",133,25.06473,0.1253237
"2023-05-27 11:47:50",134,25.15651,0.1257826
"2023-05-27 11:47:55",135,25.36063,0.1268031
"2023-05-27 11:48:00",136,26.35336,0.1317668
"2023-05-27 11:48:05",137,26.33356,0.1316678
"2023-05-27 11:48:10",138,26.53069,0.1326535
"2023-05-27 11:48:15",139,26.29885,0.1314943
"2023-05-27 11:48:20",140,26.68295,0.1334148
"2023-05-27 11:48:25",141,26.54727,0.1327364
"2023-05-27 11:48:30",142,26.92623,0.1346312
"2023-05-27 11:48:35",143,26.85469,0.1342735
"2023-05-27 11:48:40",144,27.69008,0.1384504
"2023-05-27 11:48:45",145,28.07611,0.1403806
"2023-05-27 11:48:50",146,28.29922,0.1414961
"2023-05-27 11:48:55",147,28.87145,0.1443573
"2023-05-27 11:49:00",148,29.30082,0.1465041
"2023-05-27 11:49:05",149,28.3355,0.1416775
"2023-05-27 11:49:10",150,29.3595,0.1467975
"2023-05-27 11:49:15",151,29.21334,0.1460667
"2023-05-27 11:49:20",152,29.19936,0.1459968
"2023-05-27 11:49:25",153,40.8831,0.2044155
"2023-05-27 11:49:30",154,40.88354,0.2044177
"2023-05-27 11:49:35",155,41.03307,0.2051654
"2023-05-27 11:49:40",156,26.29657,0.1314829
"2023-05-27 11:49:45",157,25.42275,0.1271138
"2023-05-27 11:49:50",158,25.53091,0.1276546
"2023-05-27 11:50:30",159,24.06055,0.1203028
"2023-05-27 11:50:35",160,25.22589,0.1261295
"2023-05-27 11:50:40",161,25.53111,0.1276555
"2023-05-27 11:50:45",162,25.47186,0.1273593
"2023-05-27 11:58:45",163,35.8999,0.1794995
"2023-05-27 11:58:50",164,35.9103,0.1795515
"2023-05-27 11:58:55",165,35.70458,0.1785229
"2023-05-27 11:59:00",166,36.20343,0.1810171
"2023-05-27 11:59:05",167,36.49629,0.1824815
"2023-05-27 11:59:10",168,36.14168,0.1807084
"2023-05-27 11:59:15",169,35.48606,0.1774303
"2023-05-27 11:59:20",170,35.21692,0.1760846
"2023-05-27 11:59:25",171,34.26296,0.1713148
"2023-05-27 11:59:30",172,34.34462,0.1717231
"2023-05-27 11:59:35",173,32.77983,0.1638992
"2023-05-27 11:59:40",174,32.90932,0.1645466
"2023-05-27 11:59:45",175,32.36734,0.1618367
"2023-05-27 11:59:50",176,32.2513,0.1612565
"2023-05-27 11:59:55",177,29.3289,0.1466445
"2023-05-27 12:00:00",178,30.5456,0.152728
