"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 07:41:55",98500,312.3727,1.561864
"2023-06-02 07:42:00",98501,316.7498,1.583749
"2023-06-02 07:42:05",98502,299.897,1.499485
"2023-06-02 07:42:10",98503,311.2496,1.556248
"2023-06-02 07:42:15",98504,357.4598,1.787299
"2023-06-02 07:42:20",98505,381.3896,1.906948
"2023-06-02 07:42:25",98506,401.546,2.00773
"2023-06-02 07:42:30",98507,331.5049,1.657524
"2023-06-02 07:42:35",98508,362.2614,1.811307
"2023-06-02 07:42:40",98509,361.1584,1.805792
"2023-06-02 07:42:45",98510,326.5952,1.632976
"2023-06-02 07:42:50",98511,279.179,1.395895
"2023-06-02 07:42:55",98512,288.0316,1.440158
"2023-06-02 07:43:00",98513,296.7161,1.483581
"2023-06-02 07:43:05",98514,311.7309,1.558655
"2023-06-02 07:43:10",98515,306.9742,1.534871
"2023-06-02 07:43:15",98516,313.2853,1.566427
"2023-06-02 07:43:20",98517,326.0767,1.630384
"2023-06-02 07:43:25",98518,366.6672,1.833336
"2023-06-02 07:43:30",98519,395.1468,1.975734
"2023-06-02 07:43:35",98520,361.6929,1.808465
"2023-06-02 07:43:40",98521,379.3154,1.896577
"2023-06-02 07:43:45",98522,342.0591,1.710296
"2023-06-02 07:43:50",98523,299.0447,1.495224
"2023-06-02 07:43:55",98524,277.7491,1.388746
"2023-06-02 07:44:00",98525,285.0791,1.425396
"2023-06-02 07:44:05",98526,295.6054,1.478027
"2023-06-02 07:44:10",98527,295.9616,1.479808
"2023-06-02 07:44:15",98528,286.0772,1.430386
"2023-06-02 07:44:20",98529,295.9811,1.479906
"2023-06-02 07:44:25",98530,277.0905,1.385453
"2023-06-02 07:44:30",98531,283.295,1.416475
"2023-06-02 07:44:35",98532,291.5262,1.457631
"2023-06-02 07:44:40",98533,386.9554,1.934777
"2023-06-02 07:44:45",98534,362.732,1.81366
"2023-06-02 07:44:50",98535,361.1081,1.805541
"2023-06-02 07:44:55",98536,313.1098,1.565549
"2023-06-02 07:45:00",98537,291.518,1.45759
"2023-06-02 07:45:05",98538,300.1707,1.500853
"2023-06-02 07:45:10",98539,325.3152,1.626576
"2023-06-02 07:45:15",98540,324.0815,1.620408
"2023-06-02 07:45:20",98541,379.9837,1.899919
"2023-06-02 07:45:25",98542,383.9246,1.919623
"2023-06-02 07:45:30",98543,393.4522,1.967261
"2023-06-02 07:45:35",98544,327.4666,1.637333
"2023-06-02 07:45:40",98545,344.8438,1.724219
"2023-06-02 07:45:45",98546,167.119,0.8355951
"2023-06-02 07:45:50",98547,382.9506,1.914753
"2023-06-02 07:45:55",98548,374.174,1.87087
"2023-06-02 07:46:00",98549,336.2053,1.681026
"2023-06-02 07:46:05",98550,399.1997,1.995999
"2023-06-02 07:46:10",98551,392.613,1.963065
"2023-06-02 07:46:15",98552,365.4424,1.827212
"2023-06-02 07:46:20",98553,366.982,1.83491
"2023-06-02 07:46:25",98554,439.3869,2.196935
"2023-06-02 07:46:30",98555,446.3305,2.231653
"2023-06-02 07:46:35",98556,438.4994,2.192497
"2023-06-02 07:46:40",98557,405.9442,2.029721
"2023-06-02 07:46:45",98558,367.1484,1.835742
"2023-06-02 07:46:50",98559,373.5395,1.867698
"2023-06-02 07:46:55",98560,285.7448,1.428724
"2023-06-02 07:47:00",98561,324.1875,1.620938
"2023-06-02 07:47:05",98562,291.6458,1.458229
"2023-06-02 07:47:10",98563,283.1686,1.415843
"2023-06-02 07:47:15",98564,290.9193,1.454597
"2023-06-02 07:47:20",98565,281.5323,1.407662
"2023-06-02 07:47:25",98566,280.7726,1.403863
"2023-06-02 07:47:30",98567,285.3975,1.426988
"2023-06-02 07:47:35",98568,291.9843,1.459922
"2023-06-02 07:47:40",98569,297.1628,1.485814
"2023-06-02 07:47:45",98570,285.126,1.42563
"2023-06-02 07:47:50",98571,267.6779,1.33839
"2023-06-02 07:47:55",98572,228.9509,1.144755
"2023-06-02 07:48:00",98573,234.3375,1.171688
"2023-06-02 07:48:05",98574,207.397,1.036985
"2023-06-02 07:48:10",98575,178.5339,0.8926698
"2023-06-02 07:48:15",98576,195.3732,0.9768663
"2023-06-02 07:48:20",98577,201.8204,1.009102
"2023-06-02 07:48:25",98578,230.1662,1.150831
"2023-06-02 07:48:30",98579,233.769,1.168845
"2023-06-02 07:48:35",98580,236.9644,1.184822
"2023-06-02 07:48:40",98581,246.7165,1.233583
"2023-06-02 07:48:45",98582,306.7446,1.533723
"2023-06-02 07:48:50",98583,338.3725,1.691863
"2023-06-02 07:48:55",98584,306.1799,1.530899
"2023-06-02 07:49:00",98585,303.5499,1.51775
"2023-06-02 07:49:05",98586,284.7219,1.42361
"2023-06-02 07:49:10",98587,272.988,1.36494
"2023-06-02 07:49:15",98588,261.2044,1.306022
"2023-06-02 07:49:20",98589,234.7026,1.173513
"2023-06-02 07:49:25",98590,240.5379,1.202689
"2023-06-02 07:49:30",98591,248.9261,1.244631
"2023-06-02 07:49:35",98592,294.938,1.47469
"2023-06-02 07:49:40",98593,338.8379,1.69419
"2023-06-02 07:49:45",98594,348.6242,1.743121
"2023-06-02 07:49:50",98595,412.9484,2.064742
"2023-06-02 07:49:55",98596,387.3117,1.936559
"2023-06-02 07:50:00",98597,301.8983,1.509491
"2023-06-02 07:50:05",98598,277.5146,1.387573
"2023-06-02 07:50:10",98599,301.5476,1.507738
"2023-06-02 07:50:15",98600,369.6624,1.848312
"2023-06-02 07:50:20",98601,382.1923,1.910962
"2023-06-02 07:50:25",98602,378.9604,1.894802
"2023-06-02 07:50:30",98603,416.6306,2.083153
"2023-06-02 07:50:35",98604,462.5108,2.312554
"2023-06-02 07:50:40",98605,436.9736,2.184868
"2023-06-02 07:50:45",98606,424.1467,2.120733
"2023-06-02 07:50:50",98607,421.9036,2.109519
"2023-06-02 07:50:55",98608,398.1368,1.990684
"2023-06-02 07:51:00",98609,398.401,1.992005
"2023-06-02 07:51:05",98610,427.7884,2.138942
"2023-06-02 07:51:10",98611,411.1685,2.055843
"2023-06-02 07:51:15",98612,429.3917,2.146959
"2023-06-02 07:51:20",98613,408.6925,2.043463
"2023-06-02 07:51:25",98614,458.2574,2.291287
"2023-06-02 07:51:30",98615,455.6343,2.278172
"2023-06-02 07:51:35",98616,416.487,2.082435
"2023-06-02 07:51:40",98617,419.3206,2.096603
"2023-06-02 07:51:45",98618,437.6061,2.18803
"2023-06-02 07:51:50",98619,402.4265,2.012133
"2023-06-02 07:51:55",98620,398.8127,1.994064
"2023-06-02 07:52:00",98621,421.7212,2.108606
"2023-06-02 07:52:05",98622,422.8155,2.114078
"2023-06-02 07:52:10",98623,439.3137,2.196568
"2023-06-02 07:52:15",98624,440.032,2.20016
"2023-06-02 07:52:20",98625,461.8925,2.309463
"2023-06-02 07:52:25",98626,423.1837,2.115919
"2023-06-02 07:52:30",98627,455.0776,2.275388
"2023-06-02 07:52:35",98628,417.5012,2.087506
"2023-06-02 07:52:40",98629,371.7091,1.858546
"2023-06-02 07:52:45",98630,393.2898,1.966449
"2023-06-02 07:52:50",98631,493.2091,2.466046
"2023-06-02 07:52:55",98632,485.8987,2.429494
"2023-06-02 07:53:00",98633,422.5436,2.112718
"2023-06-02 07:53:05",98634,374.6162,1.873081
"2023-06-02 07:53:10",98635,356.1218,1.780609
"2023-06-02 07:53:15",98636,358.5605,1.792803
"2023-06-02 07:53:20",98637,380.073,1.900365
"2023-06-02 07:53:25",98638,404.3418,2.021709
"2023-06-02 07:53:30",98639,468.8653,2.344326
"2023-06-02 07:53:35",98640,496.1364,2.480682
"2023-06-02 07:53:40",98641,473.8095,2.369048
"2023-06-02 07:53:45",98642,440.0335,2.200168
"2023-06-02 07:53:50",98643,458.5201,2.292601
"2023-06-02 07:53:55",98644,407.8873,2.039437
"2023-06-02 07:54:00",98645,443.6951,2.218476
"2023-06-02 07:54:05",98646,458.0101,2.290051
"2023-06-02 07:54:10",98647,464.0409,2.320205
"2023-06-02 07:54:15",98648,470.8174,2.354087
"2023-06-02 07:54:20",98649,466.0574,2.330287
"2023-06-02 07:54:25",98650,459.3666,2.296834
"2023-06-02 07:54:30",98651,456.5197,2.282599
"2023-06-02 07:54:35",98652,409.51,2.04755
"2023-06-02 07:54:40",98653,395.6566,1.978283
"2023-06-02 07:54:45",98654,393.1354,1.965677
"2023-06-02 07:54:50",98655,427.9606,2.139803
"2023-06-02 07:54:55",98656,471.2947,2.356474
"2023-06-02 07:55:00",98657,515.2706,2.576353
"2023-06-02 07:55:05",98658,418.8896,2.094448
"2023-06-02 07:55:10",98659,366.3296,1.831648
"2023-06-02 07:55:15",98660,416.809,2.084045
"2023-06-02 07:55:20",98661,458.4456,2.292228
"2023-06-02 07:55:25",98662,418.6828,2.093414
"2023-06-02 07:55:30",98663,413.4056,2.067028
"2023-06-02 07:55:35",98664,474.1624,2.370812
"2023-06-02 07:55:40",98665,474.6779,2.37339
"2023-06-02 07:55:45",98666,516.12,2.5806
"2023-06-02 07:55:50",98667,545.3435,2.726718
"2023-06-02 07:55:55",98668,396.5836,1.982918
"2023-06-02 07:56:00",98669,377.5019,1.88751
"2023-06-02 07:56:05",98670,322.8737,1.614369
"2023-06-02 07:56:10",98671,309.44,1.5472
"2023-06-02 07:56:15",98672,334.2128,1.671064
"2023-06-02 07:56:20",98673,345.1818,1.725909
"2023-06-02 07:56:25",98674,410.2098,2.051049
"2023-06-02 07:56:30",98675,414.3095,2.071548
"2023-06-02 07:56:35",98676,423.0257,2.115129
"2023-06-02 07:56:40",98677,356.242,1.78121
"2023-06-02 07:56:45",98678,403.1656,2.015828
"2023-06-02 07:56:50",98679,313.1471,1.565736
"2023-06-02 07:56:55",98680,322.5364,1.612682
"2023-06-02 07:57:00",98681,318.3514,1.591757
"2023-06-02 07:57:05",98682,375.1278,1.875639
"2023-06-02 07:57:10",98683,389.1621,1.945811
"2023-06-02 07:57:15",98684,387.6516,1.938258
"2023-06-02 07:57:20",98685,434.18,2.1709
"2023-06-02 07:57:25",98686,457.035,2.285175
"2023-06-02 07:57:30",98687,473.2044,2.366022
"2023-06-02 07:57:35",98688,454.4633,2.272317
"2023-06-02 07:57:40",98689,410.3498,2.051749
"2023-06-02 07:57:45",98690,518.6538,2.593269
"2023-06-02 07:57:50",98691,383.231,1.916155
"2023-06-02 07:57:55",98692,473.4155,2.367078
"2023-06-02 07:58:00",98693,313.4911,1.567455
"2023-06-02 07:58:05",98694,339.0731,1.695366
"2023-06-02 07:58:10",98695,470.6808,2.353404
"2023-06-02 07:58:15",98696,396.2679,1.98134
"2023-06-02 07:58:20",98697,495.99,2.47995
"2023-06-02 07:58:25",98698,459.7224,2.298612
"2023-06-02 07:58:30",98699,447.6594,2.238297
"2023-06-02 07:58:35",98700,545.147,2.725735
"2023-06-02 07:58:40",98701,585.7196,2.928598
"2023-06-02 07:58:45",98702,481.1528,2.405764
"2023-06-02 07:58:50",98703,623.9615,3.119807
"2023-06-02 07:58:55",98704,577.8624,2.889313
"2023-06-02 07:59:00",98705,518.6148,2.593074
"2023-06-02 07:59:05",98706,532.2804,2.661402
"2023-06-02 07:59:10",98707,501.1508,2.505754
"2023-06-02 07:59:15",98708,549.8776,2.749388
"2023-06-02 07:59:20",98709,598.8473,2.994237
"2023-06-02 07:59:25",98710,660.2787,3.301394
"2023-06-02 07:59:30",98711,684.1511,3.420756
"2023-06-02 07:59:35",98712,621.8062,3.109031
"2023-06-02 07:59:40",98713,600.8666,3.004333
"2023-06-02 07:59:45",98714,557.9435,2.789718
"2023-06-02 07:59:50",98715,515.6269,2.578135
"2023-06-02 07:59:55",98716,479.9406,2.399703
"2023-06-02 08:00:00",98717,533.5405,2.667703
