"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 13:03:15",85076,16404.12,82.02062
"2023-06-01 13:03:20",85077,16205.87,81.02936
"2023-06-01 13:03:25",85078,16638.14,83.19067
"2023-06-01 13:03:30",85079,16795.79,83.97895
"2023-06-01 13:03:35",85080,16758.81,83.79405
"2023-06-01 13:03:40",85081,16502.1,82.5105
"2023-06-01 13:03:45",85082,16531.04,82.65518
"2023-06-01 13:03:50",85083,16656.13,83.28065
"2023-06-01 13:03:55",85084,16251.61,81.25807
"2023-06-01 13:04:00",85085,16387.31,81.93654
"2023-06-01 13:04:05",85086,16824.75,84.12378
"2023-06-01 13:04:10",85087,16722.89,83.61446
"2023-06-01 13:04:15",85088,16473.1,82.36551
"2023-06-01 13:04:20",85089,16416.67,82.08334
"2023-06-01 13:04:25",85090,16535.23,82.67618
"2023-06-01 13:04:30",85091,16457.78,82.28891
"2023-06-01 13:04:35",85092,16488.43,82.44215
"2023-06-01 13:04:40",85093,16284.19,81.42094
"2023-06-01 13:04:45",85094,16461.24,82.30619
"2023-06-01 13:04:50",85095,16396.61,81.98306
"2023-06-01 13:04:55",85096,16568.2,82.84101
"2023-06-01 13:05:00",85097,16787.12,83.93558
"2023-06-01 13:05:05",85098,16544.42,82.72209
"2023-06-01 13:05:10",85099,16776.77,83.88386
"2023-06-01 13:05:15",85100,16612.97,83.06483
"2023-06-01 13:05:20",85101,16588.06,82.94031
"2023-06-01 13:05:25",85102,16518.93,82.59466
"2023-06-01 13:05:30",85103,16590.82,82.95412
"2023-06-01 13:05:35",85104,16626.17,83.13085
"2023-06-01 13:05:40",85105,16675.18,83.37589
"2023-06-01 13:05:45",85106,16891.58,84.4579
"2023-06-01 13:05:50",85107,16324.03,81.62015
"2023-06-01 13:05:55",85108,16446.36,82.23182
"2023-06-01 13:06:00",85109,16652.72,83.26361
"2023-06-01 13:06:05",85110,16673.34,83.36672
"2023-06-01 13:06:10",85111,16658.62,83.29313
"2023-06-01 13:06:15",85112,16740.77,83.70386
"2023-06-01 13:06:20",85113,16348.45,81.74227
"2023-06-01 13:06:25",85114,16423.49,82.11748
"2023-06-01 13:06:30",85115,16513.71,82.56854
"2023-06-01 13:06:35",85116,16511.02,82.55511
"2023-06-01 13:06:40",85117,16622.46,83.11231
"2023-06-01 13:06:45",85118,16729.6,83.64802
"2023-06-01 13:06:50",85119,16934.6,84.67302
"2023-06-01 13:06:55",85120,16488.53,82.44266
"2023-06-01 13:07:00",85121,16257.48,81.28741
"2023-06-01 13:07:05",85122,16489.22,82.4461
"2023-06-01 13:07:10",85123,16893.02,84.46508
"2023-06-01 13:07:15",85124,16986.1,84.93051
"2023-06-01 13:07:20",85125,16648.61,83.24303
"2023-06-01 13:07:25",85126,16558.04,82.7902
"2023-06-01 13:07:30",85127,16180.13,80.90064
"2023-06-01 13:07:35",85128,16326.29,81.63148
"2023-06-01 13:07:40",85129,16702.61,83.51307
"2023-06-01 13:07:45",85130,16476.29,82.38147
"2023-06-01 13:07:50",85131,16351.99,81.75996
"2023-06-01 13:07:55",85132,16785.31,83.92656
"2023-06-01 13:08:00",85133,16857.91,84.28958
"2023-06-01 13:08:05",85134,16643.51,83.21754
"2023-06-01 13:08:10",85135,16265.3,81.3265
"2023-06-01 13:08:15",85136,16588.62,82.94311
"2023-06-01 13:08:20",85137,16590.85,82.95423
"2023-06-01 13:08:25",85138,16437.32,82.18658
"2023-06-01 13:08:30",85139,16721.45,83.60723
"2023-06-01 13:08:35",85140,16307.09,81.53547
"2023-06-01 13:08:40",85141,16489.46,82.44729
"2023-06-01 13:08:45",85142,16861.95,84.30978
"2023-06-01 13:08:50",85143,16564.72,82.82361
"2023-06-01 13:08:55",85144,16629.49,83.14747
"2023-06-01 13:09:00",85145,16459.05,82.29526
"2023-06-01 13:09:05",85146,16491.32,82.45659
"2023-06-01 13:09:10",85147,16732.16,83.66079
"2023-06-01 13:09:15",85148,16839,84.19502
"2023-06-01 13:09:20",85149,16481.97,82.40986
"2023-06-01 13:09:25",85150,16333.29,81.66643
"2023-06-01 13:09:30",85151,16408.86,82.04432
"2023-06-01 13:09:35",85152,16641.19,83.20596
"2023-06-01 13:09:40",85153,16544.51,82.72257
"2023-06-01 13:09:45",85154,16562.16,82.81083
"2023-06-01 13:09:50",85155,16670.8,83.35398
"2023-06-01 13:09:55",85156,16855.9,84.27952
"2023-06-01 13:10:00",85157,16369.75,81.84874
"2023-06-01 13:10:05",85158,16321.65,81.60826
"2023-06-01 13:10:10",85159,16422.23,82.11117
"2023-06-01 13:10:15",85160,16529.11,82.64554
"2023-06-01 13:10:20",85161,16292.52,81.46261
"2023-06-01 13:10:25",85162,16772.18,83.86089
"2023-06-01 13:10:30",85163,16674.61,83.37307
"2023-06-01 13:10:35",85164,16577.85,82.88926
"2023-06-01 13:10:40",85165,16613.56,83.06778
"2023-06-01 13:10:45",85166,16649.77,83.24885
"2023-06-01 13:10:50",85167,16540.2,82.70101
"2023-06-01 13:10:55",85168,16474.38,82.37192
"2023-06-01 13:11:00",85169,16662.37,83.31185
"2023-06-01 13:11:05",85170,16514.02,82.57013
"2023-06-01 13:11:10",85171,16675.92,83.37959
"2023-06-01 13:11:15",85172,16483.6,82.41799
"2023-06-01 13:11:20",85173,16533.91,82.66958
"2023-06-01 13:11:25",85174,16455.18,82.2759
"2023-06-01 13:11:30",85175,16688.94,83.44469
"2023-06-01 13:11:35",85176,16903.96,84.5198
"2023-06-01 13:11:40",85177,16716.6,83.58301
"2023-06-01 13:11:45",85178,16567.45,82.83723
"2023-06-01 13:11:50",85179,16940.64,84.70322
"2023-06-01 13:11:55",85180,16555.73,82.77866
"2023-06-01 13:12:00",85181,16256.7,81.28349
"2023-06-01 13:12:05",85182,15942.08,79.71039
"2023-06-01 13:12:10",85183,16506.62,82.53308
"2023-06-01 13:12:15",85184,16565.92,82.82958
"2023-06-01 13:12:20",85185,16643.91,83.21956
"2023-06-01 13:12:25",85186,16513.17,82.56584
"2023-06-01 13:12:30",85187,16723.22,83.61608
"2023-06-01 13:12:35",85188,16969.44,84.84719
"2023-06-01 13:12:40",85189,16873.23,84.36614
"2023-06-01 13:12:45",85190,16405.49,82.02744
"2023-06-01 13:12:50",85191,16440.32,82.20162
"2023-06-01 13:12:55",85192,16571.75,82.85876
"2023-06-01 13:13:00",85193,16582.51,82.91258
"2023-06-01 13:13:05",85194,16407.3,82.03648
"2023-06-01 13:13:10",85195,16478.61,82.39303
"2023-06-01 13:13:15",85196,16489.32,82.44662
"2023-06-01 13:13:20",85197,16573.2,82.866
"2023-06-01 13:13:25",85198,16777.5,83.88753
"2023-06-01 13:13:30",85199,16483.85,82.41926
"2023-06-01 13:13:35",85200,16919.33,84.59664
"2023-06-01 13:13:40",85201,16943.7,84.71849
"2023-06-01 13:13:45",85202,16569.41,82.84707
"2023-06-01 13:13:50",85203,16492.2,82.46101
"2023-06-01 13:13:55",85204,16869.29,84.34648
"2023-06-01 13:14:00",85205,16464.6,82.32299
"2023-06-01 13:14:05",85206,16112.88,80.56442
"2023-06-01 13:14:10",85207,16635.02,83.17513
"2023-06-01 13:14:15",85208,16537.25,82.68623
"2023-06-01 13:14:20",85209,16216.75,81.08378
"2023-06-01 13:14:25",85210,16268.23,81.34114
"2023-06-01 13:14:30",85211,16528.56,82.64281
"2023-06-01 13:14:35",85212,16758.2,83.79099
"2023-06-01 13:14:40",85213,16847,84.23502
"2023-06-01 13:14:45",85214,16346.66,81.7333
"2023-06-01 13:14:50",85215,16560.76,82.80379
"2023-06-01 13:14:55",85216,16686.43,83.43216
"2023-06-01 13:15:00",85217,16226.02,81.13011
"2023-06-01 13:15:05",85218,16773.45,83.86725
"2023-06-01 13:15:10",85219,16427.39,82.13694
"2023-06-01 13:15:15",85220,16507.87,82.53934
"2023-06-01 13:15:20",85221,16445.1,82.22549
"2023-06-01 13:15:25",85222,16455.36,82.2768
"2023-06-01 13:15:30",85223,16377.01,81.88508
"2023-06-01 13:15:35",85224,16976.22,84.88112
"2023-06-01 13:15:40",85225,16406.81,82.03405
"2023-06-01 13:15:45",85226,16587.82,82.93914
"2023-06-01 13:15:50",85227,16661.1,83.30552
"2023-06-01 13:15:55",85228,16761.01,83.80506
"2023-06-01 13:16:00",85229,16572.2,82.86098
"2023-06-01 13:16:05",85230,16612.29,83.06144
"2023-06-01 13:16:10",85231,16696.79,83.48394
"2023-06-01 13:16:15",85232,16207.41,81.03704
"2023-06-01 13:16:20",85233,16231.78,81.1589
"2023-06-01 13:16:25",85234,16774.17,83.87085
"2023-06-01 13:16:30",85235,16832.23,84.16117
"2023-06-01 13:16:35",85236,16833.25,84.16626
"2023-06-01 13:16:40",85237,16228.2,81.14101
"2023-06-01 13:16:45",85238,16642.56,83.21279
"2023-06-01 13:16:50",85239,16575.95,82.87977
"2023-06-01 13:16:55",85240,16304.67,81.52337
"2023-06-01 13:17:00",85241,16310.12,81.55063
"2023-06-01 13:17:05",85242,16475.72,82.37861
"2023-06-01 13:17:10",85243,16717.39,83.58694
"2023-06-01 13:17:15",85244,16218.31,81.09153
"2023-06-01 13:17:20",85245,16408.35,82.04177
"2023-06-01 13:17:25",85246,16519,82.59502
"2023-06-01 13:17:30",85247,16651.71,83.25853
"2023-06-01 13:17:35",85248,16310.97,81.55486
"2023-06-01 13:17:40",85249,16361.85,81.80926
"2023-06-01 13:17:45",85250,16616.55,83.08277
"2023-06-01 13:17:50",85251,16671.39,83.35696
"2023-06-01 13:17:55",85252,16613.45,83.06723
"2023-06-01 13:18:00",85253,16503.42,82.51712
"2023-06-01 13:18:05",85254,16505.99,82.52994
"2023-06-01 13:18:10",85255,16720.34,83.60173
"2023-06-01 13:18:15",85256,16694.08,83.47042
"2023-06-01 13:18:20",85257,16413.78,82.06891
"2023-06-01 13:18:25",85258,16169.75,80.84878
"2023-06-01 13:18:30",85259,16704.34,83.5217
"2023-06-01 13:18:35",85260,16652.6,83.26301
"2023-06-01 13:18:40",85261,16615.58,83.07789
"2023-06-01 13:18:45",85262,16794.2,83.97102
"2023-06-01 13:18:50",85263,16551.76,82.75878
"2023-06-01 13:18:55",85264,16522.48,82.6124
"2023-06-01 13:19:00",85265,16363.17,81.81584
"2023-06-01 13:19:05",85266,16465.1,82.3255
"2023-06-01 13:19:10",85267,16302.32,81.51161
"2023-06-01 13:19:15",85268,16764.03,83.82018
"2023-06-01 13:19:20",85269,16404.29,82.02147
"2023-06-01 13:19:25",85270,16520.6,82.60302
"2023-06-01 13:19:30",85271,16514.46,82.57229
"2023-06-01 13:19:35",85272,16549.58,82.7479
"2023-06-01 13:19:40",85273,16392.97,81.96484
"2023-06-01 13:19:45",85274,16763.65,83.81826
"2023-06-01 13:19:50",85275,16644.33,83.22166
"2023-06-01 13:19:55",85276,16338.25,81.69123
"2023-06-01 13:20:00",85277,16498.35,82.49176
"2023-06-01 13:20:05",85278,16497.35,82.48674
"2023-06-01 13:20:10",85279,16517.56,82.58778
"2023-06-01 13:20:15",85280,16415.94,82.07971
"2023-06-01 13:20:20",85281,16626.53,83.13266
"2023-06-01 13:20:25",85282,16868.72,84.34362
"2023-06-01 13:20:30",85283,16685.33,83.42665
"2023-06-01 13:20:35",85284,16596.88,82.98439
"2023-06-01 13:20:40",85285,16302.87,81.51434
"2023-06-01 13:20:45",85286,16548.59,82.74297
"2023-06-01 13:20:50",85287,15976.85,79.88425
"2023-06-01 13:20:55",85288,16724.61,83.62306
"2023-06-01 13:21:00",85289,16545.35,82.72673
"2023-06-01 13:21:05",85290,16781.13,83.90567
"2023-06-01 13:21:10",85291,16385.86,81.92931
"2023-06-01 13:21:15",85292,16523.81,82.61906
"2023-06-01 13:21:20",85293,16837.61,84.18805
"2023-06-01 13:21:25",85294,16692.54,83.46269
"2023-06-01 13:21:30",85295,16242.65,81.21327
"2023-06-01 13:21:35",85296,16730.41,83.65206
"2023-06-01 13:21:40",85297,16822.65,84.11324
"2023-06-01 13:21:45",85298,16260.78,81.30393
"2023-06-01 13:21:50",85299,16416,82.08002
"2023-06-01 13:21:55",85300,16594.3,82.97152
"2023-06-01 13:22:00",85301,16552.65,82.76327
"2023-06-01 13:22:05",85302,16160.21,80.80108
"2023-06-01 13:22:10",85303,16748.44,83.7422
"2023-06-01 13:22:15",85304,16402.53,82.01266
"2023-06-01 13:22:20",85305,16424.32,82.12162
"2023-06-01 13:22:25",85306,16662.93,83.31468
"2023-06-01 13:22:30",85307,16578.07,82.89038
"2023-06-01 13:22:35",85308,16791.67,83.95834
"2023-06-01 13:22:40",85309,16501.65,82.50825
"2023-06-01 13:22:45",85310,16590.42,82.9521
"2023-06-01 13:22:50",85311,16541.93,82.70963
"2023-06-01 13:22:55",85312,16360.93,81.80465
"2023-06-01 13:23:00",85313,16659.37,83.29686
"2023-06-01 13:23:05",85314,16504.08,82.52042
"2023-06-01 13:23:10",85315,16402.97,82.01486
"2023-06-01 13:23:15",85316,16555.06,82.7753
"2023-06-01 13:23:20",85317,16245.34,81.22671
"2023-06-01 13:23:25",85318,16709.34,83.54669
"2023-06-01 13:23:30",85319,16714.12,83.57059
"2023-06-01 13:23:35",85320,16824.14,84.1207
"2023-06-01 13:23:40",85321,16889.82,84.44911
"2023-06-01 13:23:45",85322,16475.45,82.37726
"2023-06-01 13:23:50",85323,16379.06,81.89529
"2023-06-01 13:23:55",85324,16440.72,82.2036
"2023-06-01 13:24:00",85325,16507.48,82.5374
"2023-06-01 13:24:05",85326,16497,82.48502
"2023-06-01 13:24:10",85327,16222.82,81.11411
"2023-06-01 13:24:15",85328,16571.93,82.85966
"2023-06-01 13:24:20",85329,16737.77,83.68887
"2023-06-01 13:24:25",85330,16353.92,81.76959
"2023-06-01 13:24:30",85331,16810.79,84.05394
"2023-06-01 13:24:35",85332,16633.56,83.16778
"2023-06-01 13:24:40",85333,16650.77,83.25386
"2023-06-01 13:24:45",85334,16383.54,81.9177
"2023-06-01 13:24:50",85335,16510.78,82.55388
"2023-06-01 13:24:55",85336,16290.8,81.454
"2023-06-01 13:25:00",85337,16611.74,83.0587
"2023-06-01 13:25:05",85338,16459.58,82.2979
"2023-06-01 13:25:10",85339,16615.89,83.07947
"2023-06-01 13:25:15",85340,16441.99,82.20994
"2023-06-01 13:25:20",85341,16207.82,81.0391
"2023-06-01 13:25:25",85342,16223.71,81.11857
"2023-06-01 13:25:30",85343,16729.92,83.64962
"2023-06-01 13:25:35",85344,16342.76,81.71382
"2023-06-01 13:25:40",85345,16642.42,83.2121
"2023-06-01 13:25:45",85346,16515.89,82.57945
"2023-06-01 13:25:50",85347,16729.89,83.64945
"2023-06-01 13:25:55",85348,16455.4,82.27702
"2023-06-01 13:26:00",85349,16426.88,82.13442
"2023-06-01 13:26:05",85350,16331.73,81.65864
"2023-06-01 13:26:10",85351,16890.78,84.4539
"2023-06-01 13:26:15",85352,16591.25,82.95627
"2023-06-01 13:26:20",85353,16265.88,81.3294
"2023-06-01 13:26:25",85354,16749.76,83.7488
"2023-06-01 13:26:30",85355,16570.75,82.85374
"2023-06-01 13:26:35",85356,16680.87,83.40434
"2023-06-01 13:26:40",85357,16519.71,82.59857
"2023-06-01 13:26:45",85358,16322.49,81.61243
"2023-06-01 13:26:50",85359,16358.25,81.79126
"2023-06-01 13:26:55",85360,16648.83,83.24416
"2023-06-01 13:27:00",85361,16230.19,81.15098
"2023-06-01 13:27:05",85362,16560.12,82.80058
"2023-06-01 13:27:10",85363,16370.42,81.85208
"2023-06-01 13:27:15",85364,16683.23,83.41612
"2023-06-01 13:27:20",85365,16711.92,83.5596
"2023-06-01 13:27:25",85366,16828.33,84.14164
"2023-06-01 13:27:30",85367,16574.42,82.87212
"2023-06-01 13:27:35",85368,16480.85,82.40426
"2023-06-01 13:27:40",85369,16370.14,81.8507
"2023-06-01 13:27:45",85370,16543.47,82.71736
"2023-06-01 13:27:50",85371,16750.6,83.75301
"2023-06-01 13:27:55",85372,16493.04,82.4652
"2023-06-01 13:28:00",85373,16513.65,82.56826
"2023-06-01 13:28:05",85374,16392.18,81.96093
"2023-06-01 13:28:10",85375,16807.76,84.03879
"2023-06-01 13:28:15",85376,16507.32,82.53659
"2023-06-01 13:28:20",85377,16470.69,82.35346
"2023-06-01 13:28:25",85378,16591.94,82.95973
"2023-06-01 13:28:30",85379,16375.9,81.87951
"2023-06-01 13:28:35",85380,16288.31,81.44158
"2023-06-01 13:28:40",85381,16214.16,81.07082
"2023-06-01 13:28:45",85382,16645.68,83.2284
"2023-06-01 13:28:50",85383,16624.56,83.12281
"2023-06-01 13:28:55",85384,16167.71,80.83858
"2023-06-01 13:29:00",85385,16423.24,82.11622
"2023-06-01 13:29:05",85386,16732.09,83.66044
"2023-06-01 13:29:10",85387,16593.77,82.96886
"2023-06-01 13:29:15",85388,16485.81,82.42904
"2023-06-01 13:29:20",85389,16314.21,81.57105
"2023-06-01 13:29:25",85390,16453.78,82.26891
"2023-06-01 13:29:30",85391,16473.4,82.36702
"2023-06-01 13:29:35",85392,16624.33,83.12165
"2023-06-01 13:29:40",85393,16496.03,82.48017
"2023-06-01 13:29:45",85394,16525.36,82.6268
"2023-06-01 13:29:50",85395,16034.8,80.17401
"2023-06-01 13:29:55",85396,16521.53,82.60766
"2023-06-01 13:30:00",85397,16361.51,81.80754
"2023-06-01 13:30:05",85398,16396.74,81.9837
"2023-06-01 13:30:10",85399,16527.61,82.63805
"2023-06-01 13:30:15",85400,16784.49,83.92248
"2023-06-01 13:30:20",85401,15938.56,79.69282
"2023-06-01 13:30:25",85402,16196.66,80.98329
"2023-06-01 13:30:30",85403,16772.74,83.8637
"2023-06-01 13:30:35",85404,16435.53,82.17766
"2023-06-01 13:30:40",85405,16690.54,83.4527
"2023-06-01 13:30:45",85406,16717.27,83.58634
"2023-06-01 13:30:50",85407,16552.5,82.76251
"2023-06-01 13:30:55",85408,16720.14,83.60069
"2023-06-01 13:31:00",85409,16520.16,82.60081
"2023-06-01 13:31:05",85410,16592.92,82.96462
"2023-06-01 13:31:10",85411,16142.88,80.71442
"2023-06-01 13:31:15",85412,16487.01,82.43506
"2023-06-01 13:31:20",85413,16483.45,82.41726
"2023-06-01 13:31:25",85414,16667.1,83.3355
"2023-06-01 13:31:30",85415,16765.47,83.82737
"2023-06-01 13:31:35",85416,16376.73,81.88365
"2023-06-01 13:31:40",85417,16589.16,82.94582
"2023-06-01 13:31:45",85418,16267.9,81.3395
"2023-06-01 13:31:50",85419,16282.4,81.41201
"2023-06-01 13:31:55",85420,16347.9,81.73949
"2023-06-01 13:32:00",85421,16637.22,83.1861
"2023-06-01 13:32:05",85422,16317.81,81.58903
"2023-06-01 13:32:10",85423,16639.47,83.19734
"2023-06-01 13:32:15",85424,16764.48,83.82242
"2023-06-01 13:32:20",85425,16456.02,82.2801
"2023-06-01 13:32:25",85426,16308.95,81.54475
"2023-06-01 13:32:30",85427,16621.95,83.10977
"2023-06-01 13:32:35",85428,16532.95,82.66478
"2023-06-01 13:32:40",85429,16066.69,80.33344
"2023-06-01 13:32:45",85430,16595.08,82.97538
"2023-06-01 13:32:50",85431,16857.83,84.28916
"2023-06-01 13:32:55",85432,16135.93,80.67967
"2023-06-01 13:33:00",85433,16462.16,82.31082
"2023-06-01 13:33:05",85434,16546.65,82.73327
"2023-06-01 13:33:10",85435,16731.63,83.65817
"2023-06-01 13:33:15",85436,16987.84,84.93922
"2023-06-01 13:33:20",85437,16523.95,82.61978
"2023-06-01 13:33:25",85438,16730.4,83.65202
"2023-06-01 13:33:30",85439,16563.77,82.81886
"2023-06-01 13:33:35",85440,16630.48,83.15239
"2023-06-01 13:33:40",85441,16275.94,81.37971
"2023-06-01 13:33:45",85442,16704.13,83.52067
"2023-06-01 13:33:50",85443,16608.83,83.04417
"2023-06-01 13:33:55",85444,16478.07,82.39038
"2023-06-01 13:34:00",85445,16112.99,80.56496
"2023-06-01 13:34:05",85446,16513.3,82.56652
"2023-06-01 13:34:10",85447,16504.71,82.52353
"2023-06-01 13:34:15",85448,16493.47,82.46736
"2023-06-01 13:34:20",85449,16551.61,82.75807
"2023-06-01 13:34:25",85450,16538,82.69003
"2023-06-01 13:34:30",85451,16783.45,83.91723
"2023-06-01 13:34:35",85452,16822.9,84.11449
"2023-06-01 13:34:40",85453,16438.15,82.19075
"2023-06-01 13:34:45",85454,16186.09,80.93047
"2023-06-01 13:34:50",85455,16795.16,83.9758
"2023-06-01 13:34:55",85456,16027.94,80.1397
"2023-06-01 13:35:00",85457,16496.25,82.48124
"2023-06-01 13:35:05",85458,16516.35,82.58174
"2023-06-01 13:35:10",85459,16788.35,83.94174
"2023-06-01 13:35:15",85460,16560.26,82.80131
"2023-06-01 13:35:20",85461,16377.18,81.88589
"2023-06-01 13:35:25",85462,16586.65,82.93323
"2023-06-01 13:35:30",85463,16222.07,81.11034
"2023-06-01 13:35:35",85464,16417.98,82.08992
"2023-06-01 13:35:40",85465,16454.79,82.27397
"2023-06-01 13:35:45",85466,16171.07,80.85538
"2023-06-01 13:35:50",85467,16661.21,83.30607
"2023-06-01 13:35:55",85468,16600.38,83.00192
"2023-06-01 13:36:00",85469,16512,82.56001
"2023-06-01 13:36:05",85470,16346.85,81.73427
"2023-06-01 13:36:10",85471,16376.58,81.88289
"2023-06-01 13:36:15",85472,16666.19,83.33094
"2023-06-01 13:36:20",85473,16127.52,80.6376
"2023-06-01 13:36:25",85474,16538.41,82.69207
"2023-06-01 13:36:30",85475,16240.69,81.20345
"2023-06-01 13:36:35",85476,16374.84,81.8742
"2023-06-01 13:36:40",85477,16651.35,83.25674
"2023-06-01 13:36:45",85478,16442.96,82.21481
"2023-06-01 13:36:50",85479,16388.01,81.94007
"2023-06-01 13:36:55",85480,16636.04,83.18019
"2023-06-01 13:37:00",85481,16381.33,81.90665
"2023-06-01 13:37:05",85482,16536.97,82.68485
"2023-06-01 13:37:10",85483,16606.74,83.03369
"2023-06-01 13:37:15",85484,16584.89,82.92444
"2023-06-01 13:37:20",85485,16375.91,81.87957
"2023-06-01 13:37:25",85486,16673.96,83.3698
"2023-06-01 13:37:30",85487,15940.1,79.70052
"2023-06-01 13:37:35",85488,16423.72,82.11859
"2023-06-01 13:37:40",85489,16483.8,82.41901
"2023-06-01 13:37:45",85490,16514.67,82.57334
"2023-06-01 13:37:50",85491,16687.51,83.43754
"2023-06-01 13:37:55",85492,16254.95,81.27478
"2023-06-01 13:38:00",85493,16310.19,81.55094
"2023-06-01 13:38:05",85494,16628.01,83.14004
"2023-06-01 13:38:10",85495,16375.1,81.87549
"2023-06-01 13:38:15",85496,16735.15,83.67574
"2023-06-01 13:38:20",85497,16800.21,84.00104
"2023-06-01 13:38:25",85498,16778.16,83.89078
"2023-06-01 13:38:30",85499,16409.8,82.04899
"2023-06-01 13:38:35",85500,16407.29,82.03646
"2023-06-01 13:38:40",85501,16013,80.06499
"2023-06-01 13:38:45",85502,16478.23,82.39114
"2023-06-01 13:38:50",85503,16490.11,82.45054
"2023-06-01 13:38:55",85504,16648.07,83.24037
"2023-06-01 13:39:00",85505,16422,82.10999
"2023-06-01 13:39:05",85506,16645.43,83.22718
"2023-06-01 13:39:10",85507,16520.9,82.60448
"2023-06-01 13:39:15",85508,16407.22,82.03612
"2023-06-01 13:39:20",85509,16519.01,82.59503
"2023-06-01 13:39:25",85510,16360.73,81.80365
"2023-06-01 13:39:30",85511,16755.26,83.77628
"2023-06-01 13:39:35",85512,16440.41,82.20206
"2023-06-01 13:39:40",85513,16203.62,81.0181
"2023-06-01 13:39:45",85514,16456.43,82.28218
"2023-06-01 13:39:50",85515,16541.94,82.7097
"2023-06-01 13:39:55",85516,16028.28,80.14139
"2023-06-01 13:40:00",85517,16234.97,81.17487
"2023-06-01 13:40:05",85518,16679.56,83.39782
"2023-06-01 13:40:10",85519,16514.01,82.57007
"2023-06-01 13:40:15",85520,16595.69,82.97846
"2023-06-01 13:40:20",85521,16295.96,81.4798
"2023-06-01 13:40:25",85522,16464.05,82.32024
"2023-06-01 13:40:30",85523,16505.28,82.52638
"2023-06-01 13:40:35",85524,16419.48,82.09742
"2023-06-01 13:40:40",85525,16263.73,81.31864
"2023-06-01 13:40:45",85526,16713.37,83.56683
"2023-06-01 13:40:50",85527,16328.13,81.64065
"2023-06-01 13:40:55",85528,16402.96,82.01478
"2023-06-01 13:41:00",85529,16464.24,82.32118
"2023-06-01 13:41:05",85530,16447.47,82.23735
"2023-06-01 13:41:10",85531,16558.87,82.79434
"2023-06-01 13:41:15",85532,16364.14,81.82068
"2023-06-01 13:41:20",85533,16580.15,82.90078
"2023-06-01 13:41:25",85534,16184.06,80.9203
"2023-06-01 13:41:30",85535,16299.42,81.49709
"2023-06-01 13:41:35",85536,16739.35,83.69675
"2023-06-01 13:41:40",85537,16467.03,82.33515
"2023-06-01 13:41:45",85538,16262.65,81.31324
"2023-06-01 13:41:50",85539,16587.11,82.93554
"2023-06-01 13:41:55",85540,16673.4,83.36701
"2023-06-01 13:42:00",85541,16343.23,81.71614
"2023-06-01 13:42:05",85542,16578.39,82.89195
"2023-06-01 13:42:10",85543,16003.78,80.01888
"2023-06-01 13:42:15",85544,16315.58,81.57793
"2023-06-01 13:42:20",85545,16643.3,83.21648
"2023-06-01 13:42:25",85546,16420.15,82.10074
"2023-06-01 13:42:30",85547,16291.33,81.45665
