"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 19:42:35",20748,470.5532,2.352766
"2023-05-28 19:42:40",20749,469.0654,2.345327
"2023-05-28 19:42:45",20750,467.6961,2.338481
"2023-05-28 19:42:50",20751,466.3486,2.331743
"2023-05-28 19:42:55",20752,465.2232,2.326116
"2023-05-28 19:43:00",20753,463.6702,2.318351
"2023-05-28 19:43:05",20754,462.4259,2.312129
"2023-05-28 19:43:10",20755,461.132,2.30566
"2023-05-28 19:43:15",20756,459.6662,2.298331
"2023-05-28 19:43:20",20757,458.2736,2.291368
"2023-05-28 19:43:25",20758,457.4695,2.287348
"2023-05-28 19:43:30",20759,456.616,2.28308
"2023-05-28 19:43:35",20760,455.4892,2.277446
"2023-05-28 19:43:40",20761,454.5868,2.272934
"2023-05-28 19:43:45",20762,454.1724,2.270862
"2023-05-28 19:43:50",20763,454.0762,2.270381
"2023-05-28 19:43:55",20764,453.2495,2.266248
"2023-05-28 19:44:00",20765,452.3381,2.261691
"2023-05-28 19:44:05",20766,451.405,2.257025
"2023-05-28 19:44:10",20767,451.2162,2.256081
"2023-05-28 19:44:15",20768,450.691,2.253455
"2023-05-28 19:44:20",20769,450.537,2.252685
"2023-05-28 19:44:25",20770,450.5549,2.252775
"2023-05-28 19:44:30",20771,451.222,2.25611
"2023-05-28 19:44:35",20772,451.4099,2.25705
"2023-05-28 19:44:40",20773,451.3095,2.256548
"2023-05-28 19:44:45",20774,451.1876,2.255938
"2023-05-28 19:44:50",20775,450.7401,2.253701
"2023-05-28 19:44:55",20776,450.2706,2.251353
"2023-05-28 19:45:00",20777,449.8796,2.249398
"2023-05-28 19:45:05",20778,449.3708,2.246854
"2023-05-28 19:45:10",20779,449.062,2.245311
"2023-05-28 19:45:15",20780,448.5166,2.242583
"2023-05-28 19:45:20",20781,448.0281,2.240141
"2023-05-28 19:45:25",20782,447.9276,2.239638
"2023-05-28 19:45:30",20783,447.2644,2.236322
"2023-05-28 19:45:35",20784,446.9847,2.234924
"2023-05-28 19:45:40",20785,447.0155,2.235078
"2023-05-28 19:45:45",20786,446.9021,2.234511
"2023-05-28 19:45:50",20787,446.5734,2.232867
"2023-05-28 19:45:55",20788,446.1048,2.230524
"2023-05-28 19:46:00",20789,445.6572,2.228286
"2023-05-28 19:46:05",20790,445.0166,2.225083
"2023-05-28 19:46:10",20791,444.5368,2.222684
"2023-05-28 19:46:15",20792,444.0346,2.220173
"2023-05-28 19:46:20",20793,443.6583,2.218292
"2023-05-28 19:46:25",20794,443.1978,2.215989
"2023-05-28 19:46:30",20795,442.9014,2.214508
"2023-05-28 19:46:35",20796,442.2994,2.211497
"2023-05-28 19:46:40",20797,441.6022,2.208011
"2023-05-28 19:46:45",20798,441.1251,2.205626
"2023-05-28 19:46:50",20799,440.3049,2.201525
"2023-05-28 19:46:55",20800,439.1137,2.195569
"2023-05-28 19:47:00",20801,438.1283,2.190641
"2023-05-28 19:47:05",20802,437.4375,2.187187
"2023-05-28 19:47:10",20803,436.597,2.182985
"2023-05-28 19:47:15",20804,435.7078,2.178539
"2023-05-28 19:47:20",20805,434.4323,2.172162
"2023-05-28 19:47:25",20806,433.4001,2.167001
"2023-05-28 19:47:30",20807,432.1345,2.160673
"2023-05-28 19:47:35",20808,430.7939,2.15397
"2023-05-28 19:47:40",20809,429.8827,2.149414
"2023-05-28 19:47:45",20810,428.87,2.14435
"2023-05-28 19:47:50",20811,428.1313,2.140657
"2023-05-28 19:47:55",20812,427.5728,2.137864
"2023-05-28 19:48:00",20813,426.5862,2.132931
"2023-05-28 19:48:05",20814,425.3375,2.126688
"2023-05-28 19:48:10",20815,424.4415,2.122208
"2023-05-28 19:48:15",20816,423.669,2.118345
"2023-05-28 19:48:20",20817,422.7759,2.11388
"2023-05-28 19:48:25",20818,422.1163,2.110582
"2023-05-28 19:48:30",20819,421.6065,2.108033
"2023-05-28 19:48:35",20820,420.8637,2.104319
"2023-05-28 19:48:40",20821,420.779,2.103895
"2023-05-28 19:48:45",20822,420.479,2.102395
"2023-05-28 19:48:50",20823,420.265,2.101325
"2023-05-28 19:48:55",20824,419.5534,2.097767
"2023-05-28 19:49:00",20825,419.0754,2.095377
"2023-05-28 19:49:05",20826,418.5429,2.092715
"2023-05-28 19:49:10",20827,417.8969,2.089484
"2023-05-28 19:49:15",20828,417.6438,2.088219
"2023-05-28 19:49:20",20829,417.3652,2.086826
"2023-05-28 19:49:25",20830,417.3408,2.086704
"2023-05-28 19:49:30",20831,416.966,2.08483
"2023-05-28 19:49:35",20832,416.601,2.083005
"2023-05-28 19:49:40",20833,416.0717,2.080359
"2023-05-28 19:49:45",20834,415.4937,2.077469
"2023-05-28 19:49:50",20835,414.8658,2.074329
"2023-05-28 19:49:55",20836,414.2279,2.07114
"2023-05-28 19:50:00",20837,413.3692,2.066846
"2023-05-28 19:50:05",20838,412.6056,2.063028
"2023-05-28 19:50:10",20839,411.7022,2.058511
"2023-05-28 19:50:15",20840,411.0244,2.055122
"2023-05-28 19:50:20",20841,410.2891,2.051445
"2023-05-28 19:50:25",20842,409.241,2.046205
"2023-05-28 19:50:30",20843,408.2417,2.041209
"2023-05-28 19:50:35",20844,407.3838,2.036919
"2023-05-28 19:50:40",20845,406.2775,2.031388
"2023-05-28 19:50:45",20846,405.2904,2.026452
"2023-05-28 19:50:50",20847,403.9715,2.019858
"2023-05-28 19:50:55",20848,402.849,2.014245
"2023-05-28 19:51:00",20849,401.7222,2.008611
"2023-05-28 19:51:05",20850,400.5331,2.002666
"2023-05-28 19:51:10",20851,399.2186,1.996094
"2023-05-28 19:51:15",20852,398.0459,1.99023
"2023-05-28 19:51:20",20853,396.386,1.98193
"2023-05-28 19:51:25",20854,395.1876,1.975938
"2023-05-28 19:51:30",20855,393.8952,1.969476
"2023-05-28 19:51:35",20856,392.5643,1.962821
"2023-05-28 19:51:40",20857,391.4058,1.957029
"2023-05-28 19:51:45",20858,390.3359,1.95168
"2023-05-28 19:51:50",20859,389.2063,1.946032
"2023-05-28 19:51:55",20860,387.8866,1.939433
"2023-05-28 19:52:00",20861,386.7763,1.933882
"2023-05-28 19:52:05",20862,385.3138,1.926569
"2023-05-28 19:52:10",20863,384.027,1.920135
"2023-05-28 19:52:15",20864,382.9639,1.91482
"2023-05-28 19:52:20",20865,381.791,1.908955
"2023-05-28 19:52:25",20866,380.5606,1.902803
"2023-05-28 19:52:30",20867,379.7081,1.898541
"2023-05-28 19:52:35",20868,378.8559,1.89428
"2023-05-28 19:52:40",20869,377.9856,1.889928
"2023-05-28 19:52:45",20870,377.3643,1.886822
"2023-05-28 19:52:50",20871,376.7584,1.883793
"2023-05-28 19:52:55",20872,375.9604,1.879802
"2023-05-28 19:53:00",20873,375.3012,1.876506
"2023-05-28 19:53:05",20874,374.6414,1.873207
"2023-05-28 19:53:10",20875,373.9371,1.869686
"2023-05-28 19:53:15",20876,373.3525,1.866763
"2023-05-28 19:53:20",20877,372.8492,1.864246
"2023-05-28 19:53:25",20878,372.5929,1.862965
"2023-05-28 19:53:30",20879,371.9992,1.859996
"2023-05-28 19:53:35",20880,371.3234,1.856617
"2023-05-28 19:53:40",20881,370.3837,1.851919
"2023-05-28 19:53:45",20882,369.6991,1.848495
"2023-05-28 19:53:50",20883,369.3599,1.8468
"2023-05-28 19:53:55",20884,368.7984,1.843992
"2023-05-28 19:54:00",20885,368.0079,1.84004
"2023-05-28 19:54:05",20886,367.3604,1.836802
"2023-05-28 19:54:10",20887,366.8797,1.834399
"2023-05-28 19:54:15",20888,366.2421,1.83121
"2023-05-28 19:54:20",20889,365.5823,1.827912
"2023-05-28 19:54:25",20890,364.6019,1.82301
"2023-05-28 19:54:30",20891,363.5752,1.817876
"2023-05-28 19:54:35",20892,362.9096,1.814548
"2023-05-28 19:54:40",20893,362.0025,1.810012
"2023-05-28 19:54:45",20894,361.4969,1.807485
"2023-05-28 19:54:50",20895,360.8237,1.804119
"2023-05-28 19:54:55",20896,359.8204,1.799102
"2023-05-28 19:55:00",20897,359.0499,1.795249
"2023-05-28 19:55:05",20898,358.2176,1.791088
"2023-05-28 19:55:10",20899,357.647,1.788235
"2023-05-28 19:55:15",20900,356.7453,1.783727
"2023-05-28 19:55:20",20901,355.6616,1.778308
"2023-05-28 19:55:25",20902,354.5219,1.77261
"2023-05-28 19:55:30",20903,353.433,1.767165
"2023-05-28 19:55:35",20904,352.2926,1.761463
"2023-05-28 19:55:40",20905,351.1208,1.755604
"2023-05-28 19:55:45",20906,350.1477,1.750739
"2023-05-28 19:55:50",20907,349.0065,1.745032
"2023-05-28 19:55:55",20908,347.9808,1.739904
"2023-05-28 19:56:00",20909,346.6048,1.733024
"2023-05-28 19:56:05",20910,345.4186,1.727093
"2023-05-28 19:56:10",20911,344.2064,1.721032
"2023-05-28 19:56:15",20912,342.6063,1.713032
"2023-05-28 19:56:20",20913,341.4276,1.707138
"2023-05-28 19:56:25",20914,339.7574,1.698787
"2023-05-28 19:56:30",20915,338.1574,1.690787
"2023-05-28 19:56:35",20916,337.004,1.68502
"2023-05-28 19:56:40",20917,335.5866,1.677933
"2023-05-28 19:56:45",20918,334.0475,1.670238
"2023-05-28 19:56:50",20919,332.7502,1.663751
"2023-05-28 19:56:55",20920,331.2555,1.656278
"2023-05-28 19:57:00",20921,329.6673,1.648337
"2023-05-28 19:57:05",20922,328.5856,1.642928
"2023-05-28 19:57:10",20923,327.2151,1.636076
"2023-05-28 19:57:15",20924,326.0212,1.630106
"2023-05-28 19:57:20",20925,324.641,1.623205
"2023-05-28 19:57:25",20926,323.6332,1.618166
"2023-05-28 19:57:30",20927,322.5601,1.612801
"2023-05-28 19:57:35",20928,321.0884,1.605442
"2023-05-28 19:57:40",20929,319.9281,1.599641
"2023-05-28 19:57:45",20930,318.849,1.594245
"2023-05-28 19:57:50",20931,317.6238,1.588119
"2023-05-28 19:57:55",20932,316.4478,1.582239
"2023-05-28 19:58:00",20933,315.4519,1.57726
"2023-05-28 19:58:05",20934,314.0236,1.570118
"2023-05-28 19:58:10",20935,313.0604,1.565302
"2023-05-28 19:58:15",20936,311.7489,1.558745
"2023-05-28 19:58:20",20937,310.4555,1.552278
"2023-05-28 19:58:25",20938,309.0261,1.54513
"2023-05-28 19:58:30",20939,307.7425,1.538713
"2023-05-28 19:58:35",20940,306.5814,1.532907
"2023-05-28 19:58:40",20941,305.2379,1.52619
"2023-05-28 19:58:45",20942,304.0431,1.520215
"2023-05-28 19:58:50",20943,302.7448,1.513724
"2023-05-28 19:58:55",20944,301.355,1.506775
"2023-05-28 19:59:00",20945,299.9583,1.499792
"2023-05-28 19:59:05",20946,298.9146,1.494573
"2023-05-28 19:59:10",20947,297.7053,1.488527
"2023-05-28 19:59:15",20948,296.48,1.4824
"2023-05-28 19:59:20",20949,295.269,1.476345
"2023-05-28 19:59:25",20950,294.0677,1.470339
"2023-05-28 19:59:30",20951,292.6312,1.463156
"2023-05-28 19:59:35",20952,291.5528,1.457764
"2023-05-28 19:59:40",20953,290.5376,1.452688
"2023-05-28 19:59:45",20954,289.4762,1.447381
"2023-05-28 19:59:50",20955,288.2048,1.441024
"2023-05-28 19:59:55",20956,287.2928,1.436464
"2023-05-28 20:00:00",20957,285.8486,1.429243
