"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 02:04:10",8047,0,0
"2023-05-28 02:04:15",8048,0,0
"2023-05-28 02:04:20",8049,0,0
"2023-05-28 02:04:25",8050,0,0
"2023-05-28 02:04:30",8051,0,0
"2023-05-28 02:04:35",8052,0,0
"2023-05-28 02:04:40",8053,0,0
"2023-05-28 02:04:45",8054,0,0
"2023-05-28 02:04:50",8055,0,0
"2023-05-28 02:04:55",8056,0,0
"2023-05-28 02:05:00",8057,0,0
"2023-05-28 02:05:05",8058,0,0
"2023-05-28 02:05:10",8059,0,0
"2023-05-28 02:05:15",8060,0,0
"2023-05-28 02:05:20",8061,0,0
"2023-05-28 02:05:25",8062,0,0
"2023-05-28 02:05:30",8063,0,0
"2023-05-28 02:05:35",8064,0,0
"2023-05-28 02:05:40",8065,0,0
"2023-05-28 02:05:45",8066,0,0
"2023-05-28 02:05:50",8067,0,0
"2023-05-28 02:05:55",8068,0,0
"2023-05-28 02:06:00",8069,0,0
"2023-05-28 02:06:05",8070,0,0
"2023-05-28 02:06:10",8071,0,0
"2023-05-28 02:06:15",8072,0,0
"2023-05-28 02:06:20",8073,0,0
"2023-05-28 02:06:25",8074,0,0
"2023-05-28 02:06:30",8075,0,0
"2023-05-28 02:06:35",8076,0,0
"2023-05-28 02:06:40",8077,0,0
"2023-05-28 02:06:45",8078,0,0
"2023-05-28 02:06:50",8079,0,0
"2023-05-28 02:06:55",8080,0,0
"2023-05-28 02:07:00",8081,0,0
"2023-05-28 02:07:05",8082,0,0
"2023-05-28 02:07:10",8083,0,0
"2023-05-28 02:07:15",8084,0,0
"2023-05-28 02:07:20",8085,0,0
"2023-05-28 02:07:25",8086,0,0
"2023-05-28 02:07:30",8087,0,0
"2023-05-28 02:07:35",8088,0,0
"2023-05-28 02:07:40",8089,0,0
"2023-05-28 02:07:45",8090,0,0
"2023-05-28 02:07:50",8091,0,0
"2023-05-28 02:07:55",8092,0,0
"2023-05-28 02:08:00",8093,0,0
"2023-05-28 02:08:05",8094,0,0
"2023-05-28 02:08:10",8095,0,0
"2023-05-28 02:08:15",8096,0,0
"2023-05-28 02:08:20",8097,0,0
"2023-05-28 02:08:25",8098,0,0
"2023-05-28 02:08:30",8099,0,0
"2023-05-28 02:08:35",8100,0,0
"2023-05-28 02:08:40",8101,0,0
"2023-05-28 02:08:45",8102,0,0
"2023-05-28 02:08:50",8103,0,0
"2023-05-28 02:08:55",8104,0,0
"2023-05-28 02:09:00",8105,0,0
"2023-05-28 02:09:05",8106,0,0
"2023-05-28 02:09:10",8107,0,0
"2023-05-28 02:09:15",8108,0,0
"2023-05-28 02:09:20",8109,0,0
"2023-05-28 02:09:25",8110,0,0
"2023-05-28 02:09:30",8111,0,0
"2023-05-28 02:09:35",8112,0,0
"2023-05-28 02:09:40",8113,0,0
"2023-05-28 02:09:45",8114,0,0
"2023-05-28 02:09:50",8115,0,0
"2023-05-28 02:09:55",8116,0,0
"2023-05-28 02:10:00",8117,0,0
"2023-05-28 02:10:05",8118,0,0
"2023-05-28 02:10:10",8119,0,0
"2023-05-28 02:10:15",8120,0,0
"2023-05-28 02:10:20",8121,0,0
"2023-05-28 02:10:25",8122,0,0
"2023-05-28 02:10:30",8123,0,0
"2023-05-28 02:10:35",8124,0,0
"2023-05-28 02:10:40",8125,0,0
"2023-05-28 02:10:45",8126,0,0
"2023-05-28 02:10:50",8127,0,0
"2023-05-28 02:10:55",8128,0,0
"2023-05-28 02:11:00",8129,0,0
"2023-05-28 02:11:05",8130,0,0
"2023-05-28 02:11:10",8131,0,0
"2023-05-28 02:11:15",8132,0,0
"2023-05-28 02:11:20",8133,0,0
"2023-05-28 02:11:25",8134,0,0
"2023-05-28 02:11:30",8135,0,0
"2023-05-28 02:11:35",8136,0,0
"2023-05-28 02:11:40",8137,0,0
"2023-05-28 02:11:45",8138,0,0
"2023-05-28 02:11:50",8139,0,0
"2023-05-28 02:11:55",8140,0,0
"2023-05-28 02:12:00",8141,0,0
"2023-05-28 02:12:05",8142,0,0
"2023-05-28 02:12:10",8143,0,0
"2023-05-28 02:12:15",8144,0,0
"2023-05-28 02:12:20",8145,0,0
"2023-05-28 02:12:25",8146,0,0
"2023-05-28 02:12:30",8147,0,0
"2023-05-28 02:12:35",8148,0,0
"2023-05-28 02:12:40",8149,0,0
"2023-05-28 02:12:45",8150,0,0
"2023-05-28 02:12:50",8151,0,0
"2023-05-28 02:12:55",8152,0,0
"2023-05-28 02:13:00",8153,0,0
"2023-05-28 02:13:05",8154,0,0
"2023-05-28 02:13:10",8155,0,0
"2023-05-28 02:13:15",8156,0,0
"2023-05-28 02:13:20",8157,0,0
"2023-05-28 02:13:25",8158,0,0
"2023-05-28 02:13:30",8159,0,0
"2023-05-28 02:13:35",8160,0,0
"2023-05-28 02:13:40",8161,0,0
"2023-05-28 02:13:45",8162,0,0
"2023-05-28 02:13:50",8163,0,0
"2023-05-28 02:13:55",8164,0,0
"2023-05-28 02:14:00",8165,0,0
"2023-05-28 02:14:05",8166,0,0
"2023-05-28 02:14:10",8167,0,0
"2023-05-28 02:14:15",8168,0,0
"2023-05-28 02:14:20",8169,0,0
"2023-05-28 02:14:25",8170,0,0
"2023-05-28 02:14:30",8171,0,0
"2023-05-28 02:14:35",8172,0,0
"2023-05-28 02:14:40",8173,0,0
"2023-05-28 02:14:45",8174,0,0
"2023-05-28 02:14:50",8175,0,0
"2023-05-28 02:14:55",8176,0,0
"2023-05-28 02:15:00",8177,0,0
"2023-05-28 02:15:05",8178,0,0
"2023-05-28 02:15:10",8179,0,0
"2023-05-28 02:15:15",8180,0,0
"2023-05-28 02:15:20",8181,0,0
"2023-05-28 02:15:25",8182,0,0
"2023-05-28 02:15:30",8183,0,0
"2023-05-28 02:15:35",8184,0,0
"2023-05-28 02:15:40",8185,0,0
"2023-05-28 02:15:45",8186,0,0
"2023-05-28 02:15:50",8187,0,0
"2023-05-28 02:15:55",8188,0,0
"2023-05-28 02:16:00",8189,0,0
"2023-05-28 02:16:05",8190,0,0
"2023-05-28 02:16:10",8191,0,0
"2023-05-28 02:16:15",8192,0,0
"2023-05-28 02:16:20",8193,0,0
"2023-05-28 02:16:25",8194,0,0
"2023-05-28 02:16:30",8195,0,0
"2023-05-28 02:16:35",8196,0,0
"2023-05-28 02:16:40",8197,0,0
"2023-05-28 02:16:45",8198,0,0
"2023-05-28 02:16:50",8199,0,0
"2023-05-28 02:16:55",8200,0,0
"2023-05-28 02:17:00",8201,0,0
"2023-05-28 02:17:05",8202,0,0
"2023-05-28 02:17:10",8203,0,0
"2023-05-28 02:17:15",8204,0,0
"2023-05-28 02:17:20",8205,0,0
"2023-05-28 02:17:25",8206,0,0
"2023-05-28 02:17:30",8207,0,0
"2023-05-28 02:17:35",8208,0,0
"2023-05-28 02:17:40",8209,0,0
"2023-05-28 02:17:45",8210,0,0
"2023-05-28 02:17:50",8211,0,0
"2023-05-28 02:17:55",8212,0,0
"2023-05-28 02:18:00",8213,0,0
"2023-05-28 02:18:05",8214,0,0
"2023-05-28 02:18:10",8215,0,0
"2023-05-28 02:18:15",8216,0,0
"2023-05-28 02:18:20",8217,0,0
"2023-05-28 02:18:25",8218,0,0
"2023-05-28 02:18:30",8219,0,0
"2023-05-28 02:18:35",8220,0,0
"2023-05-28 02:18:40",8221,0,0
"2023-05-28 02:18:45",8222,0,0
"2023-05-28 02:18:50",8223,0,0
"2023-05-28 02:18:55",8224,0,0
"2023-05-28 02:19:00",8225,0,0
"2023-05-28 02:19:05",8226,0,0
"2023-05-28 02:19:10",8227,0,0
"2023-05-28 02:19:15",8228,0,0
"2023-05-28 02:19:20",8229,0,0
"2023-05-28 02:19:25",8230,0,0
"2023-05-28 02:19:30",8231,0,0
"2023-05-28 02:19:35",8232,0,0
"2023-05-28 02:19:40",8233,0,0
"2023-05-28 02:19:45",8234,0,0
"2023-05-28 02:19:50",8235,0,0
"2023-05-28 02:19:55",8236,0,0
"2023-05-28 02:20:00",8237,0,0
"2023-05-28 02:20:05",8238,0,0
"2023-05-28 02:20:10",8239,0,0
"2023-05-28 02:20:15",8240,0,0
"2023-05-28 02:20:20",8241,0,0
"2023-05-28 02:20:25",8242,0,0
"2023-05-28 02:20:30",8243,0,0
"2023-05-28 02:20:35",8244,0,0
"2023-05-28 02:20:40",8245,0,0
"2023-05-28 02:20:45",8246,0,0
"2023-05-28 02:20:50",8247,0,0
"2023-05-28 02:20:55",8248,0,0
"2023-05-28 02:21:00",8249,0,0
"2023-05-28 02:21:05",8250,0,0
"2023-05-28 02:21:10",8251,0,0
"2023-05-28 02:21:15",8252,0,0
"2023-05-28 02:21:20",8253,0,0
"2023-05-28 02:21:25",8254,0,0
"2023-05-28 02:21:30",8255,0,0
"2023-05-28 02:21:35",8256,0,0
"2023-05-28 02:21:40",8257,0,0
"2023-05-28 02:21:45",8258,0,0
"2023-05-28 02:21:50",8259,0,0
"2023-05-28 02:21:55",8260,0,0
"2023-05-28 02:22:00",8261,0,0
"2023-05-28 02:22:05",8262,0,0
"2023-05-28 02:22:10",8263,0,0
"2023-05-28 02:22:15",8264,0,0
"2023-05-28 02:22:20",8265,0,0
"2023-05-28 02:22:25",8266,0,0
"2023-05-28 02:22:30",8267,0,0
"2023-05-28 02:22:35",8268,0,0
"2023-05-28 02:22:40",8269,0,0
"2023-05-28 02:22:45",8270,0,0
"2023-05-28 02:22:50",8271,0,0
"2023-05-28 02:22:55",8272,0,0
"2023-05-28 02:23:00",8273,0,0
"2023-05-28 02:23:05",8274,0,0
"2023-05-28 02:23:10",8275,0,0
"2023-05-28 02:23:15",8276,0,0
"2023-05-28 02:23:20",8277,0,0
"2023-05-28 02:23:25",8278,0,0
"2023-05-28 02:23:30",8279,0,0
"2023-05-28 02:23:35",8280,0,0
"2023-05-28 02:23:40",8281,0,0
"2023-05-28 02:23:45",8282,0,0
"2023-05-28 02:23:50",8283,0,0
"2023-05-28 02:23:55",8284,0,0
"2023-05-28 02:24:00",8285,0,0
"2023-05-28 02:24:05",8286,0,0
"2023-05-28 02:24:10",8287,0,0
"2023-05-28 02:24:15",8288,0,0
"2023-05-28 02:24:20",8289,0,0
"2023-05-28 02:24:25",8290,0,0
"2023-05-28 02:24:30",8291,0,0
"2023-05-28 02:24:35",8292,0,0
"2023-05-28 02:24:40",8293,0,0
"2023-05-28 02:24:45",8294,0,0
"2023-05-28 02:24:50",8295,0,0
"2023-05-28 02:24:55",8296,0,0
"2023-05-28 02:25:00",8297,0,0
"2023-05-28 02:25:05",8298,0,0
"2023-05-28 02:25:10",8299,0,0
"2023-05-28 02:25:15",8300,0,0
"2023-05-28 02:25:20",8301,0,0
"2023-05-28 02:25:25",8302,0,0
"2023-05-28 02:25:30",8303,0,0
"2023-05-28 02:25:35",8304,0,0
"2023-05-28 02:25:40",8305,0,0
"2023-05-28 02:25:45",8306,0,0
"2023-05-28 02:25:50",8307,0,0
"2023-05-28 02:25:55",8308,0,0
"2023-05-28 02:26:00",8309,0,0
"2023-05-28 02:26:05",8310,0,0
"2023-05-28 02:26:10",8311,0,0
"2023-05-28 02:26:15",8312,0,0
"2023-05-28 02:26:20",8313,0,0
"2023-05-28 02:26:25",8314,0,0
"2023-05-28 02:26:30",8315,0,0
"2023-05-28 02:26:35",8316,0,0
"2023-05-28 02:26:40",8317,0,0
"2023-05-28 02:26:45",8318,0,0
"2023-05-28 02:26:50",8319,0,0
"2023-05-28 02:26:55",8320,0,0
"2023-05-28 02:27:00",8321,0,0
"2023-05-28 02:27:05",8322,0,0
"2023-05-28 02:27:10",8323,0,0
"2023-05-28 02:27:15",8324,0,0
"2023-05-28 02:27:20",8325,0,0
"2023-05-28 02:27:25",8326,0,0
"2023-05-28 02:27:30",8327,0,0
"2023-05-28 02:27:35",8328,0,0
"2023-05-28 02:27:40",8329,0,0
"2023-05-28 02:27:45",8330,0,0
"2023-05-28 02:27:50",8331,0,0
"2023-05-28 02:27:55",8332,0,0
"2023-05-28 02:28:00",8333,0,0
"2023-05-28 02:28:05",8334,0,0
"2023-05-28 02:28:10",8335,0,0
"2023-05-28 02:28:15",8336,0,0
"2023-05-28 02:28:20",8337,0,0
"2023-05-28 02:28:25",8338,0,0
"2023-05-28 02:28:30",8339,0,0
"2023-05-28 02:28:35",8340,0,0
"2023-05-28 02:28:40",8341,0,0
"2023-05-28 02:28:45",8342,0,0
"2023-05-28 02:28:50",8343,0,0
"2023-05-28 02:28:55",8344,0,0
"2023-05-28 02:29:00",8345,0,0
"2023-05-28 02:29:05",8346,0,0
"2023-05-28 02:29:10",8347,0,0
"2023-05-28 02:29:15",8348,0,0
"2023-05-28 02:29:20",8349,0,0
"2023-05-28 02:29:25",8350,0,0
"2023-05-28 02:29:30",8351,0,0
"2023-05-28 02:29:35",8352,0,0
"2023-05-28 02:29:40",8353,0,0
"2023-05-28 02:29:45",8354,0,0
"2023-05-28 02:29:50",8355,0,0
"2023-05-28 02:29:55",8356,0,0
"2023-05-28 02:30:00",8357,0,0
"2023-05-28 02:30:05",8358,0,0
"2023-05-28 02:30:10",8359,0,0
"2023-05-28 02:30:15",8360,0,0
"2023-05-28 02:30:20",8361,0,0
"2023-05-28 02:30:25",8362,0,0
"2023-05-28 02:30:30",8363,0,0
"2023-05-28 02:30:35",8364,0,0
"2023-05-28 02:30:40",8365,0,0
"2023-05-28 02:30:45",8366,0,0
"2023-05-28 02:30:50",8367,0,0
"2023-05-28 02:30:55",8368,0,0
"2023-05-28 02:31:00",8369,0,0
"2023-05-28 02:31:05",8370,0,0
"2023-05-28 02:31:10",8371,0,0
"2023-05-28 02:31:15",8372,0,0
"2023-05-28 02:31:20",8373,0,0
"2023-05-28 02:31:25",8374,0,0
"2023-05-28 02:31:30",8375,0,0
"2023-05-28 02:31:35",8376,0,0
"2023-05-28 02:31:40",8377,0,0
"2023-05-28 02:31:45",8378,0,0
"2023-05-28 02:31:50",8379,0,0
"2023-05-28 02:31:55",8380,0,0
"2023-05-28 02:32:00",8381,0,0
"2023-05-28 02:32:05",8382,0,0
"2023-05-28 02:32:10",8383,0,0
"2023-05-28 02:32:15",8384,0,0
"2023-05-28 02:32:20",8385,0,0
"2023-05-28 02:32:25",8386,0,0
"2023-05-28 02:32:30",8387,0,0
"2023-05-28 02:32:35",8388,0,0
"2023-05-28 02:32:40",8389,0,0
"2023-05-28 02:32:45",8390,0,0
"2023-05-28 02:32:50",8391,0,0
"2023-05-28 02:32:55",8392,0,0
"2023-05-28 02:33:00",8393,0,0
"2023-05-28 02:33:05",8394,0,0
"2023-05-28 02:33:10",8395,0,0
"2023-05-28 02:33:15",8396,0,0
"2023-05-28 02:33:20",8397,0,0
"2023-05-28 02:33:25",8398,0,0
"2023-05-28 02:33:30",8399,0,0
"2023-05-28 02:33:35",8400,0,0
"2023-05-28 02:33:40",8401,0,0
"2023-05-28 02:33:45",8402,0,0
"2023-05-28 02:33:50",8403,0,0
"2023-05-28 02:33:55",8404,0,0
"2023-05-28 02:34:00",8405,0,0
"2023-05-28 02:34:05",8406,0,0
"2023-05-28 02:34:10",8407,0,0
"2023-05-28 02:34:15",8408,0,0
"2023-05-28 02:34:20",8409,0,0
"2023-05-28 02:34:25",8410,0,0
"2023-05-28 02:34:30",8411,0,0
"2023-05-28 02:34:35",8412,0,0
"2023-05-28 02:34:40",8413,0,0
"2023-05-28 02:34:45",8414,0,0
"2023-05-28 02:34:50",8415,0,0
"2023-05-28 02:34:55",8416,0,0
"2023-05-28 02:35:00",8417,0,0
"2023-05-28 02:35:05",8418,0,0
"2023-05-28 02:35:10",8419,0,0
"2023-05-28 02:35:15",8420,0,0
"2023-05-28 02:35:20",8421,0,0
"2023-05-28 02:35:25",8422,0,0
"2023-05-28 02:35:30",8423,0,0
"2023-05-28 02:35:35",8424,0,0
"2023-05-28 02:35:40",8425,0,0
"2023-05-28 02:35:45",8426,0,0
"2023-05-28 02:35:50",8427,0,0
"2023-05-28 02:35:55",8428,0,0
"2023-05-28 02:36:00",8429,0,0
"2023-05-28 02:36:05",8430,0,0
"2023-05-28 02:36:10",8431,0,0
"2023-05-28 02:36:15",8432,0,0
"2023-05-28 02:36:20",8433,0,0
"2023-05-28 02:36:25",8434,0,0
"2023-05-28 02:36:30",8435,0,0
"2023-05-28 02:36:35",8436,0,0
"2023-05-28 02:36:40",8437,0,0
"2023-05-28 02:36:45",8438,0,0
"2023-05-28 02:36:50",8439,0,0
"2023-05-28 02:36:55",8440,0,0
"2023-05-28 02:37:00",8441,0,0
"2023-05-28 02:37:05",8442,0,0
"2023-05-28 02:37:10",8443,0,0
"2023-05-28 02:37:15",8444,0,0
"2023-05-28 02:37:20",8445,0,0
"2023-05-28 02:37:25",8446,0,0
"2023-05-28 02:37:30",8447,0,0
"2023-05-28 02:37:35",8448,0,0
"2023-05-28 02:37:40",8449,0,0
"2023-05-28 02:37:45",8450,0,0
"2023-05-28 02:37:50",8451,0,0
"2023-05-28 02:37:55",8452,0,0
"2023-05-28 02:38:00",8453,0,0
"2023-05-28 02:38:05",8454,0,0
"2023-05-28 02:38:10",8455,0,0
"2023-05-28 02:38:15",8456,0,0
"2023-05-28 02:38:20",8457,0,0
"2023-05-28 02:38:25",8458,0,0
"2023-05-28 02:38:30",8459,0,0
"2023-05-28 02:38:35",8460,0,0
"2023-05-28 02:38:40",8461,0,0
"2023-05-28 02:38:45",8462,0,0
"2023-05-28 02:38:50",8463,0,0
"2023-05-28 02:38:55",8464,0,0
"2023-05-28 02:39:00",8465,0,0
"2023-05-28 02:39:05",8466,0,0
"2023-05-28 02:39:10",8467,0,0
"2023-05-28 02:39:15",8468,0,0
"2023-05-28 02:39:20",8469,0,0
"2023-05-28 02:39:25",8470,0,0
"2023-05-28 02:39:30",8471,0,0
"2023-05-28 02:39:35",8472,0,0
"2023-05-28 02:39:40",8473,0,0
"2023-05-28 02:39:45",8474,0,0
"2023-05-28 02:39:50",8475,0,0
"2023-05-28 02:39:55",8476,0,0
"2023-05-28 02:40:00",8477,0,0
"2023-05-28 02:40:05",8478,0,0
"2023-05-28 02:40:10",8479,0,0
"2023-05-28 02:40:15",8480,0,0
"2023-05-28 02:40:20",8481,0,0
"2023-05-28 02:40:25",8482,0,0
"2023-05-28 02:40:30",8483,0,0
"2023-05-28 02:40:35",8484,0,0
"2023-05-28 02:40:40",8485,0,0
"2023-05-28 02:40:45",8486,0,0
"2023-05-28 02:40:50",8487,0,0
"2023-05-28 02:40:55",8488,0,0
"2023-05-28 02:41:00",8489,0,0
"2023-05-28 02:41:05",8490,0,0
"2023-05-28 02:41:10",8491,0,0
"2023-05-28 02:41:15",8492,0,0
"2023-05-28 02:41:20",8493,0,0
"2023-05-28 02:41:25",8494,0,0
"2023-05-28 02:41:30",8495,0,0
"2023-05-28 02:41:35",8496,0,0
"2023-05-28 02:41:40",8497,0,0
"2023-05-28 02:41:45",8498,0,0
"2023-05-28 02:41:50",8499,0,0
"2023-05-28 02:41:55",8500,0,0
"2023-05-28 02:42:00",8501,0,0
"2023-05-28 02:42:05",8502,0,0
"2023-05-28 02:42:10",8503,0,0
"2023-05-28 02:42:15",8504,0,0
"2023-05-28 02:42:20",8505,0,0
"2023-05-28 02:42:25",8506,0,0
"2023-05-28 02:42:30",8507,0,0
"2023-05-28 02:42:35",8508,0,0
"2023-05-28 02:42:40",8509,0,0
"2023-05-28 02:42:45",8510,0,0
"2023-05-28 02:42:50",8511,0,0
"2023-05-28 02:42:55",8512,0,0
"2023-05-28 02:43:00",8513,0,0
"2023-05-28 02:43:05",8514,0,0
"2023-05-28 02:43:10",8515,0,0
"2023-05-28 02:43:15",8516,0,0
"2023-05-28 02:43:20",8517,0,0
"2023-05-28 02:43:25",8518,0,0
"2023-05-28 02:43:30",8519,0,0
"2023-05-28 02:43:35",8520,0,0
"2023-05-28 02:43:40",8521,0,0
"2023-05-28 02:43:45",8522,0,0
"2023-05-28 02:43:50",8523,0,0
"2023-05-28 02:43:55",8524,0,0
"2023-05-28 02:44:00",8525,0,0
"2023-05-28 02:44:05",8526,0,0
"2023-05-28 02:44:10",8527,0,0
"2023-05-28 02:44:15",8528,0,0
"2023-05-28 02:44:20",8529,0,0
"2023-05-28 02:44:25",8530,0,0
"2023-05-28 02:44:30",8531,0,0
"2023-05-28 02:44:35",8532,0,0
"2023-05-28 02:44:40",8533,0,0
"2023-05-28 02:44:45",8534,0,0
"2023-05-28 02:44:50",8535,0,0
"2023-05-28 02:44:55",8536,0,0
"2023-05-28 02:45:00",8537,0,0
"2023-05-28 02:45:05",8538,0,0
"2023-05-28 02:45:10",8539,0,0
"2023-05-28 02:45:15",8540,0,0
"2023-05-28 02:45:20",8541,0,0
"2023-05-28 02:45:25",8542,0,0
"2023-05-28 02:45:30",8543,0,0
"2023-05-28 02:45:35",8544,0,0
"2023-05-28 02:45:40",8545,0,0
"2023-05-28 02:45:45",8546,0,0
"2023-05-28 02:45:50",8547,0,0
"2023-05-28 02:45:55",8548,0,0
"2023-05-28 02:46:00",8549,0,0
"2023-05-28 02:46:05",8550,0,0
"2023-05-28 02:46:10",8551,0,0
"2023-05-28 02:46:15",8552,0,0
"2023-05-28 02:46:20",8553,0,0
"2023-05-28 02:46:25",8554,0,0
"2023-05-28 02:46:30",8555,0,0
"2023-05-28 02:46:35",8556,0,0
"2023-05-28 02:46:40",8557,0,0
"2023-05-28 02:46:45",8558,0,0
"2023-05-28 02:46:50",8559,0,0
"2023-05-28 02:46:55",8560,0,0
"2023-05-28 02:47:00",8561,0,0
"2023-05-28 02:47:05",8562,0,0
"2023-05-28 02:47:10",8563,0,0
"2023-05-28 02:47:15",8564,0,0
"2023-05-28 02:47:20",8565,0,0
"2023-05-28 02:47:25",8566,0,0
"2023-05-28 02:47:30",8567,0,0
"2023-05-28 02:47:35",8568,0,0
"2023-05-28 02:47:40",8569,0,0
"2023-05-28 02:47:45",8570,0,0
"2023-05-28 02:47:50",8571,0,0
"2023-05-28 02:47:55",8572,0,0
"2023-05-28 02:48:00",8573,0,0
"2023-05-28 02:48:05",8574,0,0
"2023-05-28 02:48:10",8575,0,0
"2023-05-28 02:48:15",8576,0,0
"2023-05-28 02:48:20",8577,0,0
"2023-05-28 02:48:25",8578,0,0
"2023-05-28 02:48:30",8579,0,0
"2023-05-28 02:48:35",8580,0,0
"2023-05-28 02:48:40",8581,0,0
"2023-05-28 02:48:45",8582,0,0
"2023-05-28 02:48:50",8583,0,0
"2023-05-28 02:48:55",8584,0,0
"2023-05-28 02:49:00",8585,0,0
"2023-05-28 02:49:05",8586,0,0
"2023-05-28 02:49:10",8587,0,0
"2023-05-28 02:49:15",8588,0,0
"2023-05-28 02:49:20",8589,0,0
"2023-05-28 02:49:25",8590,0,0
"2023-05-28 02:49:30",8591,0,0
"2023-05-28 02:49:35",8592,0,0
"2023-05-28 02:49:40",8593,0,0
"2023-05-28 02:49:45",8594,0,0
"2023-05-28 02:49:50",8595,0,0
"2023-05-28 02:49:55",8596,0,0
"2023-05-28 02:50:00",8597,0,0
"2023-05-28 02:50:05",8598,0,0
"2023-05-28 02:50:10",8599,0,0
"2023-05-28 02:50:15",8600,0,0
"2023-05-28 02:50:20",8601,0,0
"2023-05-28 02:50:25",8602,0,0
"2023-05-28 02:50:30",8603,0,0
"2023-05-28 02:50:35",8604,0,0
"2023-05-28 02:50:40",8605,0,0
"2023-05-28 02:50:45",8606,0,0
"2023-05-28 02:50:50",8607,0,0
"2023-05-28 02:50:55",8608,0,0
"2023-05-28 02:51:00",8609,0,0
"2023-05-28 02:51:05",8610,0,0
"2023-05-28 02:51:10",8611,0,0
"2023-05-28 02:51:15",8612,0,0
"2023-05-28 02:51:20",8613,0,0
"2023-05-28 02:51:25",8614,0,0
"2023-05-28 02:51:30",8615,0,0
"2023-05-28 02:51:35",8616,0,0
"2023-05-28 02:51:40",8617,0,0
"2023-05-28 02:51:45",8618,0,0
"2023-05-28 02:51:50",8619,0,0
"2023-05-28 02:51:55",8620,0,0
"2023-05-28 02:52:00",8621,0,0
"2023-05-28 02:52:05",8622,0,0
"2023-05-28 02:52:10",8623,0,0
"2023-05-28 02:52:15",8624,0,0
"2023-05-28 02:52:20",8625,0,0
"2023-05-28 02:52:25",8626,0,0
"2023-05-28 02:52:30",8627,0,0
"2023-05-28 02:52:35",8628,0,0
"2023-05-28 02:52:40",8629,0,0
"2023-05-28 02:52:45",8630,0,0
"2023-05-28 02:52:50",8631,0,0
"2023-05-28 02:52:55",8632,0,0
"2023-05-28 02:53:00",8633,0,0
"2023-05-28 02:53:05",8634,0,0
"2023-05-28 02:53:10",8635,0,0
"2023-05-28 02:53:15",8636,0,0
"2023-05-28 02:53:20",8637,0,0
"2023-05-28 02:53:25",8638,0,0
"2023-05-28 02:53:30",8639,0,0
"2023-05-28 02:53:35",8640,0,0
"2023-05-28 02:53:40",8641,0,0
"2023-05-28 02:53:45",8642,0,0
"2023-05-28 02:53:50",8643,0,0
"2023-05-28 02:53:55",8644,0,0
"2023-05-28 02:54:00",8645,0,0
"2023-05-28 02:54:05",8646,0,0
"2023-05-28 02:54:10",8647,0,0
"2023-05-28 02:54:15",8648,0,0
"2023-05-28 02:54:20",8649,0,0
"2023-05-28 02:54:25",8650,0,0
"2023-05-28 02:54:30",8651,0,0
