"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 07:03:10",63475,67.59899,0.337995
"2023-05-31 07:03:15",63476,73.8353,0.3691765
"2023-05-31 07:03:20",63477,98.73038,0.493652
"2023-05-31 07:03:25",63478,88.92246,0.4446123
"2023-05-31 07:03:30",63479,65.76956,0.3288479
"2023-05-31 07:03:35",63480,87.28061,0.4364031
"2023-05-31 07:03:40",63481,68.80633,0.3440317
"2023-05-31 07:03:45",63482,80.87922,0.4043961
"2023-05-31 07:03:50",63483,78.49459,0.392473
"2023-05-31 07:03:55",63484,90.63697,0.4531849
"2023-05-31 07:04:00",63485,98.44741,0.4922371
"2023-05-31 07:04:05",63486,78.32727,0.3916364
"2023-05-31 07:04:10",63487,103.7818,0.5189091
"2023-05-31 07:04:15",63488,98.95458,0.4947729
"2023-05-31 07:04:20",63489,91.27078,0.4563539
"2023-05-31 07:04:25",63490,114.4151,0.5720757
"2023-05-31 07:04:30",63491,129.4968,0.6474842
"2023-05-31 07:04:35",63492,77.09792,0.3854896
"2023-05-31 07:04:40",63493,127.0726,0.6353629
"2023-05-31 07:04:45",63494,91.53329,0.4576665
"2023-05-31 07:04:50",63495,118.1306,0.5906531
"2023-05-31 07:04:55",63496,134.7438,0.6737188
"2023-05-31 07:05:00",63497,95.97756,0.4798879
"2023-05-31 07:05:05",63498,122.67,0.6133498
"2023-05-31 07:05:10",63499,94.73493,0.4736746
"2023-05-31 07:05:15",63500,118.8239,0.5941193
"2023-05-31 07:05:20",63501,107.6205,0.5381023
"2023-05-31 07:05:25",63502,108.7946,0.5439732
"2023-05-31 07:05:30",63503,90.70763,0.4535382
"2023-05-31 07:05:35",63504,164.9017,0.8245084
"2023-05-31 07:05:40",63505,107.8146,0.5390731
"2023-05-31 07:05:45",63506,110.9939,0.5549693
"2023-05-31 07:05:50",63507,109.0331,0.5451655
"2023-05-31 07:05:55",63508,129.6426,0.6482128
"2023-05-31 07:06:00",63509,119.4948,0.5974742
"2023-05-31 07:06:05",63510,93.65383,0.4682692
"2023-05-31 07:06:10",63511,116.4465,0.5822327
"2023-05-31 07:06:15",63512,110.6204,0.5531022
"2023-05-31 07:06:20",63513,131.9661,0.6598308
"2023-05-31 07:06:25",63514,96.41939,0.482097
"2023-05-31 07:06:30",63515,106.361,0.5318052
"2023-05-31 07:06:35",63516,138.7378,0.693689
"2023-05-31 07:06:40",63517,110.8814,0.5544068
"2023-05-31 07:06:45",63518,92.28038,0.4614019
"2023-05-31 07:06:50",63519,90.90077,0.4545039
"2023-05-31 07:06:55",63520,122.7207,0.6136034
"2023-05-31 07:07:00",63521,140.201,0.7010051
"2023-05-31 07:07:05",63522,108.8949,0.5444743
"2023-05-31 07:07:10",63523,116.0568,0.5802838
"2023-05-31 07:07:15",63524,95.72455,0.4786228
"2023-05-31 07:07:20",63525,103.5491,0.5177457
"2023-05-31 07:07:25",63526,100.2121,0.5010604
"2023-05-31 07:07:30",63527,111.2474,0.5562368
"2023-05-31 07:07:35",63528,158.1937,0.7909683
"2023-05-31 07:07:40",63529,116.4748,0.5823738
"2023-05-31 07:07:45",63530,89.38771,0.4469386
"2023-05-31 07:07:50",63531,126.364,0.6318202
"2023-05-31 07:07:55",63532,101.3018,0.506509
"2023-05-31 07:08:00",63533,90.39634,0.4519818
"2023-05-31 07:08:05",63534,82.17019,0.410851
"2023-05-31 07:08:10",63535,124.5803,0.6229016
"2023-05-31 07:08:15",63536,104.6929,0.5234645
"2023-05-31 07:08:20",63537,106.4011,0.5320054
"2023-05-31 07:08:25",63538,122.1745,0.6108726
"2023-05-31 07:08:30",63539,97.15333,0.4857667
"2023-05-31 07:08:35",63540,102.0536,0.5102682
"2023-05-31 07:08:40",63541,85.65022,0.4282511
"2023-05-31 07:08:45",63542,119.8729,0.5993644
"2023-05-31 07:08:50",63543,93.20717,0.4660359
"2023-05-31 07:08:55",63544,119.6106,0.598053
"2023-05-31 07:09:00",63545,99.15342,0.4957671
"2023-05-31 07:09:05",63546,95.20242,0.4760121
"2023-05-31 07:09:10",63547,71.75991,0.3587996
"2023-05-31 07:09:15",63548,108.484,0.54242
"2023-05-31 07:09:20",63549,96.98316,0.4849158
"2023-05-31 07:09:25",63550,77.80506,0.3890253
"2023-05-31 07:09:30",63551,133.2988,0.6664938
"2023-05-31 07:09:35",63552,67.11408,0.3355704
"2023-05-31 07:09:40",63553,103.3482,0.5167409
"2023-05-31 07:09:45",63554,72.04754,0.3602377
"2023-05-31 07:09:50",63555,106.6237,0.5331184
"2023-05-31 07:09:55",63556,77.24474,0.3862238
"2023-05-31 07:10:00",63557,88.81438,0.444072
"2023-05-31 07:10:05",63558,109.9587,0.5497934
"2023-05-31 07:10:10",63559,78.27842,0.3913922
"2023-05-31 07:10:15",63560,106.4399,0.5321995
"2023-05-31 07:10:20",63561,89.87286,0.4493644
"2023-05-31 07:10:25",63562,117.2354,0.5861772
"2023-05-31 07:10:30",63563,88.47984,0.4423993
"2023-05-31 07:10:35",63564,85.07019,0.425351
"2023-05-31 07:10:40",63565,108.9655,0.5448275
"2023-05-31 07:10:45",63566,112.2641,0.5613203
"2023-05-31 07:10:50",63567,89.09486,0.4454744
"2023-05-31 07:10:55",63568,102.1344,0.5106719
"2023-05-31 07:11:00",63569,103.7609,0.5188044
"2023-05-31 07:11:05",63570,110.1953,0.5509766
"2023-05-31 07:11:10",63571,77.82537,0.3891269
"2023-05-31 07:11:15",63572,136.9895,0.6849476
"2023-05-31 07:11:20",63573,114.1557,0.5707785
"2023-05-31 07:11:25",63574,71.89636,0.3594818
"2023-05-31 07:11:30",63575,110.1296,0.5506482
"2023-05-31 07:11:35",63576,100.3846,0.5019231
"2023-05-31 07:11:40",63577,84.92702,0.4246352
"2023-05-31 07:11:45",63578,105.9073,0.5295366
"2023-05-31 07:11:50",63579,103.0738,0.5153692
"2023-05-31 07:11:55",63580,77.23602,0.3861802
"2023-05-31 07:12:00",63581,131.8916,0.6594582
"2023-05-31 07:12:05",63582,108.3667,0.5418337
"2023-05-31 07:12:10",63583,114.6297,0.5731485
"2023-05-31 07:12:15",63584,88.30458,0.441523
"2023-05-31 07:12:20",63585,115.8016,0.5790078
"2023-05-31 07:12:25",63586,89.44479,0.447224
"2023-05-31 07:12:30",63587,90.37326,0.4518663
"2023-05-31 07:12:35",63588,90.99824,0.4549912
"2023-05-31 07:12:40",63589,117.6174,0.5880868
"2023-05-31 07:12:45",63590,92.05872,0.4602936
"2023-05-31 07:12:50",63591,107.5817,0.5379084
"2023-05-31 07:12:55",63592,90.38386,0.4519194
"2023-05-31 07:13:00",63593,93.06527,0.4653264
"2023-05-31 07:13:05",63594,69.57408,0.3478704
"2023-05-31 07:13:10",63595,104.132,0.5206599
"2023-05-31 07:13:15",63596,73.38217,0.3669108
"2023-05-31 07:13:20",63597,103.3381,0.5166907
"2023-05-31 07:13:25",63598,97.48773,0.4874387
"2023-05-31 07:13:30",63599,103.7741,0.5188705
"2023-05-31 07:13:35",63600,113.0029,0.5650147
"2023-05-31 07:13:40",63601,129.7761,0.6488803
"2023-05-31 07:13:45",63602,108.254,0.54127
"2023-05-31 07:13:50",63603,101.5303,0.5076515
"2023-05-31 07:13:55",63604,123.6285,0.6181427
"2023-05-31 07:14:00",63605,119.9868,0.599934
"2023-05-31 07:14:05",63606,128.7519,0.6437597
"2023-05-31 07:14:10",63607,84.03584,0.4201792
"2023-05-31 07:14:15",63608,147.823,0.7391152
"2023-05-31 07:14:20",63609,138.8367,0.6941834
"2023-05-31 07:14:25",63610,150.7822,0.753911
"2023-05-31 07:14:30",63611,121.618,0.6080899
"2023-05-31 07:14:35",63612,135.4539,0.6772694
"2023-05-31 07:14:40",63613,123.7365,0.6186828
"2023-05-31 07:14:45",63614,131.5439,0.6577195
"2023-05-31 07:14:50",63615,111.2451,0.5562256
"2023-05-31 07:14:55",63616,126.573,0.6328651
"2023-05-31 07:15:00",63617,130.8606,0.6543032
"2023-05-31 07:15:05",63618,115.4234,0.577117
"2023-05-31 07:15:10",63619,106.7651,0.5338257
"2023-05-31 07:15:15",63620,93.97291,0.4698646
"2023-05-31 07:15:20",63621,128.8233,0.6441164
"2023-05-31 07:15:25",63622,143.5163,0.7175814
"2023-05-31 07:15:30",63623,106.5432,0.5327159
"2023-05-31 07:15:35",63624,109.4223,0.5471114
"2023-05-31 07:15:40",63625,108.6846,0.5434232
"2023-05-31 07:15:45",63626,101.576,0.5078803
"2023-05-31 07:15:50",63627,110.7178,0.5535891
"2023-05-31 07:15:55",63628,147.0542,0.7352711
"2023-05-31 07:16:00",63629,95.15245,0.4757623
"2023-05-31 07:16:05",63630,151.1764,0.7558822
"2023-05-31 07:16:10",63631,110.0045,0.5500224
"2023-05-31 07:16:15",63632,123.9988,0.6199941
"2023-05-31 07:16:20",63633,107.9676,0.5398382
"2023-05-31 07:16:25",63634,98.69476,0.4934738
"2023-05-31 07:16:30",63635,114.6932,0.573466
"2023-05-31 07:16:35",63636,94.6795,0.4733976
"2023-05-31 07:16:40",63637,117.9251,0.5896256
"2023-05-31 07:16:45",63638,116.3744,0.581872
"2023-05-31 07:16:50",63639,119.4328,0.5971642
"2023-05-31 07:16:55",63640,164.8101,0.8240504
"2023-05-31 07:17:00",63641,88.10463,0.4405232
"2023-05-31 07:17:05",63642,92.4153,0.4620766
"2023-05-31 07:17:10",63643,122.9505,0.6147524
"2023-05-31 07:17:15",63644,77.09882,0.3854942
"2023-05-31 07:17:20",63645,79.7205,0.3986025
"2023-05-31 07:17:25",63646,75.21273,0.3760637
"2023-05-31 07:17:30",63647,152.3974,0.7619868
"2023-05-31 07:17:35",63648,132.0743,0.6603717
"2023-05-31 07:17:40",63649,88.92333,0.4446166
"2023-05-31 07:17:45",63650,121.274,0.6063698
"2023-05-31 07:17:50",63651,125.9338,0.6296688
"2023-05-31 07:17:55",63652,123.4423,0.6172113
"2023-05-31 07:18:00",63653,101.3516,0.506758
"2023-05-31 07:18:05",63654,118.4672,0.5923359
"2023-05-31 07:18:10",63655,77.74347,0.3887174
"2023-05-31 07:18:15",63656,129.1921,0.6459604
"2023-05-31 07:18:20",63657,82.92615,0.4146308
"2023-05-31 07:18:25",63658,122.9274,0.6146371
"2023-05-31 07:18:30",63659,82.9762,0.414881
"2023-05-31 07:18:35",63660,97.60834,0.4880418
"2023-05-31 07:18:40",63661,82.4273,0.4121365
"2023-05-31 07:18:45",63662,154.3924,0.771962
"2023-05-31 07:18:50",63663,76.24354,0.3812177
"2023-05-31 07:18:55",63664,130.552,0.65276
"2023-05-31 07:19:00",63665,130.7513,0.6537567
"2023-05-31 07:19:05",63666,101.3671,0.5068353
"2023-05-31 07:19:10",63667,133.9565,0.6697824
"2023-05-31 07:19:15",63668,123.9593,0.6197964
"2023-05-31 07:19:20",63669,90.70455,0.4535228
"2023-05-31 07:19:25",63670,88.10397,0.4405199
"2023-05-31 07:19:30",63671,131.2535,0.6562676
"2023-05-31 07:19:35",63672,87.49017,0.4374508
"2023-05-31 07:19:40",63673,88.87466,0.4443733
"2023-05-31 07:19:45",63674,119.001,0.5950052
"2023-05-31 07:19:50",63675,128.1092,0.6405459
"2023-05-31 07:19:55",63676,97.63375,0.4881688
"2023-05-31 07:20:00",63677,91.13403,0.4556702
"2023-05-31 07:20:05",63678,133.0335,0.6651677
"2023-05-31 07:20:10",63679,97.98068,0.4899035
"2023-05-31 07:20:15",63680,144.3614,0.7218069
"2023-05-31 07:20:20",63681,107.2969,0.5364846
"2023-05-31 07:20:25",63682,127.3072,0.6365359
"2023-05-31 07:20:30",63683,155.709,0.7785449
"2023-05-31 07:20:35",63684,93.46687,0.4673344
"2023-05-31 07:20:40",63685,133.8175,0.6690874
"2023-05-31 07:20:45",63686,143.3693,0.7168463
"2023-05-31 07:20:50",63687,105.6088,0.5280442
"2023-05-31 07:20:55",63688,158.1101,0.7905507
"2023-05-31 07:21:00",63689,154.1693,0.7708464
"2023-05-31 07:21:05",63690,196.6502,0.9832511
"2023-05-31 07:21:10",63691,143.9691,0.7198455
"2023-05-31 07:21:15",63692,154.845,0.7742248
"2023-05-31 07:21:20",63693,128.6166,0.6430832
"2023-05-31 07:21:25",63694,158.4388,0.7921939
"2023-05-31 07:21:30",63695,109.6259,0.5481296
"2023-05-31 07:21:35",63696,102.0823,0.5104114
"2023-05-31 07:21:40",63697,123.6071,0.6180357
"2023-05-31 07:21:45",63698,145.2205,0.7261027
"2023-05-31 07:21:50",63699,132.7886,0.6639428
"2023-05-31 07:21:55",63700,165.2017,0.8260086
"2023-05-31 07:22:00",63701,192.0391,0.9601956
"2023-05-31 07:22:05",63702,104.9227,0.5246134
"2023-05-31 07:22:10",63703,163.2297,0.8161486
"2023-05-31 07:22:15",63704,102.2439,0.5112195
"2023-05-31 07:22:20",63705,96.90584,0.4845292
"2023-05-31 07:22:25",63706,159.0651,0.7953255
"2023-05-31 07:22:30",63707,102.4272,0.5121361
"2023-05-31 07:22:35",63708,142.7643,0.7138214
"2023-05-31 07:22:40",63709,91.57352,0.4578676
"2023-05-31 07:22:45",63710,99.49778,0.497489
"2023-05-31 07:22:50",63711,112.6465,0.5632325
"2023-05-31 07:22:55",63712,126.2702,0.6313508
"2023-05-31 07:23:00",63713,179.6723,0.8983618
"2023-05-31 07:23:05",63714,133.5115,0.6675574
"2023-05-31 07:23:10",63715,165.6887,0.8284434
"2023-05-31 07:23:15",63716,113.8712,0.5693558
"2023-05-31 07:23:20",63717,168.2271,0.8411354
"2023-05-31 07:23:25",63718,127.7434,0.638717
"2023-05-31 07:23:30",63719,112.0557,0.5602784
"2023-05-31 07:23:35",63720,110.8321,0.5541606
"2023-05-31 07:23:40",63721,166.4558,0.8322789
"2023-05-31 07:23:45",63722,129.5468,0.6477342
"2023-05-31 07:23:50",63723,115.091,0.5754551
"2023-05-31 07:23:55",63724,161.0224,0.8051122
"2023-05-31 07:24:00",63725,157.5879,0.7879396
"2023-05-31 07:24:05",63726,98.80217,0.4940109
"2023-05-31 07:24:10",63727,145.5941,0.7279706
"2023-05-31 07:24:15",63728,92.60566,0.4630284
"2023-05-31 07:24:20",63729,126.808,0.6340399
"2023-05-31 07:24:25",63730,120.7552,0.603776
"2023-05-31 07:24:30",63731,105.3278,0.526639
"2023-05-31 07:24:35",63732,138.9955,0.6949775
"2023-05-31 07:24:40",63733,118.7362,0.5936808
"2023-05-31 07:24:45",63734,108.16,0.5407998
"2023-05-31 07:24:50",63735,129.6806,0.6484028
"2023-05-31 07:24:55",63736,161.8556,0.809278
"2023-05-31 07:25:00",63737,98.17647,0.4908824
"2023-05-31 07:25:05",63738,117.1671,0.5858355
"2023-05-31 07:25:10",63739,128.9272,0.6446362
"2023-05-31 07:25:15",63740,95.24015,0.4762008
"2023-05-31 07:25:20",63741,183.0042,0.9150213
"2023-05-31 07:25:25",63742,95.2675,0.4763376
"2023-05-31 07:25:30",63743,176.5131,0.8825655
"2023-05-31 07:25:35",63744,129.6873,0.6484366
"2023-05-31 07:25:40",63745,100.5252,0.5026261
"2023-05-31 07:25:45",63746,125.9818,0.6299091
"2023-05-31 07:25:50",63747,153.1141,0.7655706
"2023-05-31 07:25:55",63748,150.8386,0.7541928
"2023-05-31 07:26:00",63749,158.813,0.7940652
"2023-05-31 07:26:05",63750,138.2854,0.691427
"2023-05-31 07:26:10",63751,201.3226,1.006613
"2023-05-31 07:26:15",63752,121.5784,0.6078919
"2023-05-31 07:26:20",63753,101.6098,0.508049
"2023-05-31 07:26:25",63754,121.8719,0.6093593
"2023-05-31 07:26:30",63755,142.0969,0.7104844
"2023-05-31 07:26:35",63756,154.7916,0.7739579
"2023-05-31 07:26:40",63757,106.1538,0.5307689
"2023-05-31 07:26:45",63758,164.4582,0.822291
"2023-05-31 07:26:50",63759,131.4404,0.6572021
"2023-05-31 07:26:55",63760,154.6862,0.7734311
"2023-05-31 07:27:00",63761,134.896,0.6744801
"2023-05-31 07:27:05",63762,131.6861,0.6584307
"2023-05-31 07:27:10",63763,115.7183,0.5785916
"2023-05-31 07:27:15",63764,145.9873,0.7299365
"2023-05-31 07:27:20",63765,129.3962,0.6469811
"2023-05-31 07:27:25",63766,148.4502,0.7422511
"2023-05-31 07:27:30",63767,110.5846,0.5529232
"2023-05-31 07:27:35",63768,126.0829,0.6304144
"2023-05-31 07:27:40",63769,121.9032,0.609516
"2023-05-31 07:27:45",63770,173.2598,0.866299
"2023-05-31 07:27:50",63771,176.2467,0.8812335
"2023-05-31 07:27:55",63772,209.987,1.049935
"2023-05-31 07:28:00",63773,230.2591,1.151296
"2023-05-31 07:28:05",63774,162.2389,0.8111946
"2023-05-31 07:28:10",63775,169.5674,0.8478371
"2023-05-31 07:28:15",63776,136.186,0.68093
"2023-05-31 07:28:20",63777,181.0233,0.9051166
"2023-05-31 07:28:25",63778,125.7118,0.628559
"2023-05-31 07:28:30",63779,163.9022,0.819511
"2023-05-31 07:28:35",63780,180.1655,0.9008274
"2023-05-31 07:28:40",63781,193.4626,0.9673132
"2023-05-31 07:28:45",63782,181.3489,0.9067448
"2023-05-31 07:28:50",63783,236.064,1.18032
"2023-05-31 07:28:55",63784,274.6919,1.37346
"2023-05-31 07:29:00",63785,160.5912,0.802956
"2023-05-31 07:29:05",63786,185.0671,0.9253356
"2023-05-31 07:29:10",63787,198.8847,0.9944238
"2023-05-31 07:29:15",63788,166.7945,0.8339726
"2023-05-31 07:29:20",63789,246.0929,1.230465
"2023-05-31 07:29:25",63790,167.3814,0.8369071
"2023-05-31 07:29:30",63791,203.5372,1.017686
"2023-05-31 07:29:35",63792,164.6112,0.8230563
"2023-05-31 07:29:40",63793,210.4506,1.052253
"2023-05-31 07:29:45",63794,168.8771,0.8443854
"2023-05-31 07:29:50",63795,175.9522,0.8797611
"2023-05-31 07:29:55",63796,154.2039,0.7710194
"2023-05-31 07:30:00",63797,179.5599,0.8977994
"2023-05-31 07:30:05",63798,164.3967,0.8219836
"2023-05-31 07:30:10",63799,188.5827,0.9429135
"2023-05-31 07:30:15",63800,215.2892,1.076446
"2023-05-31 07:30:20",63801,203.3873,1.016937
"2023-05-31 07:30:25",63802,259.1039,1.295519
"2023-05-31 07:30:30",63803,158.615,0.793075
"2023-05-31 07:30:35",63804,138.5666,0.6928331
"2023-05-31 07:30:40",63805,176.3426,0.8817131
"2023-05-31 07:30:45",63806,177.0313,0.8851565
"2023-05-31 07:30:50",63807,219.0635,1.095318
"2023-05-31 07:30:55",63808,177.4092,0.8870462
"2023-05-31 07:31:00",63809,190.7293,0.9536466
"2023-05-31 07:31:05",63810,161.9553,0.8097763
"2023-05-31 07:31:10",63811,161.7912,0.8089559
"2023-05-31 07:31:15",63812,169.4383,0.8471916
"2023-05-31 07:31:20",63813,141.7943,0.7089718
"2023-05-31 07:31:25",63814,206.6614,1.033307
"2023-05-31 07:31:30",63815,197.5322,0.987661
"2023-05-31 07:31:35",63816,207.1148,1.035574
"2023-05-31 07:31:40",63817,148.3471,0.7417355
"2023-05-31 07:31:45",63818,199.6465,0.9982324
"2023-05-31 07:31:50",63819,192.4083,0.9620416
"2023-05-31 07:31:55",63820,193.1322,0.9656611
"2023-05-31 07:32:00",63821,184.5302,0.9226512
"2023-05-31 07:32:05",63822,165.4487,0.8272435
"2023-05-31 07:32:10",63823,206.1114,1.030557
"2023-05-31 07:32:15",63824,196.1903,0.9809515
"2023-05-31 07:32:20",63825,221.9696,1.109848
"2023-05-31 07:32:25",63826,120.1482,0.6007409
"2023-05-31 07:32:30",63827,178.4389,0.8921946
"2023-05-31 07:32:35",63828,151.7128,0.7585641
"2023-05-31 07:32:40",63829,192.6702,0.9633513
"2023-05-31 07:32:45",63830,118.5237,0.5926185
"2023-05-31 07:32:50",63831,149.3819,0.7469098
"2023-05-31 07:32:55",63832,158.9705,0.7948526
"2023-05-31 07:33:00",63833,136.8336,0.6841682
"2023-05-31 07:33:05",63834,237.7597,1.188799
"2023-05-31 07:33:10",63835,150.5473,0.7527365
"2023-05-31 07:33:15",63836,219.4108,1.097054
"2023-05-31 07:33:20",63837,162.5524,0.8127623
"2023-05-31 07:33:25",63838,140.9455,0.7047273
"2023-05-31 07:33:30",63839,236.7657,1.183829
"2023-05-31 07:33:35",63840,198.9562,0.9947811
"2023-05-31 07:33:40",63841,295.912,1.47956
"2023-05-31 07:33:45",63842,194.5781,0.9728906
"2023-05-31 07:33:50",63843,242.5492,1.212746
"2023-05-31 07:33:55",63844,156.4623,0.7823115
"2023-05-31 07:34:00",63845,229.8969,1.149485
"2023-05-31 07:34:05",63846,149.9585,0.7497925
"2023-05-31 07:34:10",63847,302.972,1.51486
"2023-05-31 07:34:15",63848,255.2745,1.276373
"2023-05-31 07:34:20",63849,266.4617,1.332309
"2023-05-31 07:34:25",63850,198.4171,0.9920858
"2023-05-31 07:34:30",63851,180.726,0.90363
"2023-05-31 07:34:35",63852,281.278,1.40639
"2023-05-31 07:34:40",63853,173.8362,0.8691812
"2023-05-31 07:34:45",63854,183.2958,0.9164793
"2023-05-31 07:34:50",63855,221.0716,1.105358
"2023-05-31 07:34:55",63856,257.9457,1.289729
"2023-05-31 07:35:00",63857,309.1555,1.545778
"2023-05-31 07:35:05",63858,313.837,1.569185
"2023-05-31 07:35:10",63859,224.679,1.123395
"2023-05-31 07:35:15",63860,239.1561,1.195781
"2023-05-31 07:35:20",63861,280.6259,1.40313
"2023-05-31 07:35:25",63862,287.5365,1.437682
"2023-05-31 07:35:30",63863,161.048,0.8052402
"2023-05-31 07:35:35",63864,254.6125,1.273063
"2023-05-31 07:35:40",63865,287.9291,1.439646
"2023-05-31 07:35:45",63866,156.4928,0.7824638
"2023-05-31 07:35:50",63867,255.6637,1.278318
"2023-05-31 07:35:55",63868,173.5799,0.8678995
"2023-05-31 07:36:00",63869,192.2775,0.9613874
"2023-05-31 07:36:05",63870,218.5583,1.092791
"2023-05-31 07:36:10",63871,209.0851,1.045426
"2023-05-31 07:36:15",63872,229.5654,1.147827
"2023-05-31 07:36:20",63873,279.9997,1.399999
"2023-05-31 07:36:25",63874,188.4207,0.9421037
"2023-05-31 07:36:30",63875,269.611,1.348055
"2023-05-31 07:36:35",63876,206.1813,1.030907
"2023-05-31 07:36:40",63877,327.2241,1.636121
"2023-05-31 07:36:45",63878,195.0957,0.9754784
"2023-05-31 07:36:50",63879,198.0916,0.9904582
"2023-05-31 07:36:55",63880,221.7767,1.108884
"2023-05-31 07:37:00",63881,203.2111,1.016056
"2023-05-31 07:37:05",63882,267.8372,1.339186
"2023-05-31 07:37:10",63883,142.7384,0.7136919
"2023-05-31 07:37:15",63884,265.5159,1.327579
"2023-05-31 07:37:20",63885,204.798,1.02399
"2023-05-31 07:37:25",63886,196.6522,0.9832613
"2023-05-31 07:37:30",63887,142.1623,0.7108117
"2023-05-31 07:37:35",63888,183.2376,0.9161882
"2023-05-31 07:37:40",63889,170.6333,0.8531665
"2023-05-31 07:37:45",63890,150.2019,0.7510097
"2023-05-31 07:37:50",63891,126.2915,0.6314575
"2023-05-31 07:37:55",63892,200.618,1.00309
"2023-05-31 07:38:00",63893,252.2547,1.261273
"2023-05-31 07:38:05",63894,174.8207,0.8741038
"2023-05-31 07:38:10",63895,217.7151,1.088576
"2023-05-31 07:38:15",63896,197.2226,0.986113
"2023-05-31 07:38:20",63897,171.8115,0.8590575
"2023-05-31 07:38:25",63898,228.2767,1.141383
"2023-05-31 07:38:30",63899,181.8927,0.9094636
"2023-05-31 07:38:35",63900,234.8894,1.174447
"2023-05-31 07:38:40",63901,245.5029,1.227514
"2023-05-31 07:38:45",63902,222.2466,1.111233
"2023-05-31 07:38:50",63903,168.2225,0.8411123
"2023-05-31 07:38:55",63904,213.2982,1.066491
"2023-05-31 07:39:00",63905,167.0822,0.8354112
"2023-05-31 07:39:05",63906,147.0442,0.7352209
"2023-05-31 07:39:10",63907,147.7137,0.7385686
"2023-05-31 07:39:15",63908,177.3752,0.8868758
"2023-05-31 07:39:20",63909,173.1328,0.8656638
"2023-05-31 07:39:25",63910,205.6404,1.028202
"2023-05-31 07:39:30",63911,205.1361,1.025681
"2023-05-31 07:39:35",63912,171.2258,0.856129
"2023-05-31 07:39:40",63913,168.1437,0.8407184
"2023-05-31 07:39:45",63914,215.0079,1.07504
"2023-05-31 07:39:50",63915,207.6271,1.038136
"2023-05-31 07:39:55",63916,234.9475,1.174738
"2023-05-31 07:40:00",63917,200.3575,1.001787
"2023-05-31 07:40:05",63918,197.0961,0.9854806
"2023-05-31 07:40:10",63919,199.2543,0.9962717
"2023-05-31 07:40:15",63920,215.2569,1.076285
"2023-05-31 07:40:20",63921,260.3544,1.301772
"2023-05-31 07:40:25",63922,225.9642,1.129821
"2023-05-31 07:40:30",63923,247.0239,1.23512
"2023-05-31 07:40:35",63924,197.5004,0.9875023
"2023-05-31 07:40:40",63925,295.1312,1.475656
"2023-05-31 07:40:45",63926,244.7525,1.223763
"2023-05-31 07:40:50",63927,248.8302,1.244151
"2023-05-31 07:40:55",63928,206.3972,1.031986
"2023-05-31 07:41:00",63929,202.5098,1.012549
"2023-05-31 07:41:05",63930,214.0076,1.070038
"2023-05-31 07:41:10",63931,261.2804,1.306402
"2023-05-31 07:41:15",63932,196.5616,0.9828079
"2023-05-31 07:41:20",63933,179.9914,0.8999572
