"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 05:04:10",62047,0,0
"2023-05-31 05:04:15",62048,0,0
"2023-05-31 05:04:20",62049,0,0
"2023-05-31 05:04:25",62050,0,0
"2023-05-31 05:04:30",62051,0,0
"2023-05-31 05:04:35",62052,0,0
"2023-05-31 05:04:40",62053,0,0
"2023-05-31 05:04:45",62054,0,0
"2023-05-31 05:04:50",62055,0,0
"2023-05-31 05:04:55",62056,0,0
"2023-05-31 05:05:00",62057,0,0
"2023-05-31 05:05:05",62058,0,0
"2023-05-31 05:05:10",62059,0,0
"2023-05-31 05:05:15",62060,0,0
"2023-05-31 05:05:20",62061,0,0
"2023-05-31 05:05:25",62062,0,0
"2023-05-31 05:05:30",62063,0,0
"2023-05-31 05:05:35",62064,0,0
"2023-05-31 05:05:40",62065,0,0
"2023-05-31 05:05:45",62066,0,0
"2023-05-31 05:05:50",62067,0,0
"2023-05-31 05:05:55",62068,0,0
"2023-05-31 05:06:00",62069,0,0
"2023-05-31 05:06:05",62070,0,0
"2023-05-31 05:06:10",62071,0,0
"2023-05-31 05:06:15",62072,0,0
"2023-05-31 05:06:20",62073,0,0
"2023-05-31 05:06:25",62074,0,0
"2023-05-31 05:06:30",62075,0,0
"2023-05-31 05:06:35",62076,0,0
"2023-05-31 05:06:40",62077,0,0
"2023-05-31 05:06:45",62078,0,0
"2023-05-31 05:06:50",62079,0,0
"2023-05-31 05:06:55",62080,0,0
"2023-05-31 05:07:00",62081,0,0
"2023-05-31 05:07:05",62082,0,0
"2023-05-31 05:07:10",62083,0,0
"2023-05-31 05:07:15",62084,0,0
"2023-05-31 05:07:20",62085,0,0
"2023-05-31 05:07:25",62086,0,0
"2023-05-31 05:07:30",62087,0,0
"2023-05-31 05:07:35",62088,0,0
"2023-05-31 05:07:40",62089,0,0
"2023-05-31 05:07:45",62090,0,0
"2023-05-31 05:07:50",62091,0,0
"2023-05-31 05:07:55",62092,0,0
"2023-05-31 05:08:00",62093,0,0
"2023-05-31 05:08:05",62094,0,0
"2023-05-31 05:08:10",62095,0,0
"2023-05-31 05:08:15",62096,0,0
"2023-05-31 05:08:20",62097,0,0
"2023-05-31 05:08:25",62098,0,0
"2023-05-31 05:08:30",62099,0,0
"2023-05-31 05:08:35",62100,0,0
"2023-05-31 05:08:40",62101,0,0
"2023-05-31 05:08:45",62102,0,0
"2023-05-31 05:08:50",62103,0,0
"2023-05-31 05:08:55",62104,0,0
"2023-05-31 05:09:00",62105,0,0
"2023-05-31 05:09:05",62106,0,0
"2023-05-31 05:09:10",62107,0,0
"2023-05-31 05:09:15",62108,0,0
"2023-05-31 05:09:20",62109,0,0
"2023-05-31 05:09:25",62110,0,0
"2023-05-31 05:09:30",62111,0,0
"2023-05-31 05:09:35",62112,0,0
"2023-05-31 05:09:40",62113,0,0
"2023-05-31 05:09:45",62114,0,0
"2023-05-31 05:09:50",62115,0,0
"2023-05-31 05:09:55",62116,0,0
"2023-05-31 05:10:00",62117,0,0
"2023-05-31 05:10:05",62118,0,0
"2023-05-31 05:10:10",62119,0,0
"2023-05-31 05:10:15",62120,0,0
"2023-05-31 05:10:20",62121,0,0
"2023-05-31 05:10:25",62122,0,0
"2023-05-31 05:10:30",62123,0,0
"2023-05-31 05:10:35",62124,0,0
"2023-05-31 05:10:40",62125,0,0
"2023-05-31 05:10:45",62126,0,0
"2023-05-31 05:10:50",62127,0,0
"2023-05-31 05:10:55",62128,0,0
"2023-05-31 05:11:00",62129,0,0
"2023-05-31 05:11:05",62130,0,0
"2023-05-31 05:11:10",62131,0,0
"2023-05-31 05:11:15",62132,0,0
"2023-05-31 05:11:20",62133,0,0
"2023-05-31 05:11:25",62134,0,0
"2023-05-31 05:11:30",62135,0,0
"2023-05-31 05:11:35",62136,0,0
"2023-05-31 05:11:40",62137,0,0
"2023-05-31 05:11:45",62138,0,0
"2023-05-31 05:11:50",62139,0,0
"2023-05-31 05:11:55",62140,0,0
"2023-05-31 05:12:00",62141,0,0
"2023-05-31 05:12:05",62142,0,0
"2023-05-31 05:12:10",62143,0,0
"2023-05-31 05:12:15",62144,0,0
"2023-05-31 05:12:20",62145,0,0
"2023-05-31 05:12:25",62146,0,0
"2023-05-31 05:12:30",62147,0,0
"2023-05-31 05:12:35",62148,0,0
"2023-05-31 05:12:40",62149,0,0
"2023-05-31 05:12:45",62150,0,0
"2023-05-31 05:12:50",62151,0,0
"2023-05-31 05:12:55",62152,0,0
"2023-05-31 05:13:00",62153,0,0
"2023-05-31 05:13:05",62154,0,0
"2023-05-31 05:13:10",62155,0,0
"2023-05-31 05:13:15",62156,0,0
"2023-05-31 05:13:20",62157,0,0
"2023-05-31 05:13:25",62158,0,0
"2023-05-31 05:13:30",62159,0,0
"2023-05-31 05:13:35",62160,0,0
"2023-05-31 05:13:40",62161,0,0
"2023-05-31 05:13:45",62162,0,0
"2023-05-31 05:13:50",62163,0,0
"2023-05-31 05:13:55",62164,0,0
"2023-05-31 05:14:00",62165,0,0
"2023-05-31 05:14:05",62166,0,0
"2023-05-31 05:14:10",62167,0,0
"2023-05-31 05:14:15",62168,0,0
"2023-05-31 05:14:20",62169,0,0
"2023-05-31 05:14:25",62170,0,0
"2023-05-31 05:14:30",62171,0,0
"2023-05-31 05:14:35",62172,0,0
"2023-05-31 05:14:40",62173,0,0
"2023-05-31 05:14:45",62174,0,0
"2023-05-31 05:14:50",62175,0,0
"2023-05-31 05:14:55",62176,0,0
"2023-05-31 05:15:00",62177,0,0
"2023-05-31 05:15:05",62178,0,0
"2023-05-31 05:15:10",62179,0,0
"2023-05-31 05:15:15",62180,0,0
"2023-05-31 05:15:20",62181,0,0
"2023-05-31 05:15:25",62182,0,0
"2023-05-31 05:15:30",62183,0,0
"2023-05-31 05:15:35",62184,0,0
"2023-05-31 05:15:40",62185,0,0
"2023-05-31 05:15:45",62186,0,0
"2023-05-31 05:15:50",62187,0,0
"2023-05-31 05:15:55",62188,0,0
"2023-05-31 05:16:00",62189,0,0
"2023-05-31 05:16:05",62190,0,0
"2023-05-31 05:16:10",62191,0,0
"2023-05-31 05:16:15",62192,0,0
"2023-05-31 05:16:20",62193,0,0
"2023-05-31 05:16:25",62194,0,0
"2023-05-31 05:16:30",62195,0,0
"2023-05-31 05:16:35",62196,0,0
"2023-05-31 05:16:40",62197,0,0
"2023-05-31 05:16:45",62198,0,0
"2023-05-31 05:16:50",62199,0,0
"2023-05-31 05:16:55",62200,0,0
"2023-05-31 05:17:00",62201,0,0
"2023-05-31 05:17:05",62202,0,0
"2023-05-31 05:17:10",62203,0,0
"2023-05-31 05:17:15",62204,0,0
"2023-05-31 05:17:20",62205,0,0
"2023-05-31 05:17:25",62206,0,0
"2023-05-31 05:17:30",62207,0,0
"2023-05-31 05:17:35",62208,0,0
"2023-05-31 05:17:40",62209,0,0
"2023-05-31 05:17:45",62210,0,0
"2023-05-31 05:17:50",62211,0,0
"2023-05-31 05:17:55",62212,0,0
"2023-05-31 05:18:00",62213,0,0
"2023-05-31 05:18:05",62214,0,0
"2023-05-31 05:18:10",62215,0,0
"2023-05-31 05:18:15",62216,0,0
"2023-05-31 05:18:20",62217,0,0
"2023-05-31 05:18:25",62218,0,0
"2023-05-31 05:18:30",62219,0,0
"2023-05-31 05:18:35",62220,0,0
"2023-05-31 05:18:40",62221,0,0
"2023-05-31 05:18:45",62222,0,0
"2023-05-31 05:18:50",62223,0,0
"2023-05-31 05:18:55",62224,0,0
"2023-05-31 05:19:00",62225,0,0
"2023-05-31 05:19:05",62226,0,0
"2023-05-31 05:19:10",62227,0,0
"2023-05-31 05:19:15",62228,0,0
"2023-05-31 05:19:20",62229,0,0
"2023-05-31 05:19:25",62230,0,0
"2023-05-31 05:19:30",62231,0,0
"2023-05-31 05:19:35",62232,0,0
"2023-05-31 05:19:40",62233,0,0
"2023-05-31 05:19:45",62234,0,0
"2023-05-31 05:19:50",62235,0,0
"2023-05-31 05:19:55",62236,0,0
"2023-05-31 05:20:00",62237,0,0
"2023-05-31 05:20:05",62238,0,0
"2023-05-31 05:20:10",62239,0,0
"2023-05-31 05:20:15",62240,0,0
"2023-05-31 05:20:20",62241,0,0
"2023-05-31 05:20:25",62242,0,0
"2023-05-31 05:20:30",62243,0,0
"2023-05-31 05:20:35",62244,0,0
"2023-05-31 05:20:40",62245,0,0
"2023-05-31 05:20:45",62246,0,0
"2023-05-31 05:20:50",62247,0,0
"2023-05-31 05:20:55",62248,0,0
"2023-05-31 05:21:00",62249,0,0
"2023-05-31 05:21:05",62250,0,0
"2023-05-31 05:21:10",62251,0,0
"2023-05-31 05:21:15",62252,0,0
"2023-05-31 05:21:20",62253,0,0
"2023-05-31 05:21:25",62254,0,0
"2023-05-31 05:21:30",62255,0,0
"2023-05-31 05:21:35",62256,0,0
"2023-05-31 05:21:40",62257,0,0
"2023-05-31 05:21:45",62258,0,0
"2023-05-31 05:21:50",62259,0,0
"2023-05-31 05:21:55",62260,0,0
"2023-05-31 05:22:00",62261,0,0
"2023-05-31 05:22:05",62262,0,0
"2023-05-31 05:22:10",62263,0,0
"2023-05-31 05:22:15",62264,0,0
"2023-05-31 05:22:20",62265,0,0
"2023-05-31 05:22:25",62266,0,0
"2023-05-31 05:22:30",62267,0,0
"2023-05-31 05:22:35",62268,0,0
"2023-05-31 05:22:40",62269,0,0
"2023-05-31 05:22:45",62270,0,0
"2023-05-31 05:22:50",62271,0,0
"2023-05-31 05:22:55",62272,0,0
"2023-05-31 05:23:00",62273,0,0
"2023-05-31 05:23:05",62274,0,0
"2023-05-31 05:23:10",62275,0,0
"2023-05-31 05:23:15",62276,0,0
"2023-05-31 05:23:20",62277,0,0
"2023-05-31 05:23:25",62278,0,0
"2023-05-31 05:23:30",62279,0,0
"2023-05-31 05:23:35",62280,0,0
"2023-05-31 05:23:40",62281,0,0
"2023-05-31 05:23:45",62282,0,0
"2023-05-31 05:23:50",62283,0,0
"2023-05-31 05:23:55",62284,0,0
"2023-05-31 05:24:00",62285,0,0
"2023-05-31 05:24:05",62286,0,0
"2023-05-31 05:24:10",62287,0,0
"2023-05-31 05:24:15",62288,0,0
"2023-05-31 05:24:20",62289,0,0
"2023-05-31 05:24:25",62290,0,0
"2023-05-31 05:24:30",62291,0,0
"2023-05-31 05:24:35",62292,0,0
"2023-05-31 05:24:40",62293,0.03606866,0.0001803433
"2023-05-31 05:24:45",62294,0,0
"2023-05-31 05:24:50",62295,0,0
"2023-05-31 05:24:55",62296,0,0
"2023-05-31 05:25:00",62297,0,0
"2023-05-31 05:25:05",62298,0,0
"2023-05-31 05:25:10",62299,0,0
"2023-05-31 05:25:15",62300,0,0
"2023-05-31 05:25:20",62301,0,0
"2023-05-31 05:25:25",62302,0,0
"2023-05-31 05:25:30",62303,0,0
"2023-05-31 05:25:35",62304,0,0
"2023-05-31 05:25:40",62305,0,0
"2023-05-31 05:25:45",62306,0,0
"2023-05-31 05:25:50",62307,0,0
"2023-05-31 05:25:55",62308,0,0
"2023-05-31 05:26:00",62309,0.01136679,5.683397e-05
"2023-05-31 05:26:05",62310,0.04249494,0.0002124747
"2023-05-31 05:26:10",62311,0,0
"2023-05-31 05:26:15",62312,0,0
"2023-05-31 05:26:20",62313,0.01972118,9.860593e-05
"2023-05-31 05:26:25",62314,0.1954446,0.0009772228
"2023-05-31 05:26:30",62315,0.1799006,0.0008995028
"2023-05-31 05:26:35",62316,0.08731946,0.0004365973
"2023-05-31 05:26:40",62317,0.1607819,0.0008039094
"2023-05-31 05:26:45",62318,0.09487054,0.0004743527
"2023-05-31 05:26:50",62319,0.006225628,3.112814e-05
"2023-05-31 05:26:55",62320,0.1442338,0.0007211687
"2023-05-31 05:27:00",62321,0.3863519,0.00193176
"2023-05-31 05:27:05",62322,0,0
"2023-05-31 05:27:10",62323,0.2259711,0.001129856
"2023-05-31 05:27:15",62324,0.07868421,0.0003934211
"2023-05-31 05:27:20",62325,0.1924731,0.0009623654
"2023-05-31 05:27:25",62326,0.1910673,0.0009553364
"2023-05-31 05:27:30",62327,0.1417441,0.0007087202
"2023-05-31 05:27:35",62328,0.4341489,0.002170745
"2023-05-31 05:27:40",62329,0.2359723,0.001179862
"2023-05-31 05:27:45",62330,0.3025265,0.001512633
"2023-05-31 05:27:50",62331,0.2371773,0.001185886
"2023-05-31 05:27:55",62332,0.4578465,0.002289233
"2023-05-31 05:28:00",62333,0.3658282,0.001829141
"2023-05-31 05:28:05",62334,0.1790181,0.0008950904
"2023-05-31 05:28:10",62335,0.2054872,0.001027436
"2023-05-31 05:28:15",62336,0.1521473,0.0007607364
"2023-05-31 05:28:20",62337,0.2953376,0.001476688
"2023-05-31 05:28:25",62338,0.2611567,0.001305784
"2023-05-31 05:28:30",62339,0.3455848,0.001727924
"2023-05-31 05:28:35",62340,0.3484365,0.001742183
"2023-05-31 05:28:40",62341,0.4173206,0.002086603
"2023-05-31 05:28:45",62342,0.4808626,0.002404313
"2023-05-31 05:28:50",62343,0.5464931,0.002732466
"2023-05-31 05:28:55",62344,0.5031544,0.002515772
"2023-05-31 05:29:00",62345,0.4896185,0.002448093
"2023-05-31 05:29:05",62346,0.5084964,0.002542482
"2023-05-31 05:29:10",62347,0.5066487,0.002533244
"2023-05-31 05:29:15",62348,0.3925785,0.001962892
"2023-05-31 05:29:20",62349,0.4985755,0.002492878
"2023-05-31 05:29:25",62350,0.6009174,0.003004587
"2023-05-31 05:29:30",62351,0.5405083,0.002702542
"2023-05-31 05:29:35",62352,0.55545,0.00277725
"2023-05-31 05:29:40",62353,0.4277234,0.002138617
"2023-05-31 05:29:45",62354,0.7368378,0.003684189
"2023-05-31 05:29:50",62355,0.5248036,0.002624018
"2023-05-31 05:29:55",62356,0.5198231,0.002599116
"2023-05-31 05:30:00",62357,0.6301162,0.003150581
"2023-05-31 05:30:05",62358,0.7416959,0.00370848
"2023-05-31 05:30:10",62359,0.5638833,0.002819417
"2023-05-31 05:30:15",62360,0.7502512,0.003751256
"2023-05-31 05:30:20",62361,0.6618871,0.003309436
"2023-05-31 05:30:25",62362,0.6569066,0.003284533
"2023-05-31 05:30:30",62363,0.7607344,0.003803672
"2023-05-31 05:30:35",62364,0.9066958,0.00453348
"2023-05-31 05:30:40",62365,0.828855,0.004144276
"2023-05-31 05:30:45",62366,0.8590194,0.004295097
"2023-05-31 05:30:50",62367,0.9079409,0.004539705
"2023-05-31 05:30:55",62368,0.8147972,0.004073986
"2023-05-31 05:31:00",62369,0.8602642,0.004301322
"2023-05-31 05:31:05",62370,0.8879784,0.004439893
"2023-05-31 05:31:10",62371,1.046512,0.005232558
"2023-05-31 05:31:15",62372,0.9146886,0.004573443
"2023-05-31 05:31:20",62373,0.9765031,0.004882516
"2023-05-31 05:31:25",62374,1.12146,0.005607302
"2023-05-31 05:31:30",62375,1.194562,0.005972808
"2023-05-31 05:31:35",62376,1.061614,0.005308069
"2023-05-31 05:31:40",62377,0.9448527,0.004724264
"2023-05-31 05:31:45",62378,1.119372,0.005596859
"2023-05-31 05:31:50",62379,1.228782,0.006143913
"2023-05-31 05:31:55",62380,1.125035,0.005625176
"2023-05-31 05:32:00",62381,0.9869465,0.004934733
"2023-05-31 05:32:05",62382,0.9852997,0.004926499
"2023-05-31 05:32:10",62383,1.233322,0.006166609
"2023-05-31 05:32:15",62384,1.161787,0.005808934
"2023-05-31 05:32:20",62385,1.361128,0.006805641
"2023-05-31 05:32:25",62386,1.159176,0.005795881
"2023-05-31 05:32:30",62387,1.217135,0.006085675
"2023-05-31 05:32:35",62388,1.397398,0.006986989
"2023-05-31 05:32:40",62389,1.359803,0.006799014
"2023-05-31 05:32:45",62390,1.217095,0.006085474
"2023-05-31 05:32:50",62391,1.401816,0.007009081
"2023-05-31 05:32:55",62392,1.407801,0.007039003
"2023-05-31 05:33:00",62393,1.706555,0.008532774
"2023-05-31 05:33:05",62394,1.519463,0.007597318
"2023-05-31 05:33:10",62395,1.653858,0.008269288
"2023-05-31 05:33:15",62396,1.757485,0.008787423
"2023-05-31 05:33:20",62397,1.822914,0.009114573
"2023-05-31 05:33:25",62398,1.688641,0.008443205
"2023-05-31 05:33:30",62399,1.75142,0.008757098
"2023-05-31 05:33:35",62400,2.007154,0.01003577
"2023-05-31 05:33:40",62401,1.972772,0.009863861
"2023-05-31 05:33:45",62402,1.999321,0.009996608
"2023-05-31 05:33:50",62403,1.977592,0.00988796
"2023-05-31 05:33:55",62404,1.873202,0.009366009
"2023-05-31 05:34:00",62405,2.030013,0.01015007
"2023-05-31 05:34:05",62406,2.034271,0.01017135
"2023-05-31 05:34:10",62407,2.125768,0.01062884
"2023-05-31 05:34:15",62408,2.159346,0.01079673
"2023-05-31 05:34:20",62409,2.107533,0.01053766
"2023-05-31 05:34:25",62410,2.217386,0.01108693
"2023-05-31 05:34:30",62411,2.248152,0.01124076
"2023-05-31 05:34:35",62412,2.369855,0.01184928
"2023-05-31 05:34:40",62413,2.381784,0.01190892
"2023-05-31 05:34:45",62414,2.274582,0.01137291
"2023-05-31 05:34:50",62415,2.465529,0.01232765
"2023-05-31 05:34:55",62416,2.473643,0.01236821
"2023-05-31 05:35:00",62417,2.488026,0.01244013
"2023-05-31 05:35:05",62418,2.61013,0.01305065
"2023-05-31 05:35:10",62419,2.529798,0.01264899
"2023-05-31 05:35:15",62420,2.753361,0.01376681
"2023-05-31 05:35:20",62421,2.718657,0.01359329
"2023-05-31 05:35:25",62422,2.693434,0.01346717
"2023-05-31 05:35:30",62423,2.765451,0.01382725
"2023-05-31 05:35:35",62424,2.895146,0.01447573
"2023-05-31 05:35:40",62425,2.959853,0.01479926
"2023-05-31 05:35:45",62426,2.907035,0.01453518
"2023-05-31 05:35:50",62427,2.821522,0.01410761
"2023-05-31 05:35:55",62428,3.047776,0.01523888
"2023-05-31 05:36:00",62429,2.880122,0.01440061
"2023-05-31 05:36:05",62430,3.138348,0.01569174
"2023-05-31 05:36:10",62431,2.960775,0.01480388
"2023-05-31 05:36:15",62432,2.981822,0.01490911
"2023-05-31 05:36:20",62433,3.202573,0.01601286
"2023-05-31 05:36:25",62434,3.362793,0.01681397
"2023-05-31 05:36:30",62435,3.196387,0.01598194
"2023-05-31 05:36:35",62436,3.488673,0.01744337
"2023-05-31 05:36:40",62437,3.38858,0.0169429
"2023-05-31 05:36:45",62438,3.373518,0.01686759
"2023-05-31 05:36:50",62439,3.528758,0.01764379
"2023-05-31 05:36:55",62440,3.622184,0.01811092
"2023-05-31 05:37:00",62441,3.785484,0.01892742
"2023-05-31 05:37:05",62442,3.656874,0.01828437
"2023-05-31 05:37:10",62443,4.169548,0.02084774
"2023-05-31 05:37:15",62444,3.947874,0.01973937
"2023-05-31 05:37:20",62445,4.027201,0.02013601
"2023-05-31 05:37:25",62446,4.178986,0.02089493
"2023-05-31 05:37:30",62447,4.285586,0.02142793
"2023-05-31 05:37:35",62448,4.358848,0.02179424
"2023-05-31 05:37:40",62449,4.591527,0.02295764
"2023-05-31 05:37:45",62450,4.70154,0.0235077
"2023-05-31 05:37:50",62451,4.58253,0.02291265
"2023-05-31 05:37:55",62452,4.80328,0.0240164
"2023-05-31 05:38:00",62453,4.852714,0.02426357
"2023-05-31 05:38:05",62454,4.810099,0.0240505
"2023-05-31 05:38:10",62455,4.966263,0.02483132
"2023-05-31 05:38:15",62456,5.195848,0.02597924
"2023-05-31 05:38:20",62457,5.249549,0.02624775
"2023-05-31 05:38:25",62458,5.231636,0.02615818
"2023-05-31 05:38:30",62459,5.459615,0.02729808
"2023-05-31 05:38:35",62460,5.365066,0.02682533
"2023-05-31 05:38:40",62461,5.470982,0.02735491
"2023-05-31 05:38:45",62462,5.471946,0.02735973
"2023-05-31 05:38:50",62463,5.712618,0.02856309
"2023-05-31 05:38:55",62464,5.739368,0.02869684
"2023-05-31 05:39:00",62465,6.004223,0.03002112
"2023-05-31 05:39:05",62466,5.943453,0.02971727
"2023-05-31 05:39:10",62467,5.874368,0.02937184
"2023-05-31 05:39:15",62468,5.850269,0.02925135
"2023-05-31 05:39:20",62469,5.985225,0.02992613
"2023-05-31 05:39:25",62470,6.157776,0.03078889
"2023-05-31 05:39:30",62471,6.103432,0.03051716
"2023-05-31 05:39:35",62472,6.27996,0.0313998
"2023-05-31 05:39:40",62473,6.178782,0.03089391
"2023-05-31 05:39:45",62474,6.338962,0.03169481
"2023-05-31 05:39:50",62475,6.553647,0.03276824
"2023-05-31 05:39:55",62476,6.368846,0.03184423
"2023-05-31 05:40:00",62477,6.580781,0.03290391
"2023-05-31 05:40:05",62478,6.53451,0.03267255
"2023-05-31 05:40:10",62479,6.485227,0.03242614
"2023-05-31 05:40:15",62480,6.587208,0.03293604
"2023-05-31 05:40:20",62481,6.673403,0.03336702
"2023-05-31 05:40:25",62482,6.987258,0.03493629
"2023-05-31 05:40:30",62483,6.989146,0.03494573
"2023-05-31 05:40:35",62484,6.99043,0.03495216
"2023-05-31 05:40:40",62485,6.967858,0.03483929
"2023-05-31 05:40:45",62486,6.892426,0.03446214
"2023-05-31 05:40:50",62487,7.195958,0.03597979
"2023-05-31 05:40:55",62488,7.122696,0.03561348
"2023-05-31 05:41:00",62489,7.24064,0.0362032
"2023-05-31 05:41:05",62490,7.216781,0.03608391
"2023-05-31 05:41:10",62491,7.574619,0.0378731
"2023-05-31 05:41:15",62492,7.551001,0.03775501
"2023-05-31 05:41:20",62493,7.733193,0.03866596
"2023-05-31 05:41:25",62494,7.709656,0.03854828
"2023-05-31 05:41:30",62495,8.042148,0.04021074
"2023-05-31 05:41:35",62496,7.885742,0.03942872
"2023-05-31 05:41:40",62497,8.196585,0.04098293
"2023-05-31 05:41:45",62498,8.214941,0.04107471
"2023-05-31 05:41:50",62499,8.379018,0.0418951
"2023-05-31 05:41:55",62500,8.481441,0.04240721
"2023-05-31 05:42:00",62501,8.687242,0.04343621
"2023-05-31 05:42:05",62502,8.797818,0.04398909
"2023-05-31 05:42:10",62503,8.903011,0.04451506
"2023-05-31 05:42:15",62504,8.88582,0.0444291
"2023-05-31 05:42:20",62505,9.191362,0.04595681
"2023-05-31 05:42:25",62506,9.170113,0.04585057
"2023-05-31 05:42:30",62507,9.631216,0.04815609
"2023-05-31 05:42:35",62508,9.751913,0.04875957
"2023-05-31 05:42:40",62509,9.857871,0.04928936
"2023-05-31 05:42:45",62510,9.832165,0.04916083
"2023-05-31 05:42:50",62511,10.14032,0.05070159
"2023-05-31 05:42:55",62512,10.17032,0.0508516
"2023-05-31 05:43:00",62513,10.36081,0.05180405
"2023-05-31 05:43:05",62514,10.52356,0.0526178
"2023-05-31 05:43:10",62515,10.7417,0.0537085
"2023-05-31 05:43:15",62516,10.70868,0.05354342
"2023-05-31 05:43:20",62517,11.12657,0.05563284
"2023-05-31 05:43:25",62518,10.98177,0.05490885
"2023-05-31 05:43:30",62519,11.28892,0.05644458
"2023-05-31 05:43:35",62520,11.34226,0.05671129
"2023-05-31 05:43:40",62521,11.59847,0.05799237
"2023-05-31 05:43:45",62522,11.73158,0.05865792
"2023-05-31 05:43:50",62523,11.90185,0.05950923
"2023-05-31 05:43:55",62524,12.16638,0.06083188
"2023-05-31 05:44:00",62525,12.43638,0.06218189
"2023-05-31 05:44:05",62526,12.47871,0.06239356
"2023-05-31 05:44:10",62527,12.4716,0.06235802
"2023-05-31 05:44:15",62528,12.95813,0.06479064
"2023-05-31 05:44:20",62529,12.89298,0.0644649
"2023-05-31 05:44:25",62530,13.306,0.06653002
"2023-05-31 05:44:30",62531,13.54953,0.06774764
"2023-05-31 05:44:35",62532,13.70352,0.06851761
"2023-05-31 05:44:40",62533,13.73248,0.06866241
"2023-05-31 05:44:45",62534,13.9985,0.06999248
"2023-05-31 05:44:50",62535,14.1022,0.07051103
"2023-05-31 05:44:55",62536,14.35047,0.07175234
"2023-05-31 05:45:00",62537,14.5266,0.07263298
"2023-05-31 05:45:05",62538,14.47478,0.07237392
"2023-05-31 05:45:10",62539,14.75771,0.07378854
"2023-05-31 05:45:15",62540,14.61717,0.07308586
"2023-05-31 05:45:20",62541,14.83515,0.07417575
"2023-05-31 05:45:25",62542,14.8613,0.07430649
"2023-05-31 05:45:30",62543,15.08614,0.07543072
"2023-05-31 05:45:35",62544,15.15864,0.07579322
"2023-05-31 05:45:40",62545,15.30388,0.07651942
"2023-05-31 05:45:45",62546,15.51194,0.0775597
"2023-05-31 05:45:50",62547,15.68911,0.07844554
"2023-05-31 05:45:55",62548,15.41847,0.07709237
"2023-05-31 05:46:00",62549,15.74818,0.07874093
"2023-05-31 05:46:05",62550,15.88157,0.07940787
"2023-05-31 05:46:10",62551,15.88635,0.07943178
"2023-05-31 05:46:15",62552,16.05143,0.08025718
"2023-05-31 05:46:20",62553,16.14341,0.08071706
"2023-05-31 05:46:25",62554,16.11317,0.08056584
"2023-05-31 05:46:30",62555,16.21037,0.08105185
"2023-05-31 05:46:35",62556,16.25877,0.08129384
"2023-05-31 05:46:40",62557,16.37577,0.08187885
"2023-05-31 05:46:45",62558,16.55816,0.08279081
"2023-05-31 05:46:50",62559,16.77895,0.08389476
"2023-05-31 05:46:55",62560,16.76847,0.08384234
"2023-05-31 05:47:00",62561,17.0175,0.08508751
"2023-05-31 05:47:05",62562,16.9603,0.08480154
"2023-05-31 05:47:10",62563,17.31721,0.08658609
