"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 09:42:30",65387,5399.203,26.99602
"2023-05-31 09:42:35",65388,5489.092,27.44546
"2023-05-31 09:42:40",65389,5456.666,27.28333
"2023-05-31 09:42:45",65390,5474.26,27.3713
"2023-05-31 09:42:50",65391,5499.165,27.49583
"2023-05-31 09:42:55",65392,5554.435,27.77218
"2023-05-31 09:43:00",65393,5477.947,27.38974
"2023-05-31 09:43:05",65394,5495.027,27.47514
"2023-05-31 09:43:10",65395,5509.038,27.54519
"2023-05-31 09:43:15",65396,5466.136,27.33068
"2023-05-31 09:43:20",65397,5473.068,27.36534
"2023-05-31 09:43:25",65398,5553.811,27.76906
"2023-05-31 09:43:30",65399,5500.034,27.50017
"2023-05-31 09:43:35",65400,5377.478,26.8874
"2023-05-31 09:43:40",65401,5456.883,27.28442
"2023-05-31 09:43:45",65402,5387.546,26.93773
"2023-05-31 09:43:50",65403,5310.14,26.5507
"2023-05-31 09:43:55",65404,5272.095,26.36048
"2023-05-31 09:44:00",65405,5224.409,26.12205
"2023-05-31 09:44:05",65406,5182.887,25.91444
"2023-05-31 09:44:10",65407,5173.954,25.86977
"2023-05-31 09:44:15",65408,5135.025,25.67513
"2023-05-31 09:44:20",65409,5041.85,25.20925
"2023-05-31 09:44:25",65410,5060.796,25.30398
"2023-05-31 09:44:30",65411,5033.261,25.16631
"2023-05-31 09:44:35",65412,4988.571,24.94286
"2023-05-31 09:44:40",65413,4996.573,24.98287
"2023-05-31 09:44:45",65414,4908.982,24.54491
"2023-05-31 09:44:50",65415,4893.634,24.46817
"2023-05-31 09:44:55",65416,4882.083,24.41042
"2023-05-31 09:45:00",65417,4845.733,24.22867
"2023-05-31 09:45:05",65418,4843.418,24.21709
"2023-05-31 09:45:10",65419,4853.638,24.26819
"2023-05-31 09:45:15",65420,4762.886,23.81443
"2023-05-31 09:45:20",65421,4730.969,23.65485
"2023-05-31 09:45:25",65422,4748.641,23.74321
"2023-05-31 09:45:30",65423,4774.317,23.87159
"2023-05-31 09:45:35",65424,4779.31,23.89655
"2023-05-31 09:45:40",65425,4743.808,23.71904
"2023-05-31 09:45:45",65426,4754.843,23.77422
"2023-05-31 09:45:50",65427,4761.821,23.8091
"2023-05-31 09:45:55",65428,4739.294,23.69647
"2023-05-31 09:46:00",65429,4717.617,23.58809
"2023-05-31 09:46:05",65430,4762.024,23.81012
"2023-05-31 09:46:10",65431,4754.804,23.77402
"2023-05-31 09:46:15",65432,4775.389,23.87695
"2023-05-31 09:46:20",65433,4773.604,23.86802
"2023-05-31 09:46:25",65434,4752.364,23.76182
"2023-05-31 09:46:30",65435,4770.708,23.85354
"2023-05-31 09:46:35",65436,4816.624,24.08312
"2023-05-31 09:46:40",65437,4831.022,24.15511
"2023-05-31 09:46:45",65438,4846.518,24.23259
"2023-05-31 09:46:50",65439,4867.821,24.33911
"2023-05-31 09:46:55",65440,4925.276,24.62638
"2023-05-31 09:47:00",65441,4883.034,24.41517
"2023-05-31 09:47:05",65442,4891.222,24.45611
"2023-05-31 09:47:10",65443,4969.742,24.84871
"2023-05-31 09:47:15",65444,5014.856,25.07428
"2023-05-31 09:47:20",65445,5003.484,25.01742
"2023-05-31 09:47:25",65446,5014.832,25.07416
"2023-05-31 09:47:30",65447,5063.64,25.3182
"2023-05-31 09:47:35",65448,5054.765,25.27383
"2023-05-31 09:47:40",65449,5054.943,25.27472
"2023-05-31 09:47:45",65450,5067.462,25.33731
"2023-05-31 09:47:50",65451,5095.57,25.47785
"2023-05-31 09:47:55",65452,5052.533,25.26267
"2023-05-31 09:48:00",65453,5033.617,25.16809
"2023-05-31 09:48:05",65454,5033.834,25.16917
"2023-05-31 09:48:10",65455,5072.258,25.36129
"2023-05-31 09:48:15",65456,5089.016,25.44508
"2023-05-31 09:48:20",65457,5045.41,25.22705
"2023-05-31 09:48:25",65458,5063.062,25.31531
"2023-05-31 09:48:30",65459,5099.107,25.49554
"2023-05-31 09:48:35",65460,5060.152,25.30076
"2023-05-31 09:48:40",65461,5034.38,25.1719
"2023-05-31 09:48:45",65462,5106.456,25.53228
"2023-05-31 09:48:50",65463,5106.699,25.53349
"2023-05-31 09:48:55",65464,5070.918,25.35459
"2023-05-31 09:49:00",65465,5071.15,25.35575
"2023-05-31 09:49:05",65466,5082.883,25.41442
"2023-05-31 09:49:10",65467,5101.26,25.5063
"2023-05-31 09:49:15",65468,5096.034,25.48017
"2023-05-31 09:49:20",65469,5136.942,25.68471
"2023-05-31 09:49:25",65470,5142.048,25.71024
"2023-05-31 09:49:30",65471,5165.378,25.82689
"2023-05-31 09:49:35",65472,5185.626,25.92813
"2023-05-31 09:49:40",65473,5171.889,25.85945
"2023-05-31 09:49:45",65474,5217.424,26.08712
"2023-05-31 09:49:50",65475,5224.992,26.12496
"2023-05-31 09:49:55",65476,5233.053,26.16526
"2023-05-31 09:50:00",65477,5253.631,26.26816
"2023-05-31 09:50:05",65478,5252.546,26.26273
"2023-05-31 09:50:10",65479,5259.61,26.29805
"2023-05-31 09:50:15",65480,5244.062,26.22031
"2023-05-31 09:50:20",65481,5268.171,26.34086
"2023-05-31 09:50:25",65482,5240.276,26.20139
"2023-05-31 09:50:30",65483,5302.396,26.51198
"2023-05-31 09:50:35",65484,5349.109,26.74555
"2023-05-31 09:50:40",65485,5381.413,26.90707
"2023-05-31 09:50:45",65486,5389.154,26.94577
"2023-05-31 09:50:50",65487,5395.831,26.97916
"2023-05-31 09:50:55",65488,5439.825,27.19913
"2023-05-31 09:51:00",65489,5431.591,27.15796
"2023-05-31 09:51:05",65490,5486.222,27.43111
"2023-05-31 09:51:10",65491,5520.082,27.60041
"2023-05-31 09:51:15",65492,5517.718,27.58859
"2023-05-31 09:51:20",65493,5526.079,27.6304
"2023-05-31 09:51:25",65494,5575.36,27.8768
"2023-05-31 09:51:30",65495,5632.86,28.1643
"2023-05-31 09:51:35",65496,5650.601,28.25301
"2023-05-31 09:51:40",65497,5700.318,28.50159
"2023-05-31 09:51:45",65498,5701.22,28.5061
"2023-05-31 09:51:50",65499,5643.453,28.21727
"2023-05-31 09:51:55",65500,5668.863,28.34432
"2023-05-31 09:52:00",65501,5657.215,28.28608
"2023-05-31 09:52:05",65502,5656.178,28.28089
"2023-05-31 09:52:10",65503,5645.15,28.22575
"2023-05-31 09:52:15",65504,5644.881,28.22441
"2023-05-31 09:52:20",65505,5694.628,28.47314
"2023-05-31 09:52:25",65506,5635.948,28.17974
"2023-05-31 09:52:30",65507,5719.894,28.59947
"2023-05-31 09:52:35",65508,5705.473,28.52736
"2023-05-31 09:52:40",65509,5668.918,28.34459
"2023-05-31 09:52:45",65510,5663.694,28.31847
"2023-05-31 09:52:50",65511,5670.083,28.35042
"2023-05-31 09:52:55",65512,5610.518,28.05259
"2023-05-31 09:53:00",65513,5572.654,27.86327
"2023-05-31 09:53:05",65514,5576.156,27.88078
"2023-05-31 09:53:10",65515,5599.457,27.99729
"2023-05-31 09:53:15",65516,5592.978,27.96489
"2023-05-31 09:53:20",65517,5597.6,27.988
"2023-05-31 09:53:25",65518,5603.044,28.01522
"2023-05-31 09:53:30",65519,5628.465,28.14233
"2023-05-31 09:53:35",65520,5623.726,28.11863
"2023-05-31 09:53:40",65521,5653.275,28.26638
"2023-05-31 09:53:45",65522,5649.962,28.24981
"2023-05-31 09:53:50",65523,5623.909,28.11955
"2023-05-31 09:53:55",65524,5674.075,28.37038
"2023-05-31 09:54:00",65525,5691.244,28.45622
"2023-05-31 09:54:05",65526,5693.398,28.46699
"2023-05-31 09:54:10",65527,5712.398,28.56199
"2023-05-31 09:54:15",65528,5747.37,28.73685
"2023-05-31 09:54:20",65529,5789.633,28.94817
"2023-05-31 09:54:25",65530,5855.92,29.2796
"2023-05-31 09:54:30",65531,5897.666,29.48833
"2023-05-31 09:54:35",65532,5891.942,29.45971
"2023-05-31 09:54:40",65533,5958.914,29.79457
"2023-05-31 09:54:45",65534,5978.179,29.89089
"2023-05-31 09:54:50",65535,5988.798,29.94399
"2023-05-31 09:54:55",65536,5964.312,29.82156
"2023-05-31 09:55:00",65537,6040.352,30.20176
"2023-05-31 09:55:05",65538,6060.064,30.30032
"2023-05-31 09:55:10",65539,5972.192,29.86096
"2023-05-31 09:55:15",65540,6067.458,30.33729
"2023-05-31 09:55:20",65541,6063.658,30.31829
"2023-05-31 09:55:25",65542,6203.153,31.01577
"2023-05-31 09:55:30",65543,6191.951,30.95976
"2023-05-31 09:55:35",65544,6196.838,30.98419
"2023-05-31 09:55:40",65545,6198.255,30.99128
"2023-05-31 09:55:45",65546,6296.76,31.4838
"2023-05-31 09:55:50",65547,6194.978,30.97489
"2023-05-31 09:55:55",65548,6155.017,30.77509
"2023-05-31 09:56:00",65549,6230.104,31.15052
"2023-05-31 09:56:05",65550,6195.737,30.97869
"2023-05-31 09:56:10",65551,6017.526,30.08763
"2023-05-31 09:56:15",65552,5998.816,29.99408
"2023-05-31 09:56:20",65553,5966.027,29.83014
"2023-05-31 09:56:25",65554,5938.239,29.6912
"2023-05-31 09:56:30",65555,6026.606,30.13304
"2023-05-31 09:56:35",65556,5878.322,29.39161
"2023-05-31 09:56:40",65557,5879.314,29.39657
"2023-05-31 09:56:45",65558,5872.515,29.36258
"2023-05-31 09:56:50",65559,5853.668,29.26834
"2023-05-31 09:56:55",65560,5665.466,28.32734
"2023-05-31 09:57:00",65561,5759.275,28.79638
"2023-05-31 09:57:05",65562,5694.421,28.47211
"2023-05-31 09:57:10",65563,5676.573,28.38287
"2023-05-31 09:57:15",65564,5635.248,28.17624
"2023-05-31 09:57:20",65565,5589.385,27.94693
"2023-05-31 09:57:25",65566,5567.757,27.83879
"2023-05-31 09:57:30",65567,5533.435,27.66718
"2023-05-31 09:57:35",65568,5489.257,27.44629
"2023-05-31 09:57:40",65569,5496.226,27.48113
"2023-05-31 09:57:45",65570,5390.932,26.95466
"2023-05-31 09:57:50",65571,5355.882,26.77941
"2023-05-31 09:57:55",65572,5283.308,26.41654
"2023-05-31 09:58:00",65573,5321.682,26.60841
"2023-05-31 09:58:05",65574,5283.072,26.41536
"2023-05-31 09:58:10",65575,5274.216,26.37108
"2023-05-31 09:58:15",65576,5188.765,25.94383
"2023-05-31 09:58:20",65577,5095.56,25.4778
"2023-05-31 09:58:25",65578,5157.891,25.78946
"2023-05-31 09:58:30",65579,5137.384,25.68692
"2023-05-31 09:58:35",65580,5023.756,25.11878
"2023-05-31 09:58:40",65581,5051.631,25.25816
"2023-05-31 09:58:45",65582,5004.386,25.02193
"2023-05-31 09:58:50",65583,4968.1,24.8405
"2023-05-31 09:58:55",65584,5034.535,25.17268
"2023-05-31 09:59:00",65585,5013.648,25.06824
"2023-05-31 09:59:05",65586,4987.336,24.93668
"2023-05-31 09:59:10",65587,5011.693,25.05847
"2023-05-31 09:59:15",65588,5027.363,25.13682
"2023-05-31 09:59:20",65589,4996.492,24.98246
"2023-05-31 09:59:25",65590,5006.338,25.03169
"2023-05-31 09:59:30",65591,5036.49,25.18245
"2023-05-31 09:59:35",65592,5071.225,25.35612
"2023-05-31 09:59:40",65593,5063.591,25.31796
"2023-05-31 09:59:45",65594,4997.308,24.98654
"2023-05-31 09:59:50",65595,5134.939,25.6747
"2023-05-31 09:59:55",65596,5111.027,25.55514
"2023-05-31 10:00:00",65597,5190.786,25.95393
