"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 19:03:15",37556,1698.096,8.490478
"2023-05-29 19:03:20",37557,1709.9,8.549502
"2023-05-29 19:03:25",37558,1721.991,8.609956
"2023-05-29 19:03:30",37559,1742.058,8.710291
"2023-05-29 19:03:35",37560,1753.924,8.769623
"2023-05-29 19:03:40",37561,1779.586,8.897929
"2023-05-29 19:03:45",37562,1793.266,8.966333
"2023-05-29 19:03:50",37563,1816.179,9.080898
"2023-05-29 19:03:55",37564,1831.792,9.158962
"2023-05-29 19:04:00",37565,1849.051,9.245254
"2023-05-29 19:04:05",37566,1864.821,9.324103
"2023-05-29 19:04:10",37567,1881.298,9.406493
"2023-05-29 19:04:15",37568,1894.589,9.472943
"2023-05-29 19:04:20",37569,1913,9.565003
"2023-05-29 19:04:25",37570,1930.545,9.652726
"2023-05-29 19:04:30",37571,1942.272,9.711359
"2023-05-29 19:04:35",37572,1948.216,9.741079
"2023-05-29 19:04:40",37573,1959.366,9.796832
"2023-05-29 19:04:45",37574,1965.459,9.827298
"2023-05-29 19:04:50",37575,1963.83,9.819149
"2023-05-29 19:04:55",37576,1971.42,9.857102
"2023-05-29 19:05:00",37577,1961.588,9.807939
"2023-05-29 19:05:05",37578,1953.427,9.767138
"2023-05-29 19:05:10",37579,1939.719,9.698598
"2023-05-29 19:05:15",37580,1933.051,9.665258
"2023-05-29 19:05:20",37581,1915.475,9.577376
"2023-05-29 19:05:25",37582,1906.159,9.530797
"2023-05-29 19:05:30",37583,1886.37,9.431852
"2023-05-29 19:05:35",37584,1873.116,9.365581
"2023-05-29 19:05:40",37585,1854.803,9.274016
"2023-05-29 19:05:45",37586,1835.219,9.176097
"2023-05-29 19:05:50",37587,1821.348,9.106741
"2023-05-29 19:05:55",37588,1802.684,9.01342
"2023-05-29 19:06:00",37589,1790.874,8.954371
"2023-05-29 19:06:05",37590,1772.512,8.862562
"2023-05-29 19:06:10",37591,1762.314,8.811572
"2023-05-29 19:06:15",37592,1745.148,8.725741
"2023-05-29 19:06:20",37593,1734.012,8.670062
"2023-05-29 19:06:25",37594,1708.674,8.54337
"2023-05-29 19:06:30",37595,1706.376,8.531882
"2023-05-29 19:06:35",37596,1695.668,8.478341
"2023-05-29 19:06:40",37597,1697.586,8.48793
"2023-05-29 19:06:45",37598,1687.197,8.435985
"2023-05-29 19:06:50",37599,1685.38,8.4269
"2023-05-29 19:06:55",37600,1675.88,8.379399
"2023-05-29 19:07:00",37601,1676.803,8.384014
"2023-05-29 19:07:05",37602,1687.266,8.436328
"2023-05-29 19:07:10",37603,1683.244,8.416218
"2023-05-29 19:07:15",37604,1689.693,8.448466
"2023-05-29 19:07:20",37605,1707.761,8.538806
"2023-05-29 19:07:25",37606,1713.819,8.569097
"2023-05-29 19:07:30",37607,1719.103,8.595517
"2023-05-29 19:07:35",37608,1730.32,8.651599
"2023-05-29 19:07:40",37609,1748.761,8.743808
"2023-05-29 19:07:45",37610,1755.038,8.77519
"2023-05-29 19:07:50",37611,1760.5,8.8025
"2023-05-29 19:07:55",37612,1778.664,8.89332
"2023-05-29 19:08:00",37613,1794.081,8.970407
"2023-05-29 19:08:05",37614,1800.12,9.000602
"2023-05-29 19:08:10",37615,1802.586,9.012931
"2023-05-29 19:08:15",37616,1800.438,9.00219
"2023-05-29 19:08:20",37617,1797.816,8.989081
"2023-05-29 19:08:25",37618,1791.014,8.955073
"2023-05-29 19:08:30",37619,1788.684,8.943422
"2023-05-29 19:08:35",37620,1782.288,8.911442
"2023-05-29 19:08:40",37621,1774.462,8.872311
"2023-05-29 19:08:45",37622,1767.158,8.83579
"2023-05-29 19:08:50",37623,1758.82,8.7941
"2023-05-29 19:08:55",37624,1750.697,8.753485
"2023-05-29 19:09:00",37625,1744.552,8.722761
"2023-05-29 19:09:05",37626,1741.713,8.708566
"2023-05-29 19:09:10",37627,1731.662,8.658311
"2023-05-29 19:09:15",37628,1724.318,8.62159
"2023-05-29 19:09:20",37629,1721.567,8.607838
"2023-05-29 19:09:25",37630,1710.78,8.5539
"2023-05-29 19:09:30",37631,1706.763,8.533815
"2023-05-29 19:09:35",37632,1703.196,8.515982
"2023-05-29 19:09:40",37633,1693.406,8.467033
"2023-05-29 19:09:45",37634,1683.74,8.418702
"2023-05-29 19:09:50",37635,1685.548,8.427738
"2023-05-29 19:09:55",37636,1679.319,8.396598
"2023-05-29 19:10:00",37637,1674.667,8.373336
"2023-05-29 19:10:05",37638,1664.214,8.321069
"2023-05-29 19:10:10",37639,1657.549,8.287746
"2023-05-29 19:10:15",37640,1651.785,8.258926
"2023-05-29 19:10:20",37641,1648.728,8.243639
"2023-05-29 19:10:25",37642,1641.57,8.207851
"2023-05-29 19:10:30",37643,1638.607,8.193038
"2023-05-29 19:10:35",37644,1630.268,8.151342
"2023-05-29 19:10:40",37645,1617.761,8.088804
"2023-05-29 19:10:45",37646,1616.868,8.084342
"2023-05-29 19:10:50",37647,1609.344,8.046721
"2023-05-29 19:10:55",37648,1605.753,8.028764
"2023-05-29 19:11:00",37649,1601.512,8.00756
"2023-05-29 19:11:05",37650,1596.656,7.983278
"2023-05-29 19:11:10",37651,1586.133,7.930663
"2023-05-29 19:11:15",37652,1583.997,7.919986
"2023-05-29 19:11:20",37653,1578.317,7.891586
"2023-05-29 19:11:25",37654,1575.061,7.875304
"2023-05-29 19:11:30",37655,1566.828,7.834138
"2023-05-29 19:11:35",37656,1567.089,7.835446
"2023-05-29 19:11:40",37657,1556.945,7.784728
"2023-05-29 19:11:45",37658,1549.882,7.749411
"2023-05-29 19:11:50",37659,1540.831,7.704156
"2023-05-29 19:11:55",37660,1538.299,7.691495
"2023-05-29 19:12:00",37661,1537.215,7.686077
"2023-05-29 19:12:05",37662,1528.038,7.64019
"2023-05-29 19:12:10",37663,1523.802,7.619011
"2023-05-29 19:12:15",37664,1518.677,7.593387
"2023-05-29 19:12:20",37665,1516.302,7.581511
"2023-05-29 19:12:25",37666,1514.204,7.571021
"2023-05-29 19:12:30",37667,1506.584,7.532922
"2023-05-29 19:12:35",37668,1500.819,7.504094
"2023-05-29 19:12:40",37669,1493.391,7.466954
"2023-05-29 19:12:45",37670,1493.027,7.465134
"2023-05-29 19:12:50",37671,1486.477,7.432386
"2023-05-29 19:12:55",37672,1479.059,7.395293
"2023-05-29 19:13:00",37673,1478.639,7.393198
"2023-05-29 19:13:05",37674,1476.209,7.381046
"2023-05-29 19:13:10",37675,1471.685,7.358427
"2023-05-29 19:13:15",37676,1462.191,7.310955
"2023-05-29 19:13:20",37677,1460.044,7.300221
"2023-05-29 19:13:25",37678,1454.589,7.272946
"2023-05-29 19:13:30",37679,1447.12,7.235598
"2023-05-29 19:13:35",37680,1443.502,7.217513
"2023-05-29 19:13:40",37681,1437.844,7.189221
"2023-05-29 19:13:45",37682,1433.534,7.16767
"2023-05-29 19:13:50",37683,1429.52,7.147602
"2023-05-29 19:13:55",37684,1423.205,7.116025
"2023-05-29 19:14:00",37685,1420.405,7.102024
"2023-05-29 19:14:05",37686,1419.083,7.095416
"2023-05-29 19:14:10",37687,1412.278,7.06139
"2023-05-29 19:14:15",37688,1409.42,7.047101
"2023-05-29 19:14:20",37689,1404.61,7.023049
"2023-05-29 19:14:25",37690,1401.188,7.005942
"2023-05-29 19:14:30",37691,1397.759,6.988796
"2023-05-29 19:14:35",37692,1391.709,6.958547
"2023-05-29 19:14:40",37693,1389.808,6.949042
"2023-05-29 19:14:45",37694,1383.287,6.916436
"2023-05-29 19:14:50",37695,1381.831,6.909155
"2023-05-29 19:14:55",37696,1376.963,6.884816
"2023-05-29 19:15:00",37697,1371.614,6.85807
"2023-05-29 19:15:05",37698,1371.381,6.856903
"2023-05-29 19:15:10",37699,1365.001,6.825002
"2023-05-29 19:15:15",37700,1360.135,6.800676
"2023-05-29 19:15:20",37701,1357.112,6.785562
"2023-05-29 19:15:25",37702,1351.045,6.755227
"2023-05-29 19:15:30",37703,1347.02,6.7351
"2023-05-29 19:15:35",37704,1343.634,6.71817
"2023-05-29 19:15:40",37705,1338.851,6.694254
"2023-05-29 19:15:45",37706,1336.483,6.682415
"2023-05-29 19:15:50",37707,1329.713,6.648566
"2023-05-29 19:15:55",37708,1332.9,6.664501
"2023-05-29 19:16:00",37709,1326.043,6.630218
"2023-05-29 19:16:05",37710,1320.264,6.601318
"2023-05-29 19:16:10",37711,1316.366,6.58183
"2023-05-29 19:16:15",37712,1312.37,6.561849
"2023-05-29 19:16:20",37713,1309.043,6.545216
"2023-05-29 19:16:25",37714,1306.305,6.531524
"2023-05-29 19:16:30",37715,1300.662,6.503309
"2023-05-29 19:16:35",37716,1298.83,6.494148
"2023-05-29 19:16:40",37717,1295.762,6.478811
"2023-05-29 19:16:45",37718,1293.29,6.46645
"2023-05-29 19:16:50",37719,1287.187,6.435935
"2023-05-29 19:16:55",37720,1284.889,6.424446
"2023-05-29 19:17:00",37721,1280.811,6.404055
"2023-05-29 19:17:05",37722,1278.293,6.391465
"2023-05-29 19:17:10",37723,1271.614,6.358069
"2023-05-29 19:17:15",37724,1271.889,6.359446
"2023-05-29 19:17:20",37725,1269.312,6.346562
"2023-05-29 19:17:25",37726,1266.281,6.331407
"2023-05-29 19:17:30",37727,1263.596,6.317981
"2023-05-29 19:17:35",37728,1258.649,6.293247
"2023-05-29 19:17:40",37729,1257.314,6.286572
"2023-05-29 19:17:45",37730,1254.238,6.271189
"2023-05-29 19:17:50",37731,1250.981,6.254905
"2023-05-29 19:17:55",37732,1248.039,6.240195
"2023-05-29 19:18:00",37733,1243.044,6.215222
"2023-05-29 19:18:05",37734,1241.722,6.208612
"2023-05-29 19:18:10",37735,1238.181,6.190904
"2023-05-29 19:18:15",37736,1238.274,6.191372
"2023-05-29 19:18:20",37737,1233.122,6.165608
"2023-05-29 19:18:25",37738,1230.242,6.151213
"2023-05-29 19:18:30",37739,1228.624,6.143121
"2023-05-29 19:18:35",37740,1225.315,6.126577
"2023-05-29 19:18:40",37741,1222.47,6.11235
"2023-05-29 19:18:45",37742,1218.4,6.092
"2023-05-29 19:18:50",37743,1217.65,6.088252
"2023-05-29 19:18:55",37744,1215.639,6.078195
"2023-05-29 19:19:00",37745,1213.356,6.06678
"2023-05-29 19:19:05",37746,1211.891,6.059457
"2023-05-29 19:19:10",37747,1209.304,6.046521
"2023-05-29 19:19:15",37748,1207.559,6.037794
"2023-05-29 19:19:20",37749,1206.004,6.030022
"2023-05-29 19:19:25",37750,1202.317,6.011584
"2023-05-29 19:19:30",37751,1200.8,6.003998
"2023-05-29 19:19:35",37752,1197.733,5.988664
"2023-05-29 19:19:40",37753,1195.511,5.977553
"2023-05-29 19:19:45",37754,1194.489,5.972447
"2023-05-29 19:19:50",37755,1191.546,5.957732
"2023-05-29 19:19:55",37756,1188.893,5.944465
"2023-05-29 19:20:00",37757,1187.322,5.936611
"2023-05-29 19:20:05",37758,1186.458,5.932292
"2023-05-29 19:20:10",37759,1182.446,5.91223
"2023-05-29 19:20:15",37760,1180.604,5.903018
"2023-05-29 19:20:20",37761,1179.151,5.895753
"2023-05-29 19:20:25",37762,1178.059,5.890293
"2023-05-29 19:20:30",37763,1175.636,5.878179
"2023-05-29 19:20:35",37764,1172.44,5.862202
"2023-05-29 19:20:40",37765,1170.511,5.852555
"2023-05-29 19:20:45",37766,1169.409,5.847044
"2023-05-29 19:20:50",37767,1166.799,5.833994
"2023-05-29 19:20:55",37768,1165.313,5.826564
"2023-05-29 19:21:00",37769,1163.098,5.815491
"2023-05-29 19:21:05",37770,1161.442,5.80721
"2023-05-29 19:21:10",37771,1160.011,5.800054
"2023-05-29 19:21:15",37772,1158.08,5.790398
"2023-05-29 19:21:20",37773,1155.757,5.778784
"2023-05-29 19:21:25",37774,1153.563,5.767816
"2023-05-29 19:21:30",37775,1150.367,5.751837
"2023-05-29 19:21:35",37776,1149.027,5.745135
"2023-05-29 19:21:40",37777,1145.806,5.729029
"2023-05-29 19:21:45",37778,1144.015,5.720076
"2023-05-29 19:21:50",37779,1141.595,5.707977
"2023-05-29 19:21:55",37780,1139.862,5.699309
"2023-05-29 19:22:00",37781,1136.517,5.682587
"2023-05-29 19:22:05",37782,1134.704,5.673521
"2023-05-29 19:22:10",37783,1132.424,5.662119
"2023-05-29 19:22:15",37784,1131.192,5.655959
"2023-05-29 19:22:20",37785,1127.87,5.639349
"2023-05-29 19:22:25",37786,1126.442,5.632212
"2023-05-29 19:22:30",37787,1124.721,5.623605
"2023-05-29 19:22:35",37788,1122.314,5.611568
"2023-05-29 19:22:40",37789,1119.584,5.597921
"2023-05-29 19:22:45",37790,1117.757,5.588788
"2023-05-29 19:22:50",37791,1114.829,5.574147
"2023-05-29 19:22:55",37792,1113.181,5.565907
"2023-05-29 19:23:00",37793,1110.488,5.552441
"2023-05-29 19:23:05",37794,1108.835,5.544178
"2023-05-29 19:23:10",37795,1106.596,5.532983
"2023-05-29 19:23:15",37796,1104.706,5.523531
"2023-05-29 19:23:20",37797,1101.474,5.507368
"2023-05-29 19:23:25",37798,1100.459,5.502294
"2023-05-29 19:23:30",37799,1097.411,5.487056
"2023-05-29 19:23:35",37800,1096.073,5.480363
"2023-05-29 19:23:40",37801,1093.792,5.468961
"2023-05-29 19:23:45",37802,1091.213,5.456065
"2023-05-29 19:23:50",37803,1089.447,5.447234
"2023-05-29 19:23:55",37804,1086.813,5.434065
"2023-05-29 19:24:00",37805,1085.327,5.426634
"2023-05-29 19:24:05",37806,1083.032,5.41516
"2023-05-29 19:24:10",37807,1081.676,5.408379
"2023-05-29 19:24:15",37808,1078.961,5.394807
"2023-05-29 19:24:20",37809,1077.147,5.385735
"2023-05-29 19:24:25",37810,1074.782,5.373911
"2023-05-29 19:24:30",37811,1072.188,5.360939
"2023-05-29 19:24:35",37812,1069.302,5.34651
"2023-05-29 19:24:40",37813,1067.707,5.338534
"2023-05-29 19:24:45",37814,1065.585,5.327924
"2023-05-29 19:24:50",37815,1063.229,5.316146
"2023-05-29 19:24:55",37816,1060.991,5.304954
"2023-05-29 19:25:00",37817,1058.246,5.291228
"2023-05-29 19:25:05",37818,1056.143,5.280713
"2023-05-29 19:25:10",37819,1053.616,5.268079
"2023-05-29 19:25:15",37820,1052.494,5.262469
"2023-05-29 19:25:20",37821,1048.949,5.244743
"2023-05-29 19:25:25",37822,1046.851,5.234257
"2023-05-29 19:25:30",37823,1044.051,5.220254
"2023-05-29 19:25:35",37824,1042.713,5.213563
"2023-05-29 19:25:40",37825,1040.614,5.203072
"2023-05-29 19:25:45",37826,1038.167,5.190834
"2023-05-29 19:25:50",37827,1035.737,5.178683
"2023-05-29 19:25:55",37828,1033.039,5.165196
"2023-05-29 19:26:00",37829,1030.184,5.150918
"2023-05-29 19:26:05",37830,1027.796,5.138979
"2023-05-29 19:26:10",37831,1025.771,5.128854
"2023-05-29 19:26:15",37832,1023.235,5.116176
"2023-05-29 19:26:20",37833,1021.354,5.10677
"2023-05-29 19:26:25",37834,1018.544,5.092722
"2023-05-29 19:26:30",37835,1015.672,5.07836
"2023-05-29 19:26:35",37836,1013.611,5.068056
"2023-05-29 19:26:40",37837,1011.415,5.057078
"2023-05-29 19:26:45",37838,1009.53,5.047649
"2023-05-29 19:26:50",37839,1006.452,5.032261
"2023-05-29 19:26:55",37840,1003.949,5.019745
"2023-05-29 19:27:00",37841,1001.557,5.007784
"2023-05-29 19:27:05",37842,998.6984,4.993493
"2023-05-29 19:27:10",37843,996.5395,4.982698
"2023-05-29 19:27:15",37844,993.3163,4.966582
"2023-05-29 19:27:20",37845,990.8584,4.954292
"2023-05-29 19:27:25",37846,988.601,4.943006
"2023-05-29 19:27:30",37847,986.3402,4.931702
"2023-05-29 19:27:35",37848,983.5666,4.917834
"2023-05-29 19:27:40",37849,981.263,4.906315
"2023-05-29 19:27:45",37850,978.5133,4.892567
"2023-05-29 19:27:50",37851,976.7542,4.883772
"2023-05-29 19:27:55",37852,973.6464,4.868232
"2023-05-29 19:28:00",37853,970.9455,4.854728
"2023-05-29 19:28:05",37854,968.937,4.844686
"2023-05-29 19:28:10",37855,966.8326,4.834163
"2023-05-29 19:28:15",37856,964.5741,4.822871
"2023-05-29 19:28:20",37857,962.1513,4.810757
"2023-05-29 19:28:25",37858,961.4268,4.807135
"2023-05-29 19:28:30",37859,958.0078,4.790039
"2023-05-29 19:28:35",37860,956.3139,4.78157
"2023-05-29 19:28:40",37861,955.1021,4.775511
"2023-05-29 19:28:45",37862,951.7686,4.758844
"2023-05-29 19:28:50",37863,949.6485,4.748243
"2023-05-29 19:28:55",37864,947.4855,4.737428
"2023-05-29 19:29:00",37865,945.2113,4.726056
"2023-05-29 19:29:05",37866,942.8829,4.714414
"2023-05-29 19:29:10",37867,940.6989,4.703495
"2023-05-29 19:29:15",37868,939.2227,4.696114
"2023-05-29 19:29:20",37869,937.0017,4.685008
"2023-05-29 19:29:25",37870,935.6151,4.678076
"2023-05-29 19:29:30",37871,933.5308,4.667654
"2023-05-29 19:29:35",37872,930.8621,4.654311
"2023-05-29 19:29:40",37873,929.8652,4.649326
"2023-05-29 19:29:45",37874,926.9326,4.634664
"2023-05-29 19:29:50",37875,925.6451,4.628226
"2023-05-29 19:29:55",37876,923.8296,4.619148
"2023-05-29 19:30:00",37877,922.5366,4.612683
"2023-05-29 19:30:05",37878,920.5378,4.602689
"2023-05-29 19:30:10",37879,918.2026,4.591014
"2023-05-29 19:30:15",37880,916.9966,4.584983
"2023-05-29 19:30:20",37881,915.3717,4.576858
"2023-05-29 19:30:25",37882,914.1612,4.570806
"2023-05-29 19:30:30",37883,912.2968,4.561484
"2023-05-29 19:30:35",37884,910.8448,4.554224
"2023-05-29 19:30:40",37885,909.3976,4.546988
"2023-05-29 19:30:45",37886,907.7522,4.538761
"2023-05-29 19:30:50",37887,905.7545,4.528773
"2023-05-29 19:30:55",37888,904.1356,4.520678
"2023-05-29 19:31:00",37889,902.3387,4.511694
"2023-05-29 19:31:05",37890,901.0498,4.50525
"2023-05-29 19:31:10",37891,899.8179,4.49909
"2023-05-29 19:31:15",37892,898.2672,4.491336
"2023-05-29 19:31:20",37893,896.8145,4.484073
"2023-05-29 19:31:25",37894,895.5729,4.477865
"2023-05-29 19:31:30",37895,893.9625,4.469812
"2023-05-29 19:31:35",37896,892.5724,4.462862
"2023-05-29 19:31:40",37897,890.2694,4.451347
"2023-05-29 19:31:45",37898,889.123,4.445615
"2023-05-29 19:31:50",37899,887.385,4.436926
"2023-05-29 19:31:55",37900,886.5805,4.432903
"2023-05-29 19:32:00",37901,884.6909,4.423455
"2023-05-29 19:32:05",37902,883.4742,4.417371
"2023-05-29 19:32:10",37903,881.7162,4.408582
"2023-05-29 19:32:15",37904,880.6768,4.403385
"2023-05-29 19:32:20",37905,878.7211,4.393606
"2023-05-29 19:32:25",37906,877.5313,4.387657
"2023-05-29 19:32:30",37907,876.093,4.380466
"2023-05-29 19:32:35",37908,875.0666,4.375333
"2023-05-29 19:32:40",37909,873.3458,4.366729
"2023-05-29 19:32:45",37910,872.194,4.36097
"2023-05-29 19:32:50",37911,870.7471,4.353736
"2023-05-29 19:32:55",37912,868.9934,4.344967
"2023-05-29 19:33:00",37913,868.4378,4.342189
"2023-05-29 19:33:05",37914,866.6333,4.333167
"2023-05-29 19:33:10",37915,864.6728,4.323364
"2023-05-29 19:33:15",37916,863.4224,4.317112
"2023-05-29 19:33:20",37917,862.5765,4.312882
"2023-05-29 19:33:25",37918,860.8239,4.30412
"2023-05-29 19:33:30",37919,860.2882,4.301441
"2023-05-29 19:33:35",37920,858.2717,4.291359
"2023-05-29 19:33:40",37921,856.283,4.281415
"2023-05-29 19:33:45",37922,854.8768,4.274384
"2023-05-29 19:33:50",37923,853.7626,4.268813
"2023-05-29 19:33:55",37924,851.7342,4.258671
"2023-05-29 19:34:00",37925,849.9329,4.249665
"2023-05-29 19:34:05",37926,849.8246,4.249123
"2023-05-29 19:34:10",37927,847.613,4.238065
"2023-05-29 19:34:15",37928,845.6394,4.228197
"2023-05-29 19:34:20",37929,844.1818,4.22091
"2023-05-29 19:34:25",37930,842.7798,4.213899
"2023-05-29 19:34:30",37931,840.9016,4.204508
"2023-05-29 19:34:35",37932,839.4104,4.197052
"2023-05-29 19:34:40",37933,837.4151,4.187076
"2023-05-29 19:34:45",37934,836.5046,4.182524
"2023-05-29 19:34:50",37935,834.636,4.17318
"2023-05-29 19:34:55",37936,834.0131,4.170066
"2023-05-29 19:35:00",37937,832.3925,4.161963
"2023-05-29 19:35:05",37938,831.5353,4.157677
"2023-05-29 19:35:10",37939,829.568,4.14784
"2023-05-29 19:35:15",37940,828.1871,4.140936
"2023-05-29 19:35:20",37941,827.0681,4.13534
"2023-05-29 19:35:25",37942,825.585,4.127925
"2023-05-29 19:35:30",37943,824.3575,4.121788
"2023-05-29 19:35:35",37944,822.6507,4.113254
"2023-05-29 19:35:40",37945,821.1266,4.105634
"2023-05-29 19:35:45",37946,820.1504,4.100752
"2023-05-29 19:35:50",37947,819.1289,4.095645
"2023-05-29 19:35:55",37948,817.2119,4.08606
"2023-05-29 19:36:00",37949,816.0227,4.080114
"2023-05-29 19:36:05",37950,814.7331,4.073666
"2023-05-29 19:36:10",37951,813.7774,4.068887
"2023-05-29 19:36:15",37952,812.7139,4.06357
"2023-05-29 19:36:20",37953,810.8233,4.054117
"2023-05-29 19:36:25",37954,809.7745,4.048873
"2023-05-29 19:36:30",37955,808.3992,4.041996
"2023-05-29 19:36:35",37956,806.8714,4.034358
"2023-05-29 19:36:40",37957,805.8062,4.029032
"2023-05-29 19:36:45",37958,804.5497,4.022749
"2023-05-29 19:36:50",37959,803.6044,4.018022
"2023-05-29 19:36:55",37960,801.7862,4.008932
"2023-05-29 19:37:00",37961,800.2922,4.001462
"2023-05-29 19:37:05",37962,799.1766,3.995883
"2023-05-29 19:37:10",37963,797.3584,3.986792
"2023-05-29 19:37:15",37964,795.8608,3.979304
"2023-05-29 19:37:20",37965,794.2908,3.971454
"2023-05-29 19:37:25",37966,792.7834,3.963917
"2023-05-29 19:37:30",37967,791.4192,3.957096
"2023-05-29 19:37:35",37968,789.6256,3.948128
"2023-05-29 19:37:40",37969,788.2343,3.941172
"2023-05-29 19:37:45",37970,786.8366,3.934184
"2023-05-29 19:37:50",37971,785.383,3.926916
"2023-05-29 19:37:55",37972,784.1049,3.920524
"2023-05-29 19:38:00",37973,782.4718,3.91236
"2023-05-29 19:38:05",37974,781.5498,3.90775
"2023-05-29 19:38:10",37975,779.9054,3.899527
"2023-05-29 19:38:15",37976,777.7643,3.888822
"2023-05-29 19:38:20",37977,776.8789,3.884395
"2023-05-29 19:38:25",37978,774.9214,3.874608
"2023-05-29 19:38:30",37979,773.5147,3.867574
"2023-05-29 19:38:35",37980,771.8269,3.859135
"2023-05-29 19:38:40",37981,770.3443,3.851722
"2023-05-29 19:38:45",37982,769.1479,3.84574
"2023-05-29 19:38:50",37983,767.711,3.838555
"2023-05-29 19:38:55",37984,765.7617,3.828809
"2023-05-29 19:39:00",37985,764.4814,3.822408
"2023-05-29 19:39:05",37986,762.8717,3.814358
"2023-05-29 19:39:10",37987,761.2426,3.806213
"2023-05-29 19:39:15",37988,759.7952,3.798976
"2023-05-29 19:39:20",37989,757.8124,3.789062
"2023-05-29 19:39:25",37990,756.9211,3.784606
"2023-05-29 19:39:30",37991,755.8026,3.779013
"2023-05-29 19:39:35",37992,754.0854,3.770427
"2023-05-29 19:39:40",37993,752.7486,3.763744
"2023-05-29 19:39:45",37994,751.1634,3.755817
"2023-05-29 19:39:50",37995,749.617,3.748086
"2023-05-29 19:39:55",37996,748.4429,3.742215
"2023-05-29 19:40:00",37997,746.7238,3.73362
"2023-05-29 19:40:05",37998,745.552,3.72776
"2023-05-29 19:40:10",37999,743.9718,3.719859
"2023-05-29 19:40:15",38000,742.7084,3.713542
"2023-05-29 19:40:20",38001,740.9013,3.704507
"2023-05-29 19:40:25",38002,739.5224,3.697612
"2023-05-29 19:40:30",38003,737.5392,3.687696
"2023-05-29 19:40:35",38004,735.7458,3.67873
"2023-05-29 19:40:40",38005,734.6457,3.673229
"2023-05-29 19:40:45",38006,733.3484,3.666742
"2023-05-29 19:40:50",38007,731.4397,3.657199
"2023-05-29 19:40:55",38008,730.0439,3.65022
"2023-05-29 19:41:00",38009,728.4342,3.642171
"2023-05-29 19:41:05",38010,726.6034,3.633018
"2023-05-29 19:41:10",38011,725.3258,3.626629
"2023-05-29 19:41:15",38012,723.3673,3.616837
"2023-05-29 19:41:20",38013,721.6425,3.608213
"2023-05-29 19:41:25",38014,720.2401,3.601201
"2023-05-29 19:41:30",38015,718.6626,3.593313
"2023-05-29 19:41:35",38016,717.2675,3.586338
"2023-05-29 19:41:40",38017,715.4911,3.577456
"2023-05-29 19:41:45",38018,713.9259,3.56963
"2023-05-29 19:41:50",38019,712.4304,3.562152
"2023-05-29 19:41:55",38020,711.018,3.55509
"2023-05-29 19:42:00",38021,709.2749,3.546375
"2023-05-29 19:42:05",38022,707.8554,3.539278
"2023-05-29 19:42:10",38023,706.5222,3.532611
"2023-05-29 19:42:15",38024,705.5115,3.527558
"2023-05-29 19:42:20",38025,703.8902,3.519452
"2023-05-29 19:42:25",38026,702.2769,3.511384
