"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 13:42:40",33709,29243.44,146.2172
"2023-05-29 13:42:45",33710,29244.68,146.2234
"2023-05-29 13:42:50",33711,29266.03,146.3302
"2023-05-29 13:42:55",33712,29227.31,146.1366
"2023-05-29 13:43:00",33713,29252.42,146.2621
"2023-05-29 13:43:05",33714,29234.79,146.174
"2023-05-29 13:43:10",33715,29238.33,146.1917
"2023-05-29 13:43:15",33716,29211.45,146.0573
"2023-05-29 13:43:20",33717,29211.65,146.0583
"2023-05-29 13:43:25",33718,29217.43,146.0872
"2023-05-29 13:43:30",33719,29236.75,146.1838
"2023-05-29 13:43:35",33720,29212.6,146.063
"2023-05-29 13:43:40",33721,29233.83,146.1692
"2023-05-29 13:43:45",33722,29214.06,146.0703
"2023-05-29 13:43:50",33723,29240.04,146.2002
"2023-05-29 13:43:55",33724,29260.67,146.3034
"2023-05-29 13:44:00",33725,29261.51,146.3075
"2023-05-29 13:44:05",33726,29252.49,146.2625
"2023-05-29 13:44:10",33727,29267.15,146.3358
"2023-05-29 13:44:15",33728,29255.8,146.279
"2023-05-29 13:44:20",33729,29266.31,146.3316
"2023-05-29 13:44:25",33730,29234.81,146.1741
"2023-05-29 13:44:30",33731,29232.51,146.1626
"2023-05-29 13:44:35",33732,29209.55,146.0478
"2023-05-29 13:44:40",33733,29209.62,146.0481
"2023-05-29 13:44:45",33734,29207,146.035
"2023-05-29 13:44:50",33735,29190.09,145.9505
"2023-05-29 13:44:55",33736,29194.43,145.9722
"2023-05-29 13:45:00",33737,29173.56,145.8678
"2023-05-29 13:45:05",33738,29189.28,145.9464
"2023-05-29 13:45:10",33739,29185.41,145.9271
"2023-05-29 13:45:15",33740,29216.54,146.0827
"2023-05-29 13:45:20",33741,29222.19,146.111
"2023-05-29 13:45:25",33742,29220.66,146.1033
"2023-05-29 13:45:30",33743,29236.9,146.1845
"2023-05-29 13:45:35",33744,29225.79,146.129
"2023-05-29 13:45:40",33745,29225,146.125
"2023-05-29 13:45:45",33746,29216.42,146.0821
"2023-05-29 13:45:50",33747,29198.5,145.9925
"2023-05-29 13:45:55",33748,29217.95,146.0898
"2023-05-29 13:46:00",33749,29167.9,145.8395
"2023-05-29 13:46:05",33750,29197.72,145.9886
"2023-05-29 13:46:10",33751,29193.36,145.9668
"2023-05-29 13:46:15",33752,29163.08,145.8154
"2023-05-29 13:46:20",33753,29203.12,146.0156
"2023-05-29 13:46:25",33754,29212.84,146.0642
"2023-05-29 13:46:30",33755,29205.77,146.0289
"2023-05-29 13:46:35",33756,29231.67,146.1584
"2023-05-29 13:46:40",33757,29201.21,146.006
"2023-05-29 13:46:45",33758,29185.4,145.927
"2023-05-29 13:46:50",33759,29200.71,146.0036
"2023-05-29 13:46:55",33760,29160.33,145.8017
"2023-05-29 13:47:00",33761,29194.11,145.9706
"2023-05-29 13:47:05",33762,29183.63,145.9182
"2023-05-29 13:47:10",33763,29182.33,145.9117
"2023-05-29 13:47:15",33764,29168.41,145.8421
"2023-05-29 13:47:20",33765,29163.52,145.8176
"2023-05-29 13:47:25",33766,29187.77,145.9389
"2023-05-29 13:47:30",33767,29188.65,145.9433
"2023-05-29 13:47:35",33768,29173.1,145.8655
"2023-05-29 13:47:40",33769,29155.58,145.7779
"2023-05-29 13:47:45",33770,29173.44,145.8672
"2023-05-29 13:47:50",33771,29158.59,145.793
"2023-05-29 13:47:55",33772,29159.42,145.7971
"2023-05-29 13:48:00",33773,29175.83,145.8791
"2023-05-29 13:48:05",33774,29175.55,145.8778
"2023-05-29 13:48:10",33775,29163.65,145.8183
"2023-05-29 13:48:15",33776,29175.92,145.8796
"2023-05-29 13:48:20",33777,29169.48,145.8474
"2023-05-29 13:48:25",33778,29166.54,145.8327
"2023-05-29 13:48:30",33779,29187.86,145.9393
"2023-05-29 13:48:35",33780,29183.48,145.9174
"2023-05-29 13:48:40",33781,29198.99,145.9949
"2023-05-29 13:48:45",33782,29186.93,145.9347
"2023-05-29 13:48:50",33783,29186.5,145.9325
"2023-05-29 13:48:55",33784,29170.69,145.8534
"2023-05-29 13:49:00",33785,29174.07,145.8704
"2023-05-29 13:49:05",33786,29142.76,145.7138
"2023-05-29 13:49:10",33787,29166.92,145.8346
"2023-05-29 13:49:15",33788,29186.71,145.9335
"2023-05-29 13:49:20",33789,29159.82,145.7991
"2023-05-29 13:49:25",33790,29145.39,145.7269
"2023-05-29 13:49:30",33791,29118.92,145.5946
"2023-05-29 13:49:35",33792,29181.19,145.9059
"2023-05-29 13:49:40",33793,29131.35,145.6568
"2023-05-29 13:49:45",33794,29146.89,145.7345
"2023-05-29 13:49:50",33795,29190.85,145.9543
"2023-05-29 13:49:55",33796,29145.62,145.7281
"2023-05-29 13:50:00",33797,29145.56,145.7278
"2023-05-29 13:50:05",33798,29151.79,145.759
"2023-05-29 13:50:10",33799,29148.06,145.7403
"2023-05-29 13:50:15",33800,29141,145.705
"2023-05-29 13:50:20",33801,29147.95,145.7397
"2023-05-29 13:50:25",33802,29146.15,145.7308
"2023-05-29 13:50:30",33803,29133.2,145.666
"2023-05-29 13:50:35",33804,29116.76,145.5838
"2023-05-29 13:50:40",33805,29140.69,145.7035
"2023-05-29 13:50:45",33806,29134.41,145.6721
"2023-05-29 13:50:50",33807,29120.03,145.6002
"2023-05-29 13:50:55",33808,29121.74,145.6087
"2023-05-29 13:51:00",33809,29132.87,145.6643
"2023-05-29 13:51:05",33810,29111.67,145.5584
"2023-05-29 13:51:10",33811,29128.62,145.6431
"2023-05-29 13:51:15",33812,29111.63,145.5582
"2023-05-29 13:51:20",33813,29107.42,145.5371
"2023-05-29 13:51:25",33814,29097.15,145.4858
"2023-05-29 13:51:30",33815,29089.18,145.4459
"2023-05-29 13:51:35",33816,29093.22,145.4661
"2023-05-29 13:51:40",33817,29090.4,145.452
"2023-05-29 13:51:45",33818,29084.2,145.421
"2023-05-29 13:51:50",33819,29069.26,145.3463
"2023-05-29 13:51:55",33820,29095.7,145.4785
"2023-05-29 13:52:00",33821,29078.51,145.3926
"2023-05-29 13:52:05",33822,29101.26,145.5063
"2023-05-29 13:52:10",33823,29078.13,145.3907
"2023-05-29 13:52:15",33824,29065.77,145.3289
"2023-05-29 13:52:20",33825,29088.46,145.4423
"2023-05-29 13:52:25",33826,29098.34,145.4917
"2023-05-29 13:52:30",33827,29092.3,145.4615
"2023-05-29 13:52:35",33828,29063.03,145.3152
"2023-05-29 13:52:40",33829,29064.7,145.3235
"2023-05-29 13:52:45",33830,29075.41,145.3771
"2023-05-29 13:52:50",33831,29054.72,145.2736
"2023-05-29 13:52:55",33832,29049.84,145.2492
"2023-05-29 13:53:00",33833,29051.46,145.2573
"2023-05-29 13:53:05",33834,29030.83,145.1542
"2023-05-29 13:53:10",33835,29078.17,145.3908
"2023-05-29 13:53:15",33836,29062.25,145.3113
"2023-05-29 13:53:20",33837,29067.55,145.3378
"2023-05-29 13:53:25",33838,29077.34,145.3867
"2023-05-29 13:53:30",33839,29051.04,145.2552
"2023-05-29 13:53:35",33840,29044.05,145.2203
"2023-05-29 13:53:40",33841,29032.41,145.162
"2023-05-29 13:53:45",33842,29038.59,145.1929
"2023-05-29 13:53:50",33843,29014.8,145.074
"2023-05-29 13:53:55",33844,29038.94,145.1947
"2023-05-29 13:54:00",33845,29036.24,145.1812
"2023-05-29 13:54:05",33846,29031.44,145.1572
"2023-05-29 13:54:10",33847,29007.09,145.0355
"2023-05-29 13:54:15",33848,29016.87,145.0843
"2023-05-29 13:54:20",33849,29029.47,145.1474
"2023-05-29 13:54:25",33850,29022.88,145.1144
"2023-05-29 13:54:30",33851,29039.45,145.1973
"2023-05-29 13:54:35",33852,28989.92,144.9496
"2023-05-29 13:54:40",33853,28985.56,144.9278
"2023-05-29 13:54:45",33854,28993.07,144.9654
"2023-05-29 13:54:50",33855,28954.19,144.771
"2023-05-29 13:54:55",33856,29007.31,145.0366
"2023-05-29 13:55:00",33857,28997.77,144.9889
"2023-05-29 13:55:05",33858,28959.98,144.7999
"2023-05-29 13:55:10",33859,28990.19,144.951
"2023-05-29 13:55:15",33860,29010.02,145.0501
"2023-05-29 13:55:20",33861,28994.04,144.9702
"2023-05-29 13:55:25",33862,28975.22,144.8761
"2023-05-29 13:55:30",33863,28984.18,144.9209
"2023-05-29 13:55:35",33864,29027.06,145.1354
"2023-05-29 13:55:40",33865,28946.89,144.7345
"2023-05-29 13:55:45",33866,28948.7,144.7435
"2023-05-29 13:55:50",33867,28912.94,144.5647
"2023-05-29 13:55:55",33868,28890.39,144.452
"2023-05-29 13:56:00",33869,28909.22,144.5461
"2023-05-29 13:56:05",33870,28951.46,144.7573
"2023-05-29 13:56:10",33871,28930.8,144.654
"2023-05-29 13:56:15",33872,28904.6,144.523
"2023-05-29 13:56:20",33873,28908.38,144.5419
"2023-05-29 13:56:25",33874,28936.33,144.6817
"2023-05-29 13:56:30",33875,28946.88,144.7344
"2023-05-29 13:56:35",33876,28920.18,144.6009
"2023-05-29 13:56:40",33877,28921.5,144.6075
"2023-05-29 13:56:45",33878,28980.1,144.9005
"2023-05-29 13:56:50",33879,28954.49,144.7725
"2023-05-29 13:56:55",33880,28926.4,144.632
"2023-05-29 13:57:00",33881,28937.78,144.6889
"2023-05-29 13:57:05",33882,28958.78,144.7939
"2023-05-29 13:57:10",33883,28938.99,144.695
"2023-05-29 13:57:15",33884,28913.83,144.5692
"2023-05-29 13:57:20",33885,28922.75,144.6137
"2023-05-29 13:57:25",33886,28895.36,144.4768
"2023-05-29 13:57:30",33887,28924.95,144.6247
"2023-05-29 13:57:35",33888,28910.95,144.5548
"2023-05-29 13:57:40",33889,28915.8,144.579
"2023-05-29 13:57:45",33890,28929.49,144.6475
"2023-05-29 13:57:50",33891,28916.3,144.5815
"2023-05-29 13:57:55",33892,28893.81,144.4691
"2023-05-29 13:58:00",33893,28925.74,144.6287
"2023-05-29 13:58:05",33894,28903.26,144.5163
"2023-05-29 13:58:10",33895,28905.86,144.5293
"2023-05-29 13:58:15",33896,28922.25,144.6113
"2023-05-29 13:58:20",33897,28909.45,144.5473
"2023-05-29 13:58:25",33898,28923.82,144.6191
"2023-05-29 13:58:30",33899,28924.4,144.622
"2023-05-29 13:58:35",33900,28920.62,144.6031
"2023-05-29 13:58:40",33901,28899.96,144.4998
"2023-05-29 13:58:45",33902,28927.24,144.6362
"2023-05-29 13:58:50",33903,28924.67,144.6234
"2023-05-29 13:58:55",33904,28947.5,144.7375
"2023-05-29 13:59:00",33905,28935.14,144.6757
"2023-05-29 13:59:05",33906,28925.89,144.6295
"2023-05-29 13:59:10",33907,28911.86,144.5593
"2023-05-29 13:59:15",33908,28886.71,144.4336
"2023-05-29 13:59:20",33909,28894.45,144.4722
"2023-05-29 13:59:25",33910,28933.17,144.6659
"2023-05-29 13:59:30",33911,28906.53,144.5327
"2023-05-29 13:59:35",33912,28944.39,144.7219
"2023-05-29 13:59:40",33913,28914.62,144.5731
"2023-05-29 13:59:45",33914,28946.45,144.7322
"2023-05-29 13:59:50",33915,28934.57,144.6729
"2023-05-29 13:59:55",33916,28924.88,144.6244
"2023-05-29 14:00:00",33917,28925.97,144.6299
