"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 07:03:10",98035,40.49868,0.2024934
"2023-06-02 07:03:15",98036,41.42734,0.2071368
"2023-06-02 07:03:20",98037,41.03111,0.2051556
"2023-06-02 07:03:25",98038,41.74112,0.2087056
"2023-06-02 07:03:30",98039,42.02862,0.2101431
"2023-06-02 07:03:35",98040,43.2058,0.216029
"2023-06-02 07:03:40",98041,40.15305,0.2007653
"2023-06-02 07:03:45",98042,34.1377,0.1706885
"2023-06-02 07:03:50",98043,36.04624,0.1802312
"2023-06-02 07:03:55",98044,43.10948,0.2155474
"2023-06-02 07:04:00",98045,37.55796,0.1877898
"2023-06-02 07:04:05",98046,41.90296,0.2095148
"2023-06-02 07:04:10",98047,45.23751,0.2261876
"2023-06-02 07:04:15",98048,44.1885,0.2209425
"2023-06-02 07:04:20",98049,40.89131,0.2044566
"2023-06-02 07:04:25",98050,36.69204,0.1834602
"2023-06-02 07:04:30",98051,42.73892,0.2136946
"2023-06-02 07:04:35",98052,33.51004,0.1675502
"2023-06-02 07:04:40",98053,33.14393,0.1657196
"2023-06-02 07:04:45",98054,34.50442,0.1725221
"2023-06-02 07:04:50",98055,36.7185,0.1835925
"2023-06-02 07:04:55",98056,36.45253,0.1822627
"2023-06-02 07:05:00",98057,33.595,0.167975
"2023-06-02 07:05:05",98058,35.57255,0.1778627
"2023-06-02 07:05:10",98059,38.72113,0.1936057
"2023-06-02 07:05:15",98060,45.05718,0.2252859
"2023-06-02 07:05:20",98061,39.47134,0.1973567
"2023-06-02 07:05:25",98062,35.75506,0.1787753
"2023-06-02 07:05:30",98063,35.09903,0.1754952
"2023-06-02 07:05:35",98064,42.63286,0.2131643
"2023-06-02 07:05:40",98065,45.43341,0.2271671
"2023-06-02 07:05:45",98066,36.95501,0.1847751
"2023-06-02 07:05:50",98067,35.18531,0.1759266
"2023-06-02 07:05:55",98068,56.93438,0.2846719
"2023-06-02 07:06:00",98069,44.90556,0.2245279
"2023-06-02 07:06:05",98070,34.35994,0.1717997
"2023-06-02 07:06:10",98071,27.89964,0.1394982
"2023-06-02 07:06:15",98072,23.99193,0.1199596
"2023-06-02 07:06:20",98073,23.79347,0.1189674
"2023-06-02 07:06:25",98074,25.99519,0.1299759
"2023-06-02 07:06:30",98075,24.09053,0.1204527
"2023-06-02 07:06:35",98076,23.46725,0.1173362
"2023-06-02 07:06:40",98077,21.94023,0.1097012
"2023-06-02 07:06:45",98078,26.407,0.132035
"2023-06-02 07:06:50",98079,29.51863,0.1475932
"2023-06-02 07:06:55",98080,29.18867,0.1459434
"2023-06-02 07:07:00",98081,29.07473,0.1453737
"2023-06-02 07:07:05",98082,41.47119,0.207356
"2023-06-02 07:07:10",98083,32.39939,0.161997
"2023-06-02 07:07:15",98084,28.84848,0.1442424
"2023-06-02 07:07:20",98085,31.61115,0.1580557
"2023-06-02 07:07:25",98086,28.9223,0.1446115
"2023-06-02 07:07:30",98087,45.71702,0.2285851
"2023-06-02 07:07:35",98088,27.48349,0.1374175
"2023-06-02 07:07:40",98089,41.0372,0.205186
"2023-06-02 07:07:45",98090,31.80752,0.1590376
"2023-06-02 07:07:50",98091,36.7954,0.183977
"2023-06-02 07:07:55",98092,32.18254,0.1609127
"2023-06-02 07:08:00",98093,30.1687,0.1508435
"2023-06-02 07:08:05",98094,34.67556,0.1733778
"2023-06-02 07:08:10",98095,28.04414,0.1402207
"2023-06-02 07:08:15",98096,34.82835,0.1741418
"2023-06-02 07:08:20",98097,38.81784,0.1940892
"2023-06-02 07:08:25",98098,36.07923,0.1803962
"2023-06-02 07:08:30",98099,33.12613,0.1656307
"2023-06-02 07:08:35",98100,32.38271,0.1619135
"2023-06-02 07:08:40",98101,40.23496,0.2011748
"2023-06-02 07:08:45",98102,40.234,0.20117
"2023-06-02 07:08:50",98103,38.10956,0.1905478
"2023-06-02 07:08:55",98104,36.25844,0.1812922
"2023-06-02 07:09:00",98105,34.09392,0.1704696
"2023-06-02 07:09:05",98106,35.4934,0.177467
"2023-06-02 07:09:10",98107,38.69536,0.1934768
"2023-06-02 07:09:15",98108,35.02584,0.1751292
"2023-06-02 07:09:20",98109,31.37298,0.1568649
"2023-06-02 07:09:25",98110,30.2097,0.1510485
"2023-06-02 07:09:30",98111,36.11738,0.1805869
"2023-06-02 07:09:35",98112,30.10334,0.1505167
"2023-06-02 07:09:40",98113,30.07117,0.1503559
"2023-06-02 07:09:45",98114,33.53682,0.1676841
"2023-06-02 07:09:50",98115,29.81877,0.1490939
"2023-06-02 07:09:55",98116,26.89942,0.1344971
"2023-06-02 07:10:00",98117,25.05194,0.1252597
"2023-06-02 07:10:05",98118,26.98813,0.1349406
"2023-06-02 07:10:10",98119,26.62475,0.1331237
"2023-06-02 07:10:15",98120,33.36,0.1668
"2023-06-02 07:10:20",98121,28.0975,0.1404875
"2023-06-02 07:10:25",98122,27.84297,0.1392149
"2023-06-02 07:10:30",98123,27.94551,0.1397276
"2023-06-02 07:10:35",98124,24.49561,0.122478
"2023-06-02 07:10:40",98125,32.10093,0.1605047
"2023-06-02 07:10:45",98126,32.10249,0.1605125
"2023-06-02 07:10:50",98127,28.10891,0.1405446
"2023-06-02 07:10:55",98128,31.81455,0.1590728
"2023-06-02 07:11:00",98129,34.21149,0.1710575
"2023-06-02 07:11:05",98130,32.22169,0.1611085
"2023-06-02 07:11:10",98131,27.16359,0.135818
"2023-06-02 07:11:15",98132,29.04748,0.1452374
"2023-06-02 07:11:20",98133,29.45082,0.1472541
"2023-06-02 07:11:25",98134,29.94394,0.1497197
"2023-06-02 07:11:30",98135,29.54373,0.1477187
"2023-06-02 07:11:35",98136,30.65816,0.1532908
"2023-06-02 07:11:40",98137,35.04047,0.1752024
"2023-06-02 07:11:45",98138,27.1736,0.135868
"2023-06-02 07:11:50",98139,29.29061,0.146453
"2023-06-02 07:11:55",98140,30.59474,0.1529737
"2023-06-02 07:12:00",98141,28.34316,0.1417158
"2023-06-02 07:12:05",98142,27.94287,0.1397144
"2023-06-02 07:12:10",98143,31.08338,0.1554169
"2023-06-02 07:12:15",98144,31.64308,0.1582154
"2023-06-02 07:12:20",98145,35.71486,0.1785743
"2023-06-02 07:12:25",98146,39.51573,0.1975787
"2023-06-02 07:12:30",98147,35.738,0.17869
"2023-06-02 07:12:35",98148,28.21901,0.1410951
"2023-06-02 07:12:40",98149,28.68791,0.1434396
"2023-06-02 07:12:45",98150,28.14402,0.1407201
"2023-06-02 07:12:50",98151,28.33577,0.1416789
"2023-06-02 07:12:55",98152,30.49302,0.1524651
"2023-06-02 07:13:00",98153,31.07524,0.1553762
"2023-06-02 07:13:05",98154,28.26478,0.1413239
"2023-06-02 07:13:10",98155,26.74504,0.1337252
"2023-06-02 07:13:15",98156,31.18775,0.1559387
"2023-06-02 07:13:20",98157,29.16831,0.1458415
"2023-06-02 07:13:25",98158,35.06512,0.1753256
"2023-06-02 07:13:30",98159,31.71689,0.1585845
"2023-06-02 07:13:35",98160,38.20767,0.1910384
"2023-06-02 07:13:40",98161,37.84727,0.1892363
"2023-06-02 07:13:45",98162,33.58482,0.1679241
"2023-06-02 07:13:50",98163,47.13654,0.2356827
"2023-06-02 07:13:55",98164,40.75834,0.2037917
"2023-06-02 07:14:00",98165,40.72847,0.2036424
"2023-06-02 07:14:05",98166,34.8558,0.174279
"2023-06-02 07:14:10",98167,37.61496,0.1880748
"2023-06-02 07:14:15",98168,33.29252,0.1664626
"2023-06-02 07:14:20",98169,32.1554,0.160777
"2023-06-02 07:14:25",98170,29.96329,0.1498165
"2023-06-02 07:14:30",98171,34.76559,0.1738279
"2023-06-02 07:14:35",98172,43.64046,0.2182023
"2023-06-02 07:14:40",98173,42.15462,0.2107731
"2023-06-02 07:14:45",98174,45.31439,0.226572
"2023-06-02 07:14:50",98175,38.76494,0.1938247
"2023-06-02 07:14:55",98176,33.26151,0.1663076
"2023-06-02 07:15:00",98177,33.98784,0.1699392
"2023-06-02 07:15:05",98178,32.94403,0.1647202
"2023-06-02 07:15:10",98179,35.19972,0.1759986
"2023-06-02 07:15:15",98180,29.01465,0.1450733
"2023-06-02 07:15:20",98181,31.99897,0.1599949
"2023-06-02 07:15:25",98182,40.77994,0.2038997
"2023-06-02 07:15:30",98183,38.31221,0.1915611
"2023-06-02 07:15:35",98184,37.95872,0.1897936
"2023-06-02 07:15:40",98185,35.30262,0.1765131
"2023-06-02 07:15:45",98186,43.46471,0.2173236
"2023-06-02 07:15:50",98187,40.53428,0.2026714
"2023-06-02 07:15:55",98188,45.17552,0.2258776
"2023-06-02 07:16:00",98189,43.76374,0.2188187
"2023-06-02 07:16:05",98190,42.61196,0.2130598
"2023-06-02 07:16:10",98191,40.06992,0.2003496
"2023-06-02 07:16:15",98192,35.35954,0.1767977
"2023-06-02 07:16:20",98193,39.43201,0.1971601
"2023-06-02 07:16:25",98194,44.7004,0.223502
"2023-06-02 07:16:30",98195,49.98909,0.2499454
"2023-06-02 07:16:35",98196,39.3077,0.1965385
"2023-06-02 07:16:40",98197,39.68862,0.1984431
"2023-06-02 07:16:45",98198,40.20548,0.2010274
"2023-06-02 07:16:50",98199,35.8523,0.1792615
"2023-06-02 07:16:55",98200,34.05035,0.1702518
"2023-06-02 07:17:00",98201,32.83525,0.1641763
"2023-06-02 07:17:05",98202,30.93401,0.15467
"2023-06-02 07:17:10",98203,33.57205,0.1678603
"2023-06-02 07:17:15",98204,31.34394,0.1567197
"2023-06-02 07:17:20",98205,36.11683,0.1805842
"2023-06-02 07:17:25",98206,35.17221,0.1758611
"2023-06-02 07:17:30",98207,37.73024,0.1886512
"2023-06-02 07:17:35",98208,33.64836,0.1682418
"2023-06-02 07:17:40",98209,35.34191,0.1767096
"2023-06-02 07:17:45",98210,36.27958,0.1813979
"2023-06-02 07:17:50",98211,42.67247,0.2133624
"2023-06-02 07:17:55",98212,45.68879,0.228444
"2023-06-02 07:18:00",98213,41.89612,0.2094806
"2023-06-02 07:18:05",98214,46.63967,0.2331984
"2023-06-02 07:18:10",98215,48.58782,0.2429391
"2023-06-02 07:18:15",98216,49.31831,0.2465916
"2023-06-02 07:18:20",98217,40.75169,0.2037584
"2023-06-02 07:18:25",98218,34.6227,0.1731135
"2023-06-02 07:18:30",98219,31.55723,0.1577862
"2023-06-02 07:18:35",98220,28.94016,0.1447008
"2023-06-02 07:18:40",98221,29.55333,0.1477667
"2023-06-02 07:18:45",98222,31.01527,0.1550764
"2023-06-02 07:18:50",98223,39.55897,0.1977949
"2023-06-02 07:18:55",98224,45.1117,0.2255585
"2023-06-02 07:19:00",98225,51.18782,0.2559391
"2023-06-02 07:19:05",98226,39.84305,0.1992153
"2023-06-02 07:19:10",98227,47.99642,0.2399821
"2023-06-02 07:19:15",98228,43.02669,0.2151335
"2023-06-02 07:19:20",98229,46.72108,0.2336054
"2023-06-02 07:19:25",98230,47.88573,0.2394287
"2023-06-02 07:19:30",98231,51.7507,0.2587535
"2023-06-02 07:19:35",98232,44.02811,0.2201405
"2023-06-02 07:19:40",98233,42.67874,0.2133937
"2023-06-02 07:19:45",98234,41.8394,0.209197
"2023-06-02 07:19:50",98235,37.63121,0.1881561
"2023-06-02 07:19:55",98236,29.56516,0.1478258
"2023-06-02 07:20:00",98237,32.55341,0.1627671
"2023-06-02 07:20:05",98238,42.6377,0.2131885
"2023-06-02 07:20:10",98239,50.23479,0.2511739
"2023-06-02 07:20:15",98240,52.61118,0.2630559
"2023-06-02 07:20:20",98241,41.07787,0.2053894
"2023-06-02 07:20:25",98242,36.64456,0.1832228
"2023-06-02 07:20:30",98243,39.96468,0.1998234
"2023-06-02 07:20:35",98244,35.27591,0.1763796
"2023-06-02 07:20:40",98245,32.83433,0.1641717
"2023-06-02 07:20:45",98246,29.30722,0.1465361
"2023-06-02 07:20:50",98247,33.04592,0.1652296
"2023-06-02 07:20:55",98248,30.92297,0.1546149
"2023-06-02 07:21:00",98249,29.24296,0.1462148
"2023-06-02 07:21:05",98250,33.05053,0.1652527
"2023-06-02 07:21:10",98251,31.72892,0.1586446
"2023-06-02 07:21:15",98252,33.31923,0.1665962
"2023-06-02 07:21:20",98253,32.76543,0.1638272
"2023-06-02 07:21:25",98254,37.31068,0.1865534
"2023-06-02 07:21:30",98255,41.79544,0.2089772
"2023-06-02 07:21:35",98256,38.05354,0.1902677
"2023-06-02 07:21:40",98257,38.83038,0.1941519
"2023-06-02 07:21:45",98258,37.70478,0.1885239
"2023-06-02 07:21:50",98259,37.39214,0.1869607
"2023-06-02 07:21:55",98260,31.25987,0.1562994
"2023-06-02 07:22:00",98261,30.10203,0.1505102
"2023-06-02 07:22:05",98262,29.42239,0.147112
"2023-06-02 07:22:10",98263,33.7389,0.1686945
"2023-06-02 07:22:15",98264,36.04764,0.1802382
"2023-06-02 07:22:20",98265,38.80123,0.1940062
"2023-06-02 07:22:25",98266,38.71054,0.1935527
"2023-06-02 07:22:30",98267,48.27968,0.2413984
"2023-06-02 07:22:35",98268,43.64366,0.2182183
"2023-06-02 07:22:40",98269,46.10802,0.2305401
"2023-06-02 07:22:45",98270,42.74271,0.2137136
"2023-06-02 07:22:50",98271,46.48971,0.2324486
"2023-06-02 07:22:55",98272,44.94514,0.2247258
"2023-06-02 07:23:00",98273,53.90791,0.2695396
"2023-06-02 07:23:05",98274,68.14328,0.3407164
"2023-06-02 07:23:10",98275,75.4852,0.377426
"2023-06-02 07:23:15",98276,76.69458,0.383473
"2023-06-02 07:23:20",98277,76.66301,0.3833151
"2023-06-02 07:23:25",98278,57.43312,0.2871656
"2023-06-02 07:23:30",98279,49.80176,0.2490088
"2023-06-02 07:23:35",98280,58.08653,0.2904327
"2023-06-02 07:23:40",98281,56.31993,0.2815997
"2023-06-02 07:23:45",98282,61.95253,0.3097627
"2023-06-02 07:23:50",98283,67.11468,0.3355734
"2023-06-02 07:23:55",98284,73.07772,0.3653886
"2023-06-02 07:24:00",98285,55.3746,0.276873
"2023-06-02 07:24:05",98286,68.50387,0.3425194
"2023-06-02 07:24:10",98287,59.33134,0.2966567
"2023-06-02 07:24:15",98288,72.20198,0.3610099
"2023-06-02 07:24:20",98289,72.59669,0.3629835
"2023-06-02 07:24:25",98290,85.86742,0.4293371
"2023-06-02 07:24:30",98291,80.22057,0.4011028
"2023-06-02 07:24:35",98292,79.57008,0.3978504
"2023-06-02 07:24:40",98293,74.46876,0.3723438
"2023-06-02 07:24:45",98294,82.80448,0.4140224
"2023-06-02 07:24:50",98295,76.5647,0.3828236
"2023-06-02 07:24:55",98296,98.96491,0.4948246
"2023-06-02 07:25:00",98297,88.1157,0.4405785
"2023-06-02 07:25:05",98298,92.59153,0.4629577
"2023-06-02 07:25:10",98299,87.01962,0.4350981
"2023-06-02 07:25:15",98300,88.54338,0.4427169
"2023-06-02 07:25:20",98301,71.22562,0.3561282
"2023-06-02 07:25:25",98302,60.0481,0.3002405
"2023-06-02 07:25:30",98303,61.85864,0.3092932
"2023-06-02 07:25:35",98304,64.31484,0.3215742
"2023-06-02 07:25:40",98305,64.1894,0.320947
"2023-06-02 07:25:45",98306,67.8055,0.3390275
"2023-06-02 07:25:50",98307,69.21414,0.3460707
"2023-06-02 07:25:55",98308,68.17474,0.3408737
"2023-06-02 07:26:00",98309,65.75077,0.3287539
"2023-06-02 07:26:05",98310,70.79001,0.3539501
"2023-06-02 07:26:10",98311,74.2009,0.3710045
"2023-06-02 07:26:15",98312,81.37204,0.4068602
"2023-06-02 07:26:20",98313,90.9466,0.454733
"2023-06-02 07:26:25",98314,80.72457,0.4036229
"2023-06-02 07:26:30",98315,85.34581,0.4267291
"2023-06-02 07:26:35",98316,88.53479,0.442674
"2023-06-02 07:26:40",98317,81.65995,0.4082998
"2023-06-02 07:26:45",98318,82.47917,0.4123958
"2023-06-02 07:26:50",98319,94.76139,0.473807
"2023-06-02 07:26:55",98320,80.00255,0.4000128
"2023-06-02 07:27:00",98321,82.1978,0.410989
"2023-06-02 07:27:05",98322,79.0324,0.395162
"2023-06-02 07:27:10",98323,83.33565,0.4166783
"2023-06-02 07:27:15",98324,80.70416,0.4035208
"2023-06-02 07:27:20",98325,77.79298,0.3889649
"2023-06-02 07:27:25",98326,91.51667,0.4575834
"2023-06-02 07:27:30",98327,75.51934,0.3775967
"2023-06-02 07:27:35",98328,67.90576,0.3395288
"2023-06-02 07:27:40",98329,65.78732,0.3289366
"2023-06-02 07:27:45",98330,86.18808,0.4309404
"2023-06-02 07:27:50",98331,98.89274,0.4944638
"2023-06-02 07:27:55",98332,91.2703,0.4563516
"2023-06-02 07:28:00",98333,70.53622,0.3526811
"2023-06-02 07:28:05",98334,76.36012,0.3818006
"2023-06-02 07:28:10",98335,74.76346,0.3738174
"2023-06-02 07:28:15",98336,123.4914,0.6174568
"2023-06-02 07:28:20",98337,146.7023,0.7335117
"2023-06-02 07:28:25",98338,138.0732,0.6903662
"2023-06-02 07:28:30",98339,118.6202,0.593101
"2023-06-02 07:28:35",98340,98.37984,0.4918992
"2023-06-02 07:28:40",98341,90.3271,0.4516355
"2023-06-02 07:28:45",98342,101.4838,0.5074189
"2023-06-02 07:28:50",98343,103.3296,0.5166478
"2023-06-02 07:28:55",98344,97.71023,0.4885512
"2023-06-02 07:29:00",98345,82.09259,0.410463
"2023-06-02 07:29:05",98346,77.85424,0.3892712
"2023-06-02 07:29:10",98347,84.81308,0.4240654
"2023-06-02 07:29:15",98348,73.49137,0.3674569
"2023-06-02 07:29:20",98349,85.81818,0.429091
"2023-06-02 07:29:25",98350,77.14583,0.3857292
"2023-06-02 07:29:30",98351,83.4967,0.4174835
"2023-06-02 07:29:35",98352,76.807,0.384035
"2023-06-02 07:29:40",98353,83.96218,0.4198109
"2023-06-02 07:29:45",98354,70.17746,0.3508874
"2023-06-02 07:29:50",98355,72.69493,0.3634747
"2023-06-02 07:29:55",98356,82.11906,0.4105953
"2023-06-02 07:30:00",98357,101.3409,0.5067045
"2023-06-02 07:30:05",98358,91.51967,0.4575984
"2023-06-02 07:30:10",98359,87.44846,0.4372423
"2023-06-02 07:30:15",98360,82.98029,0.4149015
"2023-06-02 07:30:20",98361,73.62193,0.3681097
"2023-06-02 07:30:25",98362,77.57469,0.3878735
"2023-06-02 07:30:30",98363,97.09387,0.4854694
"2023-06-02 07:30:35",98364,91.90626,0.4595313
"2023-06-02 07:30:40",98365,89.37552,0.4468776
"2023-06-02 07:30:45",98366,99.13074,0.4956538
"2023-06-02 07:30:50",98367,98.77391,0.4938696
"2023-06-02 07:30:55",98368,96.15087,0.4807544
"2023-06-02 07:31:00",98369,94.52462,0.4726231
"2023-06-02 07:31:05",98370,108.7179,0.5435894
"2023-06-02 07:31:10",98371,115.3968,0.5769838
"2023-06-02 07:31:15",98372,101.8706,0.509353
"2023-06-02 07:31:20",98373,78.3287,0.3916435
"2023-06-02 07:31:25",98374,77.75763,0.3887882
"2023-06-02 07:31:30",98375,91.08802,0.4554401
"2023-06-02 07:31:35",98376,100.9229,0.5046146
"2023-06-02 07:31:40",98377,113.791,0.5689551
"2023-06-02 07:31:45",98378,109.2855,0.5464274
"2023-06-02 07:31:50",98379,84.78126,0.4239063
"2023-06-02 07:31:55",98380,78.30998,0.39155
"2023-06-02 07:32:00",98381,88.83726,0.4441864
"2023-06-02 07:32:05",98382,99.46251,0.4973126
"2023-06-02 07:32:10",98383,105.1576,0.5257882
"2023-06-02 07:32:15",98384,113.0924,0.5654618
"2023-06-02 07:32:20",98385,107.0438,0.5352189
"2023-06-02 07:32:25",98386,97.79435,0.4889718
"2023-06-02 07:32:30",98387,92.88578,0.464429
"2023-06-02 07:32:35",98388,105.9902,0.529951
"2023-06-02 07:32:40",98389,95.86608,0.4793304
"2023-06-02 07:32:45",98390,94.8629,0.4743146
"2023-06-02 07:32:50",98391,92.38614,0.4619307
"2023-06-02 07:32:55",98392,88.41131,0.4420566
"2023-06-02 07:33:00",98393,82.78566,0.4139283
"2023-06-02 07:33:05",98394,98.54363,0.4927182
"2023-06-02 07:33:10",98395,127.85,0.63925
"2023-06-02 07:33:15",98396,114.0339,0.5701696
"2023-06-02 07:33:20",98397,108.7601,0.5438006
"2023-06-02 07:33:25",98398,95.72686,0.4786343
"2023-06-02 07:33:30",98399,96.99456,0.4849729
"2023-06-02 07:33:35",98400,88.8911,0.4444555
"2023-06-02 07:33:40",98401,87.11799,0.43559
"2023-06-02 07:33:45",98402,80.29162,0.4014582
"2023-06-02 07:33:50",98403,76.21105,0.3810553
"2023-06-02 07:33:55",98404,72.40374,0.3620188
"2023-06-02 07:34:00",98405,74.92772,0.3746386
"2023-06-02 07:34:05",98406,79.53945,0.3976973
"2023-06-02 07:34:10",98407,83.33353,0.4166677
"2023-06-02 07:34:15",98408,82.94601,0.4147301
"2023-06-02 07:34:20",98409,81.23415,0.4061708
"2023-06-02 07:34:25",98410,96.85386,0.4842693
"2023-06-02 07:34:30",98411,125.6506,0.6282533
"2023-06-02 07:34:35",98412,121.5268,0.6076338
"2023-06-02 07:34:40",98413,112.755,0.5637751
"2023-06-02 07:34:45",98414,100.3871,0.5019357
"2023-06-02 07:34:50",98415,100.8879,0.5044397
"2023-06-02 07:34:55",98416,110.1123,0.5505616
"2023-06-02 07:35:00",98417,96.0763,0.4803815
"2023-06-02 07:35:05",98418,83.73258,0.4186629
"2023-06-02 07:35:10",98419,78.53809,0.3926905
"2023-06-02 07:35:15",98420,81.38603,0.4069302
"2023-06-02 07:35:20",98421,78.06602,0.3903302
"2023-06-02 07:35:25",98422,83.91766,0.4195883
"2023-06-02 07:35:30",98423,90.33692,0.4516846
"2023-06-02 07:35:35",98424,97.90262,0.4895131
"2023-06-02 07:35:40",98425,104.0975,0.5204877
"2023-06-02 07:35:45",98426,85.8677,0.4293385
"2023-06-02 07:35:50",98427,99.9977,0.4999886
"2023-06-02 07:35:55",98428,128.0284,0.6401418
"2023-06-02 07:36:00",98429,169.3562,0.8467812
"2023-06-02 07:36:05",98430,158.305,0.7915252
"2023-06-02 07:36:10",98431,140.508,0.7025398
"2023-06-02 07:36:15",98432,138.5194,0.6925971
"2023-06-02 07:36:20",98433,138.9052,0.6945258
"2023-06-02 07:36:25",98434,133.1598,0.6657989
"2023-06-02 07:36:30",98435,136.4519,0.6822595
"2023-06-02 07:36:35",98436,138.007,0.6900352
"2023-06-02 07:36:40",98437,142.0333,0.7101662
"2023-06-02 07:36:45",98438,149.9898,0.7499489
"2023-06-02 07:36:50",98439,174.7354,0.8736773
"2023-06-02 07:36:55",98440,162.8376,0.8141882
"2023-06-02 07:37:00",98441,129.9489,0.6497443
"2023-06-02 07:37:05",98442,120.2213,0.6011066
"2023-06-02 07:37:10",98443,117.9845,0.5899227
"2023-06-02 07:37:15",98444,120.796,0.6039798
"2023-06-02 07:37:20",98445,99.19756,0.4959878
"2023-06-02 07:37:25",98446,102.4254,0.5121272
"2023-06-02 07:37:30",98447,118.3147,0.5915737
"2023-06-02 07:37:35",98448,125.7107,0.6285536
"2023-06-02 07:37:40",98449,133.7093,0.6685466
"2023-06-02 07:37:45",98450,98.0879,0.4904396
"2023-06-02 07:37:50",98451,116.5213,0.5826065
"2023-06-02 07:37:55",98452,134.0172,0.6700862
"2023-06-02 07:38:00",98453,172.8946,0.8644732
"2023-06-02 07:38:05",98454,125.3916,0.6269579
"2023-06-02 07:38:10",98455,151.2664,0.7563318
"2023-06-02 07:38:15",98456,134.5809,0.6729046
"2023-06-02 07:38:20",98457,139.7523,0.6987616
"2023-06-02 07:38:25",98458,140.4956,0.7024781
"2023-06-02 07:38:30",98459,153.7445,0.7687223
"2023-06-02 07:38:35",98460,132.6434,0.6632168
"2023-06-02 07:38:40",98461,134.7645,0.6738223
"2023-06-02 07:38:45",98462,114.8523,0.5742617
"2023-06-02 07:38:50",98463,123.8739,0.6193694
"2023-06-02 07:38:55",98464,113.4664,0.567332
"2023-06-02 07:39:00",98465,122.2337,0.6111684
"2023-06-02 07:39:05",98466,142.6314,0.713157
"2023-06-02 07:39:10",98467,131.3754,0.6568773
"2023-06-02 07:39:15",98468,132.6987,0.6634935
"2023-06-02 07:39:20",98469,139.6538,0.6982688
"2023-06-02 07:39:25",98470,118.8514,0.5942573
"2023-06-02 07:39:30",98471,111.5896,0.5579478
"2023-06-02 07:39:35",98472,119.1051,0.5955253
"2023-06-02 07:39:40",98473,144.7555,0.7237774
"2023-06-02 07:39:45",98474,141.3426,0.706713
"2023-06-02 07:39:50",98475,118.9474,0.594737
"2023-06-02 07:39:55",98476,118.2096,0.5910482
"2023-06-02 07:40:00",98477,133.8305,0.6691523
"2023-06-02 07:40:05",98478,132.5026,0.6625129
"2023-06-02 07:40:10",98479,147.2506,0.7362531
"2023-06-02 07:40:15",98480,137.634,0.6881701
"2023-06-02 07:40:20",98481,150.0205,0.7501024
"2023-06-02 07:40:25",98482,147.1633,0.7358166
"2023-06-02 07:40:30",98483,132.3778,0.661889
"2023-06-02 07:40:35",98484,120.9368,0.6046839
"2023-06-02 07:40:40",98485,131.0866,0.6554328
"2023-06-02 07:40:45",98486,130.5117,0.6525587
"2023-06-02 07:40:50",98487,147.5734,0.737867
"2023-06-02 07:40:55",98488,144.812,0.72406
"2023-06-02 07:41:00",98489,120.4208,0.602104
"2023-06-02 07:41:05",98490,112.0667,0.5603337
