"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 18:42:30",89147,4380.284,21.90142
"2023-06-01 18:42:35",89148,4743.512,23.71756
"2023-06-01 18:42:40",89149,4394.303,21.97152
"2023-06-01 18:42:45",89150,3893.909,19.46955
"2023-06-01 18:42:50",89151,3862.242,19.31121
"2023-06-01 18:42:55",89152,3742.038,18.71019
"2023-06-01 18:43:00",89153,3941.539,19.7077
"2023-06-01 18:43:05",89154,3100.438,15.50219
"2023-06-01 18:43:10",89155,4060.493,20.30247
"2023-06-01 18:43:15",89156,4036.698,20.18349
"2023-06-01 18:43:20",89157,3559.283,17.79642
"2023-06-01 18:43:25",89158,3752.401,18.762
"2023-06-01 18:43:30",89159,3365.181,16.82591
"2023-06-01 18:43:35",89160,4532.022,22.66011
"2023-06-01 18:43:40",89161,4085.734,20.42867
"2023-06-01 18:43:45",89162,3931.256,19.65628
"2023-06-01 18:43:50",89163,4379.787,21.89893
"2023-06-01 18:43:55",89164,3728.21,18.64105
"2023-06-01 18:44:00",89165,3275.258,16.37629
"2023-06-01 18:44:05",89166,3877.827,19.38914
"2023-06-01 18:44:10",89167,4531.512,22.65756
"2023-06-01 18:44:15",89168,4070.923,20.35462
"2023-06-01 18:44:20",89169,3689.606,18.44803
"2023-06-01 18:44:25",89170,4239.729,21.19865
"2023-06-01 18:44:30",89171,3821.596,19.10798
"2023-06-01 18:44:35",89172,3773.378,18.86689
"2023-06-01 18:44:40",89173,3791.554,18.95777
"2023-06-01 18:44:45",89174,4489.736,22.44868
"2023-06-01 18:44:50",89175,3953.524,19.76762
"2023-06-01 18:44:55",89176,3804.093,19.02047
"2023-06-01 18:45:00",89177,3070.17,15.35085
"2023-06-01 18:45:05",89178,4590.348,22.95174
"2023-06-01 18:45:10",89179,3892.156,19.46078
"2023-06-01 18:45:15",89180,3987.079,19.9354
"2023-06-01 18:45:20",89181,3654.708,18.27354
"2023-06-01 18:45:25",89182,3320.064,16.60032
"2023-06-01 18:45:30",89183,3472.372,17.36186
"2023-06-01 18:45:35",89184,3745.006,18.72503
"2023-06-01 18:45:40",89185,4298.032,21.49016
"2023-06-01 18:45:45",89186,3625.471,18.12736
"2023-06-01 18:45:50",89187,4455.267,22.27634
"2023-06-01 18:45:55",89188,3515.477,17.57739
"2023-06-01 18:46:00",89189,4170.13,20.85065
"2023-06-01 18:46:05",89190,4548.46,22.7423
"2023-06-01 18:46:10",89191,3865.027,19.32514
"2023-06-01 18:46:15",89192,4190.881,20.95441
"2023-06-01 18:46:20",89193,4394.891,21.97446
"2023-06-01 18:46:25",89194,3600.085,18.00043
"2023-06-01 18:46:30",89195,3964.796,19.82398
"2023-06-01 18:46:35",89196,4280.846,21.40423
"2023-06-01 18:46:40",89197,3976.182,19.88091
"2023-06-01 18:46:45",89198,4021.898,20.10949
"2023-06-01 18:46:50",89199,3637.611,18.18806
"2023-06-01 18:46:55",89200,3578.812,17.89406
"2023-06-01 18:47:00",89201,3568.956,17.84478
"2023-06-01 18:47:05",89202,4355.045,21.77523
"2023-06-01 18:47:10",89203,4221.287,21.10644
"2023-06-01 18:47:15",89204,3355.915,16.77958
"2023-06-01 18:47:20",89205,3466.17,17.33085
"2023-06-01 18:47:25",89206,3156.596,15.78298
"2023-06-01 18:47:30",89207,3855.242,19.27621
"2023-06-01 18:47:35",89208,3555.565,17.77783
"2023-06-01 18:47:40",89209,4181.772,20.90886
"2023-06-01 18:47:45",89210,3678.438,18.39219
"2023-06-01 18:47:50",89211,3474.715,17.37358
"2023-06-01 18:47:55",89212,4179.409,20.89705
"2023-06-01 18:48:00",89213,3322.953,16.61477
"2023-06-01 18:48:05",89214,3547.426,17.73713
"2023-06-01 18:48:10",89215,3797.888,18.98944
"2023-06-01 18:48:15",89216,3769.748,18.84874
"2023-06-01 18:48:20",89217,3593.755,17.96878
"2023-06-01 18:48:25",89218,3845.201,19.22601
"2023-06-01 18:48:30",89219,3615.718,18.07859
"2023-06-01 18:48:35",89220,4567.53,22.83765
"2023-06-01 18:48:40",89221,4167.406,20.83703
"2023-06-01 18:48:45",89222,3878.156,19.39078
"2023-06-01 18:48:50",89223,4021.773,20.10887
"2023-06-01 18:48:55",89224,3709.794,18.54897
"2023-06-01 18:49:00",89225,4396.572,21.98286
"2023-06-01 18:49:05",89226,3789.804,18.94902
"2023-06-01 18:49:10",89227,3593.996,17.96998
"2023-06-01 18:49:15",89228,3653.697,18.26849
"2023-06-01 18:49:20",89229,3456.524,17.28262
"2023-06-01 18:49:25",89230,3028.663,15.14332
"2023-06-01 18:49:30",89231,4226.314,21.13157
"2023-06-01 18:49:35",89232,3950.216,19.75108
"2023-06-01 18:49:40",89233,3252.955,16.26478
"2023-06-01 18:49:45",89234,3682.8,18.414
"2023-06-01 18:49:50",89235,4400.554,22.00277
"2023-06-01 18:49:55",89236,3962.029,19.81015
"2023-06-01 18:50:00",89237,3044.047,15.22024
"2023-06-01 18:50:05",89238,3829.658,19.14829
"2023-06-01 18:50:10",89239,4167.721,20.83861
"2023-06-01 18:50:15",89240,3019.281,15.09641
"2023-06-01 18:50:20",89241,3956.437,19.78219
"2023-06-01 18:50:25",89242,3581.636,17.90818
"2023-06-01 18:50:30",89243,3291.207,16.45603
"2023-06-01 18:50:35",89244,3205.614,16.02807
"2023-06-01 18:50:40",89245,3748.663,18.74332
"2023-06-01 18:50:45",89246,2783.477,13.91739
"2023-06-01 18:50:50",89247,3431.695,17.15848
"2023-06-01 18:50:55",89248,3734.21,18.67105
"2023-06-01 18:51:00",89249,3673.306,18.36653
"2023-06-01 18:51:05",89250,3084.767,15.42383
"2023-06-01 18:51:10",89251,3836.618,19.18309
"2023-06-01 18:51:15",89252,2803.798,14.01899
"2023-06-01 18:51:20",89253,3915.811,19.57906
"2023-06-01 18:51:25",89254,3743.396,18.71698
"2023-06-01 18:51:30",89255,3402.966,17.01483
"2023-06-01 18:51:35",89256,3387.242,16.93621
"2023-06-01 18:51:40",89257,3317.107,16.58554
"2023-06-01 18:51:45",89258,4353.15,21.76575
"2023-06-01 18:51:50",89259,3857.235,19.28617
"2023-06-01 18:51:55",89260,3519.453,17.59727
"2023-06-01 18:52:00",89261,3655.648,18.27824
"2023-06-01 18:52:05",89262,4163.945,20.81973
"2023-06-01 18:52:10",89263,3369.028,16.84514
"2023-06-01 18:52:15",89264,3998.629,19.99314
"2023-06-01 18:52:20",89265,3143.945,15.71973
"2023-06-01 18:52:25",89266,3246.471,16.23236
"2023-06-01 18:52:30",89267,3658.422,18.29211
"2023-06-01 18:52:35",89268,2781.145,13.90573
"2023-06-01 18:52:40",89269,2924.237,14.62119
"2023-06-01 18:52:45",89270,2654.036,13.27018
"2023-06-01 18:52:50",89271,3947.113,19.73557
"2023-06-01 18:52:55",89272,3103.108,15.51554
"2023-06-01 18:53:00",89273,3838.622,19.19311
"2023-06-01 18:53:05",89274,3425.98,17.1299
"2023-06-01 18:53:10",89275,3736.034,18.68017
"2023-06-01 18:53:15",89276,4066.647,20.33324
"2023-06-01 18:53:20",89277,3462.966,17.31483
"2023-06-01 18:53:25",89278,3359.782,16.79891
"2023-06-01 18:53:30",89279,2976.209,14.88104
"2023-06-01 18:53:35",89280,4025.684,20.12842
"2023-06-01 18:53:40",89281,3616.562,18.08281
"2023-06-01 18:53:45",89282,3351.996,16.75998
"2023-06-01 18:53:50",89283,3356.788,16.78394
"2023-06-01 18:53:55",89284,3622.047,18.11024
"2023-06-01 18:54:00",89285,3909.858,19.54929
"2023-06-01 18:54:05",89286,2608.092,13.04046
"2023-06-01 18:54:10",89287,3822.312,19.11156
"2023-06-01 18:54:15",89288,3304.294,16.52147
"2023-06-01 18:54:20",89289,3461.896,17.30948
"2023-06-01 18:54:25",89290,4024.156,20.12078
"2023-06-01 18:54:30",89291,3451.627,17.25814
"2023-06-01 18:54:35",89292,3317.045,16.58523
"2023-06-01 18:54:40",89293,3901.199,19.50599
"2023-06-01 18:54:45",89294,3503.436,17.51718
"2023-06-01 18:54:50",89295,3260.347,16.30174
"2023-06-01 18:54:55",89296,3921.787,19.60894
"2023-06-01 18:55:00",89297,2807.704,14.03852
"2023-06-01 18:55:05",89298,3531.658,17.65829
"2023-06-01 18:55:10",89299,3731.422,18.65711
"2023-06-01 18:55:15",89300,3227.508,16.13754
"2023-06-01 18:55:20",89301,3892.252,19.46126
"2023-06-01 18:55:25",89302,3586.162,17.93081
"2023-06-01 18:55:30",89303,3400.225,17.00112
"2023-06-01 18:55:35",89304,3252.532,16.26266
"2023-06-01 18:55:40",89305,3428.035,17.14018
"2023-06-01 18:55:45",89306,3093.881,15.46941
"2023-06-01 18:55:50",89307,3286.851,16.43426
"2023-06-01 18:55:55",89308,2974.42,14.8721
"2023-06-01 18:56:00",89309,3364.392,16.82196
"2023-06-01 18:56:05",89310,3533.195,17.66598
"2023-06-01 18:56:10",89311,3368.632,16.84316
"2023-06-01 18:56:15",89312,3224.042,16.12021
"2023-06-01 18:56:20",89313,3134.538,15.67269
"2023-06-01 18:56:25",89314,3130.875,15.65437
"2023-06-01 18:56:30",89315,3627.159,18.1358
"2023-06-01 18:56:35",89316,3507.43,17.53715
"2023-06-01 18:56:40",89317,2450.028,12.25014
"2023-06-01 18:56:45",89318,3373.967,16.86984
"2023-06-01 18:56:50",89319,3266.558,16.33279
"2023-06-01 18:56:55",89320,2851.327,14.25664
"2023-06-01 18:57:00",89321,3682.832,18.41416
"2023-06-01 18:57:05",89322,3651.319,18.2566
"2023-06-01 18:57:10",89323,3233.45,16.16725
"2023-06-01 18:57:15",89324,3248.054,16.24027
"2023-06-01 18:57:20",89325,3495.944,17.47972
"2023-06-01 18:57:25",89326,3574.574,17.87287
"2023-06-01 18:57:30",89327,3461.103,17.30552
"2023-06-01 18:57:35",89328,3672.346,18.36173
"2023-06-01 18:57:40",89329,3137.847,15.68924
"2023-06-01 18:57:45",89330,3267.86,16.3393
"2023-06-01 18:57:50",89331,3152.934,15.76467
"2023-06-01 18:57:55",89332,3029.159,15.1458
"2023-06-01 18:58:00",89333,2918.743,14.59372
"2023-06-01 18:58:05",89334,2739.063,13.69532
"2023-06-01 18:58:10",89335,2706.164,13.53082
"2023-06-01 18:58:15",89336,3223.323,16.11661
"2023-06-01 18:58:20",89337,3427.617,17.13808
"2023-06-01 18:58:25",89338,3209.193,16.04597
"2023-06-01 18:58:30",89339,3150.247,15.75124
"2023-06-01 18:58:35",89340,2712.213,13.56107
"2023-06-01 18:58:40",89341,3598.802,17.99401
"2023-06-01 18:58:45",89342,3270.802,16.35401
"2023-06-01 18:58:50",89343,3886.641,19.43321
"2023-06-01 18:58:55",89344,3309.053,16.54527
"2023-06-01 18:59:00",89345,3470.55,17.35275
"2023-06-01 18:59:05",89346,3146.428,15.73214
"2023-06-01 18:59:10",89347,2997.867,14.98934
"2023-06-01 18:59:15",89348,3420.015,17.10008
"2023-06-01 18:59:20",89349,3031.829,15.15915
"2023-06-01 18:59:25",89350,3402.128,17.01064
"2023-06-01 18:59:30",89351,2883.778,14.41889
"2023-06-01 18:59:35",89352,3349.941,16.74971
"2023-06-01 18:59:40",89353,3063.266,15.31633
"2023-06-01 18:59:45",89354,3116.185,15.58093
"2023-06-01 18:59:50",89355,3095.406,15.47703
"2023-06-01 18:59:55",89356,3933.177,19.66589
"2023-06-01 19:00:00",89357,2992.849,14.96425
