"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 14:42:30",68987,8958.407,44.79204
"2023-05-31 14:42:35",68988,8559.094,42.79548
"2023-05-31 14:42:40",68989,8318.494,41.59247
"2023-05-31 14:42:45",68990,7862.672,39.31336
"2023-05-31 14:42:50",68991,9083.402,45.41702
"2023-05-31 14:42:55",68992,10417.52,52.08762
"2023-05-31 14:43:00",68993,9758.058,48.79029
"2023-05-31 14:43:05",68994,8746.876,43.73438
"2023-05-31 14:43:10",68995,7664.68,38.3234
"2023-05-31 14:43:15",68996,8609.115,43.04558
"2023-05-31 14:43:20",68997,8366.87,41.83436
"2023-05-31 14:43:25",68998,9881.156,49.40578
"2023-05-31 14:43:30",68999,7834.282,39.17141
"2023-05-31 14:43:35",69000,9144.72,45.7236
"2023-05-31 14:43:40",69001,8583.991,42.91996
"2023-05-31 14:43:45",69002,8445.559,42.2278
"2023-05-31 14:43:50",69003,8272.978,41.3649
"2023-05-31 14:43:55",69004,8986.091,44.93046
"2023-05-31 14:44:00",69005,8128.102,40.64052
"2023-05-31 14:44:05",69006,8173.139,40.8657
"2023-05-31 14:44:10",69007,9277.914,46.38957
"2023-05-31 14:44:15",69008,8523.766,42.61884
"2023-05-31 14:44:20",69009,10202.73,51.01364
"2023-05-31 14:44:25",69010,8973.49,44.86745
"2023-05-31 14:44:30",69011,9803.258,49.01629
"2023-05-31 14:44:35",69012,10358.77,51.79383
"2023-05-31 14:44:40",69013,8538.133,42.69067
"2023-05-31 14:44:45",69014,10109.48,50.54742
"2023-05-31 14:44:50",69015,8901.023,44.50512
"2023-05-31 14:44:55",69016,10126.38,50.63188
"2023-05-31 14:45:00",69017,9218.354,46.09177
"2023-05-31 14:45:05",69018,10565.3,52.82652
"2023-05-31 14:45:10",69019,9113.309,45.56655
"2023-05-31 14:45:15",69020,10298.23,51.49115
"2023-05-31 14:45:20",69021,9601.096,48.00548
"2023-05-31 14:45:25",69022,8302.304,41.51152
"2023-05-31 14:45:30",69023,8905.342,44.52672
"2023-05-31 14:45:35",69024,8778.05,43.89026
"2023-05-31 14:45:40",69025,8064.199,40.321
"2023-05-31 14:45:45",69026,9016.035,45.08018
"2023-05-31 14:45:50",69027,8887.167,44.43584
"2023-05-31 14:45:55",69028,8721.31,43.60655
"2023-05-31 14:46:00",69029,8985.298,44.92649
"2023-05-31 14:46:05",69030,9485.722,47.42862
"2023-05-31 14:46:10",69031,9556.788,47.78394
"2023-05-31 14:46:15",69032,9277.626,46.38814
"2023-05-31 14:46:20",69033,10708.05,53.54027
"2023-05-31 14:46:25",69034,9687.132,48.43566
"2023-05-31 14:46:30",69035,9994.708,49.97354
"2023-05-31 14:46:35",69036,9432.652,47.16326
"2023-05-31 14:46:40",69037,8418.771,42.09386
"2023-05-31 14:46:45",69038,9178.993,45.89497
"2023-05-31 14:46:50",69039,8400.442,42.00222
"2023-05-31 14:46:55",69040,8888.74,44.4437
"2023-05-31 14:47:00",69041,9377.594,46.88798
"2023-05-31 14:47:05",69042,9686.364,48.43183
"2023-05-31 14:47:10",69043,9547.122,47.73561
"2023-05-31 14:47:15",69044,9561.47,47.80735
"2023-05-31 14:47:20",69045,7541.051,37.70526
"2023-05-31 14:47:25",69046,8666.196,43.33098
"2023-05-31 14:47:30",69047,8924.026,44.62014
"2023-05-31 14:47:35",69048,8299.871,41.49936
"2023-05-31 14:47:40",69049,9414.867,47.07434
"2023-05-31 14:47:45",69050,8383.591,41.91796
"2023-05-31 14:47:50",69051,8181.114,40.90557
"2023-05-31 14:47:55",69052,8753.628,43.76815
"2023-05-31 14:48:00",69053,9842.825,49.21413
"2023-05-31 14:48:05",69054,8470.592,42.35296
"2023-05-31 14:48:10",69055,8844.469,44.22235
"2023-05-31 14:48:15",69056,9380.585,46.90293
"2023-05-31 14:48:20",69057,9403.546,47.01774
"2023-05-31 14:48:25",69058,10635.21,53.17606
"2023-05-31 14:48:30",69059,8660.597,43.30299
"2023-05-31 14:48:35",69060,9610.346,48.05174
"2023-05-31 14:48:40",69061,8780.606,43.90303
"2023-05-31 14:48:45",69062,7763.62,38.8181
"2023-05-31 14:48:50",69063,7906.388,39.53194
"2023-05-31 14:48:55",69064,9521.63,47.60816
"2023-05-31 14:49:00",69065,9284.225,46.42113
"2023-05-31 14:49:05",69066,8657.774,43.28887
"2023-05-31 14:49:10",69067,8491.898,42.45949
"2023-05-31 14:49:15",69068,7805.097,39.02548
"2023-05-31 14:49:20",69069,9375.439,46.8772
"2023-05-31 14:49:25",69070,8848.136,44.24068
"2023-05-31 14:49:30",69071,7792.82,38.9641
"2023-05-31 14:49:35",69072,8789.35,43.94676
"2023-05-31 14:49:40",69073,8081.342,40.40672
"2023-05-31 14:49:45",69074,10174.35,50.87175
"2023-05-31 14:49:50",69075,8173.628,40.86814
"2023-05-31 14:49:55",69076,8179.113,40.89557
"2023-05-31 14:50:00",69077,8938.019,44.6901
"2023-05-31 14:50:05",69078,9631.089,48.15545
"2023-05-31 14:50:10",69079,9292.894,46.46447
"2023-05-31 14:50:15",69080,8611.922,43.05961
"2023-05-31 14:50:20",69081,8632.283,43.16142
"2023-05-31 14:50:25",69082,8740.386,43.70194
"2023-05-31 14:50:30",69083,8701.559,43.5078
"2023-05-31 14:50:35",69084,8418.305,42.09153
"2023-05-31 14:50:40",69085,8043.895,40.21948
"2023-05-31 14:50:45",69086,8892.136,44.46068
"2023-05-31 14:50:50",69087,9634.217,48.17109
"2023-05-31 14:50:55",69088,9291.076,46.45538
"2023-05-31 14:51:00",69089,9283.991,46.41996
"2023-05-31 14:51:05",69090,8106.95,40.53475
"2023-05-31 14:51:10",69091,10651.79,53.25894
"2023-05-31 14:51:15",69092,9751.008,48.75504
"2023-05-31 14:51:20",69093,9715.99,48.57995
"2023-05-31 14:51:25",69094,8562.74,42.8137
"2023-05-31 14:51:30",69095,8026.455,40.13228
"2023-05-31 14:51:35",69096,9375.167,46.87584
"2023-05-31 14:51:40",69097,8682.503,43.41252
"2023-05-31 14:51:45",69098,9449.127,47.24564
"2023-05-31 14:51:50",69099,10202.5,51.01248
"2023-05-31 14:51:55",69100,10024.2,50.12099
"2023-05-31 14:52:00",69101,10736.77,53.68385
"2023-05-31 14:52:05",69102,8004.79,40.02395
"2023-05-31 14:52:10",69103,8379.147,41.89574
"2023-05-31 14:52:15",69104,7775.866,38.87934
"2023-05-31 14:52:20",69105,9051.766,45.25883
"2023-05-31 14:52:25",69106,7192.629,35.96315
"2023-05-31 14:52:30",69107,9027.453,45.13727
"2023-05-31 14:52:35",69108,8692.548,43.46274
"2023-05-31 14:52:40",69109,8705.344,43.52672
"2023-05-31 14:52:45",69110,8550.694,42.75347
"2023-05-31 14:52:50",69111,12183.41,60.91706
"2023-05-31 14:52:55",69112,9366.079,46.8304
"2023-05-31 14:53:00",69113,8806.261,44.03131
"2023-05-31 14:53:05",69114,9703.8,48.519
"2023-05-31 14:53:10",69115,8939.094,44.69548
"2023-05-31 14:53:15",69116,9542.264,47.71132
"2023-05-31 14:53:20",69117,8369.46,41.8473
"2023-05-31 14:53:25",69118,9773.213,48.86606
"2023-05-31 14:53:30",69119,7762.554,38.81278
"2023-05-31 14:53:35",69120,8583.938,42.91969
"2023-05-31 14:53:40",69121,7996.246,39.98123
"2023-05-31 14:53:45",69122,8858.194,44.29097
"2023-05-31 14:53:50",69123,9046.342,45.23171
"2023-05-31 14:53:55",69124,9208.55,46.04275
"2023-05-31 14:54:00",69125,8327.846,41.63924
"2023-05-31 14:54:05",69126,8934.057,44.67029
"2023-05-31 14:54:10",69127,8247.008,41.23504
"2023-05-31 14:54:15",69128,8534.256,42.67128
"2023-05-31 14:54:20",69129,8118.755,40.59378
"2023-05-31 14:54:25",69130,9663.185,48.31593
"2023-05-31 14:54:30",69131,7562.793,37.81396
"2023-05-31 14:54:35",69132,9280.358,46.4018
"2023-05-31 14:54:40",69133,8337.137,41.68568
"2023-05-31 14:54:45",69134,10802.09,54.01044
"2023-05-31 14:54:50",69135,8941.915,44.70958
"2023-05-31 14:54:55",69136,7751.831,38.75916
"2023-05-31 14:55:00",69137,9252.574,46.26287
"2023-05-31 14:55:05",69138,9509.739,47.5487
"2023-05-31 14:55:10",69139,9548.128,47.74065
"2023-05-31 14:55:15",69140,8951.558,44.7578
"2023-05-31 14:55:20",69141,8218.287,41.09144
"2023-05-31 14:55:25",69142,10472.93,52.36466
"2023-05-31 14:55:30",69143,7879.568,39.39784
"2023-05-31 14:55:35",69144,8651.404,43.25703
"2023-05-31 14:55:40",69145,8823.886,44.11944
"2023-05-31 14:55:45",69146,9634.605,48.17303
"2023-05-31 14:55:50",69147,8141.954,40.70978
"2023-05-31 14:55:55",69148,9800.204,49.00102
"2023-05-31 14:56:00",69149,8507.342,42.53671
"2023-05-31 14:56:05",69150,9498.279,47.4914
"2023-05-31 14:56:10",69151,8691.468,43.45734
"2023-05-31 14:56:15",69152,8620.379,43.1019
"2023-05-31 14:56:20",69153,8519.762,42.59882
"2023-05-31 14:56:25",69154,8049.951,40.24976
"2023-05-31 14:56:30",69155,7830.366,39.15184
"2023-05-31 14:56:35",69156,8306.81,41.53406
"2023-05-31 14:56:40",69157,9066.553,45.33277
"2023-05-31 14:56:45",69158,9786.09,48.93045
"2023-05-31 14:56:50",69159,8778.538,43.8927
"2023-05-31 14:56:55",69160,9085.616,45.42808
"2023-05-31 14:57:00",69161,8621.078,43.10539
"2023-05-31 14:57:05",69162,10341.06,51.70531
"2023-05-31 14:57:10",69163,8477.826,42.38913
"2023-05-31 14:57:15",69164,8512.374,42.56188
"2023-05-31 14:57:20",69165,9705.886,48.52944
"2023-05-31 14:57:25",69166,9208.358,46.04179
"2023-05-31 14:57:30",69167,9645.404,48.22703
"2023-05-31 14:57:35",69168,8238.254,41.19127
"2023-05-31 14:57:40",69169,8886.19,44.43095
"2023-05-31 14:57:45",69170,8998.045,44.99023
"2023-05-31 14:57:50",69171,8541.344,42.70672
"2023-05-31 14:57:55",69172,8490.704,42.45352
"2023-05-31 14:58:00",69173,8444.522,42.22262
"2023-05-31 14:58:05",69174,9430.227,47.15114
"2023-05-31 14:58:10",69175,8043.902,40.21951
"2023-05-31 14:58:15",69176,8752.558,43.7628
"2023-05-31 14:58:20",69177,7814.066,39.07034
"2023-05-31 14:58:25",69178,9428.373,47.14187
"2023-05-31 14:58:30",69179,7471.164,37.35582
"2023-05-31 14:58:35",69180,8791.611,43.95806
"2023-05-31 14:58:40",69181,8283.065,41.41532
"2023-05-31 14:58:45",69182,8281.454,41.40727
"2023-05-31 14:58:50",69183,9201.645,46.00822
"2023-05-31 14:58:55",69184,8938.035,44.69018
"2023-05-31 14:59:00",69185,8995.795,44.97898
"2023-05-31 14:59:05",69186,9058.965,45.29483
"2023-05-31 14:59:10",69187,8223.216,41.11608
"2023-05-31 14:59:15",69188,8904.421,44.52211
"2023-05-31 14:59:20",69189,8065.247,40.32624
"2023-05-31 14:59:25",69190,8528.788,42.64394
"2023-05-31 14:59:30",69191,8733.908,43.66954
"2023-05-31 14:59:35",69192,9365.058,46.8253
"2023-05-31 14:59:40",69193,8630.314,43.15158
"2023-05-31 14:59:45",69194,8564.838,42.82419
"2023-05-31 14:59:50",69195,9032.344,45.16172
"2023-05-31 14:59:55",69196,7739.27,38.69635
"2023-05-31 15:00:00",69197,8184.972,40.92486
