"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 13:03:15",67796,9009.077,45.04539
"2023-05-31 13:03:20",67797,8793.131,43.96566
"2023-05-31 13:03:25",67798,8987.636,44.93818
"2023-05-31 13:03:30",67799,9039.832,45.19916
"2023-05-31 13:03:35",67800,8793.117,43.96559
"2023-05-31 13:03:40",67801,8778.841,43.89421
"2023-05-31 13:03:45",67802,8782.938,43.91469
"2023-05-31 13:03:50",67803,9821.686,49.10844
"2023-05-31 13:03:55",67804,8833.074,44.16537
"2023-05-31 13:04:00",67805,10576.4,52.88203
"2023-05-31 13:04:05",67806,8860.559,44.3028
"2023-05-31 13:04:10",67807,8011.494,40.05748
"2023-05-31 13:04:15",67808,9039.481,45.19741
"2023-05-31 13:04:20",67809,7670.178,38.35089
"2023-05-31 13:04:25",67810,8780.642,43.90321
"2023-05-31 13:04:30",67811,8792.837,43.96419
"2023-05-31 13:04:35",67812,9109.698,45.54849
"2023-05-31 13:04:40",67813,7955.27,39.77635
"2023-05-31 13:04:45",67814,8890.911,44.45456
"2023-05-31 13:04:50",67815,8194.23,40.97116
"2023-05-31 13:04:55",67816,8444.997,42.22499
"2023-05-31 13:05:00",67817,9640.771,48.20386
"2023-05-31 13:05:05",67818,9341.775,46.70888
"2023-05-31 13:05:10",67819,8826.972,44.13486
"2023-05-31 13:05:15",67820,9971.374,49.85687
"2023-05-31 13:05:20",67821,8678.597,43.39299
"2023-05-31 13:05:25",67822,10120.04,50.60021
"2023-05-31 13:05:30",67823,9871.078,49.35539
"2023-05-31 13:05:35",67824,10642.29,53.21144
"2023-05-31 13:05:40",67825,8705.696,43.52849
"2023-05-31 13:05:45",67826,10773.94,53.86968
"2023-05-31 13:05:50",67827,9017.47,45.08735
"2023-05-31 13:05:55",67828,10625.46,53.1273
"2023-05-31 13:06:00",67829,9258.28,46.29141
"2023-05-31 13:06:05",67830,10535.22,52.67609
"2023-05-31 13:06:10",67831,10002.99,50.01495
"2023-05-31 13:06:15",67832,9377.834,46.88918
"2023-05-31 13:06:20",67833,8873.329,44.36664
"2023-05-31 13:06:25",67834,9756.381,48.78191
"2023-05-31 13:06:30",67835,9589.536,47.94768
"2023-05-31 13:06:35",67836,10844.41,54.22204
"2023-05-31 13:06:40",67837,8653.712,43.26856
"2023-05-31 13:06:45",67838,10348.87,51.74436
"2023-05-31 13:06:50",67839,9506.616,47.53308
"2023-05-31 13:06:55",67840,9418.264,47.09132
"2023-05-31 13:07:00",67841,8699.442,43.49721
"2023-05-31 13:07:05",67842,9608.265,48.04133
"2023-05-31 13:07:10",67843,9181.718,45.9086
"2023-05-31 13:07:15",67844,9146.127,45.73064
"2023-05-31 13:07:20",67845,8792.982,43.96491
"2023-05-31 13:07:25",67846,9366.455,46.83228
"2023-05-31 13:07:30",67847,9543.443,47.71722
"2023-05-31 13:07:35",67848,9626.078,48.13039
"2023-05-31 13:07:40",67849,9777.097,48.88549
"2023-05-31 13:07:45",67850,9622.493,48.11247
"2023-05-31 13:07:50",67851,10191.46,50.95732
"2023-05-31 13:07:55",67852,10364.75,51.82374
"2023-05-31 13:08:00",67853,8369.191,41.84596
"2023-05-31 13:08:05",67854,8509.636,42.54818
"2023-05-31 13:08:10",67855,9254.825,46.27413
"2023-05-31 13:08:15",67856,9051.448,45.25725
"2023-05-31 13:08:20",67857,8325.68,41.6284
"2023-05-31 13:08:25",67858,8632.329,43.16165
"2023-05-31 13:08:30",67859,7929.305,39.64653
"2023-05-31 13:08:35",67860,9708.215,48.54108
"2023-05-31 13:08:40",67861,10337.93,51.68966
"2023-05-31 13:08:45",67862,9226.612,46.13306
"2023-05-31 13:08:50",67863,10453.99,52.26993
"2023-05-31 13:08:55",67864,10543.69,52.71846
"2023-05-31 13:09:00",67865,9325.254,46.62627
"2023-05-31 13:09:05",67866,10160.79,50.80394
"2023-05-31 13:09:10",67867,9410.776,47.05389
"2023-05-31 13:09:15",67868,8803.682,44.01842
"2023-05-31 13:09:20",67869,8661.7,43.3085
"2023-05-31 13:09:25",67870,7898.392,39.49196
"2023-05-31 13:09:30",67871,7792.776,38.96389
"2023-05-31 13:09:35",67872,8040.826,40.20413
"2023-05-31 13:09:40",67873,8659.38,43.2969
"2023-05-31 13:09:45",67874,9423.97,47.11986
"2023-05-31 13:09:50",67875,9000.944,45.00472
"2023-05-31 13:09:55",67876,8846.606,44.23303
"2023-05-31 13:10:00",67877,10147.8,50.73898
"2023-05-31 13:10:05",67878,11470.49,57.35248
"2023-05-31 13:10:10",67879,10681.28,53.40641
"2023-05-31 13:10:15",67880,9793.61,48.96806
"2023-05-31 13:10:20",67881,9839.641,49.19821
"2023-05-31 13:10:25",67882,9413.4,47.067
"2023-05-31 13:10:30",67883,7735.322,38.67661
"2023-05-31 13:10:35",67884,9295.002,46.47501
"2023-05-31 13:10:40",67885,8635.675,43.17838
"2023-05-31 13:10:45",67886,9031.624,45.15812
"2023-05-31 13:10:50",67887,9304.57,46.52285
"2023-05-31 13:10:55",67888,9104.742,45.52372
"2023-05-31 13:11:00",67889,8831.754,44.15877
"2023-05-31 13:11:05",67890,9798.715,48.99358
"2023-05-31 13:11:10",67891,10440.52,52.20262
"2023-05-31 13:11:15",67892,8452.993,42.26497
"2023-05-31 13:11:20",67893,9461.766,47.30884
"2023-05-31 13:11:25",67894,8845.975,44.22988
"2023-05-31 13:11:30",67895,9291.062,46.45532
"2023-05-31 13:11:35",67896,9396.558,46.9828
"2023-05-31 13:11:40",67897,10675.96,53.3798
"2023-05-31 13:11:45",67898,9589.088,47.94544
"2023-05-31 13:11:50",67899,8512.067,42.56034
"2023-05-31 13:11:55",67900,8675.065,43.37533
"2023-05-31 13:12:00",67901,7825.626,39.12813
"2023-05-31 13:12:05",67902,8298.497,41.49249
"2023-05-31 13:12:10",67903,8575.101,42.87551
"2023-05-31 13:12:15",67904,8210.88,41.0544
"2023-05-31 13:12:20",67905,8748.283,43.74142
"2023-05-31 13:12:25",67906,9160.331,45.80166
"2023-05-31 13:12:30",67907,8237.138,41.1857
"2023-05-31 13:12:35",67908,8467.695,42.33848
"2023-05-31 13:12:40",67909,8754.474,43.77238
"2023-05-31 13:12:45",67910,9180.597,45.90298
"2023-05-31 13:12:50",67911,9034.209,45.17105
"2023-05-31 13:12:55",67912,9592.244,47.96122
"2023-05-31 13:13:00",67913,8181.754,40.90877
"2023-05-31 13:13:05",67914,8610.151,43.05076
"2023-05-31 13:13:10",67915,9386.712,46.93356
"2023-05-31 13:13:15",67916,10477.34,52.38672
"2023-05-31 13:13:20",67917,8207.646,41.03824
"2023-05-31 13:13:25",67918,9781.174,48.90587
"2023-05-31 13:13:30",67919,9819.762,49.09882
"2023-05-31 13:13:35",67920,9434.466,47.17233
"2023-05-31 13:13:40",67921,8910.797,44.55398
"2023-05-31 13:13:45",67922,9634.124,48.17062
"2023-05-31 13:13:50",67923,9384.171,46.92086
"2023-05-31 13:13:55",67924,9371.761,46.85881
"2023-05-31 13:14:00",67925,8817.302,44.08651
"2023-05-31 13:14:05",67926,9676.28,48.3814
"2023-05-31 13:14:10",67927,9358.757,46.79379
"2023-05-31 13:14:15",67928,8858.943,44.29472
"2023-05-31 13:14:20",67929,9091.823,45.45912
"2023-05-31 13:14:25",67930,9244.834,46.22417
"2023-05-31 13:14:30",67931,9623.181,48.11591
"2023-05-31 13:14:35",67932,8936.499,44.6825
"2023-05-31 13:14:40",67933,8641.598,43.208
"2023-05-31 13:14:45",67934,8923.968,44.61984
"2023-05-31 13:14:50",67935,9180.786,45.90394
"2023-05-31 13:14:55",67936,8147.06,40.7353
"2023-05-31 13:15:00",67937,10118.18,50.59088
"2023-05-31 13:15:05",67938,8918.348,44.59174
"2023-05-31 13:15:10",67939,9721.394,48.60697
"2023-05-31 13:15:15",67940,10162.07,50.81035
"2023-05-31 13:15:20",67941,9252.738,46.26369
"2023-05-31 13:15:25",67942,8216.625,41.08313
"2023-05-31 13:15:30",67943,10255.36,51.27678
"2023-05-31 13:15:35",67944,8376.368,41.88184
"2023-05-31 13:15:40",67945,9224.637,46.12319
"2023-05-31 13:15:45",67946,9401.242,47.00622
"2023-05-31 13:15:50",67947,9391.434,46.95717
"2023-05-31 13:15:55",67948,9392.388,46.96194
"2023-05-31 13:16:00",67949,10606.67,53.03333
"2023-05-31 13:16:05",67950,10061.3,50.30648
"2023-05-31 13:16:10",67951,9324.508,46.62254
"2023-05-31 13:16:15",67952,9457.222,47.28611
"2023-05-31 13:16:20",67953,9281.452,46.40726
"2023-05-31 13:16:25",67954,7928.373,39.64186
"2023-05-31 13:16:30",67955,8754.122,43.77062
"2023-05-31 13:16:35",67956,9591.426,47.95714
"2023-05-31 13:16:40",67957,8742.514,43.71257
"2023-05-31 13:16:45",67958,9892.837,49.46419
"2023-05-31 13:16:50",67959,11252.63,56.26317
"2023-05-31 13:16:55",67960,10927.55,54.63774
"2023-05-31 13:17:00",67961,9999.078,49.99539
"2023-05-31 13:17:05",67962,7550.717,37.75358
"2023-05-31 13:17:10",67963,9409.434,47.04718
"2023-05-31 13:17:15",67964,8937.079,44.6854
"2023-05-31 13:17:20",67965,8049.959,40.2498
"2023-05-31 13:17:25",67966,9096.626,45.48313
"2023-05-31 13:17:30",67967,8825.174,44.12587
"2023-05-31 13:17:35",67968,8372.948,41.86474
"2023-05-31 13:17:40",67969,8406.81,42.03405
"2023-05-31 13:17:45",67970,10052.12,50.26058
"2023-05-31 13:17:50",67971,8227.145,41.13573
"2023-05-31 13:17:55",67972,8678.85,43.39426
"2023-05-31 13:18:00",67973,8256.175,41.28088
"2023-05-31 13:18:05",67974,9419.247,47.09624
"2023-05-31 13:18:10",67975,9070.115,45.35058
"2023-05-31 13:18:15",67976,8928.274,44.64137
"2023-05-31 13:18:20",67977,8904.72,44.5236
"2023-05-31 13:18:25",67978,8874.791,44.37396
"2023-05-31 13:18:30",67979,9868.582,49.34291
"2023-05-31 13:18:35",67980,9050.145,45.25072
"2023-05-31 13:18:40",67981,9414.459,47.0723
"2023-05-31 13:18:45",67982,9885.552,49.42776
"2023-05-31 13:18:50",67983,9519.287,47.59644
"2023-05-31 13:18:55",67984,8570.222,42.85111
"2023-05-31 13:19:00",67985,10575.01,52.87507
"2023-05-31 13:19:05",67986,8546.642,42.73321
"2023-05-31 13:19:10",67987,8644.744,43.22372
"2023-05-31 13:19:15",67988,9623.254,48.11627
"2023-05-31 13:19:20",67989,9320.063,46.60032
"2023-05-31 13:19:25",67990,9847.098,49.23549
"2023-05-31 13:19:30",67991,10065.5,50.32748
"2023-05-31 13:19:35",67992,8411.417,42.05709
"2023-05-31 13:19:40",67993,9515.961,47.57981
"2023-05-31 13:19:45",67994,8978.239,44.8912
"2023-05-31 13:19:50",67995,8191.857,40.95928
"2023-05-31 13:19:55",67996,9119.39,45.59695
"2023-05-31 13:20:00",67997,9628.917,48.14459
"2023-05-31 13:20:05",67998,9812.991,49.06496
"2023-05-31 13:20:10",67999,8130.547,40.65274
"2023-05-31 13:20:15",68000,10053.93,50.26963
"2023-05-31 13:20:20",68001,9929.975,49.64988
"2023-05-31 13:20:25",68002,9507.358,47.53679
"2023-05-31 13:20:30",68003,9361.955,46.80978
"2023-05-31 13:20:35",68004,8707.504,43.53752
"2023-05-31 13:20:40",68005,9169.304,45.84652
"2023-05-31 13:20:45",68006,9618.238,48.0912
"2023-05-31 13:20:50",68007,9888.689,49.44345
"2023-05-31 13:20:55",68008,9532.411,47.66206
"2023-05-31 13:21:00",68009,9894.437,49.47219
"2023-05-31 13:21:05",68010,10374.06,51.87028
"2023-05-31 13:21:10",68011,9636.486,48.18244
"2023-05-31 13:21:15",68012,8544.525,42.72262
"2023-05-31 13:21:20",68013,9110.027,45.55014
"2023-05-31 13:21:25",68014,8660.047,43.30024
"2023-05-31 13:21:30",68015,8863.924,44.31962
"2023-05-31 13:21:35",68016,8458.543,42.29272
"2023-05-31 13:21:40",68017,8916.089,44.58044
"2023-05-31 13:21:45",68018,8754.848,43.77424
"2023-05-31 13:21:50",68019,9725.842,48.62921
"2023-05-31 13:21:55",68020,8115.494,40.57748
"2023-05-31 13:22:00",68021,8916.208,44.58105
"2023-05-31 13:22:05",68022,9324.514,46.62257
"2023-05-31 13:22:10",68023,8948.863,44.74432
"2023-05-31 13:22:15",68024,8335.517,41.67758
"2023-05-31 13:22:20",68025,8483.541,42.41771
"2023-05-31 13:22:25",68026,9543.158,47.7158
"2023-05-31 13:22:30",68027,10416.88,52.08441
"2023-05-31 13:22:35",68028,10437.35,52.18677
"2023-05-31 13:22:40",68029,10679.12,53.39559
"2023-05-31 13:22:45",68030,10200.73,51.00363
"2023-05-31 13:22:50",68031,10156.65,50.78323
"2023-05-31 13:22:55",68032,8679.298,43.39649
"2023-05-31 13:23:00",68033,8450.012,42.25006
"2023-05-31 13:23:05",68034,8971.498,44.8575
"2023-05-31 13:23:10",68035,8600.25,43.00126
"2023-05-31 13:23:15",68036,8588.094,42.94048
"2023-05-31 13:23:20",68037,9736.932,48.68466
"2023-05-31 13:23:25",68038,8616.376,43.08188
"2023-05-31 13:23:30",68039,9117.2,45.586
"2023-05-31 13:23:35",68040,9840.486,49.20243
"2023-05-31 13:23:40",68041,11558.52,57.79258
"2023-05-31 13:23:45",68042,8807.054,44.03528
"2023-05-31 13:23:50",68043,9710.291,48.55146
"2023-05-31 13:23:55",68044,9455.766,47.27883
"2023-05-31 13:24:00",68045,9822.62,49.1131
"2023-05-31 13:24:05",68046,9250.506,46.25253
"2023-05-31 13:24:10",68047,9097.879,45.4894
"2023-05-31 13:24:15",68048,9895.875,49.47938
"2023-05-31 13:24:20",68049,9858.526,49.29263
"2023-05-31 13:24:25",68050,10045.07,50.22534
"2023-05-31 13:24:30",68051,10150.68,50.75341
"2023-05-31 13:24:35",68052,9693.447,48.46724
"2023-05-31 13:24:40",68053,10575.53,52.87767
"2023-05-31 13:24:45",68054,11640.91,58.20457
"2023-05-31 13:24:50",68055,9044.339,45.2217
"2023-05-31 13:24:55",68056,10788.89,53.94446
"2023-05-31 13:25:00",68057,9436.703,47.18352
"2023-05-31 13:25:05",68058,9160.514,45.80257
"2023-05-31 13:25:10",68059,8838.215,44.19108
"2023-05-31 13:25:15",68060,9086.222,45.43112
"2023-05-31 13:25:20",68061,9897.863,49.48932
"2023-05-31 13:25:25",68062,9699.318,48.4966
"2023-05-31 13:25:30",68063,9996.041,49.98021
"2023-05-31 13:25:35",68064,9701.701,48.50851
"2023-05-31 13:25:40",68065,10064.64,50.32321
"2023-05-31 13:25:45",68066,10956.72,54.78362
"2023-05-31 13:25:50",68067,8595.682,42.97841
"2023-05-31 13:25:55",68068,9837.192,49.18597
"2023-05-31 13:26:00",68069,10133.19,50.66597
"2023-05-31 13:26:05",68070,9299.96,46.4998
"2023-05-31 13:26:10",68071,10116.92,50.58459
"2023-05-31 13:26:15",68072,10443.51,52.21754
"2023-05-31 13:26:20",68073,10198.25,50.99126
"2023-05-31 13:26:25",68074,9139.951,45.69976
"2023-05-31 13:26:30",68075,8698.172,43.49086
"2023-05-31 13:26:35",68076,9673.142,48.36572
"2023-05-31 13:26:40",68077,9226.131,46.13066
"2023-05-31 13:26:45",68078,8756.125,43.78063
"2023-05-31 13:26:50",68079,9536.808,47.68404
"2023-05-31 13:26:55",68080,10239.91,51.19956
"2023-05-31 13:27:00",68081,9750.969,48.75485
"2023-05-31 13:27:05",68082,9130.408,45.65205
"2023-05-31 13:27:10",68083,8716.725,43.58362
"2023-05-31 13:27:15",68084,8645.075,43.22538
"2023-05-31 13:27:20",68085,9781.158,48.90579
"2023-05-31 13:27:25",68086,8781.039,43.9052
"2023-05-31 13:27:30",68087,8218.858,41.09429
"2023-05-31 13:27:35",68088,9395.295,46.97648
"2023-05-31 13:27:40",68089,9936.716,49.68358
"2023-05-31 13:27:45",68090,9050.377,45.25188
"2023-05-31 13:27:50",68091,10121.59,50.60793
"2023-05-31 13:27:55",68092,8381.933,41.90967
"2023-05-31 13:28:00",68093,8682.554,43.41278
"2023-05-31 13:28:05",68094,8186.838,40.93419
"2023-05-31 13:28:10",68095,8577.49,42.88745
"2023-05-31 13:28:15",68096,8192.874,40.96438
"2023-05-31 13:28:20",68097,9197.226,45.98614
"2023-05-31 13:28:25",68098,9404.344,47.02172
"2023-05-31 13:28:30",68099,8772.07,43.86036
"2023-05-31 13:28:35",68100,9241.098,46.2055
"2023-05-31 13:28:40",68101,9845.8,49.229
"2023-05-31 13:28:45",68102,8522.097,42.61048
"2023-05-31 13:28:50",68103,9946.411,49.73206
"2023-05-31 13:28:55",68104,9895.202,49.47602
"2023-05-31 13:29:00",68105,9164.642,45.82322
"2023-05-31 13:29:05",68106,9476.491,47.38246
"2023-05-31 13:29:10",68107,9000.934,45.00467
"2023-05-31 13:29:15",68108,9317.993,46.58996
"2023-05-31 13:29:20",68109,8685.242,43.42621
"2023-05-31 13:29:25",68110,9048.747,45.24374
"2023-05-31 13:29:30",68111,9354.712,46.77356
"2023-05-31 13:29:35",68112,10278.56,51.39278
"2023-05-31 13:29:40",68113,8537.745,42.68873
"2023-05-31 13:29:45",68114,10101.73,50.50866
"2023-05-31 13:29:50",68115,9050.584,45.25292
"2023-05-31 13:29:55",68116,10751.39,53.75693
"2023-05-31 13:30:00",68117,9127.013,45.63507
"2023-05-31 13:30:05",68118,9848.14,49.2407
"2023-05-31 13:30:10",68119,9306.733,46.53366
"2023-05-31 13:30:15",68120,9769.074,48.84537
"2023-05-31 13:30:20",68121,7905.455,39.52728
"2023-05-31 13:30:25",68122,8688.934,43.44468
"2023-05-31 13:30:30",68123,9298.898,46.4945
"2023-05-31 13:30:35",68124,9593.622,47.96811
"2023-05-31 13:30:40",68125,9407.556,47.03778
"2023-05-31 13:30:45",68126,8814.226,44.07113
"2023-05-31 13:30:50",68127,9973.792,49.86896
"2023-05-31 13:30:55",68128,9102.961,45.51481
"2023-05-31 13:31:00",68129,8947.66,44.7383
"2023-05-31 13:31:05",68130,10386.85,51.93426
"2023-05-31 13:31:10",68131,9086.302,45.43152
"2023-05-31 13:31:15",68132,11288.21,56.44108
"2023-05-31 13:31:20",68133,9783.499,48.9175
"2023-05-31 13:31:25",68134,9818.034,49.09017
"2023-05-31 13:31:30",68135,8762.538,43.8127
"2023-05-31 13:31:35",68136,10177.43,50.88714
"2023-05-31 13:31:40",68137,9157.929,45.78965
"2023-05-31 13:31:45",68138,9089.136,45.44568
"2023-05-31 13:31:50",68139,9659.007,48.29504
"2023-05-31 13:31:55",68140,8752.884,43.76442
"2023-05-31 13:32:00",68141,9324.86,46.6243
"2023-05-31 13:32:05",68142,10279.84,51.39918
"2023-05-31 13:32:10",68143,9966.345,49.83173
"2023-05-31 13:32:15",68144,10818.19,54.09094
"2023-05-31 13:32:20",68145,9664.03,48.32015
"2023-05-31 13:32:25",68146,9781.739,48.9087
"2023-05-31 13:32:30",68147,9519.083,47.59542
"2023-05-31 13:32:35",68148,7887.174,39.43588
"2023-05-31 13:32:40",68149,8753.649,43.76825
"2023-05-31 13:32:45",68150,9581.134,47.90567
"2023-05-31 13:32:50",68151,8622.89,43.11445
"2023-05-31 13:32:55",68152,9690.182,48.45092
"2023-05-31 13:33:00",68153,8763.718,43.8186
"2023-05-31 13:33:05",68154,8965.174,44.82587
"2023-05-31 13:33:10",68155,11362.83,56.81414
"2023-05-31 13:33:15",68156,9886.288,49.43144
"2023-05-31 13:33:20",68157,9670.022,48.35011
"2023-05-31 13:33:25",68158,9109.91,45.54955
"2023-05-31 13:33:30",68159,8926.308,44.63154
"2023-05-31 13:33:35",68160,9404.859,47.0243
"2023-05-31 13:33:40",68161,8747.35,43.73675
"2023-05-31 13:33:45",68162,9398.766,46.99383
"2023-05-31 13:33:50",68163,8502.614,42.51308
"2023-05-31 13:33:55",68164,9270.201,46.35101
"2023-05-31 13:34:00",68165,8795.535,43.97768
"2023-05-31 13:34:05",68166,9456.992,47.28496
"2023-05-31 13:34:10",68167,9066.448,45.33224
"2023-05-31 13:34:15",68168,8397.061,41.9853
"2023-05-31 13:34:20",68169,8966.122,44.83061
"2023-05-31 13:34:25",68170,8280.514,41.40258
"2023-05-31 13:34:30",68171,8319.537,41.59769
"2023-05-31 13:34:35",68172,8050.939,40.2547
"2023-05-31 13:34:40",68173,9060.794,45.30398
"2023-05-31 13:34:45",68174,8009.587,40.04794
"2023-05-31 13:34:50",68175,9120.915,45.60458
"2023-05-31 13:34:55",68176,8557.226,42.78613
"2023-05-31 13:35:00",68177,9644.993,48.22497
"2023-05-31 13:35:05",68178,9488.579,47.4429
"2023-05-31 13:35:10",68179,8430.673,42.15337
"2023-05-31 13:35:15",68180,10133.18,50.66588
"2023-05-31 13:35:20",68181,7641.993,38.20997
"2023-05-31 13:35:25",68182,11051.76,55.25882
"2023-05-31 13:35:30",68183,10049.83,50.24918
"2023-05-31 13:35:35",68184,10104.43,50.52214
"2023-05-31 13:35:40",68185,8166.269,40.83135
"2023-05-31 13:35:45",68186,9130.385,45.65193
"2023-05-31 13:35:50",68187,10476.08,52.38042
"2023-05-31 13:35:55",68188,9583.83,47.91916
"2023-05-31 13:36:00",68189,9279.502,46.39751
"2023-05-31 13:36:05",68190,9436.554,47.18277
"2023-05-31 13:36:10",68191,9177.594,45.88798
"2023-05-31 13:36:15",68192,9610.736,48.05368
"2023-05-31 13:36:20",68193,10342.36,51.71182
"2023-05-31 13:36:25",68194,8875.868,44.37934
"2023-05-31 13:36:30",68195,8892.434,44.46218
"2023-05-31 13:36:35",68196,9155.474,45.77738
"2023-05-31 13:36:40",68197,8761.894,43.80948
"2023-05-31 13:36:45",68198,9363.855,46.81928
"2023-05-31 13:36:50",68199,8508.35,42.54176
"2023-05-31 13:36:55",68200,9255.734,46.27868
"2023-05-31 13:37:00",68201,11510.04,57.55018
"2023-05-31 13:37:05",68202,10404.33,52.02163
"2023-05-31 13:37:10",68203,9811.582,49.05792
"2023-05-31 13:37:15",68204,10645.34,53.2267
"2023-05-31 13:37:20",68205,9465.474,47.32737
"2023-05-31 13:37:25",68206,9091.818,45.45909
"2023-05-31 13:37:30",68207,7962.702,39.81351
"2023-05-31 13:37:35",68208,9507.849,47.53925
"2023-05-31 13:37:40",68209,9181.516,45.90758
"2023-05-31 13:37:45",68210,9046.285,45.23143
"2023-05-31 13:37:50",68211,8609.77,43.04885
"2023-05-31 13:37:55",68212,8662.022,43.31011
"2023-05-31 13:38:00",68213,10018.78,50.09392
"2023-05-31 13:38:05",68214,10049.35,50.24677
"2023-05-31 13:38:10",68215,9613.132,48.06566
"2023-05-31 13:38:15",68216,9232.797,46.16399
"2023-05-31 13:38:20",68217,9294.617,46.47309
"2023-05-31 13:38:25",68218,9345.265,46.72632
"2023-05-31 13:38:30",68219,10032.52,50.16259
"2023-05-31 13:38:35",68220,10066.74,50.33368
"2023-05-31 13:38:40",68221,8986.39,44.93196
"2023-05-31 13:38:45",68222,9629.58,48.1479
"2023-05-31 13:38:50",68223,9247.975,46.23988
"2023-05-31 13:38:55",68224,8897.275,44.48638
"2023-05-31 13:39:00",68225,9656.425,48.28213
"2023-05-31 13:39:05",68226,10157.8,50.789
"2023-05-31 13:39:10",68227,8118.314,40.59157
"2023-05-31 13:39:15",68228,8715.686,43.57843
"2023-05-31 13:39:20",68229,9777.528,48.88764
"2023-05-31 13:39:25",68230,9761.948,48.80974
"2023-05-31 13:39:30",68231,8378.682,41.89341
"2023-05-31 13:39:35",68232,9382.786,46.91394
"2023-05-31 13:39:40",68233,8336.984,41.68492
"2023-05-31 13:39:45",68234,8404.938,42.02469
"2023-05-31 13:39:50",68235,7526.79,37.63395
"2023-05-31 13:39:55",68236,8457.975,42.28988
"2023-05-31 13:40:00",68237,9294.718,46.4736
"2023-05-31 13:40:05",68238,9326.554,46.63277
"2023-05-31 13:40:10",68239,8104.556,40.52278
"2023-05-31 13:40:15",68240,8394.831,41.97416
"2023-05-31 13:40:20",68241,7231.28,36.1564
"2023-05-31 13:40:25",68242,8897.92,44.4896
"2023-05-31 13:40:30",68243,8819.046,44.09523
"2023-05-31 13:40:35",68244,9598.07,47.99035
"2023-05-31 13:40:40",68245,10419.83,52.09915
"2023-05-31 13:40:45",68246,10976.59,54.88295
"2023-05-31 13:40:50",68247,10478.73,52.39364
"2023-05-31 13:40:55",68248,10511.09,52.55543
"2023-05-31 13:41:00",68249,8974.742,44.87371
"2023-05-31 13:41:05",68250,8894.317,44.47159
"2023-05-31 13:41:10",68251,9470.942,47.35471
"2023-05-31 13:41:15",68252,8797.984,43.98992
"2023-05-31 13:41:20",68253,8599.525,42.99763
"2023-05-31 13:41:25",68254,8360.956,41.80478
"2023-05-31 13:41:30",68255,7832.171,39.16086
"2023-05-31 13:41:35",68256,8000.882,40.00442
"2023-05-31 13:41:40",68257,7576.337,37.88168
"2023-05-31 13:41:45",68258,10636.21,53.18106
"2023-05-31 13:41:50",68259,7480.548,37.40274
"2023-05-31 13:41:55",68260,7666.473,38.33237
"2023-05-31 13:42:00",68261,7785.721,38.92861
"2023-05-31 13:42:05",68262,7613.621,38.0681
"2023-05-31 13:42:10",68263,8327.81,41.63905
"2023-05-31 13:42:15",68264,9495.056,47.47528
"2023-05-31 13:42:20",68265,9352.884,46.76442
"2023-05-31 13:42:25",68266,8286.893,41.43446
