"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 23:54:35",6492,0,0
"2023-05-27 23:54:40",6493,0,0
"2023-05-27 23:54:45",6494,0,0
"2023-05-27 23:54:50",6495,0,0
"2023-05-27 23:54:55",6496,0,0
"2023-05-27 23:55:00",6497,0,0
"2023-05-27 23:55:05",6498,0,0
"2023-05-27 23:55:10",6499,0,0
"2023-05-27 23:55:15",6500,0,0
"2023-05-27 23:55:20",6501,0,0
"2023-05-27 23:55:25",6502,0,0
"2023-05-27 23:55:30",6503,0,0
"2023-05-27 23:55:35",6504,0,0
"2023-05-27 23:55:40",6505,0,0
"2023-05-27 23:55:45",6506,0,0
"2023-05-27 23:55:50",6507,0,0
"2023-05-27 23:55:55",6508,0,0
"2023-05-27 23:56:00",6509,0,0
"2023-05-27 23:56:05",6510,0,0
"2023-05-27 23:56:10",6511,0,0
"2023-05-27 23:56:15",6512,0,0
"2023-05-27 23:56:20",6513,0,0
"2023-05-27 23:56:25",6514,0,0
"2023-05-27 23:56:30",6515,0,0
"2023-05-27 23:56:35",6516,0,0
"2023-05-27 23:56:40",6517,0,0
"2023-05-27 23:56:45",6518,0,0
"2023-05-27 23:56:50",6519,0,0
"2023-05-27 23:56:55",6520,0,0
"2023-05-27 23:57:00",6521,0,0
"2023-05-27 23:57:05",6522,0,0
"2023-05-27 23:57:10",6523,0,0
"2023-05-27 23:57:15",6524,0,0
"2023-05-27 23:57:20",6525,0,0
"2023-05-27 23:57:25",6526,0,0
"2023-05-27 23:57:30",6527,0,0
"2023-05-27 23:57:35",6528,0,0
"2023-05-27 23:57:40",6529,0,0
"2023-05-27 23:57:45",6530,0,0
"2023-05-27 23:57:50",6531,0,0
"2023-05-27 23:57:55",6532,0,0
"2023-05-27 23:58:00",6533,0,0
"2023-05-27 23:58:05",6534,0,0
"2023-05-27 23:58:10",6535,0,0
"2023-05-27 23:58:15",6536,0,0
"2023-05-27 23:58:20",6537,0,0
"2023-05-27 23:58:25",6538,0,0
"2023-05-27 23:58:30",6539,0,0
"2023-05-27 23:58:35",6540,0,0
"2023-05-27 23:58:40",6541,0,0
"2023-05-27 23:58:45",6542,0,0
"2023-05-27 23:58:50",6543,0,0
"2023-05-27 23:58:55",6544,0,0
"2023-05-27 23:59:00",6545,0,0
"2023-05-27 23:59:05",6546,0,0
"2023-05-27 23:59:10",6547,0,0
"2023-05-27 23:59:15",6548,0,0
"2023-05-27 23:59:20",6549,0,0
"2023-05-27 23:59:25",6550,0,0
"2023-05-27 23:59:30",6551,0,0
"2023-05-27 23:59:35",6552,0,0
"2023-05-27 23:59:40",6553,0,0
"2023-05-27 23:59:45",6554,0,0
"2023-05-27 23:59:50",6555,0,0
"2023-05-27 23:59:55",6556,0,0
"2023-05-28 00:00:00",6557,0,0
