"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 05:04:10",27487,0,0
"2023-05-29 05:04:15",27488,0,0
"2023-05-29 05:04:20",27489,0,0
"2023-05-29 05:04:25",27490,0,0
"2023-05-29 05:04:30",27491,0,0
"2023-05-29 05:04:35",27492,0,0
"2023-05-29 05:04:40",27493,0,0
"2023-05-29 05:04:45",27494,0,0
"2023-05-29 05:04:50",27495,0,0
"2023-05-29 05:04:55",27496,0,0
"2023-05-29 05:05:00",27497,0,0
"2023-05-29 05:05:05",27498,0,0
"2023-05-29 05:05:10",27499,0,0
"2023-05-29 05:05:15",27500,0,0
"2023-05-29 05:05:20",27501,0,0
"2023-05-29 05:05:25",27502,0,0
"2023-05-29 05:05:30",27503,0,0
"2023-05-29 05:05:35",27504,0,0
"2023-05-29 05:05:40",27505,0,0
"2023-05-29 05:05:45",27506,0,0
"2023-05-29 05:05:50",27507,0,0
"2023-05-29 05:05:55",27508,0,0
"2023-05-29 05:06:00",27509,0,0
"2023-05-29 05:06:05",27510,0,0
"2023-05-29 05:06:10",27511,0,0
"2023-05-29 05:06:15",27512,0,0
"2023-05-29 05:06:20",27513,0,0
"2023-05-29 05:06:25",27514,0,0
"2023-05-29 05:06:30",27515,0,0
"2023-05-29 05:06:35",27516,0,0
"2023-05-29 05:06:40",27517,0,0
"2023-05-29 05:06:45",27518,0,0
"2023-05-29 05:06:50",27519,0,0
"2023-05-29 05:06:55",27520,0,0
"2023-05-29 05:07:00",27521,0,0
"2023-05-29 05:07:05",27522,0,0
"2023-05-29 05:07:10",27523,0,0
"2023-05-29 05:07:15",27524,0,0
"2023-05-29 05:07:20",27525,0,0
"2023-05-29 05:07:25",27526,0,0
"2023-05-29 05:07:30",27527,0,0
"2023-05-29 05:07:35",27528,0,0
"2023-05-29 05:07:40",27529,0,0
"2023-05-29 05:07:45",27530,0,0
"2023-05-29 05:07:50",27531,0,0
"2023-05-29 05:07:55",27532,0,0
"2023-05-29 05:08:00",27533,0,0
"2023-05-29 05:08:05",27534,0,0
"2023-05-29 05:08:10",27535,0,0
"2023-05-29 05:08:15",27536,0,0
"2023-05-29 05:08:20",27537,0,0
"2023-05-29 05:08:25",27538,0,0
"2023-05-29 05:08:30",27539,0,0
"2023-05-29 05:08:35",27540,0,0
"2023-05-29 05:08:40",27541,0,0
"2023-05-29 05:08:45",27542,0,0
"2023-05-29 05:08:50",27543,0,0
"2023-05-29 05:08:55",27544,0,0
"2023-05-29 05:09:00",27545,0,0
"2023-05-29 05:09:05",27546,0,0
"2023-05-29 05:09:10",27547,0,0
"2023-05-29 05:09:15",27548,0,0
"2023-05-29 05:09:20",27549,0,0
"2023-05-29 05:09:25",27550,0,0
"2023-05-29 05:09:30",27551,0,0
"2023-05-29 05:09:35",27552,0,0
"2023-05-29 05:09:40",27553,0,0
"2023-05-29 05:09:45",27554,0,0
"2023-05-29 05:09:50",27555,0,0
"2023-05-29 05:09:55",27556,0,0
"2023-05-29 05:10:00",27557,0,0
"2023-05-29 05:10:05",27558,0,0
"2023-05-29 05:10:10",27559,0,0
"2023-05-29 05:10:15",27560,0,0
"2023-05-29 05:10:20",27561,0,0
"2023-05-29 05:10:25",27562,0,0
"2023-05-29 05:10:30",27563,0,0
"2023-05-29 05:10:35",27564,0,0
"2023-05-29 05:10:40",27565,0,0
"2023-05-29 05:10:45",27566,0,0
"2023-05-29 05:10:50",27567,0,0
"2023-05-29 05:10:55",27568,0,0
"2023-05-29 05:11:00",27569,0,0
"2023-05-29 05:11:05",27570,0,0
"2023-05-29 05:11:10",27571,0,0
"2023-05-29 05:11:15",27572,0,0
"2023-05-29 05:11:20",27573,0,0
"2023-05-29 05:11:25",27574,0,0
"2023-05-29 05:11:30",27575,0,0
"2023-05-29 05:11:35",27576,0,0
"2023-05-29 05:11:40",27577,0,0
"2023-05-29 05:11:45",27578,0,0
"2023-05-29 05:11:50",27579,0,0
"2023-05-29 05:11:55",27580,0,0
"2023-05-29 05:12:00",27581,0,0
"2023-05-29 05:12:05",27582,0,0
"2023-05-29 05:12:10",27583,0,0
"2023-05-29 05:12:15",27584,0,0
"2023-05-29 05:12:20",27585,0,0
"2023-05-29 05:12:25",27586,0,0
"2023-05-29 05:12:30",27587,0,0
"2023-05-29 05:12:35",27588,0,0
"2023-05-29 05:12:40",27589,0,0
"2023-05-29 05:12:45",27590,0,0
"2023-05-29 05:12:50",27591,0,0
"2023-05-29 05:12:55",27592,0,0
"2023-05-29 05:13:00",27593,0,0
"2023-05-29 05:13:05",27594,0,0
"2023-05-29 05:13:10",27595,0,0
"2023-05-29 05:13:15",27596,0,0
"2023-05-29 05:13:20",27597,0,0
"2023-05-29 05:13:25",27598,0,0
"2023-05-29 05:13:30",27599,0,0
"2023-05-29 05:13:35",27600,0,0
"2023-05-29 05:13:40",27601,0,0
"2023-05-29 05:13:45",27602,0,0
"2023-05-29 05:13:50",27603,0,0
"2023-05-29 05:13:55",27604,0,0
"2023-05-29 05:14:00",27605,0,0
"2023-05-29 05:14:05",27606,0,0
"2023-05-29 05:14:10",27607,0,0
"2023-05-29 05:14:15",27608,0,0
"2023-05-29 05:14:20",27609,0,0
"2023-05-29 05:14:25",27610,0,0
"2023-05-29 05:14:30",27611,0,0
"2023-05-29 05:14:35",27612,0,0
"2023-05-29 05:14:40",27613,0,0
"2023-05-29 05:14:45",27614,0,0
"2023-05-29 05:14:50",27615,0,0
"2023-05-29 05:14:55",27616,0,0
"2023-05-29 05:15:00",27617,0,0
"2023-05-29 05:15:05",27618,0,0
"2023-05-29 05:15:10",27619,0,0
"2023-05-29 05:15:15",27620,0,0
"2023-05-29 05:15:20",27621,0,0
"2023-05-29 05:15:25",27622,0,0
"2023-05-29 05:15:30",27623,0,0
"2023-05-29 05:15:35",27624,0,0
"2023-05-29 05:15:40",27625,0,0
"2023-05-29 05:15:45",27626,0,0
"2023-05-29 05:15:50",27627,0,0
"2023-05-29 05:15:55",27628,0,0
"2023-05-29 05:16:00",27629,0,0
"2023-05-29 05:16:05",27630,0,0
"2023-05-29 05:16:10",27631,0,0
"2023-05-29 05:16:15",27632,0,0
"2023-05-29 05:16:20",27633,0,0
"2023-05-29 05:16:25",27634,0,0
"2023-05-29 05:16:30",27635,0,0
"2023-05-29 05:16:35",27636,0,0
"2023-05-29 05:16:40",27637,0,0
"2023-05-29 05:16:45",27638,0,0
"2023-05-29 05:16:50",27639,0,0
"2023-05-29 05:16:55",27640,0,0
"2023-05-29 05:17:00",27641,0,0
"2023-05-29 05:17:05",27642,0,0
"2023-05-29 05:17:10",27643,0,0
"2023-05-29 05:17:15",27644,0,0
"2023-05-29 05:17:20",27645,0,0
"2023-05-29 05:17:25",27646,0,0
"2023-05-29 05:17:30",27647,0,0
"2023-05-29 05:17:35",27648,0,0
"2023-05-29 05:17:40",27649,0,0
"2023-05-29 05:17:45",27650,0,0
"2023-05-29 05:17:50",27651,0,0
"2023-05-29 05:17:55",27652,0,0
"2023-05-29 05:18:00",27653,0,0
"2023-05-29 05:18:05",27654,0,0
"2023-05-29 05:18:10",27655,0,0
"2023-05-29 05:18:15",27656,0,0
"2023-05-29 05:18:20",27657,0,0
"2023-05-29 05:18:25",27658,0,0
"2023-05-29 05:18:30",27659,0,0
"2023-05-29 05:18:35",27660,0,0
"2023-05-29 05:18:40",27661,0,0
"2023-05-29 05:18:45",27662,0,0
"2023-05-29 05:18:50",27663,0,0
"2023-05-29 05:18:55",27664,0,0
"2023-05-29 05:19:00",27665,0,0
"2023-05-29 05:19:05",27666,0,0
"2023-05-29 05:19:10",27667,0,0
"2023-05-29 05:19:15",27668,0,0
"2023-05-29 05:19:20",27669,0,0
"2023-05-29 05:19:25",27670,0,0
"2023-05-29 05:19:30",27671,0,0
"2023-05-29 05:19:35",27672,0,0
"2023-05-29 05:19:40",27673,0,0
"2023-05-29 05:19:45",27674,0,0
"2023-05-29 05:19:50",27675,0,0
"2023-05-29 05:19:55",27676,0,0
"2023-05-29 05:20:00",27677,0,0
"2023-05-29 05:20:05",27678,0,0
"2023-05-29 05:20:10",27679,0,0
"2023-05-29 05:20:15",27680,0,0
"2023-05-29 05:20:20",27681,0,0
"2023-05-29 05:20:25",27682,0,0
"2023-05-29 05:20:30",27683,0,0
"2023-05-29 05:20:35",27684,0,0
"2023-05-29 05:20:40",27685,0,0
"2023-05-29 05:20:45",27686,0,0
"2023-05-29 05:20:50",27687,0,0
"2023-05-29 05:20:55",27688,0,0
"2023-05-29 05:21:00",27689,0,0
"2023-05-29 05:21:05",27690,0,0
"2023-05-29 05:21:10",27691,0,0
"2023-05-29 05:21:15",27692,0,0
"2023-05-29 05:21:20",27693,0,0
"2023-05-29 05:21:25",27694,0,0
"2023-05-29 05:21:30",27695,0,0
"2023-05-29 05:21:35",27696,0,0
"2023-05-29 05:21:40",27697,0,0
"2023-05-29 05:21:45",27698,0,0
"2023-05-29 05:21:50",27699,0,0
"2023-05-29 05:21:55",27700,0,0
"2023-05-29 05:22:00",27701,0,0
"2023-05-29 05:22:05",27702,0,0
"2023-05-29 05:22:10",27703,0,0
"2023-05-29 05:22:15",27704,0,0
"2023-05-29 05:22:20",27705,0,0
"2023-05-29 05:22:25",27706,0,0
"2023-05-29 05:22:30",27707,0,0
"2023-05-29 05:22:35",27708,0,0
"2023-05-29 05:22:40",27709,0,0
"2023-05-29 05:22:45",27710,0,0
"2023-05-29 05:22:50",27711,0,0
"2023-05-29 05:22:55",27712,0,0
"2023-05-29 05:23:00",27713,0,0
"2023-05-29 05:23:05",27714,0,0
"2023-05-29 05:23:10",27715,0,0
"2023-05-29 05:23:15",27716,0,0
"2023-05-29 05:23:20",27717,0,0
"2023-05-29 05:23:25",27718,0,0
"2023-05-29 05:23:30",27719,0,0
"2023-05-29 05:23:35",27720,0,0
"2023-05-29 05:23:40",27721,0,0
"2023-05-29 05:23:45",27722,0,0
"2023-05-29 05:23:50",27723,0,0
"2023-05-29 05:23:55",27724,0,0
"2023-05-29 05:24:00",27725,0,0
"2023-05-29 05:24:05",27726,0,0
"2023-05-29 05:24:10",27727,0,0
"2023-05-29 05:24:15",27728,0,0
"2023-05-29 05:24:20",27729,0,0
"2023-05-29 05:24:25",27730,0,0
"2023-05-29 05:24:30",27731,0,0
"2023-05-29 05:24:35",27732,0,0
"2023-05-29 05:24:40",27733,0,0
"2023-05-29 05:24:45",27734,0,0
"2023-05-29 05:24:50",27735,0,0
"2023-05-29 05:24:55",27736,0,0
"2023-05-29 05:25:00",27737,0,0
"2023-05-29 05:25:05",27738,0,0
"2023-05-29 05:25:10",27739,0,0
"2023-05-29 05:25:15",27740,0,0
"2023-05-29 05:25:20",27741,0,0
"2023-05-29 05:25:25",27742,0,0
"2023-05-29 05:25:30",27743,0,0
"2023-05-29 05:25:35",27744,0,0
"2023-05-29 05:25:40",27745,0,0
"2023-05-29 05:25:45",27746,0,0
"2023-05-29 05:25:50",27747,0,0
"2023-05-29 05:25:55",27748,0,0
"2023-05-29 05:26:00",27749,0,0
"2023-05-29 05:26:05",27750,0,0
"2023-05-29 05:26:10",27751,0,0
"2023-05-29 05:26:15",27752,0,0
"2023-05-29 05:26:20",27753,0,0
"2023-05-29 05:26:25",27754,0,0
"2023-05-29 05:26:30",27755,0,0
"2023-05-29 05:26:35",27756,0,0
"2023-05-29 05:26:40",27757,0,0
"2023-05-29 05:26:45",27758,0,0
"2023-05-29 05:26:50",27759,0,0
"2023-05-29 05:26:55",27760,0,0
"2023-05-29 05:27:00",27761,0,0
"2023-05-29 05:27:05",27762,0,0
"2023-05-29 05:27:10",27763,0,0
"2023-05-29 05:27:15",27764,0,0
"2023-05-29 05:27:20",27765,0,0
"2023-05-29 05:27:25",27766,0,0
"2023-05-29 05:27:30",27767,0,0
"2023-05-29 05:27:35",27768,0,0
"2023-05-29 05:27:40",27769,0,0
"2023-05-29 05:27:45",27770,0,0
"2023-05-29 05:27:50",27771,0,0
"2023-05-29 05:27:55",27772,0,0
"2023-05-29 05:28:00",27773,0,0
"2023-05-29 05:28:05",27774,0,0
"2023-05-29 05:28:10",27775,0,0
"2023-05-29 05:28:15",27776,0,0
"2023-05-29 05:28:20",27777,0,0
"2023-05-29 05:28:25",27778,0,0
"2023-05-29 05:28:30",27779,0,0
"2023-05-29 05:28:35",27780,0,0
"2023-05-29 05:28:40",27781,0,0
"2023-05-29 05:28:45",27782,0,0
"2023-05-29 05:28:50",27783,0,0
"2023-05-29 05:28:55",27784,0,0
"2023-05-29 05:29:00",27785,0,0
"2023-05-29 05:29:05",27786,0,0
"2023-05-29 05:29:10",27787,0.01253157,6.265784e-05
"2023-05-29 05:29:15",27788,0.0695261,0.0003476305
"2023-05-29 05:29:20",27789,0,0
"2023-05-29 05:29:25",27790,0.1449565,0.0007247826
"2023-05-29 05:29:30",27791,0.06285867,0.0003142934
"2023-05-29 05:29:35",27792,0.211912,0.00105956
"2023-05-29 05:29:40",27793,0.1384497,0.0006922486
"2023-05-29 05:29:45",27794,0.1464025,0.0007320124
"2023-05-29 05:29:50",27795,0.08061172,0.0004030586
"2023-05-29 05:29:55",27796,0.2952951,0.001476476
"2023-05-29 05:30:00",27797,0.01498163,7.490815e-05
"2023-05-29 05:30:05",27798,0.130296,0.00065148
"2023-05-29 05:30:10",27799,0.1592953,0.0007964765
"2023-05-29 05:30:15",27800,0.07771971,0.0003885986
"2023-05-29 05:30:20",27801,0.4555942,0.002277971
"2023-05-29 05:30:25",27802,0.1601789,0.0008008946
"2023-05-29 05:30:30",27803,0.2255679,0.00112784
"2023-05-29 05:30:35",27804,0.06378238,0.0003189119
"2023-05-29 05:30:40",27805,0.2197038,0.001098519
"2023-05-29 05:30:45",27806,0.2291426,0.001145713
"2023-05-29 05:30:50",27807,0.2862174,0.001431087
"2023-05-29 05:30:55",27808,0.3159798,0.001579899
"2023-05-29 05:31:00",27809,0.2812372,0.001406186
"2023-05-29 05:31:05",27810,0.4516584,0.002258292
"2023-05-29 05:31:10",27811,0.3766698,0.001883349
"2023-05-29 05:31:15",27812,0.453988,0.00226994
"2023-05-29 05:31:20",27813,0.3471082,0.001735541
"2023-05-29 05:31:25",27814,0.5488584,0.002744292
"2023-05-29 05:31:30",27815,0.3443368,0.001721684
"2023-05-29 05:31:35",27816,0.5457656,0.002728828
"2023-05-29 05:31:40",27817,0.67321,0.00336605
"2023-05-29 05:31:45",27818,0.5535576,0.002767788
"2023-05-29 05:31:50",27819,0.5886622,0.002943311
"2023-05-29 05:31:55",27820,0.6565816,0.003282908
"2023-05-29 05:32:00",27821,0.5078909,0.002539455
"2023-05-29 05:32:05",27822,0.9268959,0.00463448
"2023-05-29 05:32:10",27823,0.6936558,0.003468279
"2023-05-29 05:32:15",27824,0.7081956,0.003540978
"2023-05-29 05:32:20",27825,0.8001742,0.004000872
"2023-05-29 05:32:25",27826,0.8111796,0.004055898
"2023-05-29 05:32:30",27827,0.886851,0.004434256
"2023-05-29 05:32:35",27828,0.8401388,0.004200694
"2023-05-29 05:32:40",27829,0.9294666,0.004647333
"2023-05-29 05:32:45",27830,0.9523206,0.004761604
"2023-05-29 05:32:50",27831,0.9183407,0.004591704
"2023-05-29 05:32:55",27832,0.983007,0.004915035
"2023-05-29 05:33:00",27833,0.9053682,0.004526841
"2023-05-29 05:33:05",27834,0.9667008,0.004833504
"2023-05-29 05:33:10",27835,0.7942306,0.003971153
"2023-05-29 05:33:15",27836,1.351807,0.006759034
"2023-05-29 05:33:20",27837,1.248903,0.006244515
"2023-05-29 05:33:25",27838,1.094748,0.00547374
"2023-05-29 05:33:30",27839,1.161342,0.005806712
"2023-05-29 05:33:35",27840,1.172548,0.005862743
"2023-05-29 05:33:40",27841,1.295093,0.006475466
"2023-05-29 05:33:45",27842,1.105432,0.005527161
"2023-05-29 05:33:50",27843,1.282562,0.006412808
"2023-05-29 05:33:55",27844,1.302203,0.006511012
"2023-05-29 05:34:00",27845,1.134468,0.005672343
"2023-05-29 05:34:05",27846,1.410083,0.007050414
"2023-05-29 05:34:10",27847,1.418276,0.007091382
"2023-05-29 05:34:15",27848,1.593678,0.007968391
"2023-05-29 05:34:20",27849,1.443621,0.007218104
"2023-05-29 05:34:25",27850,1.568013,0.007840063
"2023-05-29 05:34:30",27851,1.56496,0.007824801
"2023-05-29 05:34:35",27852,1.809808,0.009049038
"2023-05-29 05:34:40",27853,1.703048,0.008515242
"2023-05-29 05:34:45",27854,1.983763,0.009918818
"2023-05-29 05:34:50",27855,1.856881,0.009284407
"2023-05-29 05:34:55",27856,1.840012,0.00920006
"2023-05-29 05:35:00",27857,2.053894,0.01026947
"2023-05-29 05:35:05",27858,2.216242,0.01108121
"2023-05-29 05:35:10",27859,2.305369,0.01152685
"2023-05-29 05:35:15",27860,2.227328,0.01113664
"2023-05-29 05:35:20",27861,2.331035,0.01165517
"2023-05-29 05:35:25",27862,2.395299,0.0119765
"2023-05-29 05:35:30",27863,2.403172,0.01201586
"2023-05-29 05:35:35",27864,2.615445,0.01307723
"2023-05-29 05:35:40",27865,2.64565,0.01322825
"2023-05-29 05:35:45",27866,2.797917,0.01398959
"2023-05-29 05:35:50",27867,2.705456,0.01352728
"2023-05-29 05:35:55",27868,2.855915,0.01427958
"2023-05-29 05:36:00",27869,2.659986,0.01329993
"2023-05-29 05:36:05",27870,3.018421,0.01509211
"2023-05-29 05:36:10",27871,2.805866,0.01402933
"2023-05-29 05:36:15",27872,3.077745,0.01538873
"2023-05-29 05:36:20",27873,2.931825,0.01465912
"2023-05-29 05:36:25",27874,3.154943,0.01577472
"2023-05-29 05:36:30",27875,2.980907,0.01490453
"2023-05-29 05:36:35",27876,3.272667,0.01636334
"2023-05-29 05:36:40",27877,3.19077,0.01595385
"2023-05-29 05:36:45",27878,3.303273,0.01651637
"2023-05-29 05:36:50",27879,3.325485,0.01662742
"2023-05-29 05:36:55",27880,3.235916,0.01617958
"2023-05-29 05:37:00",27881,3.492013,0.01746007
"2023-05-29 05:37:05",27882,3.524467,0.01762233
"2023-05-29 05:37:10",27883,3.582305,0.01791153
"2023-05-29 05:37:15",27884,3.710352,0.01855176
"2023-05-29 05:37:20",27885,3.737664,0.01868832
"2023-05-29 05:37:25",27886,3.838479,0.0191924
"2023-05-29 05:37:30",27887,4.032638,0.02016319
"2023-05-29 05:37:35",27888,3.805142,0.01902571
"2023-05-29 05:37:40",27889,3.980905,0.01990453
"2023-05-29 05:37:45",27890,4.060834,0.02030417
"2023-05-29 05:37:50",27891,4.093288,0.02046644
"2023-05-29 05:37:55",27892,4.217881,0.0210894
"2023-05-29 05:38:00",27893,4.255836,0.02127918
"2023-05-29 05:38:05",27894,4.518999,0.022595
"2023-05-29 05:38:10",27895,4.726815,0.02363408
"2023-05-29 05:38:15",27896,4.563141,0.02281571
"2023-05-29 05:38:20",27897,4.851207,0.02425603
"2023-05-29 05:38:25",27898,4.850202,0.02425101
"2023-05-29 05:38:30",27899,4.743162,0.02371581
"2023-05-29 05:38:35",27900,4.889444,0.02444722
"2023-05-29 05:38:40",27901,5.180562,0.02590281
"2023-05-29 05:38:45",27902,5.077217,0.02538609
"2023-05-29 05:38:50",27903,5.165099,0.02582549
"2023-05-29 05:38:55",27904,5.112924,0.02556462
"2023-05-29 05:39:00",27905,5.206416,0.02603208
"2023-05-29 05:39:05",27906,5.288956,0.02644478
"2023-05-29 05:39:10",27907,5.227663,0.02613832
"2023-05-29 05:39:15",27908,5.505446,0.02752723
"2023-05-29 05:39:20",27909,5.354947,0.02677474
"2023-05-29 05:39:25",27910,5.530549,0.02765275
"2023-05-29 05:39:30",27911,5.493878,0.02746939
"2023-05-29 05:39:35",27912,5.736677,0.02868339
"2023-05-29 05:39:40",27913,5.485524,0.02742762
"2023-05-29 05:39:45",27914,5.671088,0.02835544
"2023-05-29 05:39:50",27915,5.484922,0.02742461
"2023-05-29 05:39:55",27916,5.952726,0.02976363
"2023-05-29 05:40:00",27917,5.668359,0.0283418
"2023-05-29 05:40:05",27918,5.89216,0.0294608
"2023-05-29 05:40:10",27919,5.950078,0.02975039
"2023-05-29 05:40:15",27920,6.032899,0.0301645
"2023-05-29 05:40:20",27921,5.903246,0.02951623
"2023-05-29 05:40:25",27922,6.097123,0.03048562
"2023-05-29 05:40:30",27923,6.137489,0.03068745
"2023-05-29 05:40:35",27924,6.387196,0.03193599
"2023-05-29 05:40:40",27925,6.427322,0.03213661
"2023-05-29 05:40:45",27926,6.277907,0.03138953
"2023-05-29 05:40:50",27927,6.456602,0.03228301
"2023-05-29 05:40:55",27928,6.57019,0.03285095
"2023-05-29 05:41:00",27929,6.60634,0.0330317
"2023-05-29 05:41:05",27930,6.440297,0.03220149
"2023-05-29 05:41:10",27931,6.461705,0.03230853
"2023-05-29 05:41:15",27932,6.650803,0.03325402
"2023-05-29 05:41:20",27933,6.660644,0.03330322
"2023-05-29 05:41:25",27934,6.454877,0.03227439
"2023-05-29 05:41:30",27935,6.633492,0.03316746
"2023-05-29 05:41:35",27936,6.661607,0.03330804
"2023-05-29 05:41:40",27937,6.719887,0.03359944
"2023-05-29 05:41:45",27938,6.863358,0.03431679
"2023-05-29 05:41:50",27939,6.981403,0.03490702
"2023-05-29 05:41:55",27940,6.721133,0.03360566
"2023-05-29 05:42:00",27941,6.985874,0.03492937
"2023-05-29 05:42:05",27942,6.994188,0.03497094
"2023-05-29 05:42:10",27943,6.97535,0.03487676
"2023-05-29 05:42:15",27944,7.135129,0.03567564
"2023-05-29 05:42:20",27945,7.30571,0.03652855
"2023-05-29 05:42:25",27946,7.165533,0.03582767
"2023-05-29 05:42:30",27947,7.64595,0.03822976
"2023-05-29 05:42:35",27948,7.663583,0.03831792
"2023-05-29 05:42:40",27949,7.738692,0.03869346
"2023-05-29 05:42:45",27950,7.836374,0.03918187
"2023-05-29 05:42:50",27951,7.91305,0.03956525
"2023-05-29 05:42:55",27952,8.048648,0.04024324
"2023-05-29 05:43:00",27953,7.985414,0.03992707
"2023-05-29 05:43:05",27954,8.321036,0.04160518
"2023-05-29 05:43:10",27955,8.510938,0.0425547
"2023-05-29 05:43:15",27956,8.537487,0.04268744
"2023-05-29 05:43:20",27957,8.511902,0.04255952
"2023-05-29 05:43:25",27958,8.657782,0.04328892
"2023-05-29 05:43:30",27959,9.02578,0.0451289
"2023-05-29 05:43:35",27960,9.208854,0.04604427
"2023-05-29 05:43:40",27961,9.374093,0.04687047
"2023-05-29 05:43:45",27962,9.393815,0.04696908
"2023-05-29 05:43:50",27963,9.444504,0.04722252
"2023-05-29 05:43:55",27964,9.603077,0.04801539
"2023-05-29 05:44:00",27965,9.732156,0.04866078
"2023-05-29 05:44:05",27966,10.103,0.05051502
"2023-05-29 05:44:10",27967,10.31351,0.05156756
"2023-05-29 05:44:15",27968,10.82385,0.05411926
"2023-05-29 05:44:20",27969,11.03709,0.05518545
"2023-05-29 05:44:25",27970,11.47975,0.05739877
"2023-05-29 05:44:30",27971,11.80682,0.0590341
"2023-05-29 05:44:35",27972,12.00688,0.06003442
"2023-05-29 05:44:40",27973,12.38665,0.06193324
"2023-05-29 05:44:45",27974,12.77746,0.06388729
"2023-05-29 05:44:50",27975,13.09549,0.06547744
"2023-05-29 05:44:55",27976,13.56715,0.06783575
"2023-05-29 05:45:00",27977,13.91594,0.06957972
"2023-05-29 05:45:05",27978,14.2698,0.07134901
"2023-05-29 05:45:10",27979,14.77556,0.07387782
"2023-05-29 05:45:15",27980,14.99069,0.07495345
"2023-05-29 05:45:20",27981,15.47661,0.07738306
"2023-05-29 05:45:25",27982,15.85376,0.07926882
"2023-05-29 05:45:30",27983,16.17762,0.0808881
"2023-05-29 05:45:35",27984,16.46544,0.08232722
"2023-05-29 05:45:40",27985,16.73592,0.08367958
"2023-05-29 05:45:45",27986,16.85015,0.08425074
"2023-05-29 05:45:50",27987,16.95189,0.08475944
"2023-05-29 05:45:55",27988,17.05961,0.08529805
"2023-05-29 05:46:00",27989,17.16912,0.08584559
"2023-05-29 05:46:05",27990,17.25234,0.0862617
"2023-05-29 05:46:10",27991,17.18828,0.08594138
"2023-05-29 05:46:15",27992,17.31837,0.08659186
"2023-05-29 05:46:20",27993,17.37488,0.08687442
"2023-05-29 05:46:25",27994,17.22948,0.08614743
"2023-05-29 05:46:30",27995,17.56001,0.08780003
"2023-05-29 05:46:35",27996,17.76553,0.08882767
"2023-05-29 05:46:40",27997,17.9709,0.08985449
"2023-05-29 05:46:45",27998,18.34821,0.09174106
"2023-05-29 05:46:50",27999,18.64913,0.09324566
"2023-05-29 05:46:55",28000,19.29924,0.09649623
"2023-05-29 05:47:00",28001,19.32536,0.09662679
"2023-05-29 05:47:05",28002,19.73822,0.09869109
"2023-05-29 05:47:10",28003,20.23984,0.1011992
"2023-05-29 05:47:15",28004,20.80332,0.1040166
"2023-05-29 05:47:20",28005,21.0787,0.1053935
"2023-05-29 05:47:25",28006,21.58807,0.1079404
"2023-05-29 05:47:30",28007,22.12524,0.1106262
"2023-05-29 05:47:35",28008,22.40021,0.1120011
"2023-05-29 05:47:40",28009,23.02045,0.1151023
"2023-05-29 05:47:45",28010,23.5534,0.117767
"2023-05-29 05:47:50",28011,24.00631,0.1200315
"2023-05-29 05:47:55",28012,24.47737,0.1223868
"2023-05-29 05:48:00",28013,24.7642,0.123821
