"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 10:42:35",100668,1031.233,5.156165
"2023-06-02 10:42:40",100669,1811.54,9.0577
"2023-06-02 10:42:45",100670,1151.624,5.75812
"2023-06-02 10:42:50",100671,999.8181,4.999091
"2023-06-02 10:42:55",100672,1108.264,5.541318
"2023-06-02 10:43:00",100673,1403.575,7.017876
"2023-06-02 10:43:05",100674,1047.135,5.235674
"2023-06-02 10:43:10",100675,911.196,4.55598
"2023-06-02 10:43:15",100676,1761.712,8.80856
"2023-06-02 10:43:20",100677,1449.194,7.24597
"2023-06-02 10:43:25",100678,1712.285,8.561423
"2023-06-02 10:43:30",100679,1031.219,5.156096
"2023-06-02 10:43:35",100680,1952.954,9.764769
"2023-06-02 10:43:40",100681,1791.525,8.957626
"2023-06-02 10:43:45",100682,1313.695,6.568473
"2023-06-02 10:43:50",100683,847.8776,4.239388
"2023-06-02 10:43:55",100684,1118.278,5.591392
"2023-06-02 10:44:00",100685,954.1342,4.770671
"2023-06-02 10:44:05",100686,704.3724,3.521862
"2023-06-02 10:44:10",100687,1197.091,5.985457
"2023-06-02 10:44:15",100688,1485.846,7.42923
"2023-06-02 10:44:20",100689,757.8462,3.789231
"2023-06-02 10:44:25",100690,1660.809,8.304043
"2023-06-02 10:44:30",100691,886.2272,4.431137
"2023-06-02 10:44:35",100692,1391.145,6.955727
"2023-06-02 10:44:40",100693,1185.267,5.926336
"2023-06-02 10:44:45",100694,771.7113,3.858557
"2023-06-02 10:44:50",100695,629.7674,3.148837
"2023-06-02 10:44:55",100696,692.9135,3.464568
"2023-06-02 10:45:00",100697,913.1259,4.56563
"2023-06-02 10:45:05",100698,594.0722,2.970361
"2023-06-02 10:45:10",100699,641.9038,3.209519
"2023-06-02 10:45:15",100700,1025.329,5.126646
"2023-06-02 10:45:20",100701,1264.579,6.322898
"2023-06-02 10:45:25",100702,1830.888,9.15444
"2023-06-02 10:45:30",100703,692.0301,3.46015
"2023-06-02 10:45:35",100704,844.2338,4.22117
"2023-06-02 10:45:40",100705,1945.977,9.729888
"2023-06-02 10:45:45",100706,2554.871,12.77436
"2023-06-02 10:45:50",100707,1903.125,9.515627
"2023-06-02 10:45:55",100708,1845.624,9.228121
"2023-06-02 10:46:00",100709,1522.254,7.611271
"2023-06-02 10:46:05",100710,1586.26,7.931298
"2023-06-02 10:46:10",100711,1207.791,6.038956
"2023-06-02 10:46:15",100712,733.169,3.665845
"2023-06-02 10:46:20",100713,1627.33,8.136651
"2023-06-02 10:46:25",100714,1007.082,5.035408
"2023-06-02 10:46:30",100715,1810.348,9.05174
"2023-06-02 10:46:35",100716,1419.291,7.096457
"2023-06-02 10:46:40",100717,2197.468,10.98734
"2023-06-02 10:46:45",100718,2927.921,14.63961
"2023-06-02 10:46:50",100719,1762.841,8.814203
"2023-06-02 10:46:55",100720,2130.286,10.65143
"2023-06-02 10:47:00",100721,2393.803,11.96902
"2023-06-02 10:47:05",100722,2971.179,14.85589
"2023-06-02 10:47:10",100723,2728.987,13.64494
"2023-06-02 10:47:15",100724,3318.386,16.59193
"2023-06-02 10:47:20",100725,2285.988,11.42994
"2023-06-02 10:47:25",100726,2277.161,11.38581
"2023-06-02 10:47:30",100727,3353.735,16.76868
"2023-06-02 10:47:35",100728,3115.414,15.57707
"2023-06-02 10:47:40",100729,2773.208,13.86604
"2023-06-02 10:47:45",100730,1456.795,7.283974
"2023-06-02 10:47:50",100731,1712.589,8.562945
"2023-06-02 10:47:55",100732,1402.825,7.014126
"2023-06-02 10:48:00",100733,1568.348,7.84174
"2023-06-02 10:48:05",100734,1943.082,9.715411
"2023-06-02 10:48:10",100735,1958.663,9.793316
"2023-06-02 10:48:15",100736,2438.354,12.19177
"2023-06-02 10:48:20",100737,3187.145,15.93573
"2023-06-02 10:48:25",100738,2523.507,12.61754
"2023-06-02 10:48:30",100739,2254.738,11.27369
"2023-06-02 10:48:35",100740,1829.538,9.14769
"2023-06-02 10:48:40",100741,1814.845,9.074226
"2023-06-02 10:48:45",100742,3039.667,15.19834
"2023-06-02 10:48:50",100743,3115.635,15.57818
"2023-06-02 10:48:55",100744,2550.38,12.7519
"2023-06-02 10:49:00",100745,2143.225,10.71613
"2023-06-02 10:49:05",100746,2092.301,10.46151
"2023-06-02 10:49:10",100747,2006.762,10.03381
"2023-06-02 10:49:15",100748,1661.544,8.307721
"2023-06-02 10:49:20",100749,1466.483,7.332417
"2023-06-02 10:49:25",100750,1349.045,6.745226
"2023-06-02 10:49:30",100751,2203.204,11.01602
"2023-06-02 10:49:35",100752,3110.181,15.55091
"2023-06-02 10:49:40",100753,1826.168,9.130842
"2023-06-02 10:49:45",100754,1394.254,6.97127
"2023-06-02 10:49:50",100755,2160.581,10.80291
"2023-06-02 10:49:55",100756,2474.353,12.37177
"2023-06-02 10:50:00",100757,2789.882,13.94941
"2023-06-02 10:50:05",100758,2251.855,11.25927
"2023-06-02 10:50:10",100759,2577.474,12.88737
"2023-06-02 10:50:15",100760,1383.195,6.915974
"2023-06-02 10:50:20",100761,2173.865,10.86933
"2023-06-02 10:50:25",100762,1999.312,9.996558
"2023-06-02 10:50:30",100763,2139.201,10.696
"2023-06-02 10:50:35",100764,2068.552,10.34276
"2023-06-02 10:50:40",100765,1260.825,6.304125
"2023-06-02 10:50:45",100766,1422.925,7.114626
"2023-06-02 10:50:50",100767,1796.108,8.980542
"2023-06-02 10:50:55",100768,2796.124,13.98062
"2023-06-02 10:51:00",100769,2310.249,11.55125
"2023-06-02 10:51:05",100770,1436.778,7.183891
"2023-06-02 10:51:10",100771,1166.067,5.830335
"2023-06-02 10:51:15",100772,2494.887,12.47444
"2023-06-02 10:51:20",100773,1771.859,8.859297
"2023-06-02 10:51:25",100774,2525.261,12.62631
"2023-06-02 10:51:30",100775,2032.889,10.16444
"2023-06-02 10:51:35",100776,1466.078,7.330391
"2023-06-02 10:51:40",100777,2717.912,13.58956
"2023-06-02 10:51:45",100778,3741.263,18.70632
"2023-06-02 10:51:50",100779,3486.351,17.43176
"2023-06-02 10:51:55",100780,1990.092,9.950461
"2023-06-02 10:52:00",100781,1568.019,7.840096
"2023-06-02 10:52:05",100782,1538.295,7.691474
"2023-06-02 10:52:10",100783,2502.498,12.51249
"2023-06-02 10:52:15",100784,2051.429,10.25715
"2023-06-02 10:52:20",100785,1712.813,8.564065
"2023-06-02 10:52:25",100786,2068.825,10.34413
"2023-06-02 10:52:30",100787,2573.906,12.86953
"2023-06-02 10:52:35",100788,1796.27,8.981348
"2023-06-02 10:52:40",100789,3114.243,15.57122
"2023-06-02 10:52:45",100790,2386.216,11.93108
"2023-06-02 10:52:50",100791,3033.571,15.16785
"2023-06-02 10:52:55",100792,2153.322,10.76661
"2023-06-02 10:53:00",100793,2113.227,10.56613
"2023-06-02 10:53:05",100794,3171.372,15.85686
"2023-06-02 10:53:10",100795,2666.155,13.33077
"2023-06-02 10:53:15",100796,2288.535,11.44268
"2023-06-02 10:53:20",100797,1399.791,6.998954
"2023-06-02 10:53:25",100798,1301.073,6.505366
"2023-06-02 10:53:30",100799,1309.768,6.54884
"2023-06-02 10:53:35",100800,1192.901,5.964506
"2023-06-02 10:53:40",100801,1565.461,7.827307
"2023-06-02 10:53:45",100802,1703.556,8.517782
"2023-06-02 10:53:50",100803,1815.479,9.077396
"2023-06-02 10:53:55",100804,3051.828,15.25914
"2023-06-02 10:54:00",100805,1894.122,9.470609
"2023-06-02 10:54:05",100806,1449.498,7.24749
"2023-06-02 10:54:10",100807,1608.372,8.041862
"2023-06-02 10:54:15",100808,2811.165,14.05582
"2023-06-02 10:54:20",100809,1903.838,9.519193
"2023-06-02 10:54:25",100810,1626.529,8.132645
"2023-06-02 10:54:30",100811,2140.175,10.70087
"2023-06-02 10:54:35",100812,1828.276,9.141383
"2023-06-02 10:54:40",100813,2488.284,12.44142
"2023-06-02 10:54:45",100814,1960.244,9.801218
"2023-06-02 10:54:50",100815,2546.017,12.73008
"2023-06-02 10:54:55",100816,4541.89,22.70945
"2023-06-02 10:55:00",100817,2492.782,12.46391
"2023-06-02 10:55:05",100818,2976.478,14.88239
"2023-06-02 10:55:10",100819,2603.052,13.01526
"2023-06-02 10:55:15",100820,2759.957,13.79979
"2023-06-02 10:55:20",100821,3226.674,16.13337
"2023-06-02 10:55:25",100822,2446.008,12.23004
"2023-06-02 10:55:30",100823,1864.603,9.323017
"2023-06-02 10:55:35",100824,2764.62,13.8231
"2023-06-02 10:55:40",100825,1768.345,8.841727
"2023-06-02 10:55:45",100826,3507.766,17.53883
"2023-06-02 10:55:50",100827,2279.698,11.39849
"2023-06-02 10:55:55",100828,1877.449,9.387244
"2023-06-02 10:56:00",100829,2791.626,13.95813
"2023-06-02 10:56:05",100830,4873.527,24.36764
"2023-06-02 10:56:10",100831,4414.708,22.07354
"2023-06-02 10:56:15",100832,4634.036,23.17018
"2023-06-02 10:56:20",100833,2590.016,12.95008
"2023-06-02 10:56:25",100834,4011.655,20.05828
"2023-06-02 10:56:30",100835,2315.37,11.57685
"2023-06-02 10:56:35",100836,2827.023,14.13512
"2023-06-02 10:56:40",100837,1683.051,8.415255
"2023-06-02 10:56:45",100838,2696.593,13.48297
"2023-06-02 10:56:50",100839,1833.609,9.168046
"2023-06-02 10:56:55",100840,3674.519,18.37259
"2023-06-02 10:57:00",100841,1931.951,9.659757
"2023-06-02 10:57:05",100842,2960.113,14.80057
"2023-06-02 10:57:10",100843,2961.872,14.80936
"2023-06-02 10:57:15",100844,3443.288,17.21644
"2023-06-02 10:57:20",100845,2700.234,13.50117
"2023-06-02 10:57:25",100846,2914.954,14.57477
"2023-06-02 10:57:30",100847,2115.025,10.57513
"2023-06-02 10:57:35",100848,1812.502,9.062511
"2023-06-02 10:57:40",100849,2339.11,11.69555
"2023-06-02 10:57:45",100850,2993.49,14.96745
"2023-06-02 10:57:50",100851,2234.415,11.17208
"2023-06-02 10:57:55",100852,3352.609,16.76305
"2023-06-02 10:58:00",100853,2795.717,13.97859
"2023-06-02 10:58:05",100854,3171.87,15.85935
"2023-06-02 10:58:10",100855,3382.615,16.91307
"2023-06-02 10:58:15",100856,2450.109,12.25055
"2023-06-02 10:58:20",100857,3808.676,19.04338
"2023-06-02 10:58:25",100858,4291.195,21.45597
"2023-06-02 10:58:30",100859,1588.003,7.940014
"2023-06-02 10:58:35",100860,2655.739,13.27869
"2023-06-02 10:58:40",100861,1995.441,9.977208
"2023-06-02 10:58:45",100862,1792.346,8.96173
"2023-06-02 10:58:50",100863,1223.913,6.119564
"2023-06-02 10:58:55",100864,2527.124,12.63562
"2023-06-02 10:59:00",100865,1485.937,7.429683
"2023-06-02 10:59:05",100866,2930.837,14.65419
"2023-06-02 10:59:10",100867,2042.317,10.21158
"2023-06-02 10:59:15",100868,2154.659,10.7733
"2023-06-02 10:59:20",100869,3216.712,16.08356
"2023-06-02 10:59:25",100870,4132.929,20.66464
"2023-06-02 10:59:30",100871,5423.923,27.11962
"2023-06-02 10:59:35",100872,2196.53,10.98265
"2023-06-02 10:59:40",100873,3340.771,16.70386
"2023-06-02 10:59:45",100874,3059.789,15.29894
"2023-06-02 10:59:50",100875,3086.018,15.43009
"2023-06-02 10:59:55",100876,1492.42,7.4621
"2023-06-02 11:00:00",100877,1359.175,6.795876
