"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 14:03:15",68516,15207.7,76.03851
"2023-05-31 14:03:20",68517,15860.27,79.30134
"2023-05-31 14:03:25",68518,14637.91,73.18958
"2023-05-31 14:03:30",68519,17283.62,86.4181
"2023-05-31 14:03:35",68520,13796.73,68.98365
"2023-05-31 14:03:40",68521,19490.54,97.45273
"2023-05-31 14:03:45",68522,16166.77,80.83383
"2023-05-31 14:03:50",68523,17229.45,86.14723
"2023-05-31 14:03:55",68524,25775.12,128.8756
"2023-05-31 14:04:00",68525,14888.73,74.44367
"2023-05-31 14:04:05",68526,16689.62,83.4481
"2023-05-31 14:04:10",68527,18934.94,94.67468
"2023-05-31 14:04:15",68528,22805.02,114.0251
"2023-05-31 14:04:20",68529,21140.88,105.7044
"2023-05-31 14:04:25",68530,14800.49,74.00246
"2023-05-31 14:04:30",68531,20576.45,102.8823
"2023-05-31 14:04:35",68532,14350.48,71.75241
"2023-05-31 14:04:40",68533,16758.42,83.79209
"2023-05-31 14:04:45",68534,18084.78,90.4239
"2023-05-31 14:04:50",68535,14329.74,71.64872
"2023-05-31 14:04:55",68536,15476.47,77.38234
"2023-05-31 14:05:00",68537,19413.55,97.06777
"2023-05-31 14:05:05",68538,14090.45,70.45224
"2023-05-31 14:05:10",68539,13870.9,69.35449
"2023-05-31 14:05:15",68540,18776.94,93.88472
"2023-05-31 14:05:20",68541,15847.02,79.23511
"2023-05-31 14:05:25",68542,13271.49,66.35744
"2023-05-31 14:05:30",68543,17752.14,88.76073
"2023-05-31 14:05:35",68544,18385.93,91.92967
"2023-05-31 14:05:40",68545,21082.97,105.4148
"2023-05-31 14:05:45",68546,19697.33,98.48668
"2023-05-31 14:05:50",68547,18428.29,92.14145
"2023-05-31 14:05:55",68548,15833.02,79.16513
"2023-05-31 14:06:00",68549,12905.06,64.52532
"2023-05-31 14:06:05",68550,15289.9,76.44952
"2023-05-31 14:06:10",68551,13993,69.96501
"2023-05-31 14:06:15",68552,15098.68,75.49341
"2023-05-31 14:06:20",68553,17795.39,88.97697
"2023-05-31 14:06:25",68554,16697.63,83.48817
"2023-05-31 14:06:30",68555,20297.04,101.4852
"2023-05-31 14:06:35",68556,19411.72,97.05861
"2023-05-31 14:06:40",68557,17086.48,85.43242
"2023-05-31 14:06:45",68558,15567.97,77.83983
"2023-05-31 14:06:50",68559,19217.33,96.08665
"2023-05-31 14:06:55",68560,17112.85,85.56427
"2023-05-31 14:07:00",68561,16194.28,80.97142
"2023-05-31 14:07:05",68562,13908.39,69.54197
"2023-05-31 14:07:10",68563,17800.31,89.00154
"2023-05-31 14:07:15",68564,15235.15,76.17578
"2023-05-31 14:07:20",68565,22720.44,113.6022
"2023-05-31 14:07:25",68566,19196.2,95.981
"2023-05-31 14:07:30",68567,17439,87.19502
"2023-05-31 14:07:35",68568,14638.7,73.19353
"2023-05-31 14:07:40",68569,12971.63,64.85813
"2023-05-31 14:07:45",68570,18070.04,90.35019
"2023-05-31 14:07:50",68571,16081.13,80.40563
"2023-05-31 14:07:55",68572,18409.1,92.0455
"2023-05-31 14:08:00",68573,15772.65,78.86328
"2023-05-31 14:08:05",68574,15531.7,77.65852
"2023-05-31 14:08:10",68575,17903.68,89.5184
"2023-05-31 14:08:15",68576,14576.82,72.8841
"2023-05-31 14:08:20",68577,15941.51,79.70757
"2023-05-31 14:08:25",68578,16821.3,84.10652
"2023-05-31 14:08:30",68579,20553.93,102.7697
"2023-05-31 14:08:35",68580,19043.35,95.21674
"2023-05-31 14:08:40",68581,21950.58,109.7529
"2023-05-31 14:08:45",68582,15389.41,76.94704
"2023-05-31 14:08:50",68583,15973.38,79.86688
"2023-05-31 14:08:55",68584,17834.96,89.17482
"2023-05-31 14:09:00",68585,17497.69,87.48846
"2023-05-31 14:09:05",68586,17775.23,88.87617
"2023-05-31 14:09:10",68587,17840.8,89.20399
"2023-05-31 14:09:15",68588,14188.57,70.94288
"2023-05-31 14:09:20",68589,23610.12,118.0506
"2023-05-31 14:09:25",68590,14063.79,70.31894
"2023-05-31 14:09:30",68591,16989.79,84.94896
"2023-05-31 14:09:35",68592,16474.43,82.37214
"2023-05-31 14:09:40",68593,21684.84,108.4242
"2023-05-31 14:09:45",68594,14061.58,70.3079
"2023-05-31 14:09:50",68595,16337.47,81.68736
"2023-05-31 14:09:55",68596,20018.51,100.0926
"2023-05-31 14:10:00",68597,19629.57,98.14786
"2023-05-31 14:10:05",68598,16080.23,80.40113
"2023-05-31 14:10:10",68599,19957.78,99.78888
"2023-05-31 14:10:15",68600,14620.87,73.10433
"2023-05-31 14:10:20",68601,17699.3,88.49654
"2023-05-31 14:10:25",68602,14618.08,73.09038
"2023-05-31 14:10:30",68603,18541.13,92.70566
"2023-05-31 14:10:35",68604,18225.64,91.12823
"2023-05-31 14:10:40",68605,19640.78,98.20393
"2023-05-31 14:10:45",68606,25750.43,128.7522
"2023-05-31 14:10:50",68607,17126.16,85.63079
"2023-05-31 14:10:55",68608,21825.42,109.1271
"2023-05-31 14:11:00",68609,20717.46,103.5873
"2023-05-31 14:11:05",68610,20302.52,101.5126
"2023-05-31 14:11:10",68611,21201.21,106.0061
"2023-05-31 14:11:15",68612,21568.16,107.8408
"2023-05-31 14:11:20",68613,22930.21,114.6511
"2023-05-31 14:11:25",68614,15623.25,78.11625
"2023-05-31 14:11:30",68615,20438.57,102.1929
"2023-05-31 14:11:35",68616,24846.4,124.232
"2023-05-31 14:11:40",68617,14269.25,71.34626
"2023-05-31 14:11:45",68618,14238.35,71.19174
"2023-05-31 14:11:50",68619,14501.09,72.50547
"2023-05-31 14:11:55",68620,15949.65,79.74826
"2023-05-31 14:12:00",68621,16861.99,84.30995
"2023-05-31 14:12:05",68622,13718.33,68.59166
"2023-05-31 14:12:10",68623,20630.15,103.1508
"2023-05-31 14:12:15",68624,15884.31,79.42157
"2023-05-31 14:12:20",68625,14290.78,71.4539
"2023-05-31 14:12:25",68626,17510.05,87.55026
"2023-05-31 14:12:30",68627,20476.66,102.3833
"2023-05-31 14:12:35",68628,18926.37,94.63183
"2023-05-31 14:12:40",68629,21404.93,107.0247
"2023-05-31 14:12:45",68630,18946.01,94.73004
"2023-05-31 14:12:50",68631,17252.67,86.26338
"2023-05-31 14:12:55",68632,20055.1,100.2755
"2023-05-31 14:13:00",68633,15765.57,78.82787
"2023-05-31 14:13:05",68634,13313.79,66.56897
"2023-05-31 14:13:10",68635,19854.98,99.2749
"2023-05-31 14:13:15",68636,18000.88,90.0044
"2023-05-31 14:13:20",68637,17914.9,89.57453
"2023-05-31 14:13:25",68638,21270.82,106.3541
"2023-05-31 14:13:30",68639,18314.08,91.5704
"2023-05-31 14:13:35",68640,18542.12,92.71061
"2023-05-31 14:13:40",68641,21003.5,105.0175
"2023-05-31 14:13:45",68642,14239.42,71.1971
"2023-05-31 14:13:50",68643,16733.97,83.66985
"2023-05-31 14:13:55",68644,14634.91,73.17454
"2023-05-31 14:14:00",68645,19637.01,98.18505
"2023-05-31 14:14:05",68646,18003.19,90.01598
"2023-05-31 14:14:10",68647,17499.73,87.49868
"2023-05-31 14:14:15",68648,13407.22,67.03608
"2023-05-31 14:14:20",68649,15400.47,77.00234
"2023-05-31 14:14:25",68650,14343.46,71.7173
"2023-05-31 14:14:30",68651,25917.01,129.5851
"2023-05-31 14:14:35",68652,14564.94,72.82469
"2023-05-31 14:14:40",68653,17827.66,89.13831
"2023-05-31 14:14:45",68654,16733.64,83.6682
"2023-05-31 14:14:50",68655,23911.35,119.5567
"2023-05-31 14:14:55",68656,23426.38,117.1319
"2023-05-31 14:15:00",68657,16805.02,84.02511
"2023-05-31 14:15:05",68658,16220.46,81.10233
"2023-05-31 14:15:10",68659,13071.01,65.35504
"2023-05-31 14:15:15",68660,17171.63,85.85814
"2023-05-31 14:15:20",68661,16368.19,81.84094
"2023-05-31 14:15:25",68662,14928.75,74.64374
"2023-05-31 14:15:30",68663,18148.72,90.74363
"2023-05-31 14:15:35",68664,16507.13,82.53566
"2023-05-31 14:15:40",68665,14325.47,71.62734
"2023-05-31 14:15:45",68666,17078.54,85.39268
"2023-05-31 14:15:50",68667,14686.68,73.43338
"2023-05-31 14:15:55",68668,22802.5,114.0125
"2023-05-31 14:16:00",68669,17660.92,88.30461
"2023-05-31 14:16:05",68670,15830.29,79.15144
"2023-05-31 14:16:10",68671,15799.69,78.99846
"2023-05-31 14:16:15",68672,21030.91,105.1545
"2023-05-31 14:16:20",68673,13678.99,68.39496
"2023-05-31 14:16:25",68674,24600.9,123.0045
"2023-05-31 14:16:30",68675,15339.86,76.69928
"2023-05-31 14:16:35",68676,16078.13,80.39066
"2023-05-31 14:16:40",68677,13030.61,65.15307
"2023-05-31 14:16:45",68678,15027.55,75.13774
"2023-05-31 14:16:50",68679,13673.54,68.3677
"2023-05-31 14:16:55",68680,15210.56,76.0528
"2023-05-31 14:17:00",68681,21175.79,105.879
"2023-05-31 14:17:05",68682,17770.57,88.85285
"2023-05-31 14:17:10",68683,14724.72,73.62361
"2023-05-31 14:17:15",68684,14147.59,70.73795
"2023-05-31 14:17:20",68685,18843.77,94.21886
"2023-05-31 14:17:25",68686,12858.47,64.29234
"2023-05-31 14:17:30",68687,15419.65,77.09826
"2023-05-31 14:17:35",68688,13873.28,69.36642
"2023-05-31 14:17:40",68689,16115.86,80.5793
"2023-05-31 14:17:45",68690,18383.05,91.91526
"2023-05-31 14:17:50",68691,18433.24,92.16619
"2023-05-31 14:17:55",68692,16955.44,84.77718
"2023-05-31 14:18:00",68693,14239.85,71.19924
"2023-05-31 14:18:05",68694,18623.17,93.11586
"2023-05-31 14:18:10",68695,14340.21,71.70106
"2023-05-31 14:18:15",68696,16036.88,80.18441
"2023-05-31 14:18:20",68697,13013.24,65.06621
"2023-05-31 14:18:25",68698,14538.21,72.69103
"2023-05-31 14:18:30",68699,17637.06,88.1853
"2023-05-31 14:18:35",68700,14060.74,70.30371
"2023-05-31 14:18:40",68701,16586.02,82.93011
"2023-05-31 14:18:45",68702,17563.87,87.81934
"2023-05-31 14:18:50",68703,13304.9,66.52448
"2023-05-31 14:18:55",68704,16503.93,82.51964
"2023-05-31 14:19:00",68705,14252.52,71.26259
"2023-05-31 14:19:05",68706,13553.67,67.76834
"2023-05-31 14:19:10",68707,14948.48,74.74239
"2023-05-31 14:19:15",68708,17065.16,85.32583
"2023-05-31 14:19:20",68709,11978.02,59.89008
"2023-05-31 14:19:25",68710,12729.05,63.64523
"2023-05-31 14:19:30",68711,17282.17,86.41087
"2023-05-31 14:19:35",68712,16088.11,80.44054
"2023-05-31 14:19:40",68713,17557.39,87.78698
"2023-05-31 14:19:45",68714,15869.92,79.3496
"2023-05-31 14:19:50",68715,20100.66,100.5033
"2023-05-31 14:19:55",68716,18852.04,94.26018
"2023-05-31 14:20:00",68717,14585.47,72.92733
"2023-05-31 14:20:05",68718,17079.41,85.39706
"2023-05-31 14:20:10",68719,13922.36,69.61182
"2023-05-31 14:20:15",68720,16866.1,84.33048
"2023-05-31 14:20:20",68721,18960.21,94.80108
"2023-05-31 14:20:25",68722,20190.3,100.9515
"2023-05-31 14:20:30",68723,17473.6,87.36802
"2023-05-31 14:20:35",68724,16089.04,80.44522
"2023-05-31 14:20:40",68725,18199.19,90.99595
"2023-05-31 14:20:45",68726,14984.83,74.92417
"2023-05-31 14:20:50",68727,17588.37,87.94185
"2023-05-31 14:20:55",68728,11803.8,59.01902
"2023-05-31 14:21:00",68729,18986.7,94.93351
"2023-05-31 14:21:05",68730,16955.09,84.77547
"2023-05-31 14:21:10",68731,23475.89,117.3795
"2023-05-31 14:21:15",68732,19291.77,96.45886
"2023-05-31 14:21:20",68733,20019.38,100.0969
"2023-05-31 14:21:25",68734,16582.22,82.9111
"2023-05-31 14:21:30",68735,14882.86,74.41428
"2023-05-31 14:21:35",68736,16411.31,82.05656
"2023-05-31 14:21:40",68737,20210.45,101.0523
"2023-05-31 14:21:45",68738,17898.04,89.49023
"2023-05-31 14:21:50",68739,22104.7,110.5235
"2023-05-31 14:21:55",68740,16528.23,82.64116
"2023-05-31 14:22:00",68741,15562.81,77.81403
"2023-05-31 14:22:05",68742,12588.44,62.94222
"2023-05-31 14:22:10",68743,19382.71,96.91354
"2023-05-31 14:22:15",68744,16980.2,84.90102
"2023-05-31 14:22:20",68745,14903.32,74.51662
"2023-05-31 14:22:25",68746,16581.41,82.90707
"2023-05-31 14:22:30",68747,14828.08,74.1404
"2023-05-31 14:22:35",68748,15365.46,76.8273
"2023-05-31 14:22:40",68749,25431.33,127.1567
"2023-05-31 14:22:45",68750,20281.48,101.4074
"2023-05-31 14:22:50",68751,16654.48,83.27238
"2023-05-31 14:22:55",68752,19158.39,95.79194
"2023-05-31 14:23:00",68753,15607.93,78.03962
"2023-05-31 14:23:05",68754,15513.75,77.56875
"2023-05-31 14:23:10",68755,16370.28,81.85141
"2023-05-31 14:23:15",68756,18782.19,93.91094
"2023-05-31 14:23:20",68757,15549.58,77.74791
"2023-05-31 14:23:25",68758,14092.93,70.46465
"2023-05-31 14:23:30",68759,17657.72,88.28862
"2023-05-31 14:23:35",68760,17030.04,85.15019
"2023-05-31 14:23:40",68761,15870.42,79.3521
"2023-05-31 14:23:45",68762,13104.17,65.52084
"2023-05-31 14:23:50",68763,13729.94,68.64969
"2023-05-31 14:23:55",68764,20484.08,102.4204
"2023-05-31 14:24:00",68765,18513.35,92.56676
"2023-05-31 14:24:05",68766,15047.72,75.23859
"2023-05-31 14:24:10",68767,13664.58,68.3229
"2023-05-31 14:24:15",68768,21456.23,107.2811
"2023-05-31 14:24:20",68769,17555.64,87.77822
"2023-05-31 14:24:25",68770,16328.6,81.64298
"2023-05-31 14:24:30",68771,16848.32,84.24163
"2023-05-31 14:24:35",68772,17181.8,85.90902
"2023-05-31 14:24:40",68773,15396.43,76.98214
"2023-05-31 14:24:45",68774,18109.81,90.54906
"2023-05-31 14:24:50",68775,18366.45,91.83224
"2023-05-31 14:24:55",68776,14829.26,74.1463
"2023-05-31 14:25:00",68777,13179.63,65.89816
"2023-05-31 14:25:05",68778,15742.39,78.71194
"2023-05-31 14:25:10",68779,15763.71,78.81855
"2023-05-31 14:25:15",68780,19331.12,96.65563
"2023-05-31 14:25:20",68781,19265.85,96.32925
"2023-05-31 14:25:25",68782,16466.68,82.33341
"2023-05-31 14:25:30",68783,16229.37,81.14683
"2023-05-31 14:25:35",68784,16205.21,81.02608
"2023-05-31 14:25:40",68785,13061.19,65.30597
"2023-05-31 14:25:45",68786,15909.69,79.54844
"2023-05-31 14:25:50",68787,19651.64,98.2582
"2023-05-31 14:25:55",68788,17601.27,88.00634
"2023-05-31 14:26:00",68789,17359.44,86.79722
"2023-05-31 14:26:05",68790,16145.94,80.7297
"2023-05-31 14:26:10",68791,17636,88.18
"2023-05-31 14:26:15",68792,14619.76,73.09878
"2023-05-31 14:26:20",68793,13809.07,69.04535
"2023-05-31 14:26:25",68794,13428.98,67.14487
"2023-05-31 14:26:30",68795,16670.72,83.35359
"2023-05-31 14:26:35",68796,19672.41,98.36205
"2023-05-31 14:26:40",68797,22472.42,112.3621
"2023-05-31 14:26:45",68798,18485.82,92.42911
"2023-05-31 14:26:50",68799,12742.33,63.71167
"2023-05-31 14:26:55",68800,14200.74,71.00369
"2023-05-31 14:27:00",68801,15248.3,76.24152
"2023-05-31 14:27:05",68802,17592.88,87.96441
"2023-05-31 14:27:10",68803,19952.54,99.7627
"2023-05-31 14:27:15",68804,19042.25,95.21125
"2023-05-31 14:27:20",68805,22909.94,114.5497
"2023-05-31 14:27:25",68806,15933.17,79.66583
"2023-05-31 14:27:30",68807,23976.41,119.8821
"2023-05-31 14:27:35",68808,21387.56,106.9378
"2023-05-31 14:27:40",68809,19010.79,95.05398
"2023-05-31 14:27:45",68810,14245.09,71.22544
"2023-05-31 14:27:50",68811,19662.17,98.31086
"2023-05-31 14:27:55",68812,17212.12,86.06058
"2023-05-31 14:28:00",68813,15190.13,75.95067
"2023-05-31 14:28:05",68814,12403.94,62.01972
"2023-05-31 14:28:10",68815,18074.48,90.3724
"2023-05-31 14:28:15",68816,21512.36,107.5618
"2023-05-31 14:28:20",68817,19224.53,96.12263
"2023-05-31 14:28:25",68818,14625.78,73.1289
"2023-05-31 14:28:30",68819,16821.45,84.10725
"2023-05-31 14:28:35",68820,19716.5,98.58254
"2023-05-31 14:28:40",68821,18157.77,90.78886
"2023-05-31 14:28:45",68822,14434.74,72.1737
"2023-05-31 14:28:50",68823,16130.22,80.65109
"2023-05-31 14:28:55",68824,15198.36,75.99181
"2023-05-31 14:29:00",68825,17220.42,86.10208
"2023-05-31 14:29:05",68826,15987.19,79.93596
"2023-05-31 14:29:10",68827,21097.55,105.4878
"2023-05-31 14:29:15",68828,16912.95,84.56477
"2023-05-31 14:29:20",68829,12892.4,64.462
"2023-05-31 14:29:25",68830,15306.23,76.53114
"2023-05-31 14:29:30",68831,13387.59,66.93796
"2023-05-31 14:29:35",68832,18168.06,90.8403
"2023-05-31 14:29:40",68833,19934.74,99.67371
"2023-05-31 14:29:45",68834,44320.87,221.6044
"2023-05-31 14:29:50",68835,24473.11,122.3656
"2023-05-31 14:29:55",68836,14464.5,72.3225
"2023-05-31 14:30:00",68837,16250.67,81.25334
"2023-05-31 14:30:05",68838,16457.23,82.28615
"2023-05-31 14:30:10",68839,21296.59,106.483
"2023-05-31 14:30:15",68840,14538.37,72.69186
"2023-05-31 14:30:20",68841,16694.54,83.47273
"2023-05-31 14:30:25",68842,17855.14,89.2757
"2023-05-31 14:30:30",68843,20421.04,102.1052
"2023-05-31 14:30:35",68844,13624.59,68.12294
"2023-05-31 14:30:40",68845,15089.34,75.4467
"2023-05-31 14:30:45",68846,18353.13,91.76564
"2023-05-31 14:30:50",68847,18785.96,93.92978
"2023-05-31 14:30:55",68848,12607.78,63.03888
"2023-05-31 14:31:00",68849,19285.28,96.42638
"2023-05-31 14:31:05",68850,15770.1,78.85049
"2023-05-31 14:31:10",68851,13663.18,68.31591
"2023-05-31 14:31:15",68852,16215.14,81.07572
"2023-05-31 14:31:20",68853,14971.72,74.8586
"2023-05-31 14:31:25",68854,25506.62,127.5331
"2023-05-31 14:31:30",68855,16598.52,82.99258
"2023-05-31 14:31:35",68856,14816.12,74.08058
"2023-05-31 14:31:40",68857,16388.95,81.94474
"2023-05-31 14:31:45",68858,13715,68.57501
"2023-05-31 14:31:50",68859,13827.3,69.1365
"2023-05-31 14:31:55",68860,12213.24,61.06619
"2023-05-31 14:32:00",68861,13395.86,66.9793
"2023-05-31 14:32:05",68862,14691.93,73.45966
"2023-05-31 14:32:10",68863,18036.72,90.18362
"2023-05-31 14:32:15",68864,16613.74,83.0687
"2023-05-31 14:32:20",68865,14947.45,74.73724
"2023-05-31 14:32:25",68866,14265.92,71.32959
"2023-05-31 14:32:30",68867,14297.16,71.4858
"2023-05-31 14:32:35",68868,22958.78,114.7939
"2023-05-31 14:32:40",68869,18271.11,91.35554
"2023-05-31 14:32:45",68870,15135.3,75.67648
"2023-05-31 14:32:50",68871,20357.77,101.7889
"2023-05-31 14:32:55",68872,19439.92,97.19962
"2023-05-31 14:33:00",68873,15450.62,77.25311
"2023-05-31 14:33:05",68874,15172.38,75.86192
"2023-05-31 14:33:10",68875,21517.79,107.589
"2023-05-31 14:33:15",68876,18086.02,90.43011
"2023-05-31 14:33:20",68877,17974.75,89.87378
"2023-05-31 14:33:25",68878,17820.38,89.1019
"2023-05-31 14:33:30",68879,20131.99,100.66
"2023-05-31 14:33:35",68880,21481.78,107.4089
"2023-05-31 14:33:40",68881,19397.17,96.98587
"2023-05-31 14:33:45",68882,19426.38,97.13194
"2023-05-31 14:33:50",68883,12484.18,62.42091
"2023-05-31 14:33:55",68884,14378.5,71.89253
"2023-05-31 14:34:00",68885,18483.19,92.41597
"2023-05-31 14:34:05",68886,15563.53,77.81768
"2023-05-31 14:34:10",68887,15907.56,79.53778
"2023-05-31 14:34:15",68888,16679.31,83.39653
"2023-05-31 14:34:20",68889,15565.13,77.82567
"2023-05-31 14:34:25",68890,23751.31,118.7565
"2023-05-31 14:34:30",68891,19028.6,95.14299
"2023-05-31 14:34:35",68892,14767.82,73.8391
"2023-05-31 14:34:40",68893,18395.54,91.97772
"2023-05-31 14:34:45",68894,23851.12,119.2556
"2023-05-31 14:34:50",68895,17766.22,88.83111
"2023-05-31 14:34:55",68896,13804.84,69.02421
"2023-05-31 14:35:00",68897,14687.73,73.43865
"2023-05-31 14:35:05",68898,17503.42,87.51711
"2023-05-31 14:35:10",68899,19311.31,96.55657
"2023-05-31 14:35:15",68900,18321.63,91.60815
"2023-05-31 14:35:20",68901,20529.91,102.6496
"2023-05-31 14:35:25",68902,12428.98,62.14493
"2023-05-31 14:35:30",68903,14009.33,70.04666
"2023-05-31 14:35:35",68904,21799.18,108.9959
"2023-05-31 14:35:40",68905,18706.5,93.53252
"2023-05-31 14:35:45",68906,13510.51,67.55256
"2023-05-31 14:35:50",68907,16919.96,84.59983
"2023-05-31 14:35:55",68908,19781.24,98.90622
"2023-05-31 14:36:00",68909,18590.59,92.95297
"2023-05-31 14:36:05",68910,19238.96,96.19482
"2023-05-31 14:36:10",68911,15046.79,75.23394
"2023-05-31 14:36:15",68912,18840.79,94.20395
"2023-05-31 14:36:20",68913,16172.29,80.86144
"2023-05-31 14:36:25",68914,17034.02,85.1701
"2023-05-31 14:36:30",68915,21357.94,106.7897
"2023-05-31 14:36:35",68916,22181.53,110.9077
"2023-05-31 14:36:40",68917,13971.43,69.85714
"2023-05-31 14:36:45",68918,13518.25,67.59125
"2023-05-31 14:36:50",68919,12148.2,60.741
"2023-05-31 14:36:55",68920,22612.23,113.0612
"2023-05-31 14:37:00",68921,17448.53,87.24264
"2023-05-31 14:37:05",68922,14809.48,74.04738
"2023-05-31 14:37:10",68923,16924.61,84.62306
"2023-05-31 14:37:15",68924,17184.53,85.92265
"2023-05-31 14:37:20",68925,18625.68,93.12839
"2023-05-31 14:37:25",68926,12929.21,64.64606
"2023-05-31 14:37:30",68927,16592.56,82.96281
"2023-05-31 14:37:35",68928,13063.5,65.3175
"2023-05-31 14:37:40",68929,11064.47,55.32233
"2023-05-31 14:37:45",68930,15757.48,78.78742
"2023-05-31 14:37:50",68931,13471.06,67.3553
"2023-05-31 14:37:55",68932,16131.29,80.65643
"2023-05-31 14:38:00",68933,16610.91,83.05455
"2023-05-31 14:38:05",68934,16825.71,84.12855
"2023-05-31 14:38:10",68935,19722.46,98.6123
"2023-05-31 14:38:15",68936,17449.38,87.24692
"2023-05-31 14:38:20",68937,15466.86,77.33433
"2023-05-31 14:38:25",68938,25320.15,126.6008
"2023-05-31 14:38:30",68939,18848.6,94.243
"2023-05-31 14:38:35",68940,14883.92,74.4196
"2023-05-31 14:38:40",68941,12352.78,61.76392
"2023-05-31 14:38:45",68942,13544.94,67.72472
"2023-05-31 14:38:50",68943,18854.71,94.27355
"2023-05-31 14:38:55",68944,15605.96,78.02982
"2023-05-31 14:39:00",68945,15318.77,76.59385
"2023-05-31 14:39:05",68946,15398.32,76.99161
"2023-05-31 14:39:10",68947,17942.43,89.71216
"2023-05-31 14:39:15",68948,20907.38,104.5369
"2023-05-31 14:39:20",68949,20012.24,100.0612
"2023-05-31 14:39:25",68950,11786.37,58.93183
"2023-05-31 14:39:30",68951,20374.13,101.8707
"2023-05-31 14:39:35",68952,15314.07,76.57038
"2023-05-31 14:39:40",68953,16606.41,83.03208
"2023-05-31 14:39:45",68954,16996.66,84.9833
"2023-05-31 14:39:50",68955,19022.67,95.11334
"2023-05-31 14:39:55",68956,14907.92,74.53958
"2023-05-31 14:40:00",68957,16898.61,84.49305
"2023-05-31 14:40:05",68958,17791.13,88.95566
"2023-05-31 14:40:10",68959,16369.41,81.84706
"2023-05-31 14:40:15",68960,12866.28,64.3314
"2023-05-31 14:40:20",68961,12242.93,61.21466
"2023-05-31 14:40:25",68962,17362.87,86.81434
"2023-05-31 14:40:30",68963,16001.23,80.00615
"2023-05-31 14:40:35",68964,15602.02,78.01008
"2023-05-31 14:40:40",68965,21236.47,106.1824
"2023-05-31 14:40:45",68966,17630.32,88.15162
"2023-05-31 14:40:50",68967,19726.54,98.63272
"2023-05-31 14:40:55",68968,16691.93,83.45966
"2023-05-31 14:41:00",68969,17885.24,89.42621
"2023-05-31 14:41:05",68970,17845.99,89.22996
"2023-05-31 14:41:10",68971,16362.79,81.81397
"2023-05-31 14:41:15",68972,16196.99,80.98497
"2023-05-31 14:41:20",68973,13465.52,67.32758
"2023-05-31 14:41:25",68974,18813.51,94.06754
"2023-05-31 14:41:30",68975,18523.56,92.6178
"2023-05-31 14:41:35",68976,12559.34,62.79671
"2023-05-31 14:41:40",68977,17497.37,87.48686
"2023-05-31 14:41:45",68978,17214.18,86.07091
"2023-05-31 14:41:50",68979,18204.35,91.02175
"2023-05-31 14:41:55",68980,18414.88,92.07442
"2023-05-31 14:42:00",68981,15660.07,78.30036
"2023-05-31 14:42:05",68982,19610.33,98.05164
"2023-05-31 14:42:10",68983,20480.74,102.4037
"2023-05-31 14:42:15",68984,13115.64,65.57818
"2023-05-31 14:42:20",68985,16129.3,80.6465
"2023-05-31 14:42:25",68986,16656.23,83.28114
