"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 11:03:15",66356,13460.61,67.30308
"2023-05-31 11:03:20",66357,12419.2,62.09601
"2023-05-31 11:03:25",66358,9302.406,46.51203
"2023-05-31 11:03:30",66359,15324.2,76.62098
"2023-05-31 11:03:35",66360,13241.65,66.20828
"2023-05-31 11:03:40",66361,7836.608,39.18304
"2023-05-31 11:03:45",66362,10095.48,50.4774
"2023-05-31 11:03:50",66363,13324.81,66.62406
"2023-05-31 11:03:55",66364,13663.74,68.31869
"2023-05-31 11:04:00",66365,19306.71,96.53354
"2023-05-31 11:04:05",66366,16269.1,81.34553
"2023-05-31 11:04:10",66367,12377.52,61.88761
"2023-05-31 11:04:15",66368,15682.93,78.41465
"2023-05-31 11:04:20",66369,15580.51,77.90255
"2023-05-31 11:04:25",66370,13826.24,69.13119
"2023-05-31 11:04:30",66371,12568.95,62.84473
"2023-05-31 11:04:35",66372,14920.58,74.6029
"2023-05-31 11:04:40",66373,19097.21,95.48603
"2023-05-31 11:04:45",66374,10060.46,50.30232
"2023-05-31 11:04:50",66375,16374.84,81.87422
"2023-05-31 11:04:55",66376,14832.98,74.1649
"2023-05-31 11:05:00",66377,10707.09,53.53545
"2023-05-31 11:05:05",66378,11667.44,58.3372
"2023-05-31 11:05:10",66379,13788.09,68.94046
"2023-05-31 11:05:15",66380,10786.67,53.93335
"2023-05-31 11:05:20",66381,13086.85,65.43427
"2023-05-31 11:05:25",66382,11254.33,56.27166
"2023-05-31 11:05:30",66383,12071.87,60.35936
"2023-05-31 11:05:35",66384,14673.88,73.3694
"2023-05-31 11:05:40",66385,9114.734,45.57368
"2023-05-31 11:05:45",66386,11677.87,58.38937
"2023-05-31 11:05:50",66387,12671.78,63.35889
"2023-05-31 11:05:55",66388,19528.96,97.64484
"2023-05-31 11:06:00",66389,10968.11,54.84054
"2023-05-31 11:06:05",66390,12406.86,62.03432
"2023-05-31 11:06:10",66391,12049.12,60.24561
"2023-05-31 11:06:15",66392,12704.15,63.52073
"2023-05-31 11:06:20",66393,11889.16,59.44578
"2023-05-31 11:06:25",66394,10661.03,53.30514
"2023-05-31 11:06:30",66395,9264.706,46.32354
"2023-05-31 11:06:35",66396,13547.28,67.73641
"2023-05-31 11:06:40",66397,12233.41,61.16706
"2023-05-31 11:06:45",66398,10752.05,53.76025
"2023-05-31 11:06:50",66399,12491.68,62.45842
"2023-05-31 11:06:55",66400,13452.03,67.26014
"2023-05-31 11:07:00",66401,16505.03,82.52518
"2023-05-31 11:07:05",66402,16995.75,84.97878
"2023-05-31 11:07:10",66403,8554.565,42.77283
"2023-05-31 11:07:15",66404,11199.39,55.99696
"2023-05-31 11:07:20",66405,15628.9,78.1445
"2023-05-31 11:07:25",66406,15317.44,76.5872
"2023-05-31 11:07:30",66407,12878.54,64.39271
"2023-05-31 11:07:35",66408,10536.39,52.68196
"2023-05-31 11:07:40",66409,14623.28,73.1164
"2023-05-31 11:07:45",66410,14561.7,72.80852
"2023-05-31 11:07:50",66411,15953.63,79.76817
"2023-05-31 11:07:55",66412,14759.51,73.79754
"2023-05-31 11:08:00",66413,14090.11,70.45058
"2023-05-31 11:08:05",66414,16920.38,84.60193
"2023-05-31 11:08:10",66415,12143.68,60.71841
"2023-05-31 11:08:15",66416,15167.28,75.83638
"2023-05-31 11:08:20",66417,14363.49,71.81746
"2023-05-31 11:08:25",66418,10477.5,52.38749
"2023-05-31 11:08:30",66419,9195.766,45.97884
"2023-05-31 11:08:35",66420,12260.78,61.3039
"2023-05-31 11:08:40",66421,19074.29,95.37146
"2023-05-31 11:08:45",66422,10202.45,51.01224
"2023-05-31 11:08:50",66423,16601.67,83.00834
"2023-05-31 11:08:55",66424,14128.79,70.64394
"2023-05-31 11:09:00",66425,10710.72,53.55359
"2023-05-31 11:09:05",66426,12712.82,63.56408
"2023-05-31 11:09:10",66427,15288.29,76.44145
"2023-05-31 11:09:15",66428,14474.32,72.37159
"2023-05-31 11:09:20",66429,8381.946,41.90973
"2023-05-31 11:09:25",66430,13375.62,66.87813
"2023-05-31 11:09:30",66431,13653.79,68.26895
"2023-05-31 11:09:35",66432,10767.36,53.83682
"2023-05-31 11:09:40",66433,20375.61,101.8781
"2023-05-31 11:09:45",66434,12671.1,63.35552
"2023-05-31 11:09:50",66435,10996.81,54.98404
"2023-05-31 11:09:55",66436,13664.14,68.3207
"2023-05-31 11:10:00",66437,10996.18,54.9809
"2023-05-31 11:10:05",66438,4643.45,23.21725
"2023-05-31 11:10:10",66439,13206.25,66.03126
"2023-05-31 11:10:15",66440,12122.39,60.61197
"2023-05-31 11:10:20",66441,14425.34,72.12672
"2023-05-31 11:10:25",66442,12205.06,61.02529
"2023-05-31 11:10:30",66443,11821.46,59.10731
"2023-05-31 11:10:35",66444,14059.29,70.29645
"2023-05-31 11:10:40",66445,10096.77,50.48384
"2023-05-31 11:10:45",66446,11265.86,56.32933
"2023-05-31 11:10:50",66447,14719.19,73.59594
"2023-05-31 11:10:55",66448,14865.63,74.32817
"2023-05-31 11:11:00",66449,12015.97,60.07986
"2023-05-31 11:11:05",66450,11882.01,59.41004
"2023-05-31 11:11:10",66451,12182.82,60.91413
"2023-05-31 11:11:15",66452,12335.39,61.67697
"2023-05-31 11:11:20",66453,14047.59,70.23795
"2023-05-31 11:11:25",66454,14637.47,73.18735
"2023-05-31 11:11:30",66455,15023.37,75.11685
"2023-05-31 11:11:35",66456,13334.44,66.67222
"2023-05-31 11:11:40",66457,16115.94,80.57968
"2023-05-31 11:11:45",66458,15652.82,78.26408
"2023-05-31 11:11:50",66459,14946.85,74.73427
"2023-05-31 11:11:55",66460,18323.63,91.61818
"2023-05-31 11:12:00",66461,12326.6,61.63298
"2023-05-31 11:12:05",66462,13774.66,68.87328
"2023-05-31 11:12:10",66463,12262.11,61.31055
"2023-05-31 11:12:15",66464,14098.2,70.49102
"2023-05-31 11:12:20",66465,13902.63,69.51313
"2023-05-31 11:12:25",66466,22161.89,110.8095
"2023-05-31 11:12:30",66467,10078.28,50.39141
"2023-05-31 11:12:35",66468,14601.54,73.00771
"2023-05-31 11:12:40",66469,13652.46,68.26233
"2023-05-31 11:12:45",66470,13256.1,66.28051
"2023-05-31 11:12:50",66471,13326.78,66.6339
"2023-05-31 11:12:55",66472,12288.31,61.44154
"2023-05-31 11:13:00",66473,18471.7,92.3585
"2023-05-31 11:13:05",66474,14331.19,71.65595
"2023-05-31 11:13:10",66475,14415.75,72.07874
"2023-05-31 11:13:15",66476,12091.36,60.45679
"2023-05-31 11:13:20",66477,19417.42,97.08711
"2023-05-31 11:13:25",66478,17235.98,86.17991
"2023-05-31 11:13:30",66479,12264.82,61.32412
"2023-05-31 11:13:35",66480,15154.73,75.77366
"2023-05-31 11:13:40",66481,12411.61,62.05805
"2023-05-31 11:13:45",66482,15760.08,78.80043
"2023-05-31 11:13:50",66483,12528.89,62.64444
"2023-05-31 11:13:55",66484,12081.3,60.4065
"2023-05-31 11:14:00",66485,14012.4,70.06198
"2023-05-31 11:14:05",66486,14603.54,73.01773
"2023-05-31 11:14:10",66487,20521.74,102.6087
"2023-05-31 11:14:15",66488,11932.81,59.66406
"2023-05-31 11:14:20",66489,13455.91,67.27958
"2023-05-31 11:14:25",66490,15981,79.90501
"2023-05-31 11:14:30",66491,18446.35,92.23174
"2023-05-31 11:14:35",66492,9271.636,46.35818
"2023-05-31 11:14:40",66493,11380.56,56.90282
"2023-05-31 11:14:45",66494,12693.31,63.46653
"2023-05-31 11:14:50",66495,11984.05,59.92026
"2023-05-31 11:14:55",66496,5395.753,26.97877
"2023-05-31 11:15:00",66497,14809.44,74.04721
"2023-05-31 11:15:05",66498,17513.44,87.56719
"2023-05-31 11:15:10",66499,10042.92,50.21461
"2023-05-31 11:15:15",66500,13150.07,65.75034
"2023-05-31 11:15:20",66501,17470.28,87.35142
"2023-05-31 11:15:25",66502,14777.59,73.88795
"2023-05-31 11:15:30",66503,19508.77,97.54383
"2023-05-31 11:15:35",66504,14711.82,73.5591
"2023-05-31 11:15:40",66505,13090.61,65.45306
"2023-05-31 11:15:45",66506,11977.96,59.88981
"2023-05-31 11:15:50",66507,10568.57,52.84284
"2023-05-31 11:15:55",66508,10911.66,54.55828
"2023-05-31 11:16:00",66509,11730.93,58.65466
"2023-05-31 11:16:05",66510,11678.92,58.39459
"2023-05-31 11:16:10",66511,12860.17,64.30086
"2023-05-31 11:16:15",66512,13782.99,68.91494
"2023-05-31 11:16:20",66513,8736.244,43.68122
"2023-05-31 11:16:25",66514,5287.571,26.43786
"2023-05-31 11:16:30",66515,10797.15,53.98574
"2023-05-31 11:16:35",66516,17402.73,87.01365
"2023-05-31 11:16:40",66517,10741.81,53.70908
"2023-05-31 11:16:45",66518,9842.579,49.2129
"2023-05-31 11:16:50",66519,7944.706,39.72353
"2023-05-31 11:16:55",66520,8851.385,44.25693
"2023-05-31 11:17:00",66521,9830.482,49.15241
"2023-05-31 11:17:05",66522,12296.99,61.48497
"2023-05-31 11:17:10",66523,14518.3,72.5915
"2023-05-31 11:17:15",66524,11189.43,55.94713
"2023-05-31 11:17:20",66525,13259.11,66.29555
"2023-05-31 11:17:25",66526,12241.15,61.20574
"2023-05-31 11:17:30",66527,18179.83,90.89914
"2023-05-31 11:17:35",66528,13935.43,69.67716
"2023-05-31 11:17:40",66529,17133.39,85.66696
"2023-05-31 11:17:45",66530,9813.233,49.06616
"2023-05-31 11:17:50",66531,13891.63,69.45815
"2023-05-31 11:17:55",66532,17372.38,86.86191
"2023-05-31 11:18:00",66533,12277.18,61.38591
"2023-05-31 11:18:05",66534,15149.29,75.74645
"2023-05-31 11:18:10",66535,12592.07,62.96034
"2023-05-31 11:18:15",66536,15483.16,77.41579
"2023-05-31 11:18:20",66537,12998.09,64.99046
"2023-05-31 11:18:25",66538,13371.71,66.85856
"2023-05-31 11:18:30",66539,13443.3,67.21649
"2023-05-31 11:18:35",66540,20072.35,100.3617
"2023-05-31 11:18:40",66541,7008.734,35.04367
"2023-05-31 11:18:45",66542,9086.32,45.4316
"2023-05-31 11:18:50",66543,13336.67,66.68335
"2023-05-31 11:18:55",66544,15534.63,77.67317
"2023-05-31 11:19:00",66545,17719.9,88.5995
"2023-05-31 11:19:05",66546,9715.97,48.57985
"2023-05-31 11:19:10",66547,13621.63,68.10814
"2023-05-31 11:19:15",66548,17285.01,86.42504
"2023-05-31 11:19:20",66549,13509.98,67.54991
"2023-05-31 11:19:25",66550,13569.5,67.84751
"2023-05-31 11:19:30",66551,15222.51,76.11255
"2023-05-31 11:19:35",66552,12586.66,62.9333
"2023-05-31 11:19:40",66553,12239.15,61.19576
"2023-05-31 11:19:45",66554,13018.91,65.09456
"2023-05-31 11:19:50",66555,15498.15,77.49075
"2023-05-31 11:19:55",66556,19973.1,99.86552
"2023-05-31 11:20:00",66557,8683.682,43.41842
"2023-05-31 11:20:05",66558,17636.52,88.18262
"2023-05-31 11:20:10",66559,9700.631,48.50316
"2023-05-31 11:20:15",66560,14106.99,70.53497
"2023-05-31 11:20:20",66561,13894.11,69.47058
"2023-05-31 11:20:25",66562,13109.77,65.54884
"2023-05-31 11:20:30",66563,18589.71,92.94856
"2023-05-31 11:20:35",66564,18721.28,93.60641
"2023-05-31 11:20:40",66565,8644.274,43.22137
"2023-05-31 11:20:45",66566,17701.02,88.50511
"2023-05-31 11:20:50",66567,9471.762,47.35881
"2023-05-31 11:20:55",66568,15670.54,78.3527
"2023-05-31 11:21:00",66569,11082.25,55.41123
"2023-05-31 11:21:05",66570,13923.72,69.61861
"2023-05-31 11:21:10",66571,12243.64,61.2182
"2023-05-31 11:21:15",66572,15828.68,79.14341
"2023-05-31 11:21:20",66573,15050.34,75.25171
"2023-05-31 11:21:25",66574,14959.84,74.79919
"2023-05-31 11:21:30",66575,10522.24,52.61121
"2023-05-31 11:21:35",66576,9294.23,46.47115
"2023-05-31 11:21:40",66577,13440.34,67.20172
"2023-05-31 11:21:45",66578,14175.96,70.87979
"2023-05-31 11:21:50",66579,16935.61,84.67807
"2023-05-31 11:21:55",66580,12892.66,64.4633
"2023-05-31 11:22:00",66581,14330.5,71.6525
"2023-05-31 11:22:05",66582,12774.39,63.87197
"2023-05-31 11:22:10",66583,12958.86,64.79433
"2023-05-31 11:22:15",66584,13474.23,67.37114
"2023-05-31 11:22:20",66585,14636.5,73.18249
"2023-05-31 11:22:25",66586,13927.19,69.63597
"2023-05-31 11:22:30",66587,8185.458,40.92729
"2023-05-31 11:22:35",66588,18983.19,94.91598
"2023-05-31 11:22:40",66589,10374.33,51.87167
"2023-05-31 11:22:45",66590,14153.66,70.7683
"2023-05-31 11:22:50",66591,9726.782,48.63392
"2023-05-31 11:22:55",66592,18027.41,90.13705
"2023-05-31 11:23:00",66593,4406.705,22.03353
"2023-05-31 11:23:05",66594,3930.676,19.65338
"2023-05-31 11:23:10",66595,12285.6,61.42803
"2023-05-31 11:23:15",66596,11771.13,58.85563
"2023-05-31 11:23:20",66597,15297.13,76.48564
"2023-05-31 11:23:25",66598,20278.36,101.3918
"2023-05-31 11:23:30",66599,19280.35,96.40176
"2023-05-31 11:23:35",66600,12645.9,63.22951
"2023-05-31 11:23:40",66601,11693.29,58.46645
"2023-05-31 11:23:45",66602,14090.51,70.45254
"2023-05-31 11:23:50",66603,15940.16,79.70082
"2023-05-31 11:23:55",66604,14074.46,70.37229
"2023-05-31 11:24:00",66605,14029.69,70.14844
"2023-05-31 11:24:05",66606,13486.17,67.43087
"2023-05-31 11:24:10",66607,9713.143,48.56572
"2023-05-31 11:24:15",66608,13951.66,69.75829
"2023-05-31 11:24:20",66609,17954.86,89.7743
"2023-05-31 11:24:25",66610,12657.29,63.28647
"2023-05-31 11:24:30",66611,10816.74,54.08369
"2023-05-31 11:24:35",66612,17061.14,85.30573
"2023-05-31 11:24:40",66613,22281.03,111.4052
"2023-05-31 11:24:45",66614,13666.81,68.33403
"2023-05-31 11:24:50",66615,17605.49,88.02746
"2023-05-31 11:24:55",66616,11381.04,56.90521
"2023-05-31 11:25:00",66617,10694.21,53.47106
"2023-05-31 11:25:05",66618,9483.598,47.418
"2023-05-31 11:25:10",66619,16873.81,84.36906
"2023-05-31 11:25:15",66620,14019.88,70.09942
"2023-05-31 11:25:20",66621,15085.7,75.42853
"2023-05-31 11:25:25",66622,13918.37,69.59186
"2023-05-31 11:25:30",66623,11070.93,55.35465
"2023-05-31 11:25:35",66624,11070.08,55.3504
"2023-05-31 11:25:40",66625,15006.34,75.03169
"2023-05-31 11:25:45",66626,10905.61,54.52806
"2023-05-31 11:25:50",66627,15731.5,78.6575
"2023-05-31 11:25:55",66628,11031.27,55.15634
"2023-05-31 11:26:00",66629,9477.925,47.38963
"2023-05-31 11:26:05",66630,15832.24,79.16122
"2023-05-31 11:26:10",66631,12425.87,62.12937
"2023-05-31 11:26:15",66632,17199.82,85.9991
"2023-05-31 11:26:20",66633,14096.45,70.48224
"2023-05-31 11:26:25",66634,13216.19,66.08092
"2023-05-31 11:26:30",66635,11398.46,56.99229
"2023-05-31 11:26:35",66636,27984.98,139.9249
"2023-05-31 11:26:40",66637,19469.39,97.34696
"2023-05-31 11:26:45",66638,17633.91,88.16955
"2023-05-31 11:26:50",66639,16736.89,83.68446
"2023-05-31 11:26:55",66640,16810.75,84.05374
"2023-05-31 11:27:00",66641,17797.27,88.98636
"2023-05-31 11:27:05",66642,20221.88,101.1094
"2023-05-31 11:27:10",66643,13774.46,68.87228
"2023-05-31 11:27:15",66644,25452.98,127.2649
"2023-05-31 11:27:20",66645,21144.44,105.7222
"2023-05-31 11:27:25",66646,14573.48,72.86741
"2023-05-31 11:27:30",66647,8897.747,44.48874
"2023-05-31 11:27:35",66648,14434.23,72.17118
"2023-05-31 11:27:40",66649,15568.03,77.84014
"2023-05-31 11:27:45",66650,15760.48,78.8024
"2023-05-31 11:27:50",66651,10947.23,54.73616
"2023-05-31 11:27:55",66652,17036.37,85.18184
"2023-05-31 11:28:00",66653,16555.19,82.77594
"2023-05-31 11:28:05",66654,11563.85,57.81928
"2023-05-31 11:28:10",66655,13244.22,66.22112
"2023-05-31 11:28:15",66656,13521.77,67.60887
"2023-05-31 11:28:20",66657,16389.71,81.94857
"2023-05-31 11:28:25",66658,14953.14,74.7657
"2023-05-31 11:28:30",66659,14820.37,74.10186
"2023-05-31 11:28:35",66660,11161.5,55.80751
"2023-05-31 11:28:40",66661,16667.62,83.33812
"2023-05-31 11:28:45",66662,15670.8,78.35399
"2023-05-31 11:28:50",66663,12426.42,62.13208
"2023-05-31 11:28:55",66664,18770.84,93.85422
"2023-05-31 11:29:00",66665,12947.53,64.73767
"2023-05-31 11:29:05",66666,15976.76,79.88381
"2023-05-31 11:29:10",66667,9614.24,48.0712
"2023-05-31 11:29:15",66668,15155.84,75.7792
"2023-05-31 11:29:20",66669,13035.15,65.17576
"2023-05-31 11:29:25",66670,18240.25,91.20126
"2023-05-31 11:29:30",66671,10822.37,54.11185
"2023-05-31 11:29:35",66672,7613.462,38.06731
"2023-05-31 11:29:40",66673,12413.78,62.06889
"2023-05-31 11:29:45",66674,14179.41,70.89706
"2023-05-31 11:29:50",66675,10020.92,50.1046
"2023-05-31 11:29:55",66676,12031.43,60.15714
"2023-05-31 11:30:00",66677,16326.05,81.63024
"2023-05-31 11:30:05",66678,14482.54,72.41272
"2023-05-31 11:30:10",66679,14807.32,74.0366
"2023-05-31 11:30:15",66680,12689.41,63.44708
"2023-05-31 11:30:20",66681,11827.31,59.13656
"2023-05-31 11:30:25",66682,13540.26,67.70133
"2023-05-31 11:30:30",66683,14894.94,74.4747
"2023-05-31 11:30:35",66684,12429.75,62.14876
"2023-05-31 11:30:40",66685,10966.3,54.83149
"2023-05-31 11:30:45",66686,28087.36,140.4368
"2023-05-31 11:30:50",66687,17435.99,87.17998
"2023-05-31 11:30:55",66688,13437.99,67.18997
"2023-05-31 11:31:00",66689,11611.28,58.05641
"2023-05-31 11:31:05",66690,13001.73,65.00868
"2023-05-31 11:31:10",66691,19806.65,99.03326
"2023-05-31 11:31:15",66692,14401.93,72.00963
"2023-05-31 11:31:20",66693,11484.73,57.42363
"2023-05-31 11:31:25",66694,15374.98,76.87491
"2023-05-31 11:31:30",66695,15456.06,77.2803
"2023-05-31 11:31:35",66696,14812.71,74.06355
"2023-05-31 11:31:40",66697,11250.03,56.25013
"2023-05-31 11:31:45",66698,14584.01,72.92005
"2023-05-31 11:31:50",66699,8713.794,43.56897
"2023-05-31 11:31:55",66700,17626.47,88.13237
"2023-05-31 11:32:00",66701,16128.12,80.64059
"2023-05-31 11:32:05",66702,11265.22,56.32608
"2023-05-31 11:32:10",66703,12237.67,61.18835
"2023-05-31 11:32:15",66704,15649.44,78.24718
"2023-05-31 11:32:20",66705,15036.86,75.18433
"2023-05-31 11:32:25",66706,17081.56,85.40781
"2023-05-31 11:32:30",66707,21720.24,108.6012
"2023-05-31 11:32:35",66708,19675.39,98.37695
"2023-05-31 11:32:40",66709,17683.83,88.41914
"2023-05-31 11:32:45",66710,13811.42,69.05708
"2023-05-31 11:32:50",66711,11087.37,55.43684
"2023-05-31 11:32:55",66712,17336.57,86.68286
"2023-05-31 11:33:00",66713,12494.77,62.47384
"2023-05-31 11:33:05",66714,12903.59,64.51796
"2023-05-31 11:33:10",66715,13414.34,67.07169
"2023-05-31 11:33:15",66716,17847.91,89.23954
"2023-05-31 11:33:20",66717,13383.86,66.91931
"2023-05-31 11:33:25",66718,11997.47,59.98734
"2023-05-31 11:33:30",66719,16875.48,84.3774
"2023-05-31 11:33:35",66720,20157.54,100.7877
"2023-05-31 11:33:40",66721,14444.51,72.22257
"2023-05-31 11:33:45",66722,13285.7,66.42853
"2023-05-31 11:33:50",66723,11948.43,59.74214
"2023-05-31 11:33:55",66724,16505.24,82.52621
"2023-05-31 11:34:00",66725,14659.15,73.29578
"2023-05-31 11:34:05",66726,13362.7,66.81352
"2023-05-31 11:34:10",66727,14819.73,74.09866
"2023-05-31 11:34:15",66728,13431.34,67.15671
"2023-05-31 11:34:20",66729,11820.07,59.10033
"2023-05-31 11:34:25",66730,22239.25,111.1963
"2023-05-31 11:34:30",66731,18029.13,90.14565
"2023-05-31 11:34:35",66732,17097.23,85.48618
"2023-05-31 11:34:40",66733,12054.1,60.2705
"2023-05-31 11:34:45",66734,15886.67,79.43336
"2023-05-31 11:34:50",66735,14925.75,74.62878
"2023-05-31 11:34:55",66736,15229.42,76.14708
"2023-05-31 11:35:00",66737,11957.9,59.78948
"2023-05-31 11:35:05",66738,13661.04,68.30522
"2023-05-31 11:35:10",66739,18041.63,90.20814
"2023-05-31 11:35:15",66740,14031.74,70.15871
"2023-05-31 11:35:20",66741,11570.55,57.85276
"2023-05-31 11:35:25",66742,21527.62,107.6381
"2023-05-31 11:35:30",66743,14870.4,74.35201
"2023-05-31 11:35:35",66744,11942.76,59.71382
"2023-05-31 11:35:40",66745,14985.44,74.92719
"2023-05-31 11:35:45",66746,12610.75,63.05375
"2023-05-31 11:35:50",66747,12236.98,61.18492
"2023-05-31 11:35:55",66748,12458.58,62.29289
"2023-05-31 11:36:00",66749,13102.23,65.51116
"2023-05-31 11:36:05",66750,15045.9,75.2295
"2023-05-31 11:36:10",66751,13036.39,65.18198
"2023-05-31 11:36:15",66752,14286.73,71.43364
"2023-05-31 11:36:20",66753,11396.57,56.98286
"2023-05-31 11:36:25",66754,13110.24,65.55118
"2023-05-31 11:36:30",66755,11390.38,56.95188
"2023-05-31 11:36:35",66756,18496.74,92.48371
"2023-05-31 11:36:40",66757,12168.66,60.8433
"2023-05-31 11:36:45",66758,15146.46,75.73229
"2023-05-31 11:36:50",66759,14332.33,71.66164
"2023-05-31 11:36:55",66760,19182.57,95.91287
"2023-05-31 11:37:00",66761,14721.51,73.60756
"2023-05-31 11:37:05",66762,14361.82,71.8091
"2023-05-31 11:37:10",66763,18169.21,90.84608
"2023-05-31 11:37:15",66764,23125.57,115.6279
"2023-05-31 11:37:20",66765,11233.83,56.16913
"2023-05-31 11:37:25",66766,12837.58,64.18793
"2023-05-31 11:37:30",66767,14628.34,73.1417
"2023-05-31 11:37:35",66768,13451.81,67.25907
"2023-05-31 11:37:40",66769,11027.39,55.13693
"2023-05-31 11:37:45",66770,15796.11,78.98054
"2023-05-31 11:37:50",66771,17504.33,87.52166
"2023-05-31 11:37:55",66772,13108.04,65.54018
"2023-05-31 11:38:00",66773,17194.65,85.97325
"2023-05-31 11:38:05",66774,16354.55,81.77274
"2023-05-31 11:38:10",66775,16165.82,80.8291
"2023-05-31 11:38:15",66776,18960.89,94.80446
"2023-05-31 11:38:20",66777,18732.7,93.6635
"2023-05-31 11:38:25",66778,14293.56,71.46782
"2023-05-31 11:38:30",66779,16777.14,83.88568
"2023-05-31 11:38:35",66780,12758.54,63.79272
"2023-05-31 11:38:40",66781,13940.44,69.70221
"2023-05-31 11:38:45",66782,19540.81,97.70405
"2023-05-31 11:38:50",66783,18504.67,92.52338
"2023-05-31 11:38:55",66784,9543.612,47.71807
"2023-05-31 11:39:00",66785,13331.08,66.65539
"2023-05-31 11:39:05",66786,19266.55,96.33278
"2023-05-31 11:39:10",66787,12127.75,60.63877
"2023-05-31 11:39:15",66788,13675.29,68.37643
"2023-05-31 11:39:20",66789,15635.38,78.1769
"2023-05-31 11:39:25",66790,14569.66,72.84831
"2023-05-31 11:39:30",66791,16044.32,80.22162
"2023-05-31 11:39:35",66792,11990.97,59.95486
"2023-05-31 11:39:40",66793,6997.295,34.98648
"2023-05-31 11:39:45",66794,11067.07,55.33538
"2023-05-31 11:39:50",66795,14717.28,73.58642
"2023-05-31 11:39:55",66796,14815.66,74.07831
"2023-05-31 11:40:00",66797,10171.2,50.85602
"2023-05-31 11:40:05",66798,15260.31,76.30156
"2023-05-31 11:40:10",66799,13265.99,66.32997
"2023-05-31 11:40:15",66800,15510.79,77.55397
"2023-05-31 11:40:20",66801,13611.6,68.05802
"2023-05-31 11:40:25",66802,12017.84,60.0892
"2023-05-31 11:40:30",66803,23297.21,116.4861
"2023-05-31 11:40:35",66804,13789.51,68.94753
"2023-05-31 11:40:40",66805,12510.7,62.55352
"2023-05-31 11:40:45",66806,10129.16,50.6458
"2023-05-31 11:40:50",66807,16541.43,82.70718
"2023-05-31 11:40:55",66808,14442.58,72.2129
"2023-05-31 11:41:00",66809,14453.94,72.2697
"2023-05-31 11:41:05",66810,10618.26,53.09128
"2023-05-31 11:41:10",66811,13450.57,67.25286
"2023-05-31 11:41:15",66812,23456.57,117.2828
"2023-05-31 11:41:20",66813,13688.64,68.44322
"2023-05-31 11:41:25",66814,20005.52,100.0276
"2023-05-31 11:41:30",66815,33751.9,168.7595
"2023-05-31 11:41:35",66816,15975.9,79.8795
"2023-05-31 11:41:40",66817,10666.83,53.33415
"2023-05-31 11:41:45",66818,19396.16,96.98078
"2023-05-31 11:41:50",66819,11237.03,56.18514
"2023-05-31 11:41:55",66820,15952.58,79.76288
"2023-05-31 11:42:00",66821,13130.77,65.65385
"2023-05-31 11:42:05",66822,29643.16,148.2158
"2023-05-31 11:42:10",66823,13650.58,68.25289
"2023-05-31 11:42:15",66824,16340.7,81.70351
"2023-05-31 11:42:20",66825,11219.93,56.09964
"2023-05-31 11:42:25",66826,14255.78,71.2789
