"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 09:03:15",47636,4118.441,20.59221
"2023-05-30 09:03:20",47637,4171.5,20.8575
"2023-05-30 09:03:25",47638,4229.792,21.14896
"2023-05-30 09:03:30",47639,4292.75,21.46375
"2023-05-30 09:03:35",47640,4357.365,21.78683
"2023-05-30 09:03:40",47641,4421.574,22.10787
"2023-05-30 09:03:45",47642,4484.238,22.42119
"2023-05-30 09:03:50",47643,4541.169,22.70585
"2023-05-30 09:03:55",47644,4594.409,22.97204
"2023-05-30 09:04:00",47645,4643.509,23.21755
"2023-05-30 09:04:05",47646,4685.708,23.42854
"2023-05-30 09:04:10",47647,4723.054,23.61527
"2023-05-30 09:04:15",47648,4756.722,23.78361
"2023-05-30 09:04:20",47649,4784.381,23.92191
"2023-05-30 09:04:25",47650,4807.365,24.03683
"2023-05-30 09:04:30",47651,4824.95,24.12475
"2023-05-30 09:04:35",47652,4836.932,24.18466
"2023-05-30 09:04:40",47653,4841.612,24.20806
"2023-05-30 09:04:45",47654,4840.66,24.2033
"2023-05-30 09:04:50",47655,4834.128,24.17064
"2023-05-30 09:04:55",47656,4828.242,24.14121
"2023-05-30 09:05:00",47657,4820.343,24.10172
"2023-05-30 09:05:05",47658,4811.737,24.05869
"2023-05-30 09:05:10",47659,4803.81,24.01906
"2023-05-30 09:05:15",47660,4797.814,23.98907
"2023-05-30 09:05:20",47661,4791.329,23.95665
"2023-05-30 09:05:25",47662,4790.717,23.95359
"2023-05-30 09:05:30",47663,4793.113,23.96557
"2023-05-30 09:05:35",47664,4799.203,23.99602
"2023-05-30 09:05:40",47665,4803.737,24.01869
"2023-05-30 09:05:45",47666,4809.898,24.04949
"2023-05-30 09:05:50",47667,4819.369,24.09685
"2023-05-30 09:05:55",47668,4831.679,24.1584
"2023-05-30 09:06:00",47669,4844.369,24.22185
"2023-05-30 09:06:05",47670,4863.134,24.31567
"2023-05-30 09:06:10",47671,4881.351,24.40676
"2023-05-30 09:06:15",47672,4893.766,24.46883
"2023-05-30 09:06:20",47673,4917.057,24.58529
"2023-05-30 09:06:25",47674,4937.716,24.68858
"2023-05-30 09:06:30",47675,4960.564,24.80283
"2023-05-30 09:06:35",47676,4985.056,24.92528
"2023-05-30 09:06:40",47677,5011.611,25.05806
"2023-05-30 09:06:45",47678,5034.517,25.17259
"2023-05-30 09:06:50",47679,5059.982,25.29991
"2023-05-30 09:06:55",47680,5086.775,25.43388
"2023-05-30 09:07:00",47681,5118.847,25.59423
"2023-05-30 09:07:05",47682,5148.42,25.7421
"2023-05-30 09:07:10",47683,5178.86,25.8943
"2023-05-30 09:07:15",47684,5209.04,26.0452
"2023-05-30 09:07:20",47685,5236.057,26.18029
"2023-05-30 09:07:25",47686,5261.157,26.30579
"2023-05-30 09:07:30",47687,5283.947,26.41974
"2023-05-30 09:07:35",47688,5302.785,26.51392
"2023-05-30 09:07:40",47689,5316.808,26.58404
"2023-05-30 09:07:45",47690,5328.33,26.64165
"2023-05-30 09:07:50",47691,5333.326,26.66663
"2023-05-30 09:07:55",47692,5330.626,26.65313
"2023-05-30 09:08:00",47693,5330.929,26.65465
"2023-05-30 09:08:05",47694,5331.077,26.65539
"2023-05-30 09:08:10",47695,5324.628,26.62314
"2023-05-30 09:08:15",47696,5322.597,26.61299
"2023-05-30 09:08:20",47697,5324.355,26.62178
"2023-05-30 09:08:25",47698,5325.922,26.62961
"2023-05-30 09:08:30",47699,5328.473,26.64237
"2023-05-30 09:08:35",47700,5334.288,26.67144
"2023-05-30 09:08:40",47701,5336.85,26.68426
"2023-05-30 09:08:45",47702,5337.741,26.68871
"2023-05-30 09:08:50",47703,5340.056,26.70028
"2023-05-30 09:08:55",47704,5348.294,26.74147
"2023-05-30 09:09:00",47705,5353.852,26.76926
"2023-05-30 09:09:05",47706,5335.736,26.67868
"2023-05-30 09:09:10",47707,5323.265,26.61633
"2023-05-30 09:09:15",47708,5296.822,26.48411
"2023-05-30 09:09:20",47709,5265.696,26.32848
"2023-05-30 09:09:25",47710,5231.004,26.15502
"2023-05-30 09:09:30",47711,5197.803,25.98902
"2023-05-30 09:09:35",47712,5168.339,25.8417
"2023-05-30 09:09:40",47713,5145.263,25.72632
"2023-05-30 09:09:45",47714,5118.84,25.5942
"2023-05-30 09:09:50",47715,5093.954,25.46978
"2023-05-30 09:09:55",47716,5067.317,25.33659
"2023-05-30 09:10:00",47717,5048.824,25.24412
"2023-05-30 09:10:05",47718,5038.042,25.19021
"2023-05-30 09:10:10",47719,5032.486,25.16243
"2023-05-30 09:10:15",47720,5021.412,25.10707
"2023-05-30 09:10:20",47721,5005.385,25.02692
"2023-05-30 09:10:25",47722,4982.587,24.91294
"2023-05-30 09:10:30",47723,4959.436,24.79718
"2023-05-30 09:10:35",47724,4941.542,24.70771
"2023-05-30 09:10:40",47725,4917.876,24.58938
"2023-05-30 09:10:45",47726,4888.238,24.44119
"2023-05-30 09:10:50",47727,4860.225,24.30113
"2023-05-30 09:10:55",47728,4833.92,24.16961
"2023-05-30 09:11:00",47729,4812.392,24.06196
"2023-05-30 09:11:05",47730,4801.472,24.00736
"2023-05-30 09:11:10",47731,4793.888,23.96944
"2023-05-30 09:11:15",47732,4786.812,23.93406
"2023-05-30 09:11:20",47733,4780.789,23.90395
"2023-05-30 09:11:25",47734,4770.26,23.85131
"2023-05-30 09:11:30",47735,4755.542,23.77771
"2023-05-30 09:11:35",47736,4734.467,23.67234
"2023-05-30 09:11:40",47737,4712.417,23.56209
"2023-05-30 09:11:45",47738,4691.733,23.45867
"2023-05-30 09:11:50",47739,4674.502,23.37251
"2023-05-30 09:11:55",47740,4660.613,23.30307
"2023-05-30 09:12:00",47741,4648.903,23.24452
"2023-05-30 09:12:05",47742,4640.542,23.20271
"2023-05-30 09:12:10",47743,4636.368,23.18184
"2023-05-30 09:12:15",47744,4640.93,23.20465
"2023-05-30 09:12:20",47745,4653.986,23.26993
"2023-05-30 09:12:25",47746,4669.429,23.34715
"2023-05-30 09:12:30",47747,4693.845,23.46923
"2023-05-30 09:12:35",47748,4728.916,23.64458
"2023-05-30 09:12:40",47749,4772.738,23.86369
"2023-05-30 09:12:45",47750,4823.72,24.1186
"2023-05-30 09:12:50",47751,4876.514,24.38257
"2023-05-30 09:12:55",47752,4924.509,24.62255
"2023-05-30 09:13:00",47753,4975.712,24.87856
"2023-05-30 09:13:05",47754,5022.588,25.11294
"2023-05-30 09:13:10",47755,5070.544,25.35272
"2023-05-30 09:13:15",47756,5126.137,25.63069
"2023-05-30 09:13:20",47757,5181.017,25.90509
"2023-05-30 09:13:25",47758,5242.926,26.21463
"2023-05-30 09:13:30",47759,5308.589,26.54295
"2023-05-30 09:13:35",47760,5374.7,26.8735
"2023-05-30 09:13:40",47761,5429.928,27.14964
"2023-05-30 09:13:45",47762,5467.58,27.3379
"2023-05-30 09:13:50",47763,5494.341,27.47171
"2023-05-30 09:13:55",47764,5512.642,27.56321
"2023-05-30 09:14:00",47765,5522.593,27.61296
"2023-05-30 09:14:05",47766,5525.018,27.62509
"2023-05-30 09:14:10",47767,5523.883,27.61942
"2023-05-30 09:14:15",47768,5521.57,27.60785
"2023-05-30 09:14:20",47769,5523.27,27.61635
"2023-05-30 09:14:25",47770,5528.9,27.6445
"2023-05-30 09:14:30",47771,5538.261,27.69131
"2023-05-30 09:14:35",47772,5544.034,27.72017
"2023-05-30 09:14:40",47773,5537.78,27.6889
"2023-05-30 09:14:45",47774,5513.724,27.56862
"2023-05-30 09:14:50",47775,5476.588,27.38294
"2023-05-30 09:14:55",47776,5440.146,27.20073
"2023-05-30 09:15:00",47777,5408.241,27.0412
"2023-05-30 09:15:05",47778,5381.821,26.90911
"2023-05-30 09:15:10",47779,5355.506,26.77753
"2023-05-30 09:15:15",47780,5339.531,26.69766
"2023-05-30 09:15:20",47781,5328.379,26.6419
"2023-05-30 09:15:25",47782,5317.501,26.58751
"2023-05-30 09:15:30",47783,5304.239,26.5212
"2023-05-30 09:15:35",47784,5303.08,26.5154
"2023-05-30 09:15:40",47785,5272.925,26.36463
"2023-05-30 09:15:45",47786,5248.737,26.24369
"2023-05-30 09:15:50",47787,5217.545,26.08773
"2023-05-30 09:15:55",47788,5185.049,25.92525
"2023-05-30 09:16:00",47789,3317.107,16.58554
"2023-05-30 09:16:05",47790,3809.982,19.04991
"2023-05-30 09:16:10",47791,3286.669,16.43335
"2023-05-30 09:16:15",47792,1608.611,8.043053
"2023-05-30 09:16:20",47793,3171.969,15.85985
"2023-05-30 09:16:25",47794,1180.532,5.902662
"2023-05-30 09:16:30",47795,3348.556,16.74278
"2023-05-30 09:16:35",47796,3282.234,16.41117
"2023-05-30 09:16:40",47797,3223.318,16.11659
"2023-05-30 09:16:45",47798,2929.531,14.64766
"2023-05-30 09:16:50",47799,2651.287,13.25644
"2023-05-30 09:16:55",47800,2646.531,13.23266
"2023-05-30 09:17:00",47801,2148.708,10.74354
"2023-05-30 09:17:05",47802,2233.292,11.16646
"2023-05-30 09:17:10",47803,1411.99,7.059951
"2023-05-30 09:17:15",47804,3254.449,16.27225
"2023-05-30 09:17:20",47805,3254.812,16.27406
"2023-05-30 09:17:25",47806,3166.834,15.83417
"2023-05-30 09:17:30",47807,3171.208,15.85604
"2023-05-30 09:17:35",47808,3173.24,15.8662
"2023-05-30 09:17:40",47809,3178.725,15.89363
"2023-05-30 09:17:45",47810,3188.229,15.94115
"2023-05-30 09:17:50",47811,3200.979,16.0049
"2023-05-30 09:17:55",47812,3215.315,16.07658
"2023-05-30 09:18:00",47813,3231.441,16.15721
"2023-05-30 09:18:05",47814,3253.53,16.26765
"2023-05-30 09:18:10",47815,3278.906,16.39453
"2023-05-30 09:18:15",47816,3308.065,16.54033
"2023-05-30 09:18:20",47817,3330.306,16.65153
"2023-05-30 09:18:25",47818,3343.384,16.71692
"2023-05-30 09:18:30",47819,3350.029,16.75015
"2023-05-30 09:18:35",47820,3354.048,16.77024
"2023-05-30 09:18:40",47821,3361.516,16.80758
"2023-05-30 09:18:45",47822,3368.754,16.84377
"2023-05-30 09:18:50",47823,3375.53,16.87765
"2023-05-30 09:18:55",47824,3392.802,16.96401
"2023-05-30 09:19:00",47825,3398.994,16.99497
"2023-05-30 09:19:05",47826,3398.474,16.99237
"2023-05-30 09:19:10",47827,3388.03,16.94015
"2023-05-30 09:19:15",47828,3372.822,16.86411
"2023-05-30 09:19:20",47829,3359.763,16.79881
"2023-05-30 09:19:25",47830,3338.71,16.69355
"2023-05-30 09:19:30",47831,3310.229,16.55115
"2023-05-30 09:19:35",47832,3283.901,16.41951
"2023-05-30 09:19:40",47833,3257.792,16.28896
"2023-05-30 09:19:45",47834,3248.714,16.24357
"2023-05-30 09:19:50",47835,3252.725,16.26363
"2023-05-30 09:19:55",47836,3275.194,16.37597
"2023-05-30 09:20:00",47837,3301.626,16.50813
"2023-05-30 09:20:05",47838,3332.252,16.66126
"2023-05-30 09:20:10",47839,3356.894,16.78447
"2023-05-30 09:20:15",47840,3380.497,16.90249
"2023-05-30 09:20:20",47841,3400.674,17.00337
"2023-05-30 09:20:25",47842,3423.377,17.11689
"2023-05-30 09:20:30",47843,3451.66,17.2583
"2023-05-30 09:20:35",47844,3478.027,17.39013
"2023-05-30 09:20:40",47845,3504.35,17.52175
"2023-05-30 09:20:45",47846,3522.732,17.61366
"2023-05-30 09:20:50",47847,3539.817,17.69909
"2023-05-30 09:20:55",47848,3551.114,17.75557
"2023-05-30 09:21:00",47849,3552.794,17.76397
"2023-05-30 09:21:05",47850,3547.416,17.73708
"2023-05-30 09:21:10",47851,3535.318,17.67659
"2023-05-30 09:21:15",47852,3520.333,17.60167
"2023-05-30 09:21:20",47853,3500.255,17.50128
"2023-05-30 09:21:25",47854,3478.406,17.39203
"2023-05-30 09:21:30",47855,3450.8,17.254
"2023-05-30 09:21:35",47856,3419.933,17.09966
"2023-05-30 09:21:40",47857,3390.621,16.95311
"2023-05-30 09:21:45",47858,3371.509,16.85755
"2023-05-30 09:21:50",47859,3356.17,16.78085
"2023-05-30 09:21:55",47860,3345.38,16.7269
"2023-05-30 09:22:00",47861,3336.755,16.68378
"2023-05-30 09:22:05",47862,3332.163,16.66081
"2023-05-30 09:22:10",47863,3328.757,16.64378
"2023-05-30 09:22:15",47864,3327.307,16.63654
"2023-05-30 09:22:20",47865,3325.846,16.62923
"2023-05-30 09:22:25",47866,3328.302,16.64151
"2023-05-30 09:22:30",47867,3334.718,16.67359
"2023-05-30 09:22:35",47868,3348.67,16.74335
"2023-05-30 09:22:40",47869,3363.824,16.81912
"2023-05-30 09:22:45",47870,3378.3,16.8915
"2023-05-30 09:22:50",47871,3397.777,16.98889
"2023-05-30 09:22:55",47872,3423.505,17.11753
"2023-05-30 09:23:00",47873,3454.345,17.27172
"2023-05-30 09:23:05",47874,3481.4,17.407
"2023-05-30 09:23:10",47875,3513.156,17.56578
"2023-05-30 09:23:15",47876,3543.315,17.71658
"2023-05-30 09:23:20",47877,3572.6,17.863
"2023-05-30 09:23:25",47878,3599.377,17.99689
"2023-05-30 09:23:30",47879,3631.912,18.15956
"2023-05-30 09:23:35",47880,3658.668,18.29334
"2023-05-30 09:23:40",47881,3687.138,18.43569
"2023-05-30 09:23:45",47882,3719.463,18.59732
"2023-05-30 09:23:50",47883,3752.941,18.76471
"2023-05-30 09:23:55",47884,3788.045,18.94023
"2023-05-30 09:24:00",47885,3814.638,19.07319
"2023-05-30 09:24:05",47886,3840.204,19.20102
"2023-05-30 09:24:10",47887,3864.376,19.32188
"2023-05-30 09:24:15",47888,3884.987,19.42494
"2023-05-30 09:24:20",47889,3903.728,19.51864
"2023-05-30 09:24:25",47890,3921.226,19.60613
"2023-05-30 09:24:30",47891,3938.726,19.69363
"2023-05-30 09:24:35",47892,3948.924,19.74462
"2023-05-30 09:24:40",47893,3954.876,19.77438
"2023-05-30 09:24:45",47894,3961.122,19.80561
"2023-05-30 09:24:50",47895,3961.498,19.80749
"2023-05-30 09:24:55",47896,3960.194,19.80098
"2023-05-30 09:25:00",47897,3951.767,19.75884
"2023-05-30 09:25:05",47898,3944.911,19.72456
"2023-05-30 09:25:10",47899,3931.319,19.6566
"2023-05-30 09:25:15",47900,3917.254,19.58627
"2023-05-30 09:25:20",47901,3889.312,19.44656
"2023-05-30 09:25:25",47902,3865.742,19.32871
"2023-05-30 09:25:30",47903,3838.994,19.19497
"2023-05-30 09:25:35",47904,3819.758,19.09879
"2023-05-30 09:25:40",47905,3794.419,18.9721
"2023-05-30 09:25:45",47906,3772.868,18.86434
"2023-05-30 09:25:50",47907,3749.33,18.74665
"2023-05-30 09:25:55",47908,3732.199,18.661
"2023-05-30 09:26:00",47909,3715.928,18.57964
"2023-05-30 09:26:05",47910,3699.521,18.4976
"2023-05-30 09:26:10",47911,3684.666,18.42333
"2023-05-30 09:26:15",47912,3670.2,18.351
"2023-05-30 09:26:20",47913,3654.536,18.27268
"2023-05-30 09:26:25",47914,3639.3,18.1965
"2023-05-30 09:26:30",47915,3623.413,18.11707
"2023-05-30 09:26:35",47916,3603.376,18.01688
"2023-05-30 09:26:40",47917,3584.724,17.92362
"2023-05-30 09:26:45",47918,3569.247,17.84624
"2023-05-30 09:26:50",47919,3550.571,17.75286
"2023-05-30 09:26:55",47920,3532.408,17.66204
"2023-05-30 09:27:00",47921,3510.299,17.5515
"2023-05-30 09:27:05",47922,3491.052,17.45526
"2023-05-30 09:27:10",47923,3467.732,17.33866
"2023-05-30 09:27:15",47924,3446.254,17.23127
"2023-05-30 09:27:20",47925,3422.884,17.11442
"2023-05-30 09:27:25",47926,3402.142,17.01071
"2023-05-30 09:27:30",47927,3382.708,16.91354
"2023-05-30 09:27:35",47928,3368.027,16.84014
"2023-05-30 09:27:40",47929,3356.221,16.78111
"2023-05-30 09:27:45",47930,3348.489,16.74245
"2023-05-30 09:27:50",47931,3346.226,16.73113
"2023-05-30 09:27:55",47932,3346.02,16.7301
"2023-05-30 09:28:00",47933,3347.6,16.738
"2023-05-30 09:28:05",47934,3358.099,16.79049
"2023-05-30 09:28:10",47935,3368.304,16.84152
"2023-05-30 09:28:15",47936,3380.748,16.90374
"2023-05-30 09:28:20",47937,3393.955,16.96978
"2023-05-30 09:28:25",47938,3408.709,17.04355
"2023-05-30 09:28:30",47939,3423.491,17.11746
"2023-05-30 09:28:35",47940,3439.104,17.19552
"2023-05-30 09:28:40",47941,3452.733,17.26367
"2023-05-30 09:28:45",47942,3470.7,17.3535
"2023-05-30 09:28:50",47943,3490.617,17.45308
"2023-05-30 09:28:55",47944,3512.629,17.56315
"2023-05-30 09:29:00",47945,3533.345,17.66673
"2023-05-30 09:29:05",47946,3557.781,17.78891
"2023-05-30 09:29:10",47947,3583.662,17.91831
"2023-05-30 09:29:15",47948,3613.793,18.06896
"2023-05-30 09:29:20",47949,3646.564,18.23282
"2023-05-30 09:29:25",47950,3680.124,18.40062
"2023-05-30 09:29:30",47951,3714.458,18.57229
"2023-05-30 09:29:35",47952,3749.613,18.74806
"2023-05-30 09:29:40",47953,3783.787,18.91894
"2023-05-30 09:29:45",47954,3817.854,19.08927
"2023-05-30 09:29:50",47955,3851.341,19.25671
"2023-05-30 09:29:55",47956,3883.389,19.41695
"2023-05-30 09:30:00",47957,3915.121,19.57561
"2023-05-30 09:30:05",47958,3940.064,19.70032
"2023-05-30 09:30:10",47959,3966.124,19.83062
"2023-05-30 09:30:15",47960,3990.772,19.95386
"2023-05-30 09:30:20",47961,4016.056,20.08028
"2023-05-30 09:30:25",47962,4038.772,20.19386
"2023-05-30 09:30:30",47963,4059.957,20.29979
"2023-05-30 09:30:35",47964,4081.326,20.40663
"2023-05-30 09:30:40",47965,4096.602,20.48301
"2023-05-30 09:30:45",47966,4113.436,20.56718
"2023-05-30 09:30:50",47967,4120.536,20.60268
"2023-05-30 09:30:55",47968,4126.551,20.63276
"2023-05-30 09:31:00",47969,4127.6,20.638
"2023-05-30 09:31:05",47970,4123.361,20.6168
"2023-05-30 09:31:10",47971,4117.745,20.58873
"2023-05-30 09:31:15",47972,4110.976,20.55489
"2023-05-30 09:31:20",47973,4099.894,20.49947
"2023-05-30 09:31:25",47974,4092.353,20.46177
"2023-05-30 09:31:30",47975,4084.88,20.4244
"2023-05-30 09:31:35",47976,4079.062,20.39532
"2023-05-30 09:31:40",47977,4073.078,20.36539
"2023-05-30 09:31:45",47978,4071.025,20.35513
"2023-05-30 09:31:50",47979,4063.234,20.31617
"2023-05-30 09:31:55",47980,4058.944,20.29472
"2023-05-30 09:32:00",47981,4053.834,20.26917
"2023-05-30 09:32:05",47982,4051.927,20.25963
"2023-05-30 09:32:10",47983,4050.425,20.25213
"2023-05-30 09:32:15",47984,4051.716,20.25858
"2023-05-30 09:32:20",47985,4049.484,20.24742
"2023-05-30 09:32:25",47986,4050.564,20.25282
"2023-05-30 09:32:30",47987,4046.341,20.2317
"2023-05-30 09:32:35",47988,4039.425,20.19713
"2023-05-30 09:32:40",47989,4027.995,20.13998
"2023-05-30 09:32:45",47990,4017.642,20.08821
"2023-05-30 09:32:50",47991,4003.442,20.01721
"2023-05-30 09:32:55",47992,3985.738,19.92869
"2023-05-30 09:33:00",47993,3961.67,19.80835
"2023-05-30 09:33:05",47994,3935.118,19.67559
"2023-05-30 09:33:10",47995,3909.566,19.54783
"2023-05-30 09:33:15",47996,3883.229,19.41615
"2023-05-30 09:33:20",47997,3861.654,19.30827
"2023-05-30 09:33:25",47998,3844.123,19.22062
"2023-05-30 09:33:30",47999,3832.091,19.16046
"2023-05-30 09:33:35",48000,3818.155,19.09078
"2023-05-30 09:33:40",48001,3806.31,19.03155
"2023-05-30 09:33:45",48002,3794.211,18.97106
"2023-05-30 09:33:50",48003,3782.935,18.91467
"2023-05-30 09:33:55",48004,3770.692,18.85346
"2023-05-30 09:34:00",48005,3761.162,18.80581
"2023-05-30 09:34:05",48006,3748.43,18.74215
"2023-05-30 09:34:10",48007,3737.438,18.68719
"2023-05-30 09:34:15",48008,3725.758,18.62879
"2023-05-30 09:34:20",48009,3715.78,18.5789
"2023-05-30 09:34:25",48010,3704.514,18.52257
"2023-05-30 09:34:30",48011,3688.687,18.44344
"2023-05-30 09:34:35",48012,3667.919,18.3396
"2023-05-30 09:34:40",48013,3649.712,18.24856
"2023-05-30 09:34:45",48014,3624.164,18.12082
"2023-05-30 09:34:50",48015,3594.693,17.97346
"2023-05-30 09:34:55",48016,3557.182,17.78591
"2023-05-30 09:35:00",48017,3518.319,17.5916
"2023-05-30 09:35:05",48018,3485.156,17.42578
"2023-05-30 09:35:10",48019,3453.136,17.26568
"2023-05-30 09:35:15",48020,3425.433,17.12717
"2023-05-30 09:35:20",48021,3397.465,16.98733
"2023-05-30 09:35:25",48022,3372.445,16.86222
"2023-05-30 09:35:30",48023,3350.862,16.75431
"2023-05-30 09:35:35",48024,3332.393,16.66197
"2023-05-30 09:35:40",48025,3318.016,16.59008
"2023-05-30 09:35:45",48026,3307.1,16.5355
"2023-05-30 09:35:50",48027,3305.598,16.52799
"2023-05-30 09:35:55",48028,3305.197,16.52599
"2023-05-30 09:36:00",48029,3311.746,16.55873
"2023-05-30 09:36:05",48030,3316.75,16.58375
"2023-05-30 09:36:10",48031,3322.042,16.61021
"2023-05-30 09:36:15",48032,3328.091,16.64046
"2023-05-30 09:36:20",48033,3336.14,16.6807
"2023-05-30 09:36:25",48034,3345.65,16.72825
"2023-05-30 09:36:30",48035,3354.986,16.77493
"2023-05-30 09:36:35",48036,3366.615,16.83308
"2023-05-30 09:36:40",48037,3377.68,16.8884
"2023-05-30 09:36:45",48038,3392.602,16.96301
"2023-05-30 09:36:50",48039,3404.437,17.02219
"2023-05-30 09:36:55",48040,3416.598,17.08299
"2023-05-30 09:37:00",48041,3429.125,17.14563
"2023-05-30 09:37:05",48042,3438.302,17.19151
"2023-05-30 09:37:10",48043,3451.164,17.25582
"2023-05-30 09:37:15",48044,3458.341,17.29171
"2023-05-30 09:37:20",48045,3465.664,17.32832
"2023-05-30 09:37:25",48046,3474.414,17.37207
"2023-05-30 09:37:30",48047,3485.566,17.42783
"2023-05-30 09:37:35",48048,3494.298,17.47149
"2023-05-30 09:37:40",48049,3503.766,17.51883
"2023-05-30 09:37:45",48050,3509.158,17.54579
"2023-05-30 09:37:50",48051,3514.991,17.57495
"2023-05-30 09:37:55",48052,3518.937,17.59468
"2023-05-30 09:38:00",48053,3525.172,17.62586
"2023-05-30 09:38:05",48054,3528.181,17.64091
"2023-05-30 09:38:10",48055,3530.919,17.6546
"2023-05-30 09:38:15",48056,3534.042,17.67021
"2023-05-30 09:38:20",48057,3540.521,17.70261
"2023-05-30 09:38:25",48058,3544.652,17.72326
"2023-05-30 09:38:30",48059,3547.531,17.73766
"2023-05-30 09:38:35",48060,3548.62,17.7431
"2023-05-30 09:38:40",48061,3554.334,17.77167
"2023-05-30 09:38:45",48062,3563.518,17.81759
"2023-05-30 09:38:50",48063,3565.01,17.82505
"2023-05-30 09:38:55",48064,3571.084,17.85542
"2023-05-30 09:39:00",48065,3577.356,17.88678
"2023-05-30 09:39:05",48066,3583.345,17.91673
"2023-05-30 09:39:10",48067,3590.03,17.95015
"2023-05-30 09:39:15",48068,3602.058,18.01029
"2023-05-30 09:39:20",48069,3613.342,18.06671
"2023-05-30 09:39:25",48070,3628.784,18.14392
"2023-05-30 09:39:30",48071,3642.754,18.21377
"2023-05-30 09:39:35",48072,3655.146,18.27573
"2023-05-30 09:39:40",48073,3666.452,18.33226
"2023-05-30 09:39:45",48074,3674.594,18.37297
"2023-05-30 09:39:50",48075,3679.408,18.39704
"2023-05-30 09:39:55",48076,3678.151,18.39076
"2023-05-30 09:40:00",48077,3674.649,18.37325
"2023-05-30 09:40:05",48078,3672.72,18.3636
"2023-05-30 09:40:10",48079,3668.034,18.34017
"2023-05-30 09:40:15",48080,3661.435,18.30718
"2023-05-30 09:40:20",48081,3654.03,18.27015
"2023-05-30 09:40:25",48082,3640.197,18.20098
"2023-05-30 09:40:30",48083,3623.395,18.11698
"2023-05-30 09:40:35",48084,3606.632,18.03316
"2023-05-30 09:40:40",48085,3586.09,17.93045
"2023-05-30 09:40:45",48086,3563.087,17.81544
"2023-05-30 09:40:50",48087,3541.864,17.70932
"2023-05-30 09:40:55",48088,3521.145,17.60573
"2023-05-30 09:41:00",48089,3496.353,17.48177
"2023-05-30 09:41:05",48090,3474.406,17.37203
"2023-05-30 09:41:10",48091,3446.615,17.23307
"2023-05-30 09:41:15",48092,3426.888,17.13444
"2023-05-30 09:41:20",48093,3402.413,17.01207
"2023-05-30 09:41:25",48094,3384.772,16.92386
"2023-05-30 09:41:30",48095,3368.018,16.84009
"2023-05-30 09:41:35",48096,3353.386,16.76693
"2023-05-30 09:41:40",48097,3344.054,16.72027
"2023-05-30 09:41:45",48098,3329.869,16.64935
"2023-05-30 09:41:50",48099,3316.552,16.58276
"2023-05-30 09:41:55",48100,3304.282,16.52141
"2023-05-30 09:42:00",48101,3289.949,16.44975
"2023-05-30 09:42:05",48102,3277.043,16.38522
"2023-05-30 09:42:10",48103,3265.591,16.32796
"2023-05-30 09:42:15",48104,3253.64,16.2682
"2023-05-30 09:42:20",48105,3242.125,16.21063
"2023-05-30 09:42:25",48106,3231.612,16.15806
