"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 12:03:15",67076,9382.671,46.91336
"2023-05-31 12:03:20",67077,16136,80.67998
"2023-05-31 12:03:25",67078,13010.98,65.05488
"2023-05-31 12:03:30",67079,15653.32,78.26661
"2023-05-31 12:03:35",67080,16424.72,82.12362
"2023-05-31 12:03:40",67081,16354.49,81.77246
"2023-05-31 12:03:45",67082,4825.88,24.1294
"2023-05-31 12:03:50",67083,16577.9,82.88951
"2023-05-31 12:03:55",67084,16111.58,80.55792
"2023-05-31 12:04:00",67085,3723.695,18.61848
"2023-05-31 12:04:05",67086,16552.47,82.76234
"2023-05-31 12:04:10",67087,16748.19,83.74094
"2023-05-31 12:04:15",67088,6130.022,30.65011
"2023-05-31 12:04:20",67089,16394.89,81.97442
"2023-05-31 12:04:25",67090,16521.87,82.60934
"2023-05-31 12:04:30",67091,16233.47,81.16736
"2023-05-31 12:04:35",67092,5461.176,27.30588
"2023-05-31 12:04:40",67093,16294.98,81.4749
"2023-05-31 12:04:45",67094,14890.15,74.45074
"2023-05-31 12:04:50",67095,16622.78,83.1139
"2023-05-31 12:04:55",67096,16377.21,81.88607
"2023-05-31 12:05:00",67097,16252.91,81.26456
"2023-05-31 12:05:05",67098,16505.9,82.52949
"2023-05-31 12:05:10",67099,16670.81,83.35407
"2023-05-31 12:05:15",67100,2945.847,14.72924
"2023-05-31 12:05:20",67101,16396.98,81.98489
"2023-05-31 12:05:25",67102,5745.228,28.72614
"2023-05-31 12:05:30",67103,16587.81,82.93904
"2023-05-31 12:05:35",67104,4315.724,21.57862
"2023-05-31 12:05:40",67105,16180.65,80.90324
"2023-05-31 12:05:45",67106,16265.33,81.32666
"2023-05-31 12:05:50",67107,16384.15,81.92073
"2023-05-31 12:05:55",67108,16045.68,80.2284
"2023-05-31 12:06:00",67109,16568.83,82.84414
"2023-05-31 12:06:05",67110,12373.59,61.86793
"2023-05-31 12:06:10",67111,16656.06,83.28032
"2023-05-31 12:06:15",67112,15782.92,78.91462
"2023-05-31 12:06:20",67113,16324.13,81.62067
"2023-05-31 12:06:25",67114,16431.45,82.15726
"2023-05-31 12:06:30",67115,16332.62,81.66311
"2023-05-31 12:06:35",67116,16270.43,81.35217
"2023-05-31 12:06:40",67117,16427.7,82.13851
"2023-05-31 12:06:45",67118,16309.19,81.54594
"2023-05-31 12:06:50",67119,14906.47,74.53234
"2023-05-31 12:06:55",67120,16547.05,82.73526
"2023-05-31 12:07:00",67121,16447.5,82.23749
"2023-05-31 12:07:05",67122,4440.92,22.2046
"2023-05-31 12:07:10",67123,9956.132,49.78066
"2023-05-31 12:07:15",67124,16439.15,82.19574
"2023-05-31 12:07:20",67125,16505.13,82.52564
"2023-05-31 12:07:25",67126,16476.94,82.38471
"2023-05-31 12:07:30",67127,8479.51,42.39756
"2023-05-31 12:07:35",67128,16470.07,82.35037
"2023-05-31 12:07:40",67129,15979.55,79.89776
"2023-05-31 12:07:45",67130,16495,82.47499
"2023-05-31 12:07:50",67131,16346.21,81.73106
"2023-05-31 12:07:55",67132,16731.7,83.65852
"2023-05-31 12:08:00",67133,5405.197,27.02599
"2023-05-31 12:08:05",67134,16447.93,82.23966
"2023-05-31 12:08:10",67135,10097.42,50.48708
"2023-05-31 12:08:15",67136,16673.9,83.3695
"2023-05-31 12:08:20",67137,16656.06,83.28028
"2023-05-31 12:08:25",67138,16472.21,82.36106
"2023-05-31 12:08:30",67139,16410.03,82.05017
"2023-05-31 12:08:35",67140,11444.39,57.22193
"2023-05-31 12:08:40",67141,16527.98,82.63989
"2023-05-31 12:08:45",67142,16265.3,81.32652
"2023-05-31 12:08:50",67143,5159.738,25.79869
"2023-05-31 12:08:55",67144,16325.26,81.6263
"2023-05-31 12:09:00",67145,16429.55,82.14773
"2023-05-31 12:09:05",67146,16782.28,83.91142
"2023-05-31 12:09:10",67147,16526.65,82.63325
"2023-05-31 12:09:15",67148,16727.65,83.63826
"2023-05-31 12:09:20",67149,16426.5,82.13251
"2023-05-31 12:09:25",67150,16396.87,81.98436
"2023-05-31 12:09:30",67151,16277.23,81.38614
"2023-05-31 12:09:35",67152,5909.638,29.54819
"2023-05-31 12:09:40",67153,16309.42,81.54708
"2023-05-31 12:09:45",67154,16198.64,80.9932
"2023-05-31 12:09:50",67155,16062.66,80.31328
"2023-05-31 12:09:55",67156,12050.81,60.25407
"2023-05-31 12:10:00",67157,16625.81,83.12906
"2023-05-31 12:10:05",67158,16470.03,82.35018
"2023-05-31 12:10:10",67159,16103.63,80.51817
"2023-05-31 12:10:15",67160,16363.53,81.81766
"2023-05-31 12:10:20",67161,16411.03,82.05516
"2023-05-31 12:10:25",67162,16371.14,81.85571
"2023-05-31 12:10:30",67163,15274.46,76.37228
"2023-05-31 12:10:35",67164,16250.1,81.25053
"2023-05-31 12:10:40",67165,15953.86,79.76933
"2023-05-31 12:10:45",67166,16229.18,81.14592
"2023-05-31 12:10:50",67167,16268.86,81.34429
"2023-05-31 12:10:55",67168,16416.86,82.0843
"2023-05-31 12:11:00",67169,16286.97,81.43486
"2023-05-31 12:11:05",67170,16241.62,81.2081
"2023-05-31 12:11:10",67171,16553.76,82.76882
"2023-05-31 12:11:15",67172,16574.93,82.87466
"2023-05-31 12:11:20",67173,16642.04,83.21021
"2023-05-31 12:11:25",67174,16737.02,83.6851
"2023-05-31 12:11:30",67175,16507.19,82.53594
"2023-05-31 12:11:35",67176,15251.58,76.25792
"2023-05-31 12:11:40",67177,16619.49,83.09747
"2023-05-31 12:11:45",67178,16549.31,82.74658
"2023-05-31 12:11:50",67179,14507.13,72.53566
"2023-05-31 12:11:55",67180,16732.68,83.66338
"2023-05-31 12:12:00",67181,16524.9,82.6245
"2023-05-31 12:12:05",67182,16398.01,81.99006
"2023-05-31 12:12:10",67183,16479.27,82.39634
"2023-05-31 12:12:15",67184,16776.76,83.88379
"2023-05-31 12:12:20",67185,4198.166,20.99083
"2023-05-31 12:12:25",67186,16519.05,82.59527
"2023-05-31 12:12:30",67187,10544.43,52.72214
"2023-05-31 12:12:35",67188,16625.42,83.12712
"2023-05-31 12:12:40",67189,16284.45,81.42226
"2023-05-31 12:12:45",67190,15873.83,79.36916
"2023-05-31 12:12:50",67191,16591.57,82.95787
"2023-05-31 12:12:55",67192,16808.18,84.04089
"2023-05-31 12:13:00",67193,14844.76,74.22382
"2023-05-31 12:13:05",67194,15819.3,79.0965
"2023-05-31 12:13:10",67195,16693.6,83.46801
"2023-05-31 12:13:15",67196,16577.14,82.8857
"2023-05-31 12:13:20",67197,15679.68,78.39838
"2023-05-31 12:13:25",67198,12365.58,61.82792
"2023-05-31 12:13:30",67199,16659.83,83.29915
"2023-05-31 12:13:35",67200,16692.78,83.46393
"2023-05-31 12:13:40",67201,16685.67,83.42834
"2023-05-31 12:13:45",67202,16619.69,83.09844
"2023-05-31 12:13:50",67203,16795.09,83.97546
"2023-05-31 12:13:55",67204,16445.19,82.22594
"2023-05-31 12:14:00",67205,16061.56,80.30782
"2023-05-31 12:14:05",67206,16316.9,81.58453
"2023-05-31 12:14:10",67207,16457.08,82.2854
"2023-05-31 12:14:15",67208,16424.78,82.12391
"2023-05-31 12:14:20",67209,16401.97,82.00984
"2023-05-31 12:14:25",67210,16749.53,83.74765
"2023-05-31 12:14:30",67211,16823.94,84.11973
"2023-05-31 12:14:35",67212,16668.8,83.34402
"2023-05-31 12:14:40",67213,16463.78,82.31892
"2023-05-31 12:14:45",67214,16610.6,83.05302
"2023-05-31 12:14:50",67215,16805.33,84.02664
"2023-05-31 12:14:55",67216,16759.64,83.79821
"2023-05-31 12:15:00",67217,16249.42,81.24709
"2023-05-31 12:15:05",67218,16200.01,81.00006
"2023-05-31 12:15:10",67219,16194.71,80.97356
"2023-05-31 12:15:15",67220,13343.39,66.71697
"2023-05-31 12:15:20",67221,16474.67,82.37335
"2023-05-31 12:15:25",67222,16564.08,82.82041
"2023-05-31 12:15:30",67223,16766.68,83.83338
"2023-05-31 12:15:35",67224,16709.81,83.54904
"2023-05-31 12:15:40",67225,16458.49,82.29246
"2023-05-31 12:15:45",67226,16623.3,83.11649
"2023-05-31 12:15:50",67227,16480.66,82.40329
"2023-05-31 12:15:55",67228,16411.66,82.05833
"2023-05-31 12:16:00",67229,16636.33,83.18167
"2023-05-31 12:16:05",67230,16499.23,82.49617
"2023-05-31 12:16:10",67231,16618.6,83.09298
"2023-05-31 12:16:15",67232,16772.25,83.86125
"2023-05-31 12:16:20",67233,16839.93,84.19966
"2023-05-31 12:16:25",67234,16715.22,83.5761
"2023-05-31 12:16:30",67235,16601.19,83.00598
"2023-05-31 12:16:35",67236,16427.89,82.13943
"2023-05-31 12:16:40",67237,16460.68,82.30339
"2023-05-31 12:16:45",67238,16335.39,81.67694
"2023-05-31 12:16:50",67239,16496.15,82.48074
"2023-05-31 12:16:55",67240,8223.486,41.11744
"2023-05-31 12:17:00",67241,16512.71,82.56357
"2023-05-31 12:17:05",67242,16536.45,82.68226
"2023-05-31 12:17:10",67243,16571.15,82.85574
"2023-05-31 12:17:15",67244,16771.47,83.85734
"2023-05-31 12:17:20",67245,16554.45,82.77225
"2023-05-31 12:17:25",67246,16630.24,83.15122
"2023-05-31 12:17:30",67247,16534.23,82.67113
"2023-05-31 12:17:35",67248,16472.24,82.36123
"2023-05-31 12:17:40",67249,16474.39,82.37195
"2023-05-31 12:17:45",67250,16473.03,82.36518
"2023-05-31 12:17:50",67251,16665.81,83.32903
"2023-05-31 12:17:55",67252,16676.07,83.38034
"2023-05-31 12:18:00",67253,16429.75,82.14878
"2023-05-31 12:18:05",67254,16387.83,81.93914
"2023-05-31 12:18:10",67255,16459.68,82.2984
"2023-05-31 12:18:15",67256,16445.51,82.22755
"2023-05-31 12:18:20",67257,16390.05,81.95024
"2023-05-31 12:18:25",67258,16651.51,83.25756
"2023-05-31 12:18:30",67259,16867.61,84.33807
"2023-05-31 12:18:35",67260,16793.86,83.96928
"2023-05-31 12:18:40",67261,16853.79,84.26895
"2023-05-31 12:18:45",67262,16618.08,83.09039
"2023-05-31 12:18:50",67263,16658.9,83.29448
"2023-05-31 12:18:55",67264,16592.58,82.96289
"2023-05-31 12:19:00",67265,16526.95,82.63478
"2023-05-31 12:19:05",67266,16550.59,82.75297
"2023-05-31 12:19:10",67267,16423.23,82.11614
"2023-05-31 12:19:15",67268,16712.97,83.56482
"2023-05-31 12:19:20",67269,16560.39,82.80194
"2023-05-31 12:19:25",67270,16583.57,82.91785
"2023-05-31 12:19:30",67271,16484.39,82.42194
"2023-05-31 12:19:35",67272,16653.57,83.26785
"2023-05-31 12:19:40",67273,16613.51,83.06755
"2023-05-31 12:19:45",67274,16672.94,83.3647
"2023-05-31 12:19:50",67275,16669.74,83.3487
"2023-05-31 12:19:55",67276,16526.74,82.6337
"2023-05-31 12:20:00",67277,16529.84,82.64919
"2023-05-31 12:20:05",67278,16677.91,83.38954
"2023-05-31 12:20:10",67279,16518.54,82.59268
"2023-05-31 12:20:15",67280,16395.72,81.97862
"2023-05-31 12:20:20",67281,16657.57,83.28786
"2023-05-31 12:20:25",67282,16661.55,83.30775
"2023-05-31 12:20:30",67283,16810.2,84.051
"2023-05-31 12:20:35",67284,16650.16,83.25079
"2023-05-31 12:20:40",67285,16532.91,82.66454
"2023-05-31 12:20:45",67286,16379.33,81.89666
"2023-05-31 12:20:50",67287,16755.32,83.77659
"2023-05-31 12:20:55",67288,16733.64,83.66819
"2023-05-31 12:21:00",67289,16410.98,82.05493
"2023-05-31 12:21:05",67290,16437.3,82.18651
"2023-05-31 12:21:10",67291,16591.37,82.95686
"2023-05-31 12:21:15",67292,16549.57,82.74784
"2023-05-31 12:21:20",67293,16564.07,82.82037
"2023-05-31 12:21:25",67294,16661.8,83.30902
"2023-05-31 12:21:30",67295,16900.51,84.50256
"2023-05-31 12:21:35",67296,16916.12,84.5806
"2023-05-31 12:21:40",67297,16846.74,84.2337
"2023-05-31 12:21:45",67298,16874.39,84.37195
"2023-05-31 12:21:50",67299,16735.66,83.6783
"2023-05-31 12:21:55",67300,16581.46,82.90729
"2023-05-31 12:22:00",67301,16634.45,83.17224
"2023-05-31 12:22:05",67302,16590.37,82.95186
"2023-05-31 12:22:10",67303,16495.7,82.47851
"2023-05-31 12:22:15",67304,16506.2,82.53098
"2023-05-31 12:22:20",67305,16701.81,83.50907
"2023-05-31 12:22:25",67306,16724.3,83.62149
"2023-05-31 12:22:30",67307,16415.48,82.07742
"2023-05-31 12:22:35",67308,16358.38,81.79192
"2023-05-31 12:22:40",67309,16523.91,82.61957
"2023-05-31 12:22:45",67310,16870.57,84.35285
"2023-05-31 12:22:50",67311,16825.11,84.12554
"2023-05-31 12:22:55",67312,16801.13,84.00567
"2023-05-31 12:23:00",67313,16386.3,81.93149
"2023-05-31 12:23:05",67314,16398.39,81.99197
"2023-05-31 12:23:10",67315,16503.25,82.51626
"2023-05-31 12:23:15",67316,16597.1,82.98552
"2023-05-31 12:23:20",67317,16568.56,82.84281
"2023-05-31 12:23:25",67318,16559.69,82.79846
"2023-05-31 12:23:30",67319,16608.56,83.04278
"2023-05-31 12:23:35",67320,16490.93,82.45464
"2023-05-31 12:23:40",67321,16543.82,82.71912
"2023-05-31 12:23:45",67322,16747.08,83.73542
"2023-05-31 12:23:50",67323,16664.88,83.32438
"2023-05-31 12:23:55",67324,16746.07,83.73036
"2023-05-31 12:24:00",67325,16943.43,84.71717
"2023-05-31 12:24:05",67326,16945.59,84.72796
"2023-05-31 12:24:10",67327,16511.4,82.55702
"2023-05-31 12:24:15",67328,16353.59,81.76798
"2023-05-31 12:24:20",67329,16594.97,82.97485
"2023-05-31 12:24:25",67330,16790.46,83.9523
"2023-05-31 12:24:30",67331,16780.73,83.90368
"2023-05-31 12:24:35",67332,16746.83,83.73418
"2023-05-31 12:24:40",67333,16688.82,83.44411
"2023-05-31 12:24:45",67334,16707.75,83.53874
"2023-05-31 12:24:50",67335,16769.04,83.84522
"2023-05-31 12:24:55",67336,16661.4,83.30702
"2023-05-31 12:25:00",67337,16707.98,83.53993
"2023-05-31 12:25:05",67338,16702.27,83.51135
"2023-05-31 12:25:10",67339,16646.72,83.2336
"2023-05-31 12:25:15",67340,16668.49,83.34247
"2023-05-31 12:25:20",67341,16811.2,84.05601
"2023-05-31 12:25:25",67342,16799.11,83.99555
"2023-05-31 12:25:30",67343,16686.51,83.43256
"2023-05-31 12:25:35",67344,16727.04,83.63521
"2023-05-31 12:25:40",67345,16610.75,83.05374
"2023-05-31 12:25:45",67346,16473.56,82.36778
"2023-05-31 12:25:50",67347,16601.31,83.00656
"2023-05-31 12:25:55",67348,16579.39,82.89697
"2023-05-31 12:26:00",67349,16652.4,83.26202
"2023-05-31 12:26:05",67350,16716.57,83.58286
"2023-05-31 12:26:10",67351,16633.73,83.16868
"2023-05-31 12:26:15",67352,16437.98,82.1899
"2023-05-31 12:26:20",67353,16436.06,82.18032
"2023-05-31 12:26:25",67354,16477.53,82.38764
"2023-05-31 12:26:30",67355,16534.73,82.67363
"2023-05-31 12:26:35",67356,16435.98,82.17993
"2023-05-31 12:26:40",67357,16405.17,82.02588
"2023-05-31 12:26:45",67358,16680.14,83.40073
"2023-05-31 12:26:50",67359,16646.76,83.23378
"2023-05-31 12:26:55",67360,16419.19,82.09596
"2023-05-31 12:27:00",67361,16696.07,83.48034
"2023-05-31 12:27:05",67362,16642.41,83.21205
"2023-05-31 12:27:10",67363,16650.2,83.25102
"2023-05-31 12:27:15",67364,16894.46,84.47228
"2023-05-31 12:27:20",67365,16880.05,84.40024
"2023-05-31 12:27:25",67366,16569.39,82.84695
"2023-05-31 12:27:30",67367,16658.39,83.29193
"2023-05-31 12:27:35",67368,16693.33,83.46666
"2023-05-31 12:27:40",67369,16618.69,83.09346
"2023-05-31 12:27:45",67370,16620.36,83.10179
"2023-05-31 12:27:50",67371,16651.36,83.25678
"2023-05-31 12:27:55",67372,16661.47,83.30737
"2023-05-31 12:28:00",67373,16894.95,84.47474
"2023-05-31 12:28:05",67374,16759.66,83.7983
"2023-05-31 12:28:10",67375,16692.69,83.46346
"2023-05-31 12:28:15",67376,16827.13,84.13565
"2023-05-31 12:28:20",67377,16607.42,83.03709
"2023-05-31 12:28:25",67378,16564.53,82.82266
"2023-05-31 12:28:30",67379,16751.78,83.75893
"2023-05-31 12:28:35",67380,16704.23,83.52114
"2023-05-31 12:28:40",67381,16608.34,83.0417
"2023-05-31 12:28:45",67382,16723.04,83.61519
"2023-05-31 12:28:50",67383,16708.26,83.54131
"2023-05-31 12:28:55",67384,16639.38,83.19691
"2023-05-31 12:29:00",67385,16688.16,83.44079
"2023-05-31 12:29:05",67386,16818.03,84.09016
"2023-05-31 12:29:10",67387,16751.35,83.75673
"2023-05-31 12:29:15",67388,16757.36,83.78679
"2023-05-31 12:29:20",67389,16677.93,83.38967
"2023-05-31 12:29:25",67390,16604.81,83.02408
"2023-05-31 12:29:30",67391,16372.48,81.8624
"2023-05-31 12:29:35",67392,16669.19,83.34594
"2023-05-31 12:29:40",67393,17118.7,85.5935
"2023-05-31 12:29:45",67394,16810.43,84.05214
"2023-05-31 12:29:50",67395,16479.62,82.39809
"2023-05-31 12:29:55",67396,16697.31,83.48653
"2023-05-31 12:30:00",67397,17119.72,85.59858
"2023-05-31 12:30:05",67398,17003.05,85.01527
"2023-05-31 12:30:10",67399,16804.03,84.02018
"2023-05-31 12:30:15",67400,16863.53,84.31763
"2023-05-31 12:30:20",67401,16667.34,83.3367
"2023-05-31 12:30:25",67402,16586,82.93
"2023-05-31 12:30:30",67403,16730.05,83.65023
"2023-05-31 12:30:35",67404,16768.05,83.84027
"2023-05-31 12:30:40",67405,16595.23,82.97617
"2023-05-31 12:30:45",67406,16622.23,83.11114
"2023-05-31 12:30:50",67407,16790.33,83.95166
"2023-05-31 12:30:55",67408,16675.06,83.37532
"2023-05-31 12:31:00",67409,16702.41,83.51208
"2023-05-31 12:31:05",67410,16616.54,83.08273
"2023-05-31 12:31:10",67411,16720.07,83.60036
"2023-05-31 12:31:15",67412,16606.71,83.03358
"2023-05-31 12:31:20",67413,16552.44,82.76223
"2023-05-31 12:31:25",67414,16710.25,83.55125
"2023-05-31 12:31:30",67415,16586.43,82.93215
"2023-05-31 12:31:35",67416,16588.83,82.94415
"2023-05-31 12:31:40",67417,16774.09,83.87047
"2023-05-31 12:31:45",67418,16974.75,84.87377
"2023-05-31 12:31:50",67419,16852.93,84.26465
"2023-05-31 12:31:55",67420,16926.73,84.63366
"2023-05-31 12:32:00",67421,16996.05,84.98026
"2023-05-31 12:32:05",67422,17025.59,85.12794
"2023-05-31 12:32:10",67423,16855.34,84.27668
"2023-05-31 12:32:15",67424,16786.29,83.93147
"2023-05-31 12:32:20",67425,16601.63,83.00815
"2023-05-31 12:32:25",67426,16662.6,83.31301
"2023-05-31 12:32:30",67427,16683.1,83.41549
"2023-05-31 12:32:35",67428,16697.36,83.48679
"2023-05-31 12:32:40",67429,16865.94,84.32973
"2023-05-31 12:32:45",67430,17007.38,85.03693
"2023-05-31 12:32:50",67431,16761.79,83.80897
"2023-05-31 12:32:55",67432,16808.2,84.04098
"2023-05-31 12:33:00",67433,16824.4,84.122
"2023-05-31 12:33:05",67434,16827.42,84.1371
"2023-05-31 12:33:10",67435,16653.76,83.26882
"2023-05-31 12:33:15",67436,16799.2,83.99598
"2023-05-31 12:33:20",67437,16805.16,84.02579
"2023-05-31 12:33:25",67438,16808.44,84.04222
"2023-05-31 12:33:30",67439,16685.73,83.42864
"2023-05-31 12:33:35",67440,16727.98,83.63993
"2023-05-31 12:33:40",67441,16903.48,84.51741
"2023-05-31 12:33:45",67442,16806.24,84.03121
"2023-05-31 12:33:50",67443,16795.58,83.97793
"2023-05-31 12:33:55",67444,16918.74,84.59368
"2023-05-31 12:34:00",67445,16679.79,83.39894
"2023-05-31 12:34:05",67446,16740.29,83.70146
"2023-05-31 12:34:10",67447,16740.51,83.70258
"2023-05-31 12:34:15",67448,16481.31,82.40654
"2023-05-31 12:34:20",67449,16487.05,82.43523
"2023-05-31 12:34:25",67450,16724.65,83.62327
"2023-05-31 12:34:30",67451,16685.72,83.42861
"2023-05-31 12:34:35",67452,16768.33,83.84167
"2023-05-31 12:34:40",67453,16850.15,84.25074
"2023-05-31 12:34:45",67454,16897.24,84.48621
"2023-05-31 12:34:50",67455,16779.93,83.89966
"2023-05-31 12:34:55",67456,16781.05,83.90524
"2023-05-31 12:35:00",67457,16681.94,83.4097
"2023-05-31 12:35:05",67458,16684.04,83.42021
"2023-05-31 12:35:10",67459,16679.26,83.39631
"2023-05-31 12:35:15",67460,16617.64,83.08822
"2023-05-31 12:35:20",67461,16639.65,83.19828
"2023-05-31 12:35:25",67462,16647.16,83.23582
"2023-05-31 12:35:30",67463,16812.89,84.06448
"2023-05-31 12:35:35",67464,16699.6,83.498
"2023-05-31 12:35:40",67465,16831.91,84.15958
"2023-05-31 12:35:45",67466,16849.82,84.24913
"2023-05-31 12:35:50",67467,16824.83,84.12418
"2023-05-31 12:35:55",67468,16444.72,82.22362
"2023-05-31 12:36:00",67469,16479.77,82.39887
"2023-05-31 12:36:05",67470,16659.89,83.29943
"2023-05-31 12:36:10",67471,16791.38,83.95691
"2023-05-31 12:36:15",67472,16829.55,84.14774
"2023-05-31 12:36:20",67473,16726.77,83.63386
"2023-05-31 12:36:25",67474,16795.04,83.97518
"2023-05-31 12:36:30",67475,16743.12,83.71559
"2023-05-31 12:36:35",67476,16609.11,83.04554
"2023-05-31 12:36:40",67477,16565.41,82.82707
"2023-05-31 12:36:45",67478,16576.08,82.88041
"2023-05-31 12:36:50",67479,16663.78,83.3189
"2023-05-31 12:36:55",67480,16680.05,83.40028
"2023-05-31 12:37:00",67481,16788.05,83.94026
"2023-05-31 12:37:05",67482,16692.56,83.46279
"2023-05-31 12:37:10",67483,16887,84.43498
"2023-05-31 12:37:15",67484,16745.07,83.72537
"2023-05-31 12:37:20",67485,16752.27,83.76136
"2023-05-31 12:37:25",67486,16917.17,84.58584
"2023-05-31 12:37:30",67487,16840.33,84.20164
"2023-05-31 12:37:35",67488,16777.41,83.88705
"2023-05-31 12:37:40",67489,16658.92,83.29462
"2023-05-31 12:37:45",67490,16689.21,83.44604
"2023-05-31 12:37:50",67491,16629.71,83.14858
"2023-05-31 12:37:55",67492,16742.73,83.71369
"2023-05-31 12:38:00",67493,16713.54,83.56772
"2023-05-31 12:38:05",67494,16524.54,82.62268
"2023-05-31 12:38:10",67495,16519.49,82.59748
"2023-05-31 12:38:15",67496,16339.78,81.69889
"2023-05-31 12:38:20",67497,16381.73,81.90866
"2023-05-31 12:38:25",67498,16557.16,82.78581
"2023-05-31 12:38:30",67499,16511.27,82.55638
"2023-05-31 12:38:35",67500,16520.77,82.60387
"2023-05-31 12:38:40",67501,16496.79,82.48396
"2023-05-31 12:38:45",67502,16740.76,83.70381
"2023-05-31 12:38:50",67503,16646.98,83.2349
"2023-05-31 12:38:55",67504,16796.11,83.98057
"2023-05-31 12:39:00",67505,16742.93,83.71465
"2023-05-31 12:39:05",67506,16792.63,83.96315
"2023-05-31 12:39:10",67507,17022.53,85.11266
"2023-05-31 12:39:15",67508,16896.67,84.48335
"2023-05-31 12:39:20",67509,16700.84,83.50421
"2023-05-31 12:39:25",67510,16652.02,83.2601
"2023-05-31 12:39:30",67511,16571.91,82.85955
"2023-05-31 12:39:35",67512,16530.06,82.65028
"2023-05-31 12:39:40",67513,16550.91,82.75456
"2023-05-31 12:39:45",67514,16635.88,83.1794
"2023-05-31 12:39:50",67515,16447.56,82.23782
"2023-05-31 12:39:55",67516,16624.05,83.12027
"2023-05-31 12:40:00",67517,17019.1,85.09552
"2023-05-31 12:40:05",67518,17122.18,85.6109
"2023-05-31 12:40:10",67519,16791.48,83.95741
"2023-05-31 12:40:15",67520,16786.85,83.93425
"2023-05-31 12:40:20",67521,16980.05,84.90024
"2023-05-31 12:40:25",67522,16976.13,84.88066
"2023-05-31 12:40:30",67523,16760.53,83.80263
"2023-05-31 12:40:35",67524,16677.29,83.38646
"2023-05-31 12:40:40",67525,16973.2,84.86601
"2023-05-31 12:40:45",67526,16715.45,83.57726
"2023-05-31 12:40:50",67527,16794.09,83.97046
"2023-05-31 12:40:55",67528,16755.28,83.77641
"2023-05-31 12:41:00",67529,16827.3,84.1365
"2023-05-31 12:41:05",67530,16560.15,82.80076
"2023-05-31 12:41:10",67531,16742.2,83.71102
"2023-05-31 12:41:15",67532,16949.65,84.74824
"2023-05-31 12:41:20",67533,16871.21,84.35608
"2023-05-31 12:41:25",67534,16955.64,84.77822
"2023-05-31 12:41:30",67535,16960.75,84.80377
"2023-05-31 12:41:35",67536,16936.43,84.68217
"2023-05-31 12:41:40",67537,16706.04,83.53022
"2023-05-31 12:41:45",67538,16692.79,83.46394
"2023-05-31 12:41:50",67539,16692.95,83.46478
"2023-05-31 12:41:55",67540,16774.27,83.87137
"2023-05-31 12:42:00",67541,16718.78,83.59392
"2023-05-31 12:42:05",67542,16827.83,84.13914
"2023-05-31 12:42:10",67543,16769.22,83.84611
"2023-05-31 12:42:15",67544,16722.71,83.61355
"2023-05-31 12:42:20",67545,16666.18,83.3309
"2023-05-31 12:42:25",67546,16910.27,84.55136
