"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 02:04:10",25327,0,0
"2023-05-29 02:04:15",25328,0,0
"2023-05-29 02:04:20",25329,0,0
"2023-05-29 02:04:25",25330,0,0
"2023-05-29 02:04:30",25331,0,0
"2023-05-29 02:04:35",25332,0,0
"2023-05-29 02:04:40",25333,0,0
"2023-05-29 02:04:45",25334,0,0
"2023-05-29 02:04:50",25335,0,0
"2023-05-29 02:04:55",25336,0,0
"2023-05-29 02:05:00",25337,0,0
"2023-05-29 02:05:05",25338,0,0
"2023-05-29 02:05:10",25339,0,0
"2023-05-29 02:05:15",25340,0,0
"2023-05-29 02:05:20",25341,0,0
"2023-05-29 02:05:25",25342,0,0
"2023-05-29 02:05:30",25343,0,0
"2023-05-29 02:05:35",25344,0,0
"2023-05-29 02:05:40",25345,0,0
"2023-05-29 02:05:45",25346,0,0
"2023-05-29 02:05:50",25347,0,0
"2023-05-29 02:05:55",25348,0,0
"2023-05-29 02:06:00",25349,0,0
"2023-05-29 02:06:05",25350,0,0
"2023-05-29 02:06:10",25351,0,0
"2023-05-29 02:06:15",25352,0,0
"2023-05-29 02:06:20",25353,0,0
"2023-05-29 02:06:25",25354,0,0
"2023-05-29 02:06:30",25355,0,0
"2023-05-29 02:06:35",25356,0,0
"2023-05-29 02:06:40",25357,0,0
"2023-05-29 02:06:45",25358,0,0
"2023-05-29 02:06:50",25359,0,0
"2023-05-29 02:06:55",25360,0,0
"2023-05-29 02:07:00",25361,0,0
"2023-05-29 02:07:05",25362,0,0
"2023-05-29 02:07:10",25363,0,0
"2023-05-29 02:07:15",25364,0,0
"2023-05-29 02:07:20",25365,0,0
"2023-05-29 02:07:25",25366,0,0
"2023-05-29 02:07:30",25367,0,0
"2023-05-29 02:07:35",25368,0,0
"2023-05-29 02:07:40",25369,0,0
"2023-05-29 02:07:45",25370,0,0
"2023-05-29 02:07:50",25371,0,0
"2023-05-29 02:07:55",25372,0,0
"2023-05-29 02:08:00",25373,0,0
"2023-05-29 02:08:05",25374,0,0
"2023-05-29 02:08:10",25375,0,0
"2023-05-29 02:08:15",25376,0,0
"2023-05-29 02:08:20",25377,0,0
"2023-05-29 02:08:25",25378,0,0
"2023-05-29 02:08:30",25379,0,0
"2023-05-29 02:08:35",25380,0,0
"2023-05-29 02:08:40",25381,0,0
"2023-05-29 02:08:45",25382,0,0
"2023-05-29 02:08:50",25383,0,0
"2023-05-29 02:08:55",25384,0,0
"2023-05-29 02:09:00",25385,0,0
"2023-05-29 02:09:05",25386,0,0
"2023-05-29 02:09:10",25387,0,0
"2023-05-29 02:09:15",25388,0,0
"2023-05-29 02:09:20",25389,0,0
"2023-05-29 02:09:25",25390,0,0
"2023-05-29 02:09:30",25391,0,0
"2023-05-29 02:09:35",25392,0,0
"2023-05-29 02:09:40",25393,0,0
"2023-05-29 02:09:45",25394,0,0
"2023-05-29 02:09:50",25395,0,0
"2023-05-29 02:09:55",25396,0,0
"2023-05-29 02:10:00",25397,0,0
"2023-05-29 02:10:05",25398,0,0
"2023-05-29 02:10:10",25399,0,0
"2023-05-29 02:10:15",25400,0,0
"2023-05-29 02:10:20",25401,0,0
"2023-05-29 02:10:25",25402,0,0
"2023-05-29 02:10:30",25403,0,0
"2023-05-29 02:10:35",25404,0,0
"2023-05-29 02:10:40",25405,0,0
"2023-05-29 02:10:45",25406,0,0
"2023-05-29 02:10:50",25407,0,0
"2023-05-29 02:10:55",25408,0,0
"2023-05-29 02:11:00",25409,0,0
"2023-05-29 02:11:05",25410,0,0
"2023-05-29 02:11:10",25411,0,0
"2023-05-29 02:11:15",25412,0,0
"2023-05-29 02:11:20",25413,0,0
"2023-05-29 02:11:25",25414,0,0
"2023-05-29 02:11:30",25415,0,0
"2023-05-29 02:11:35",25416,0,0
"2023-05-29 02:11:40",25417,0,0
"2023-05-29 02:11:45",25418,0,0
"2023-05-29 02:11:50",25419,0,0
"2023-05-29 02:11:55",25420,0,0
"2023-05-29 02:12:00",25421,0,0
"2023-05-29 02:12:05",25422,0,0
"2023-05-29 02:12:10",25423,0,0
"2023-05-29 02:12:15",25424,0,0
"2023-05-29 02:12:20",25425,0,0
"2023-05-29 02:12:25",25426,0,0
"2023-05-29 02:12:30",25427,0,0
"2023-05-29 02:12:35",25428,0,0
"2023-05-29 02:12:40",25429,0,0
"2023-05-29 02:12:45",25430,0,0
"2023-05-29 02:12:50",25431,0,0
"2023-05-29 02:12:55",25432,0,0
"2023-05-29 02:13:00",25433,0,0
"2023-05-29 02:13:05",25434,0,0
"2023-05-29 02:13:10",25435,0,0
"2023-05-29 02:13:15",25436,0,0
"2023-05-29 02:13:20",25437,0,0
"2023-05-29 02:13:25",25438,0,0
"2023-05-29 02:13:30",25439,0,0
"2023-05-29 02:13:35",25440,0,0
"2023-05-29 02:13:40",25441,0,0
"2023-05-29 02:13:45",25442,0,0
"2023-05-29 02:13:50",25443,0,0
"2023-05-29 02:13:55",25444,0,0
"2023-05-29 02:14:00",25445,0,0
"2023-05-29 02:14:05",25446,0,0
"2023-05-29 02:14:10",25447,0,0
"2023-05-29 02:14:15",25448,0,0
"2023-05-29 02:14:20",25449,0,0
"2023-05-29 02:14:25",25450,0,0
"2023-05-29 02:14:30",25451,0,0
"2023-05-29 02:14:35",25452,0,0
"2023-05-29 02:14:40",25453,0,0
"2023-05-29 02:14:45",25454,0,0
"2023-05-29 02:14:50",25455,0,0
"2023-05-29 02:14:55",25456,0,0
"2023-05-29 02:15:00",25457,0,0
"2023-05-29 02:15:05",25458,0,0
"2023-05-29 02:15:10",25459,0,0
"2023-05-29 02:15:15",25460,0,0
"2023-05-29 02:15:20",25461,0,0
"2023-05-29 02:15:25",25462,0,0
"2023-05-29 02:15:30",25463,0,0
"2023-05-29 02:15:35",25464,0,0
"2023-05-29 02:15:40",25465,0,0
"2023-05-29 02:15:45",25466,0,0
"2023-05-29 02:15:50",25467,0,0
"2023-05-29 02:15:55",25468,0,0
"2023-05-29 02:16:00",25469,0,0
"2023-05-29 02:16:05",25470,0,0
"2023-05-29 02:16:10",25471,0,0
"2023-05-29 02:16:15",25472,0,0
"2023-05-29 02:16:20",25473,0,0
"2023-05-29 02:16:25",25474,0,0
"2023-05-29 02:16:30",25475,0,0
"2023-05-29 02:16:35",25476,0,0
"2023-05-29 02:16:40",25477,0,0
"2023-05-29 02:16:45",25478,0,0
"2023-05-29 02:16:50",25479,0,0
"2023-05-29 02:16:55",25480,0,0
"2023-05-29 02:17:00",25481,0,0
"2023-05-29 02:17:05",25482,0,0
"2023-05-29 02:17:10",25483,0,0
"2023-05-29 02:17:15",25484,0,0
"2023-05-29 02:17:20",25485,0,0
"2023-05-29 02:17:25",25486,0,0
"2023-05-29 02:17:30",25487,0,0
"2023-05-29 02:17:35",25488,0,0
"2023-05-29 02:17:40",25489,0,0
"2023-05-29 02:17:45",25490,0,0
"2023-05-29 02:17:50",25491,0,0
"2023-05-29 02:17:55",25492,0,0
"2023-05-29 02:18:00",25493,0,0
"2023-05-29 02:18:05",25494,0,0
"2023-05-29 02:18:10",25495,0,0
"2023-05-29 02:18:15",25496,0,0
"2023-05-29 02:18:20",25497,0,0
"2023-05-29 02:18:25",25498,0,0
"2023-05-29 02:18:30",25499,0,0
"2023-05-29 02:18:35",25500,0,0
"2023-05-29 02:18:40",25501,0,0
"2023-05-29 02:18:45",25502,0,0
"2023-05-29 02:18:50",25503,0,0
"2023-05-29 02:18:55",25504,0,0
"2023-05-29 02:19:00",25505,0,0
"2023-05-29 02:19:05",25506,0,0
"2023-05-29 02:19:10",25507,0,0
"2023-05-29 02:19:15",25508,0,0
"2023-05-29 02:19:20",25509,0,0
"2023-05-29 02:19:25",25510,0,0
"2023-05-29 02:19:30",25511,0,0
"2023-05-29 02:19:35",25512,0,0
"2023-05-29 02:19:40",25513,0,0
"2023-05-29 02:19:45",25514,0,0
"2023-05-29 02:19:50",25515,0,0
"2023-05-29 02:19:55",25516,0,0
"2023-05-29 02:20:00",25517,0,0
"2023-05-29 02:20:05",25518,0,0
"2023-05-29 02:20:10",25519,0,0
"2023-05-29 02:20:15",25520,0,0
"2023-05-29 02:20:20",25521,0,0
"2023-05-29 02:20:25",25522,0,0
"2023-05-29 02:20:30",25523,0,0
"2023-05-29 02:20:35",25524,0,0
"2023-05-29 02:20:40",25525,0,0
"2023-05-29 02:20:45",25526,0,0
"2023-05-29 02:20:50",25527,0,0
"2023-05-29 02:20:55",25528,0,0
"2023-05-29 02:21:00",25529,0,0
"2023-05-29 02:21:05",25530,0,0
"2023-05-29 02:21:10",25531,0,0
"2023-05-29 02:21:15",25532,0,0
"2023-05-29 02:21:20",25533,0,0
"2023-05-29 02:21:25",25534,0,0
"2023-05-29 02:21:30",25535,0,0
"2023-05-29 02:21:35",25536,0,0
"2023-05-29 02:21:40",25537,0,0
"2023-05-29 02:21:45",25538,0,0
"2023-05-29 02:21:50",25539,0,0
"2023-05-29 02:21:55",25540,0,0
"2023-05-29 02:22:00",25541,0,0
"2023-05-29 02:22:05",25542,0,0
"2023-05-29 02:22:10",25543,0,0
"2023-05-29 02:22:15",25544,0,0
"2023-05-29 02:22:20",25545,0,0
"2023-05-29 02:22:25",25546,0,0
"2023-05-29 02:22:30",25547,0,0
"2023-05-29 02:22:35",25548,0,0
"2023-05-29 02:22:40",25549,0,0
"2023-05-29 02:22:45",25550,0,0
"2023-05-29 02:22:50",25551,0,0
"2023-05-29 02:22:55",25552,0,0
"2023-05-29 02:23:00",25553,0,0
"2023-05-29 02:23:05",25554,0,0
"2023-05-29 02:23:10",25555,0,0
"2023-05-29 02:23:15",25556,0,0
"2023-05-29 02:23:20",25557,0,0
"2023-05-29 02:23:25",25558,0,0
"2023-05-29 02:23:30",25559,0,0
"2023-05-29 02:23:35",25560,0,0
"2023-05-29 02:23:40",25561,0,0
"2023-05-29 02:23:45",25562,0,0
"2023-05-29 02:23:50",25563,0,0
"2023-05-29 02:23:55",25564,0,0
"2023-05-29 02:24:00",25565,0,0
"2023-05-29 02:24:05",25566,0,0
"2023-05-29 02:24:10",25567,0,0
"2023-05-29 02:24:15",25568,0,0
"2023-05-29 02:24:20",25569,0,0
"2023-05-29 02:24:25",25570,0,0
"2023-05-29 02:24:30",25571,0,0
"2023-05-29 02:24:35",25572,0,0
"2023-05-29 02:24:40",25573,0,0
"2023-05-29 02:24:45",25574,0,0
"2023-05-29 02:24:50",25575,0,0
"2023-05-29 02:24:55",25576,0,0
"2023-05-29 02:25:00",25577,0,0
"2023-05-29 02:25:05",25578,0,0
"2023-05-29 02:25:10",25579,0,0
"2023-05-29 02:25:15",25580,0,0
"2023-05-29 02:25:20",25581,0,0
"2023-05-29 02:25:25",25582,0,0
"2023-05-29 02:25:30",25583,0,0
"2023-05-29 02:25:35",25584,0,0
"2023-05-29 02:25:40",25585,0,0
"2023-05-29 02:25:45",25586,0,0
"2023-05-29 02:25:50",25587,0,0
"2023-05-29 02:25:55",25588,0,0
"2023-05-29 02:26:00",25589,0,0
"2023-05-29 02:26:05",25590,0,0
"2023-05-29 02:26:10",25591,0,0
"2023-05-29 02:26:15",25592,0,0
"2023-05-29 02:26:20",25593,0,0
"2023-05-29 02:26:25",25594,0,0
"2023-05-29 02:26:30",25595,0,0
"2023-05-29 02:26:35",25596,0,0
"2023-05-29 02:26:40",25597,0,0
"2023-05-29 02:26:45",25598,0,0
"2023-05-29 02:26:50",25599,0,0
"2023-05-29 02:26:55",25600,0,0
"2023-05-29 02:27:00",25601,0,0
"2023-05-29 02:27:05",25602,0,0
"2023-05-29 02:27:10",25603,0,0
"2023-05-29 02:27:15",25604,0,0
"2023-05-29 02:27:20",25605,0,0
"2023-05-29 02:27:25",25606,0,0
"2023-05-29 02:27:30",25607,0,0
"2023-05-29 02:27:35",25608,0,0
"2023-05-29 02:27:40",25609,0,0
"2023-05-29 02:27:45",25610,0,0
"2023-05-29 02:27:50",25611,0,0
"2023-05-29 02:27:55",25612,0,0
"2023-05-29 02:28:00",25613,0,0
"2023-05-29 02:28:05",25614,0,0
"2023-05-29 02:28:10",25615,0,0
"2023-05-29 02:28:15",25616,0,0
"2023-05-29 02:28:20",25617,0,0
"2023-05-29 02:28:25",25618,0,0
"2023-05-29 02:28:30",25619,0,0
"2023-05-29 02:28:35",25620,0,0
"2023-05-29 02:28:40",25621,0,0
"2023-05-29 02:28:45",25622,0,0
"2023-05-29 02:28:50",25623,0,0
"2023-05-29 02:28:55",25624,0,0
"2023-05-29 02:29:00",25625,0,0
"2023-05-29 02:29:05",25626,0,0
"2023-05-29 02:29:10",25627,0,0
"2023-05-29 02:29:15",25628,0,0
"2023-05-29 02:29:20",25629,0,0
"2023-05-29 02:29:25",25630,0,0
"2023-05-29 02:29:30",25631,0,0
"2023-05-29 02:29:35",25632,0,0
"2023-05-29 02:29:40",25633,0,0
"2023-05-29 02:29:45",25634,0,0
"2023-05-29 02:29:50",25635,0,0
"2023-05-29 02:29:55",25636,0,0
"2023-05-29 02:30:00",25637,0,0
"2023-05-29 02:30:05",25638,0,0
"2023-05-29 02:30:10",25639,0,0
"2023-05-29 02:30:15",25640,0,0
"2023-05-29 02:30:20",25641,0,0
"2023-05-29 02:30:25",25642,0,0
"2023-05-29 02:30:30",25643,0,0
"2023-05-29 02:30:35",25644,0,0
"2023-05-29 02:30:40",25645,0,0
"2023-05-29 02:30:45",25646,0,0
"2023-05-29 02:30:50",25647,0,0
"2023-05-29 02:30:55",25648,0,0
"2023-05-29 02:31:00",25649,0,0
"2023-05-29 02:31:05",25650,0,0
"2023-05-29 02:31:10",25651,0,0
"2023-05-29 02:31:15",25652,0,0
"2023-05-29 02:31:20",25653,0,0
"2023-05-29 02:31:25",25654,0,0
"2023-05-29 02:31:30",25655,0,0
"2023-05-29 02:31:35",25656,0,0
"2023-05-29 02:31:40",25657,0,0
"2023-05-29 02:31:45",25658,0,0
"2023-05-29 02:31:50",25659,0,0
"2023-05-29 02:31:55",25660,0,0
"2023-05-29 02:32:00",25661,0,0
"2023-05-29 02:32:05",25662,0,0
"2023-05-29 02:32:10",25663,0,0
"2023-05-29 02:32:15",25664,0,0
"2023-05-29 02:32:20",25665,0,0
"2023-05-29 02:32:25",25666,0,0
"2023-05-29 02:32:30",25667,0,0
"2023-05-29 02:32:35",25668,0,0
"2023-05-29 02:32:40",25669,0,0
"2023-05-29 02:32:45",25670,0,0
"2023-05-29 02:32:50",25671,0,0
"2023-05-29 02:32:55",25672,0,0
"2023-05-29 02:33:00",25673,0,0
"2023-05-29 02:33:05",25674,0,0
"2023-05-29 02:33:10",25675,0,0
"2023-05-29 02:33:15",25676,0,0
"2023-05-29 02:33:20",25677,0,0
"2023-05-29 02:33:25",25678,0,0
"2023-05-29 02:33:30",25679,0,0
"2023-05-29 02:33:35",25680,0,0
"2023-05-29 02:33:40",25681,0,0
"2023-05-29 02:33:45",25682,0,0
"2023-05-29 02:33:50",25683,0,0
"2023-05-29 02:33:55",25684,0,0
"2023-05-29 02:34:00",25685,0,0
"2023-05-29 02:34:05",25686,0,0
"2023-05-29 02:34:10",25687,0,0
"2023-05-29 02:34:15",25688,0,0
"2023-05-29 02:34:20",25689,0,0
"2023-05-29 02:34:25",25690,0,0
"2023-05-29 02:34:30",25691,0,0
"2023-05-29 02:34:35",25692,0,0
"2023-05-29 02:34:40",25693,0,0
"2023-05-29 02:34:45",25694,0,0
"2023-05-29 02:34:50",25695,0,0
"2023-05-29 02:34:55",25696,0,0
"2023-05-29 02:35:00",25697,0,0
"2023-05-29 02:35:05",25698,0,0
"2023-05-29 02:35:10",25699,0,0
"2023-05-29 02:35:15",25700,0,0
"2023-05-29 02:35:20",25701,0,0
"2023-05-29 02:35:25",25702,0,0
"2023-05-29 02:35:30",25703,0,0
"2023-05-29 02:35:35",25704,0,0
"2023-05-29 02:35:40",25705,0,0
"2023-05-29 02:35:45",25706,0,0
"2023-05-29 02:35:50",25707,0,0
"2023-05-29 02:35:55",25708,0,0
"2023-05-29 02:36:00",25709,0,0
"2023-05-29 02:36:05",25710,0,0
"2023-05-29 02:36:10",25711,0,0
"2023-05-29 02:36:15",25712,0,0
"2023-05-29 02:36:20",25713,0,0
"2023-05-29 02:36:25",25714,0,0
"2023-05-29 02:36:30",25715,0,0
"2023-05-29 02:36:35",25716,0,0
"2023-05-29 02:36:40",25717,0,0
"2023-05-29 02:36:45",25718,0,0
"2023-05-29 02:36:50",25719,0,0
"2023-05-29 02:36:55",25720,0,0
"2023-05-29 02:37:00",25721,0,0
"2023-05-29 02:37:05",25722,0,0
"2023-05-29 02:37:10",25723,0,0
"2023-05-29 02:37:15",25724,0,0
"2023-05-29 02:37:20",25725,0,0
"2023-05-29 02:37:25",25726,0,0
"2023-05-29 02:37:30",25727,0,0
"2023-05-29 02:37:35",25728,0,0
"2023-05-29 02:37:40",25729,0,0
"2023-05-29 02:37:45",25730,0,0
"2023-05-29 02:37:50",25731,0,0
"2023-05-29 02:37:55",25732,0,0
"2023-05-29 02:38:00",25733,0,0
"2023-05-29 02:38:05",25734,0,0
"2023-05-29 02:38:10",25735,0,0
"2023-05-29 02:38:15",25736,0,0
"2023-05-29 02:38:20",25737,0,0
"2023-05-29 02:38:25",25738,0,0
"2023-05-29 02:38:30",25739,0,0
"2023-05-29 02:38:35",25740,0,0
"2023-05-29 02:38:40",25741,0,0
"2023-05-29 02:38:45",25742,0,0
"2023-05-29 02:38:50",25743,0,0
"2023-05-29 02:38:55",25744,0,0
"2023-05-29 02:39:00",25745,0,0
"2023-05-29 02:39:05",25746,0,0
"2023-05-29 02:39:10",25747,0,0
"2023-05-29 02:39:15",25748,0,0
"2023-05-29 02:39:20",25749,0,0
"2023-05-29 02:39:25",25750,0,0
"2023-05-29 02:39:30",25751,0,0
"2023-05-29 02:39:35",25752,0,0
"2023-05-29 02:39:40",25753,0,0
"2023-05-29 02:39:45",25754,0,0
"2023-05-29 02:39:50",25755,0,0
"2023-05-29 02:39:55",25756,0,0
"2023-05-29 02:40:00",25757,0,0
"2023-05-29 02:40:05",25758,0,0
"2023-05-29 02:40:10",25759,0,0
"2023-05-29 02:40:15",25760,0,0
"2023-05-29 02:40:20",25761,0,0
"2023-05-29 02:40:25",25762,0,0
"2023-05-29 02:40:30",25763,0,0
"2023-05-29 02:40:35",25764,0,0
"2023-05-29 02:40:40",25765,0,0
"2023-05-29 02:40:45",25766,0,0
"2023-05-29 02:40:50",25767,0,0
"2023-05-29 02:40:55",25768,0,0
"2023-05-29 02:41:00",25769,0,0
"2023-05-29 02:41:05",25770,0,0
"2023-05-29 02:41:10",25771,0,0
"2023-05-29 02:41:15",25772,0,0
"2023-05-29 02:41:20",25773,0,0
"2023-05-29 02:41:25",25774,0,0
"2023-05-29 02:41:30",25775,0,0
"2023-05-29 02:41:35",25776,0,0
"2023-05-29 02:41:40",25777,0,0
"2023-05-29 02:41:45",25778,0,0
"2023-05-29 02:41:50",25779,0,0
"2023-05-29 02:41:55",25780,0,0
"2023-05-29 02:42:00",25781,0,0
"2023-05-29 02:42:05",25782,0,0
"2023-05-29 02:42:10",25783,0,0
"2023-05-29 02:42:15",25784,0,0
"2023-05-29 02:42:20",25785,0,0
"2023-05-29 02:42:25",25786,0,0
"2023-05-29 02:42:30",25787,0,0
"2023-05-29 02:42:35",25788,0,0
"2023-05-29 02:42:40",25789,0,0
"2023-05-29 02:42:45",25790,0,0
"2023-05-29 02:42:50",25791,0,0
"2023-05-29 02:42:55",25792,0,0
"2023-05-29 02:43:00",25793,0,0
"2023-05-29 02:43:05",25794,0,0
"2023-05-29 02:43:10",25795,0,0
"2023-05-29 02:43:15",25796,0,0
"2023-05-29 02:43:20",25797,0,0
"2023-05-29 02:43:25",25798,0,0
"2023-05-29 02:43:30",25799,0,0
"2023-05-29 02:43:35",25800,0,0
"2023-05-29 02:43:40",25801,0,0
"2023-05-29 02:43:45",25802,0,0
"2023-05-29 02:43:50",25803,0,0
"2023-05-29 02:43:55",25804,0,0
"2023-05-29 02:44:00",25805,0,0
"2023-05-29 02:44:05",25806,0,0
"2023-05-29 02:44:10",25807,0,0
"2023-05-29 02:44:15",25808,0,0
"2023-05-29 02:44:20",25809,0,0
"2023-05-29 02:44:25",25810,0,0
"2023-05-29 02:44:30",25811,0,0
"2023-05-29 02:44:35",25812,0,0
"2023-05-29 02:44:40",25813,0,0
"2023-05-29 02:44:45",25814,0,0
"2023-05-29 02:44:50",25815,0,0
"2023-05-29 02:44:55",25816,0,0
"2023-05-29 02:45:00",25817,0,0
"2023-05-29 02:45:05",25818,0,0
"2023-05-29 02:45:10",25819,0,0
"2023-05-29 02:45:15",25820,0,0
"2023-05-29 02:45:20",25821,0,0
"2023-05-29 02:45:25",25822,0,0
"2023-05-29 02:45:30",25823,0,0
"2023-05-29 02:45:35",25824,0,0
"2023-05-29 02:45:40",25825,0,0
"2023-05-29 02:45:45",25826,0,0
"2023-05-29 02:45:50",25827,0,0
"2023-05-29 02:45:55",25828,0,0
"2023-05-29 02:46:00",25829,0,0
"2023-05-29 02:46:05",25830,0,0
"2023-05-29 02:46:10",25831,0,0
"2023-05-29 02:46:15",25832,0,0
"2023-05-29 02:46:20",25833,0,0
"2023-05-29 02:46:25",25834,0,0
"2023-05-29 02:46:30",25835,0,0
"2023-05-29 02:46:35",25836,0,0
"2023-05-29 02:46:40",25837,0,0
"2023-05-29 02:46:45",25838,0,0
"2023-05-29 02:46:50",25839,0,0
"2023-05-29 02:46:55",25840,0,0
"2023-05-29 02:47:00",25841,0,0
"2023-05-29 02:47:05",25842,0,0
"2023-05-29 02:47:10",25843,0,0
"2023-05-29 02:47:15",25844,0,0
"2023-05-29 02:47:20",25845,0,0
"2023-05-29 02:47:25",25846,0,0
"2023-05-29 02:47:30",25847,0,0
"2023-05-29 02:47:35",25848,0,0
"2023-05-29 02:47:40",25849,0,0
"2023-05-29 02:47:45",25850,0,0
"2023-05-29 02:47:50",25851,0,0
"2023-05-29 02:47:55",25852,0,0
"2023-05-29 02:48:00",25853,0,0
"2023-05-29 02:48:05",25854,0,0
"2023-05-29 02:48:10",25855,0,0
"2023-05-29 02:48:15",25856,0,0
"2023-05-29 02:48:20",25857,0,0
"2023-05-29 02:48:25",25858,0,0
"2023-05-29 02:48:30",25859,0,0
"2023-05-29 02:48:35",25860,0,0
"2023-05-29 02:48:40",25861,0,0
"2023-05-29 02:48:45",25862,0,0
"2023-05-29 02:48:50",25863,0,0
"2023-05-29 02:48:55",25864,0,0
"2023-05-29 02:49:00",25865,0,0
"2023-05-29 02:49:05",25866,0,0
"2023-05-29 02:49:10",25867,0,0
"2023-05-29 02:49:15",25868,0,0
"2023-05-29 02:49:20",25869,0,0
"2023-05-29 02:49:25",25870,0,0
"2023-05-29 02:49:30",25871,0,0
"2023-05-29 02:49:35",25872,0,0
"2023-05-29 02:49:40",25873,0,0
"2023-05-29 02:49:45",25874,0,0
"2023-05-29 02:49:50",25875,0,0
"2023-05-29 02:49:55",25876,0,0
"2023-05-29 02:50:00",25877,0,0
"2023-05-29 02:50:05",25878,0,0
"2023-05-29 02:50:10",25879,0,0
"2023-05-29 02:50:15",25880,0,0
"2023-05-29 02:50:20",25881,0,0
"2023-05-29 02:50:25",25882,0,0
"2023-05-29 02:50:30",25883,0,0
"2023-05-29 02:50:35",25884,0,0
"2023-05-29 02:50:40",25885,0,0
"2023-05-29 02:50:45",25886,0,0
"2023-05-29 02:50:50",25887,0,0
"2023-05-29 02:50:55",25888,0,0
"2023-05-29 02:51:00",25889,0,0
"2023-05-29 02:51:05",25890,0,0
"2023-05-29 02:51:10",25891,0,0
"2023-05-29 02:51:15",25892,0,0
"2023-05-29 02:51:20",25893,0,0
"2023-05-29 02:51:25",25894,0,0
"2023-05-29 02:51:30",25895,0,0
"2023-05-29 02:51:35",25896,0,0
"2023-05-29 02:51:40",25897,0,0
"2023-05-29 02:51:45",25898,0,0
"2023-05-29 02:51:50",25899,0,0
"2023-05-29 02:51:55",25900,0,0
"2023-05-29 02:52:00",25901,0,0
"2023-05-29 02:52:05",25902,0,0
"2023-05-29 02:52:10",25903,0,0
"2023-05-29 02:52:15",25904,0,0
"2023-05-29 02:52:20",25905,0,0
"2023-05-29 02:52:25",25906,0,0
"2023-05-29 02:52:30",25907,0,0
"2023-05-29 02:52:35",25908,0,0
"2023-05-29 02:52:40",25909,0,0
"2023-05-29 02:52:45",25910,0,0
"2023-05-29 02:52:50",25911,0,0
"2023-05-29 02:52:55",25912,0,0
"2023-05-29 02:53:00",25913,0,0
"2023-05-29 02:53:05",25914,0,0
"2023-05-29 02:53:10",25915,0,0
"2023-05-29 02:53:15",25916,0,0
"2023-05-29 02:53:20",25917,0,0
"2023-05-29 02:53:25",25918,0,0
"2023-05-29 02:53:30",25919,0,0
"2023-05-29 02:53:35",25920,0,0
"2023-05-29 02:53:40",25921,0,0
"2023-05-29 02:53:45",25922,0,0
"2023-05-29 02:53:50",25923,0,0
"2023-05-29 02:53:55",25924,0,0
"2023-05-29 02:54:00",25925,0,0
"2023-05-29 02:54:05",25926,0,0
"2023-05-29 02:54:10",25927,0,0
"2023-05-29 02:54:15",25928,0,0
"2023-05-29 02:54:20",25929,0,0
"2023-05-29 02:54:25",25930,0,0
"2023-05-29 02:54:30",25931,0,0
