"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 01:54:30",94331,0,0
"2023-06-02 01:54:35",94332,0,0
"2023-06-02 01:54:40",94333,0,0
"2023-06-02 01:54:45",94334,0,0
"2023-06-02 01:54:50",94335,0,0
"2023-06-02 01:54:55",94336,0,0
"2023-06-02 01:55:00",94337,0,0
"2023-06-02 01:55:05",94338,0,0
"2023-06-02 01:55:10",94339,0,0
"2023-06-02 01:55:15",94340,0,0
"2023-06-02 01:55:20",94341,0,0
"2023-06-02 01:55:25",94342,0,0
"2023-06-02 01:55:30",94343,0,0
"2023-06-02 01:55:35",94344,0,0
"2023-06-02 01:55:40",94345,0,0
"2023-06-02 01:55:45",94346,0,0
"2023-06-02 01:55:50",94347,0,0
"2023-06-02 01:55:55",94348,0,0
"2023-06-02 01:56:00",94349,0,0
"2023-06-02 01:56:05",94350,0,0
"2023-06-02 01:56:10",94351,0,0
"2023-06-02 01:56:15",94352,0,0
"2023-06-02 01:56:20",94353,0,0
"2023-06-02 01:56:25",94354,0,0
"2023-06-02 01:56:30",94355,0,0
"2023-06-02 01:56:35",94356,0,0
"2023-06-02 01:56:40",94357,0,0
"2023-06-02 01:56:45",94358,0,0
"2023-06-02 01:56:50",94359,0,0
"2023-06-02 01:56:55",94360,0,0
"2023-06-02 01:57:00",94361,0,0
"2023-06-02 01:57:05",94362,0,0
"2023-06-02 01:57:10",94363,0,0
"2023-06-02 01:57:15",94364,0,0
"2023-06-02 01:57:20",94365,0,0
"2023-06-02 01:57:25",94366,0,0
"2023-06-02 01:57:30",94367,0,0
"2023-06-02 01:57:35",94368,0,0
"2023-06-02 01:57:40",94369,0,0
"2023-06-02 01:57:45",94370,0,0
"2023-06-02 01:57:50",94371,0,0
"2023-06-02 01:57:55",94372,0,0
"2023-06-02 01:58:00",94373,0,0
"2023-06-02 01:58:05",94374,0,0
"2023-06-02 01:58:10",94375,0,0
"2023-06-02 01:58:15",94376,0,0
"2023-06-02 01:58:20",94377,0,0
"2023-06-02 01:58:25",94378,0,0
"2023-06-02 01:58:30",94379,0,0
"2023-06-02 01:58:35",94380,0,0
"2023-06-02 01:58:40",94381,0,0
"2023-06-02 01:58:45",94382,0,0
"2023-06-02 01:58:50",94383,0,0
"2023-06-02 01:58:55",94384,0,0
"2023-06-02 01:59:00",94385,0,0
"2023-06-02 01:59:05",94386,0,0
"2023-06-02 01:59:10",94387,0,0
"2023-06-02 01:59:15",94388,0,0
"2023-06-02 01:59:20",94389,0,0
"2023-06-02 01:59:25",94390,0,0
"2023-06-02 01:59:30",94391,0,0
"2023-06-02 01:59:35",94392,0,0
"2023-06-02 01:59:40",94393,0,0
"2023-06-02 01:59:45",94394,0,0
"2023-06-02 01:59:50",94395,0,0
"2023-06-02 01:59:55",94396,0,0
"2023-06-02 02:00:00",94397,0,0
