"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 19:03:15",20276,1560.414,7.802071
"2023-05-28 19:03:20",20277,1602.671,8.013354
"2023-05-28 19:03:25",20278,1653.004,8.26502
"2023-05-28 19:03:30",20279,1695.982,8.479913
"2023-05-28 19:03:35",20280,1745.469,8.727343
"2023-05-28 19:03:40",20281,1797.627,8.988138
"2023-05-28 19:03:45",20282,1844.206,9.221033
"2023-05-28 19:03:50",20283,1881.094,9.405468
"2023-05-28 19:03:55",20284,1907.172,9.535859
"2023-05-28 19:04:00",20285,1932.369,9.661848
"2023-05-28 19:04:05",20286,1950.162,9.750813
"2023-05-28 19:04:10",20287,1967.541,9.837704
"2023-05-28 19:04:15",20288,1972.762,9.86381
"2023-05-28 19:04:20",20289,1977.762,9.888811
"2023-05-28 19:04:25",20290,1965.449,9.827244
"2023-05-28 19:04:30",20291,1952.564,9.76282
"2023-05-28 19:04:35",20292,1945.165,9.725826
"2023-05-28 19:04:40",20293,1937.637,9.688187
"2023-05-28 19:04:45",20294,1928.734,9.643672
"2023-05-28 19:04:50",20295,1918.505,9.592523
"2023-05-28 19:04:55",20296,1924.581,9.622904
"2023-05-28 19:05:00",20297,1910.757,9.553786
"2023-05-28 19:05:05",20298,1899.491,9.497458
"2023-05-28 19:05:10",20299,1887.061,9.435306
"2023-05-28 19:05:15",20300,1878.295,9.391477
"2023-05-28 19:05:20",20301,1871.834,9.35917
"2023-05-28 19:05:25",20302,1866.941,9.334707
"2023-05-28 19:05:30",20303,1875.245,9.376225
"2023-05-28 19:05:35",20304,1883.597,9.417988
"2023-05-28 19:05:40",20305,1880.465,9.402326
"2023-05-28 19:05:45",20306,1871.946,9.359732
"2023-05-28 19:05:50",20307,1867.328,9.336638
"2023-05-28 19:05:55",20308,1848.736,9.243681
"2023-05-28 19:06:00",20309,1836.698,9.183492
"2023-05-28 19:06:05",20310,1820.648,9.103241
"2023-05-28 19:06:10",20311,1811.316,9.056581
"2023-05-28 19:06:15",20312,1805.692,9.028462
"2023-05-28 19:06:20",20313,1801.673,9.008366
"2023-05-28 19:06:25",20314,1794.147,8.970737
"2023-05-28 19:06:30",20315,1796.264,8.981322
"2023-05-28 19:06:35",20316,1811.678,9.05839
"2023-05-28 19:06:40",20317,1835.316,9.176582
"2023-05-28 19:06:45",20318,1863.695,9.318477
"2023-05-28 19:06:50",20319,1872.488,9.362442
"2023-05-28 19:06:55",20320,1888.74,9.443699
"2023-05-28 19:07:00",20321,1881.603,9.408014
"2023-05-28 19:07:05",20322,1884.944,9.424719
"2023-05-28 19:07:10",20323,1884.615,9.423078
"2023-05-28 19:07:15",20324,1881.622,9.408113
"2023-05-28 19:07:20",20325,1882.335,9.411677
"2023-05-28 19:07:25",20326,1887.456,9.437278
"2023-05-28 19:07:30",20327,1869.869,9.349348
"2023-05-28 19:07:35",20328,1889.722,9.448612
"2023-05-28 19:07:40",20329,1887.395,9.436978
"2023-05-28 19:07:45",20330,1887.446,9.43723
"2023-05-28 19:07:50",20331,1888.89,9.444451
"2023-05-28 19:07:55",20332,1885.308,9.426542
"2023-05-28 19:08:00",20333,1872.972,9.364858
"2023-05-28 19:08:05",20334,1857.586,9.287931
"2023-05-28 19:08:10",20335,1840.958,9.204789
"2023-05-28 19:08:15",20336,1817.065,9.085327
"2023-05-28 19:08:20",20337,1793.405,8.967026
"2023-05-28 19:08:25",20338,1773.88,8.869399
"2023-05-28 19:08:30",20339,1759.105,8.795524
"2023-05-28 19:08:35",20340,1746.3,8.7315
"2023-05-28 19:08:40",20341,1746.438,8.732191
"2023-05-28 19:08:45",20342,1733.748,8.668743
"2023-05-28 19:08:50",20343,1725.562,8.62781
"2023-05-28 19:08:55",20344,1717.32,8.586598
"2023-05-28 19:09:00",20345,1707.765,8.538827
"2023-05-28 19:09:05",20346,1691.697,8.458485
"2023-05-28 19:09:10",20347,1668.819,8.344097
"2023-05-28 19:09:15",20348,1650.153,8.250763
"2023-05-28 19:09:20",20349,1631.091,8.155454
"2023-05-28 19:09:25",20350,1611.687,8.058434
"2023-05-28 19:09:30",20351,1600.545,8.002724
"2023-05-28 19:09:35",20352,1599.315,7.996574
"2023-05-28 19:09:40",20353,1594.875,7.974374
"2023-05-28 19:09:45",20354,1594.395,7.971975
"2023-05-28 19:09:50",20355,1586.161,7.930806
"2023-05-28 19:09:55",20356,1574.068,7.87034
"2023-05-28 19:10:00",20357,1560.872,7.80436
"2023-05-28 19:10:05",20358,1555.497,7.777488
"2023-05-28 19:10:10",20359,1538.61,7.693051
"2023-05-28 19:10:15",20360,1521.66,7.6083
"2023-05-28 19:10:20",20361,1501.125,7.505626
"2023-05-28 19:10:25",20362,1477.814,7.38907
"2023-05-28 19:10:30",20363,1453.314,7.266572
"2023-05-28 19:10:35",20364,1427.42,7.137101
"2023-05-28 19:10:40",20365,1393.809,6.969046
"2023-05-28 19:10:45",20366,1349.838,6.74919
"2023-05-28 19:10:50",20367,1310.172,6.550859
"2023-05-28 19:10:55",20368,1273.422,6.367108
"2023-05-28 19:11:00",20369,1238.744,6.193723
"2023-05-28 19:11:05",20370,1212.493,6.062466
"2023-05-28 19:11:10",20371,1189.445,5.947224
"2023-05-28 19:11:15",20372,1171.899,5.859493
"2023-05-28 19:11:20",20373,1154.485,5.772426
"2023-05-28 19:11:25",20374,1141.255,5.706273
"2023-05-28 19:11:30",20375,1130.893,5.654463
"2023-05-28 19:11:35",20376,1119.162,5.59581
"2023-05-28 19:11:40",20377,1111.305,5.556525
"2023-05-28 19:11:45",20378,1103.919,5.519594
"2023-05-28 19:11:50",20379,1096.854,5.48427
"2023-05-28 19:11:55",20380,1090.784,5.45392
"2023-05-28 19:12:00",20381,1083.397,5.416984
"2023-05-28 19:12:05",20382,1078.222,5.391112
"2023-05-28 19:12:10",20383,1073.169,5.365847
"2023-05-28 19:12:15",20384,1069.568,5.347841
"2023-05-28 19:12:20",20385,1066.629,5.333144
"2023-05-28 19:12:25",20386,1062.862,5.314312
"2023-05-28 19:12:30",20387,1058.454,5.29227
"2023-05-28 19:12:35",20388,1054.581,5.272905
"2023-05-28 19:12:40",20389,1051.059,5.255293
"2023-05-28 19:12:45",20390,1047.266,5.236332
"2023-05-28 19:12:50",20391,1044.5,5.2225
"2023-05-28 19:12:55",20392,1040.805,5.204026
"2023-05-28 19:13:00",20393,1037.306,5.186529
"2023-05-28 19:13:05",20394,1033.724,5.16862
"2023-05-28 19:13:10",20395,1030.007,5.150036
"2023-05-28 19:13:15",20396,1027.71,5.138551
"2023-05-28 19:13:20",20397,1025.787,5.128934
"2023-05-28 19:13:25",20398,1021.617,5.108088
"2023-05-28 19:13:30",20399,1018.187,5.090933
"2023-05-28 19:13:35",20400,1014.987,5.074933
"2023-05-28 19:13:40",20401,1011.434,5.05717
"2023-05-28 19:13:45",20402,1008.576,5.042879
"2023-05-28 19:13:50",20403,1005.47,5.02735
"2023-05-28 19:13:55",20404,1001.912,5.009561
"2023-05-28 19:14:00",20405,998.5613,4.992807
"2023-05-28 19:14:05",20406,995.5604,4.977803
"2023-05-28 19:14:10",20407,992.6674,4.963337
"2023-05-28 19:14:15",20408,989.249,4.946245
"2023-05-28 19:14:20",20409,986.7999,4.934
"2023-05-28 19:14:25",20410,983.6151,4.918076
"2023-05-28 19:14:30",20411,980.0043,4.900022
"2023-05-28 19:14:35",20412,976.7051,4.883526
"2023-05-28 19:14:40",20413,973.5062,4.867531
"2023-05-28 19:14:45",20414,971.0673,4.855337
"2023-05-28 19:14:50",20415,967.3722,4.836861
"2023-05-28 19:14:55",20416,964.9451,4.824726
"2023-05-28 19:15:00",20417,962.4923,4.812462
"2023-05-28 19:15:05",20418,959.66,4.7983
"2023-05-28 19:15:10",20419,957.6932,4.788466
"2023-05-28 19:15:15",20420,955.2192,4.776096
"2023-05-28 19:15:20",20421,953.3282,4.766642
"2023-05-28 19:15:25",20422,950.2287,4.751144
"2023-05-28 19:15:30",20423,947.8408,4.739204
"2023-05-28 19:15:35",20424,944.1945,4.720972
"2023-05-28 19:15:40",20425,940.8117,4.704059
"2023-05-28 19:15:45",20426,937.0657,4.685329
"2023-05-28 19:15:50",20427,933.891,4.669456
"2023-05-28 19:15:55",20428,930.4594,4.652297
"2023-05-28 19:16:00",20429,926.3639,4.63182
"2023-05-28 19:16:05",20430,923.7679,4.61884
"2023-05-28 19:16:10",20431,921.285,4.606426
"2023-05-28 19:16:15",20432,915.8366,4.579184
"2023-05-28 19:16:20",20433,911.9535,4.559768
"2023-05-28 19:16:25",20434,907.8054,4.539028
"2023-05-28 19:16:30",20435,904.6956,4.523478
"2023-05-28 19:16:35",20436,900.7938,4.503969
"2023-05-28 19:16:40",20437,897.4156,4.487078
"2023-05-28 19:16:45",20438,892.8226,4.464114
"2023-05-28 19:16:50",20439,889.17,4.44585
"2023-05-28 19:16:55",20440,883.8646,4.419324
"2023-05-28 19:17:00",20441,879.8002,4.399002
"2023-05-28 19:17:05",20442,876.3362,4.381682
"2023-05-28 19:17:10",20443,872.2196,4.361098
"2023-05-28 19:17:15",20444,868.3472,4.341737
"2023-05-28 19:17:20",20445,865.1432,4.325716
"2023-05-28 19:17:25",20446,861.548,4.30774
"2023-05-28 19:17:30",20447,857.6997,4.288499
"2023-05-28 19:17:35",20448,854.9317,4.274659
"2023-05-28 19:17:40",20449,851.957,4.259785
"2023-05-28 19:17:45",20450,848.6623,4.243312
"2023-05-28 19:17:50",20451,846.2321,4.231161
"2023-05-28 19:17:55",20452,842.297,4.211485
"2023-05-28 19:18:00",20453,839.8186,4.199093
"2023-05-28 19:18:05",20454,836.9942,4.184971
"2023-05-28 19:18:10",20455,834.4544,4.172272
"2023-05-28 19:18:15",20456,832.079,4.160395
"2023-05-28 19:18:20",20457,828.9714,4.144858
"2023-05-28 19:18:25",20458,826.8938,4.13447
"2023-05-28 19:18:30",20459,824.4729,4.122365
"2023-05-28 19:18:35",20460,822.4409,4.112204
"2023-05-28 19:18:40",20461,819.7139,4.09857
"2023-05-28 19:18:45",20462,817.2601,4.0863
"2023-05-28 19:18:50",20463,815.0299,4.07515
"2023-05-28 19:18:55",20464,812.6067,4.063034
"2023-05-28 19:19:00",20465,810.229,4.051145
"2023-05-28 19:19:05",20466,808.3238,4.041619
"2023-05-28 19:19:10",20467,806.0444,4.030222
"2023-05-28 19:19:15",20468,804.1007,4.020504
"2023-05-28 19:19:20",20469,801.9586,4.009793
"2023-05-28 19:19:25",20470,798.8045,3.994022
"2023-05-28 19:19:30",20471,796.6242,3.983121
"2023-05-28 19:19:35",20472,794.825,3.974125
"2023-05-28 19:19:40",20473,792.046,3.96023
"2023-05-28 19:19:45",20474,789.2677,3.946339
"2023-05-28 19:19:50",20475,787.071,3.935355
"2023-05-28 19:19:55",20476,784.4154,3.922077
"2023-05-28 19:20:00",20477,781.6474,3.908237
"2023-05-28 19:20:05",20478,779.3083,3.896542
"2023-05-28 19:20:10",20479,777.4154,3.887077
"2023-05-28 19:20:15",20480,774.1266,3.870633
"2023-05-28 19:20:20",20481,772.0058,3.860029
"2023-05-28 19:20:25",20482,768.9681,3.844841
"2023-05-28 19:20:30",20483,767.8766,3.839383
"2023-05-28 19:20:35",20484,763.7186,3.818594
"2023-05-28 19:20:40",20485,762.5374,3.812687
"2023-05-28 19:20:45",20486,759.9553,3.799776
"2023-05-28 19:20:50",20487,758.8307,3.794154
"2023-05-28 19:20:55",20488,757.03,3.78515
"2023-05-28 19:21:00",20489,754.9721,3.77486
"2023-05-28 19:21:05",20490,753.2799,3.7664
"2023-05-28 19:21:10",20491,752.1658,3.760829
"2023-05-28 19:21:15",20492,750.2912,3.751456
"2023-05-28 19:21:20",20493,748.5565,3.742782
"2023-05-28 19:21:25",20494,747.4875,3.737438
"2023-05-28 19:21:30",20495,745.9078,3.729539
"2023-05-28 19:21:35",20496,744.9614,3.724807
"2023-05-28 19:21:40",20497,744.082,3.72041
"2023-05-28 19:21:45",20498,743.7915,3.718958
"2023-05-28 19:21:50",20499,743.0408,3.715204
"2023-05-28 19:21:55",20500,741.4064,3.707032
"2023-05-28 19:22:00",20501,741.5848,3.707924
"2023-05-28 19:22:05",20502,741.2547,3.706274
"2023-05-28 19:22:10",20503,740.097,3.700485
"2023-05-28 19:22:15",20504,738.9434,3.694717
"2023-05-28 19:22:20",20505,737.6774,3.688387
"2023-05-28 19:22:25",20506,737.4222,3.687111
"2023-05-28 19:22:30",20507,736.9996,3.684998
"2023-05-28 19:22:35",20508,736.5289,3.682645
"2023-05-28 19:22:40",20509,735.7036,3.678518
"2023-05-28 19:22:45",20510,734.7671,3.673836
"2023-05-28 19:22:50",20511,734.2934,3.671467
"2023-05-28 19:22:55",20512,733.751,3.668756
"2023-05-28 19:23:00",20513,733.4082,3.667041
"2023-05-28 19:23:05",20514,732.167,3.660836
"2023-05-28 19:23:10",20515,731.7818,3.658909
"2023-05-28 19:23:15",20516,730.6278,3.65314
"2023-05-28 19:23:20",20517,729.7941,3.648971
"2023-05-28 19:23:25",20518,729.1858,3.645929
"2023-05-28 19:23:30",20519,728.4463,3.642232
"2023-05-28 19:23:35",20520,727.751,3.638756
"2023-05-28 19:23:40",20521,726.5146,3.632573
"2023-05-28 19:23:45",20522,725.7071,3.628536
"2023-05-28 19:23:50",20523,724.9506,3.624753
"2023-05-28 19:23:55",20524,725.2758,3.62638
"2023-05-28 19:24:00",20525,723.8335,3.619168
"2023-05-28 19:24:05",20526,723.109,3.615545
"2023-05-28 19:24:10",20527,721.9274,3.609637
"2023-05-28 19:24:15",20528,720.7169,3.603584
"2023-05-28 19:24:20",20529,720.4424,3.602212
"2023-05-28 19:24:25",20530,718.945,3.594726
"2023-05-28 19:24:30",20531,718.5239,3.59262
"2023-05-28 19:24:35",20532,718.0906,3.590454
"2023-05-28 19:24:40",20533,718.2666,3.591333
"2023-05-28 19:24:45",20534,717.7191,3.588596
"2023-05-28 19:24:50",20535,717.5418,3.587709
"2023-05-28 19:24:55",20536,718.6917,3.593458
"2023-05-28 19:25:00",20537,718.2144,3.591072
"2023-05-28 19:25:05",20538,718.5077,3.592539
"2023-05-28 19:25:10",20539,718.0854,3.590427
"2023-05-28 19:25:15",20540,718.0402,3.590201
"2023-05-28 19:25:20",20541,719.2146,3.596073
"2023-05-28 19:25:25",20542,718.3766,3.591883
"2023-05-28 19:25:30",20543,718.0661,3.59033
"2023-05-28 19:25:35",20544,717.3408,3.586704
"2023-05-28 19:25:40",20545,716.553,3.582765
"2023-05-28 19:25:45",20546,716.3078,3.581539
"2023-05-28 19:25:50",20547,715.7244,3.578622
"2023-05-28 19:25:55",20548,714.2281,3.571141
"2023-05-28 19:26:00",20549,712.5746,3.562873
"2023-05-28 19:26:05",20550,710.6614,3.553307
"2023-05-28 19:26:10",20551,709.8235,3.549118
"2023-05-28 19:26:15",20552,705.7356,3.528678
"2023-05-28 19:26:20",20553,702.06,3.5103
"2023-05-28 19:26:25",20554,700.0658,3.50033
"2023-05-28 19:26:30",20555,697.4978,3.48749
"2023-05-28 19:26:35",20556,695.947,3.479735
"2023-05-28 19:26:40",20557,694.2796,3.471398
"2023-05-28 19:26:45",20558,692.2792,3.461396
"2023-05-28 19:26:50",20559,691.1513,3.455756
"2023-05-28 19:26:55",20560,689.8435,3.449218
"2023-05-28 19:27:00",20561,688.9314,3.444657
"2023-05-28 19:27:05",20562,687.1095,3.435548
"2023-05-28 19:27:10",20563,685.5099,3.42755
"2023-05-28 19:27:15",20564,685.1355,3.425678
"2023-05-28 19:27:20",20565,683.8282,3.419141
"2023-05-28 19:27:25",20566,682.8723,3.414362
"2023-05-28 19:27:30",20567,681.6987,3.408494
"2023-05-28 19:27:35",20568,681.6151,3.408076
"2023-05-28 19:27:40",20569,680.545,3.402725
"2023-05-28 19:27:45",20570,679.8591,3.399296
"2023-05-28 19:27:50",20571,679.4112,3.397056
"2023-05-28 19:27:55",20572,678.6122,3.393062
"2023-05-28 19:28:00",20573,678.1862,3.390931
"2023-05-28 19:28:05",20574,677.3322,3.386661
"2023-05-28 19:28:10",20575,676.8046,3.384023
"2023-05-28 19:28:15",20576,676.8553,3.384277
"2023-05-28 19:28:20",20577,676.6904,3.383452
"2023-05-28 19:28:25",20578,676.9706,3.384853
"2023-05-28 19:28:30",20579,675.991,3.379956
"2023-05-28 19:28:35",20580,675.3654,3.376827
"2023-05-28 19:28:40",20581,675.9522,3.379761
"2023-05-28 19:28:45",20582,676.6568,3.383284
"2023-05-28 19:28:50",20583,675.2253,3.376126
"2023-05-28 19:28:55",20584,674.8889,3.374445
"2023-05-28 19:29:00",20585,675.2492,3.376246
"2023-05-28 19:29:05",20586,674.9478,3.37474
"2023-05-28 19:29:10",20587,674.491,3.372455
"2023-05-28 19:29:15",20588,675.4687,3.377344
"2023-05-28 19:29:20",20589,674.5789,3.372895
"2023-05-28 19:29:25",20590,675.0542,3.375271
"2023-05-28 19:29:30",20591,674.8065,3.374033
"2023-05-28 19:29:35",20592,674.6265,3.373132
"2023-05-28 19:29:40",20593,674.5785,3.372893
"2023-05-28 19:29:45",20594,674.9654,3.374827
"2023-05-28 19:29:50",20595,674.1706,3.370853
"2023-05-28 19:29:55",20596,674.0906,3.370453
"2023-05-28 19:30:00",20597,673.7104,3.368552
"2023-05-28 19:30:05",20598,673.3849,3.366924
"2023-05-28 19:30:10",20599,673.1817,3.365909
"2023-05-28 19:30:15",20600,672.4302,3.362152
"2023-05-28 19:30:20",20601,672.5343,3.362672
"2023-05-28 19:30:25",20602,672.3918,3.361959
"2023-05-28 19:30:30",20603,670.9231,3.354616
"2023-05-28 19:30:35",20604,670.4628,3.352314
"2023-05-28 19:30:40",20605,670.0599,3.3503
"2023-05-28 19:30:45",20606,668.8073,3.344037
"2023-05-28 19:30:50",20607,667.385,3.336925
"2023-05-28 19:30:55",20608,666.4445,3.332223
"2023-05-28 19:31:00",20609,665.2467,3.326234
"2023-05-28 19:31:05",20610,663.729,3.318645
"2023-05-28 19:31:10",20611,661.9208,3.309604
"2023-05-28 19:31:15",20612,660.2606,3.301303
"2023-05-28 19:31:20",20613,658.9658,3.294829
"2023-05-28 19:31:25",20614,657.7407,3.288704
"2023-05-28 19:31:30",20615,654.7772,3.273886
"2023-05-28 19:31:35",20616,652.9543,3.264772
"2023-05-28 19:31:40",20617,651.9804,3.259902
"2023-05-28 19:31:45",20618,651.0402,3.255201
"2023-05-28 19:31:50",20619,648.782,3.243911
"2023-05-28 19:31:55",20620,647.274,3.23637
"2023-05-28 19:32:00",20621,645.5442,3.227721
"2023-05-28 19:32:05",20622,644.9178,3.224589
"2023-05-28 19:32:10",20623,644.0945,3.220473
"2023-05-28 19:32:15",20624,642.3546,3.211773
"2023-05-28 19:32:20",20625,640.6725,3.203363
"2023-05-28 19:32:25",20626,640.9956,3.204978
"2023-05-28 19:32:30",20627,639.0055,3.195028
"2023-05-28 19:32:35",20628,638.2384,3.191192
"2023-05-28 19:32:40",20629,636.7597,3.183799
"2023-05-28 19:32:45",20630,635.8668,3.179334
"2023-05-28 19:32:50",20631,636.7437,3.183719
"2023-05-28 19:32:55",20632,635.233,3.176166
"2023-05-28 19:33:00",20633,633.1615,3.165808
"2023-05-28 19:33:05",20634,632.6285,3.163142
"2023-05-28 19:33:10",20635,630.4585,3.152293
"2023-05-28 19:33:15",20636,628.8134,3.144067
"2023-05-28 19:33:20",20637,626.6028,3.133014
"2023-05-28 19:33:25",20638,624.7355,3.123678
"2023-05-28 19:33:30",20639,622.2249,3.111125
"2023-05-28 19:33:35",20640,620.3796,3.101898
"2023-05-28 19:33:40",20641,618.1694,3.090847
"2023-05-28 19:33:45",20642,615.3055,3.076528
"2023-05-28 19:33:50",20643,614.1776,3.070888
"2023-05-28 19:33:55",20644,611.9155,3.059577
"2023-05-28 19:34:00",20645,608.5607,3.042804
"2023-05-28 19:34:05",20646,605.8161,3.029081
"2023-05-28 19:34:10",20647,602.8388,3.014194
"2023-05-28 19:34:15",20648,600.2531,3.001266
"2023-05-28 19:34:20",20649,597.7604,2.988802
"2023-05-28 19:34:25",20650,595.5588,2.977794
"2023-05-28 19:34:30",20651,592.7704,2.963853
"2023-05-28 19:34:35",20652,590.9716,2.954858
"2023-05-28 19:34:40",20653,588.594,2.94297
"2023-05-28 19:34:45",20654,586.3226,2.931613
"2023-05-28 19:34:50",20655,585.0678,2.925339
"2023-05-28 19:34:55",20656,583.4606,2.917303
"2023-05-28 19:35:00",20657,581.7472,2.908736
"2023-05-28 19:35:05",20658,580.4598,2.902299
"2023-05-28 19:35:10",20659,579.8754,2.899377
"2023-05-28 19:35:15",20660,577.9343,2.889672
"2023-05-28 19:35:20",20661,576.6804,2.883402
"2023-05-28 19:35:25",20662,574.885,2.874425
"2023-05-28 19:35:30",20663,573.1708,2.865854
"2023-05-28 19:35:35",20664,571.7702,2.858851
"2023-05-28 19:35:40",20665,570.3801,2.851901
"2023-05-28 19:35:45",20666,569.0532,2.845266
"2023-05-28 19:35:50",20667,568.2114,2.841057
"2023-05-28 19:35:55",20668,567.6832,2.838416
"2023-05-28 19:36:00",20669,565.7883,2.828942
"2023-05-28 19:36:05",20670,564.4399,2.8222
"2023-05-28 19:36:10",20671,563.1155,2.815578
"2023-05-28 19:36:15",20672,562.4026,2.812013
"2023-05-28 19:36:20",20673,562.3538,2.811769
"2023-05-28 19:36:25",20674,559.3431,2.796716
"2023-05-28 19:36:30",20675,558.8787,2.794394
"2023-05-28 19:36:35",20676,557.2833,2.786417
"2023-05-28 19:36:40",20677,555.9683,2.779842
"2023-05-28 19:36:45",20678,554.4921,2.772461
"2023-05-28 19:36:50",20679,553.4378,2.767189
"2023-05-28 19:36:55",20680,551.95,2.75975
"2023-05-28 19:37:00",20681,552.1501,2.760751
"2023-05-28 19:37:05",20682,550.5486,2.752743
"2023-05-28 19:37:10",20683,549.2748,2.746374
"2023-05-28 19:37:15",20684,546.8334,2.734167
"2023-05-28 19:37:20",20685,544.0752,2.720376
"2023-05-28 19:37:25",20686,543.1864,2.715932
"2023-05-28 19:37:30",20687,541.781,2.708905
"2023-05-28 19:37:35",20688,539.984,2.69992
"2023-05-28 19:37:40",20689,538.1185,2.690593
"2023-05-28 19:37:45",20690,536.3271,2.681636
"2023-05-28 19:37:50",20691,534.8002,2.674001
"2023-05-28 19:37:55",20692,534.4175,2.672088
"2023-05-28 19:38:00",20693,532.3936,2.661968
"2023-05-28 19:38:05",20694,532.5644,2.662822
"2023-05-28 19:38:10",20695,530.9084,2.654542
"2023-05-28 19:38:15",20696,529.886,2.649431
"2023-05-28 19:38:20",20697,529.903,2.649515
"2023-05-28 19:38:25",20698,528.5634,2.642817
"2023-05-28 19:38:30",20699,527.9828,2.639915
"2023-05-28 19:38:35",20700,527.8917,2.639458
"2023-05-28 19:38:40",20701,526.7612,2.633806
"2023-05-28 19:38:45",20702,526.014,2.63007
"2023-05-28 19:38:50",20703,525.685,2.628425
"2023-05-28 19:38:55",20704,526.2404,2.631202
"2023-05-28 19:39:00",20705,525.3436,2.626718
"2023-05-28 19:39:05",20706,525.1397,2.625699
"2023-05-28 19:39:10",20707,524.4044,2.622022
"2023-05-28 19:39:15",20708,523.6359,2.61818
"2023-05-28 19:39:20",20709,523.0562,2.615281
"2023-05-28 19:39:25",20710,522.3223,2.611612
"2023-05-28 19:39:30",20711,520.0507,2.600254
"2023-05-28 19:39:35",20712,520.5052,2.602527
"2023-05-28 19:39:40",20713,518.3014,2.591508
"2023-05-28 19:39:45",20714,516.598,2.58299
"2023-05-28 19:39:50",20715,515.0317,2.575159
"2023-05-28 19:39:55",20716,513.2814,2.566407
"2023-05-28 19:40:00",20717,511.0628,2.555314
"2023-05-28 19:40:05",20718,509.0071,2.545036
"2023-05-28 19:40:10",20719,507.3975,2.536988
"2023-05-28 19:40:15",20720,506.0699,2.53035
"2023-05-28 19:40:20",20721,504.3171,2.521586
"2023-05-28 19:40:25",20722,502.5134,2.512568
"2023-05-28 19:40:30",20723,500.764,2.50382
"2023-05-28 19:40:35",20724,498.9794,2.494897
"2023-05-28 19:40:40",20725,497.1836,2.485918
"2023-05-28 19:40:45",20726,494.9964,2.474982
"2023-05-28 19:40:50",20727,492.694,2.46347
"2023-05-28 19:40:55",20728,490.4046,2.452023
"2023-05-28 19:41:00",20729,488.704,2.44352
"2023-05-28 19:41:05",20730,486.5556,2.432778
"2023-05-28 19:41:10",20731,484.1866,2.420933
"2023-05-28 19:41:15",20732,481.953,2.409765
"2023-05-28 19:41:20",20733,477.8731,2.389366
"2023-05-28 19:41:25",20734,474.8622,2.374311
"2023-05-28 19:41:30",20735,472.6659,2.36333
"2023-05-28 19:41:35",20736,468.6924,2.343462
"2023-05-28 19:41:40",20737,465.4674,2.327337
"2023-05-28 19:41:45",20738,462.3473,2.311737
"2023-05-28 19:41:50",20739,460.1834,2.300917
"2023-05-28 19:41:55",20740,457.1186,2.285593
"2023-05-28 19:42:00",20741,453.9076,2.269538
"2023-05-28 19:42:05",20742,451.4726,2.257363
"2023-05-28 19:42:10",20743,449.4548,2.247274
"2023-05-28 19:42:15",20744,446.8166,2.234083
"2023-05-28 19:42:20",20745,444.639,2.223195
"2023-05-28 19:42:25",20746,442.1676,2.210838
"2023-05-28 19:42:30",20747,440.557,2.202785
"2023-05-28 19:42:35",20748,439.0733,2.195367
