"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 21:54:35",91452,0,0
"2023-06-01 21:54:40",91453,0,0
"2023-06-01 21:54:45",91454,0,0
"2023-06-01 21:54:50",91455,0,0
"2023-06-01 21:54:55",91456,0,0
"2023-06-01 21:55:00",91457,0,0
"2023-06-01 21:55:05",91458,0,0
"2023-06-01 21:55:10",91459,0,0
"2023-06-01 21:55:15",91460,0,0
"2023-06-01 21:55:20",91461,0,0
"2023-06-01 21:55:25",91462,0,0
"2023-06-01 21:55:30",91463,0,0
"2023-06-01 21:55:35",91464,0,0
"2023-06-01 21:55:40",91465,0,0
"2023-06-01 21:55:45",91466,0,0
"2023-06-01 21:55:50",91467,0,0
"2023-06-01 21:55:55",91468,0,0
"2023-06-01 21:56:00",91469,0,0
"2023-06-01 21:56:05",91470,0,0
"2023-06-01 21:56:10",91471,0,0
"2023-06-01 21:56:15",91472,0,0
"2023-06-01 21:56:20",91473,0,0
"2023-06-01 21:56:25",91474,0,0
"2023-06-01 21:56:30",91475,0,0
"2023-06-01 21:56:35",91476,0,0
"2023-06-01 21:56:40",91477,0,0
"2023-06-01 21:56:45",91478,0,0
"2023-06-01 21:56:50",91479,0,0
"2023-06-01 21:56:55",91480,0,0
"2023-06-01 21:57:00",91481,0,0
"2023-06-01 21:57:05",91482,0,0
"2023-06-01 21:57:10",91483,0,0
"2023-06-01 21:57:15",91484,0,0
"2023-06-01 21:57:20",91485,0,0
"2023-06-01 21:57:25",91486,0,0
"2023-06-01 21:57:30",91487,0,0
"2023-06-01 21:57:35",91488,0,0
"2023-06-01 21:57:40",91489,0,0
"2023-06-01 21:57:45",91490,0,0
"2023-06-01 21:57:50",91491,0,0
"2023-06-01 21:57:55",91492,0,0
"2023-06-01 21:58:00",91493,0,0
"2023-06-01 21:58:05",91494,0,0
"2023-06-01 21:58:10",91495,0,0
"2023-06-01 21:58:15",91496,0,0
"2023-06-01 21:58:20",91497,0,0
"2023-06-01 21:58:25",91498,0,0
"2023-06-01 21:58:30",91499,0,0
"2023-06-01 21:58:35",91500,0,0
"2023-06-01 21:58:40",91501,0,0
"2023-06-01 21:58:45",91502,0,0
"2023-06-01 21:58:50",91503,0,0
"2023-06-01 21:58:55",91504,0,0
"2023-06-01 21:59:00",91505,0,0
"2023-06-01 21:59:05",91506,0,0
"2023-06-01 21:59:10",91507,0,0
"2023-06-01 21:59:15",91508,0,0
"2023-06-01 21:59:20",91509,0,0
"2023-06-01 21:59:25",91510,0,0
"2023-06-01 21:59:30",91511,0,0
"2023-06-01 21:59:35",91512,0,0
"2023-06-01 21:59:40",91513,0,0
"2023-06-01 21:59:45",91514,0,0
"2023-06-01 21:59:50",91515,0,0
"2023-06-01 21:59:55",91516,0,0
"2023-06-01 22:00:00",91517,0,0
