"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 05:47:30",45287,14.52535,0.07262674
"2023-05-30 05:47:35",45288,14.74124,0.07370618
"2023-05-30 05:47:40",45289,14.92049,0.07460248
"2023-05-30 05:47:45",45290,15.06698,0.0753349
"2023-05-30 05:47:50",45291,15.01525,0.07507624
"2023-05-30 05:47:55",45292,15.38216,0.07691079
"2023-05-30 05:48:00",45293,15.5959,0.07797948
"2023-05-30 05:48:05",45294,15.86083,0.07930414
"2023-05-30 05:48:10",45295,16.09836,0.08049182
"2023-05-30 05:48:15",45296,16.55762,0.08278808
"2023-05-30 05:48:20",45297,16.62067,0.08310338
"2023-05-30 05:48:25",45298,17.02072,0.08510361
"2023-05-30 05:48:30",45299,17.16829,0.08584145
"2023-05-30 05:48:35",45300,17.40406,0.0870203
"2023-05-30 05:48:40",45301,17.65043,0.08825216
"2023-05-30 05:48:45",45302,17.91142,0.08955713
"2023-05-30 05:48:50",45303,18.09863,0.09049318
"2023-05-30 05:48:55",45304,18.3236,0.09161802
"2023-05-30 05:49:00",45305,18.65028,0.0932514
"2023-05-30 05:49:05",45306,19.07265,0.09536328
"2023-05-30 05:49:10",45307,19.215,0.09607502
"2023-05-30 05:49:15",45308,19.27188,0.09635938
"2023-05-30 05:49:20",45309,19.4286,0.097143
"2023-05-30 05:49:25",45310,19.81318,0.09906592
"2023-05-30 05:49:30",45311,20.02357,0.1001179
"2023-05-30 05:49:35",45312,20.17254,0.1008627
"2023-05-30 05:49:40",45313,20.47527,0.1023763
"2023-05-30 05:49:45",45314,20.57957,0.1028979
"2023-05-30 05:49:50",45315,20.92407,0.1046204
"2023-05-30 05:49:55",45316,21.02175,0.1051088
"2023-05-30 05:50:00",45317,21.32194,0.1066097
"2023-05-30 05:50:05",45318,21.54196,0.1077098
"2023-05-30 05:50:10",45319,21.76548,0.1088274
"2023-05-30 05:50:15",45320,21.99965,0.1099982
"2023-05-30 05:50:20",45321,22.23345,0.1111673
"2023-05-30 05:50:25",45322,22.4446,0.112223
"2023-05-30 05:50:30",45323,22.64751,0.1132376
"2023-05-30 05:50:35",45324,22.53168,0.1126584
"2023-05-30 05:50:40",45325,22.86834,0.1143417
"2023-05-30 05:50:45",45326,23.18187,0.1159094
"2023-05-30 05:50:50",45327,23.1544,0.115772
"2023-05-30 05:50:55",45328,23.64964,0.1182482
"2023-05-30 05:51:00",45329,23.77288,0.1188644
"2023-05-30 05:51:05",45330,24.14726,0.1207363
"2023-05-30 05:51:10",45331,24.23161,0.1211581
"2023-05-30 05:51:15",45332,24.35797,0.1217899
"2023-05-30 05:51:20",45333,24.32138,0.1216069
"2023-05-30 05:51:25",45334,24.44007,0.1222004
"2023-05-30 05:51:30",45335,24.92587,0.1246293
"2023-05-30 05:51:35",45336,24.97005,0.1248503
"2023-05-30 05:51:40",45337,25.27044,0.1263522
"2023-05-30 05:51:45",45338,25.48738,0.1274369
"2023-05-30 05:51:50",45339,25.76255,0.1288128
"2023-05-30 05:51:55",45340,25.75781,0.1287891
"2023-05-30 05:52:00",45341,25.75234,0.1287617
"2023-05-30 05:52:05",45342,26.21793,0.1310897
"2023-05-30 05:52:10",45343,26.31955,0.1315978
"2023-05-30 05:52:15",45344,26.44941,0.132247
"2023-05-30 05:52:20",45345,26.59396,0.1329698
"2023-05-30 05:52:25",45346,26.81672,0.1340836
"2023-05-30 05:52:30",45347,27.09771,0.1354886
"2023-05-30 05:52:35",45348,27.40691,0.1370346
"2023-05-30 05:52:40",45349,27.61047,0.1380523
"2023-05-30 05:52:45",45350,28.18318,0.1409159
"2023-05-30 05:52:50",45351,28.35015,0.1417508
"2023-05-30 05:52:55",45352,28.52844,0.1426422
"2023-05-30 05:53:00",45353,28.91175,0.1445588
"2023-05-30 05:53:05",45354,29.31344,0.1465672
"2023-05-30 05:53:10",45355,29.54588,0.1477294
"2023-05-30 05:53:15",45356,29.85676,0.1492838
"2023-05-30 05:53:20",45357,30.1106,0.150553
"2023-05-30 05:53:25",45358,30.51796,0.1525898
"2023-05-30 05:53:30",45359,30.96456,0.1548228
"2023-05-30 05:53:35",45360,31.37011,0.1568506
"2023-05-30 05:53:40",45361,31.55366,0.1577683
"2023-05-30 05:53:45",45362,31.97286,0.1598643
"2023-05-30 05:53:50",45363,32.58562,0.1629281
"2023-05-30 05:53:55",45364,32.85336,0.1642668
"2023-05-30 05:54:00",45365,33.31298,0.1665649
"2023-05-30 05:54:05",45366,33.82477,0.1691239
"2023-05-30 05:54:10",45367,34.02869,0.1701435
"2023-05-30 05:54:15",45368,34.30225,0.1715113
"2023-05-30 05:54:20",45369,34.71812,0.1735906
"2023-05-30 05:54:25",45370,34.90968,0.1745484
"2023-05-30 05:54:30",45371,35.27297,0.1763649
"2023-05-30 05:54:35",45372,35.35085,0.1767543
"2023-05-30 05:54:40",45373,35.7652,0.178826
"2023-05-30 05:54:45",45374,35.94478,0.1797239
"2023-05-30 05:54:50",45375,36.11849,0.1805925
"2023-05-30 05:54:55",45376,36.40612,0.1820306
"2023-05-30 05:55:00",45377,36.39668,0.1819834
"2023-05-30 05:55:05",45378,36.57814,0.1828907
"2023-05-30 05:55:10",45379,36.74768,0.1837384
"2023-05-30 05:55:15",45380,37.07989,0.1853995
"2023-05-30 05:55:20",45381,36.96385,0.1848193
"2023-05-30 05:55:25",45382,37.21251,0.1860626
"2023-05-30 05:55:30",45383,37.34004,0.1867002
"2023-05-30 05:55:35",45384,37.32369,0.1866185
"2023-05-30 05:55:40",45385,37.51464,0.1875732
"2023-05-30 05:55:45",45386,37.45901,0.187295
"2023-05-30 05:55:50",45387,37.82676,0.1891338
"2023-05-30 05:55:55",45388,37.9579,0.1897895
"2023-05-30 05:56:00",45389,38.07538,0.1903769
"2023-05-30 05:56:05",45390,38.39598,0.1919799
"2023-05-30 05:56:10",45391,38.42466,0.1921233
"2023-05-30 05:56:15",45392,38.66208,0.1933104
"2023-05-30 05:56:20",45393,38.98653,0.1949327
"2023-05-30 05:56:25",45394,39.52985,0.1976492
"2023-05-30 05:56:30",45395,39.55414,0.1977707
"2023-05-30 05:56:35",45396,39.94198,0.1997099
"2023-05-30 05:56:40",45397,40.36167,0.2018084
"2023-05-30 05:56:45",45398,40.78883,0.2039442
"2023-05-30 05:56:50",45399,40.96266,0.2048133
"2023-05-30 05:56:55",45400,41.43384,0.2071692
"2023-05-30 05:57:00",45401,41.89172,0.2094586
"2023-05-30 05:57:05",45402,42.39756,0.2119878
"2023-05-30 05:57:10",45403,42.87722,0.2143861
"2023-05-30 05:57:15",45404,43.14191,0.2157096
"2023-05-30 05:57:20",45405,43.80897,0.2190449
"2023-05-30 05:57:25",45406,44.48877,0.2224439
"2023-05-30 05:57:30",45407,45.03168,0.2251584
"2023-05-30 05:57:35",45408,45.51463,0.2275732
"2023-05-30 05:57:40",45409,45.97557,0.2298779
"2023-05-30 05:57:45",45410,46.55274,0.2327637
"2023-05-30 05:57:50",45411,46.8425,0.2342125
"2023-05-30 05:57:55",45412,47.44281,0.2372141
"2023-05-30 05:58:00",45413,47.7614,0.238807
"2023-05-30 05:58:05",45414,47.97998,0.2398999
"2023-05-30 05:58:10",45415,48.18482,0.2409241
"2023-05-30 05:58:15",45416,48.49835,0.2424918
"2023-05-30 05:58:20",45417,48.66046,0.2433023
"2023-05-30 05:58:25",45418,48.77152,0.2438576
"2023-05-30 05:58:30",45419,48.88542,0.2444272
"2023-05-30 05:58:35",45420,48.96696,0.2448348
"2023-05-30 05:58:40",45421,49.49229,0.2474615
"2023-05-30 05:58:45",45422,49.52148,0.2476074
"2023-05-30 05:58:50",45423,49.67066,0.2483533
"2023-05-30 05:58:55",45424,49.89354,0.2494677
"2023-05-30 05:59:00",45425,50.40879,0.252044
"2023-05-30 05:59:05",45426,50.82542,0.2541271
"2023-05-30 05:59:10",45427,51.23736,0.2561868
"2023-05-30 05:59:15",45428,51.58158,0.2579079
"2023-05-30 05:59:20",45429,51.92632,0.2596316
"2023-05-30 05:59:25",45430,52.1768,0.260884
"2023-05-30 05:59:30",45431,52.41735,0.2620867
"2023-05-30 05:59:35",45432,52.54105,0.2627053
"2023-05-30 05:59:40",45433,52.75,0.26375
"2023-05-30 05:59:45",45434,52.93817,0.2646909
"2023-05-30 05:59:50",45435,53.1778,0.265889
"2023-05-30 05:59:55",45436,53.51086,0.2675543
"2023-05-30 06:00:00",45437,53.6261,0.2681305
