"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 04:54:35",79212,0,0
"2023-06-01 04:54:40",79213,0,0
"2023-06-01 04:54:45",79214,0,0
"2023-06-01 04:54:50",79215,0,0
"2023-06-01 04:54:55",79216,0,0
"2023-06-01 04:55:00",79217,0,0
"2023-06-01 04:55:05",79218,0,0
"2023-06-01 04:55:10",79219,0,0
"2023-06-01 04:55:15",79220,0,0
"2023-06-01 04:55:20",79221,0,0
"2023-06-01 04:55:25",79222,0,0
"2023-06-01 04:55:30",79223,0,0
"2023-06-01 04:55:35",79224,0,0
"2023-06-01 04:55:40",79225,0,0
"2023-06-01 04:55:45",79226,0,0
"2023-06-01 04:55:50",79227,0,0
"2023-06-01 04:55:55",79228,0,0
"2023-06-01 04:56:00",79229,0,0
"2023-06-01 04:56:05",79230,0,0
"2023-06-01 04:56:10",79231,0,0
"2023-06-01 04:56:15",79232,0,0
"2023-06-01 04:56:20",79233,0,0
"2023-06-01 04:56:25",79234,0,0
"2023-06-01 04:56:30",79235,0,0
"2023-06-01 04:56:35",79236,0,0
"2023-06-01 04:56:40",79237,0,0
"2023-06-01 04:56:45",79238,0,0
"2023-06-01 04:56:50",79239,0,0
"2023-06-01 04:56:55",79240,0,0
"2023-06-01 04:57:00",79241,0,0
"2023-06-01 04:57:05",79242,0,0
"2023-06-01 04:57:10",79243,0,0
"2023-06-01 04:57:15",79244,0,0
"2023-06-01 04:57:20",79245,0,0
"2023-06-01 04:57:25",79246,0,0
"2023-06-01 04:57:30",79247,0,0
"2023-06-01 04:57:35",79248,0,0
"2023-06-01 04:57:40",79249,0,0
"2023-06-01 04:57:45",79250,0,0
"2023-06-01 04:57:50",79251,0,0
"2023-06-01 04:57:55",79252,0,0
"2023-06-01 04:58:00",79253,0,0
"2023-06-01 04:58:05",79254,0,0
"2023-06-01 04:58:10",79255,0,0
"2023-06-01 04:58:15",79256,0,0
"2023-06-01 04:58:20",79257,0,0
"2023-06-01 04:58:25",79258,0,0
"2023-06-01 04:58:30",79259,0,0
"2023-06-01 04:58:35",79260,0,0
"2023-06-01 04:58:40",79261,0,0
"2023-06-01 04:58:45",79262,0,0
"2023-06-01 04:58:50",79263,0,0
"2023-06-01 04:58:55",79264,0,0
"2023-06-01 04:59:00",79265,0,0
"2023-06-01 04:59:05",79266,0,0
"2023-06-01 04:59:10",79267,0,0
"2023-06-01 04:59:15",79268,0,0
"2023-06-01 04:59:20",79269,0,0
"2023-06-01 04:59:25",79270,0,0
"2023-06-01 04:59:30",79271,0,0
"2023-06-01 04:59:35",79272,0,0
"2023-06-01 04:59:40",79273,0,0
"2023-06-01 04:59:45",79274,0,0
"2023-06-01 04:59:50",79275,0,0
"2023-06-01 04:59:55",79276,0,0
"2023-06-01 05:00:00",79277,0,0
